frame_count,time_sec,id,conf,landmarks
166,3.32,,0.5267308,"[[     957.01      291.63]
 [     1032.3      306.31]
 [     943.45      241.34]
 [       1064      278.44]
 [     916.26      201.23]
 [     1097.8      284.75]
 [      869.3      174.23]
 [     1125.6      299.45]
 [     853.38      238.73]
 [       1146      343.45]
 [      863.1      303.03]
 [     1139.9      379.84]
 [     885.31      349.94]
 [     1109.9      423.61]
 [      938.7      418.13]
 [     974.59      430.17]
 [     910.64      462.95]
 [     990.98      497.87]
 [     882.41      452.29]
 [     1031.2      497.85]
 [     899.44       450.3]
 [     1012.1      485.34]
 [     894.27      465.97]
 [       1012      510.86]
 [     941.46         505]
 [     925.52      539.03]
 [     902.38      539.19]
 [     948.34      548.32]
 [     916.84      506.41]
 [     966.73      515.33]
 [     893.96      492.16]
 [       1001      539.73]
 [     918.95      568.03]
 [     893.38      562.02]
 [     946.91      569.43]
 [     917.12      590.15]
 [     879.86      564.95]
 [     983.17      579.19]
 [     919.02      597.88]
 [     868.72         562]
 [     1031.3      591.78]
 [     917.31      604.79]
 [     920.18       610.5]
 [     888.23      606.62]
 [     976.31      623.03]
 [        917      601.24]]"
168,3.36,,0.32553363,"[[     960.25       291.7]
 [     1040.3      295.67]
 [     946.18      244.76]
 [     1073.2      282.63]
 [     917.83      204.37]
 [     1109.7      315.89]
 [     870.73      175.87]
 [       1146      360.57]
 [     856.41      243.61]
 [     1165.4      351.62]
 [      864.2      308.85]
 [     1136.6      357.93]
 [     885.84      356.85]
 [     1096.3      368.61]
 [     932.63       417.4]
 [     970.62      429.43]
 [      904.8      470.81]
 [     989.67      497.81]
 [      877.9      460.72]
 [     1030.6      497.81]
 [     892.86      458.36]
 [     1010.7      485.47]
 [     889.29      474.14]
 [     1010.6      509.62]
 [     938.92       503.7]
 [     922.69      539.42]
 [     899.49      539.75]
 [     945.45      547.89]
 [      914.4      505.48]
 [     964.13      513.34]
 [        889      499.85]
 [     1000.3      536.84]
 [     916.98      567.74]
 [     891.48      562.05]
 [     944.77      568.06]
 [     916.15      588.62]
 [     879.74      566.66]
 [     979.64      578.04]
 [     917.58      597.64]
 [      868.2      563.88]
 [     1031.1      591.45]
 [     916.07      604.35]
 [     918.75      609.84]
 [     888.84      607.56]
 [     976.01      620.89]
 [     915.73      601.06]]"
170,3.4,,0.702525,"[[     962.62      294.93]
 [     1033.1      314.32]
 [     948.18      248.32]
 [       1058      284.96]
 [     920.77      208.81]
 [     1088.3       285.4]
 [     876.29      178.59]
 [     1117.3      294.64]
 [     858.29      246.48]
 [     1144.5      335.38]
 [     866.08      307.92]
 [     1138.5      368.62]
 [     884.19      353.75]
 [     1112.8      410.32]
 [     935.08      420.06]
 [      971.7      428.37]
 [     903.43      471.91]
 [     986.73      494.98]
 [     875.58      463.17]
 [     1026.2      498.01]
 [     890.73      458.45]
 [     1009.6      484.12]
 [        888      476.95]
 [     1007.5      508.49]
 [     936.53      504.18]
 [     920.65      538.69]
 [     898.12      539.01]
 [     943.91      545.66]
 [     912.44      505.95]
 [     962.37      512.95]
 [     885.66      501.09]
 [     1000.3      535.42]
 [     915.76      566.07]
 [     891.05      561.78]
 [     944.09      566.19]
 [     916.56      586.89]
 [     877.38      564.54]
 [     981.33      576.07]
 [     917.48      596.42]
 [      864.7      563.86]
 [     1028.5      586.71]
 [     916.64      602.29]
 [     919.57      607.67]
 [     887.85      608.85]
 [     974.58      618.32]
 [     915.33      599.42]]"
172,3.44,,0.5319584,"[[     956.11      290.82]
 [     1025.6      308.35]
 [     942.56      243.47]
 [     1055.5      278.99]
 [     916.13      202.95]
 [     1084.4      276.87]
 [     869.48      172.93]
 [     1112.8      282.97]
 [     853.91      240.67]
 [     1137.3      333.77]
 [     861.66      306.24]
 [     1139.3      371.96]
 [     883.01      353.29]
 [     1115.5      421.45]
 [     935.51         416]
 [     972.06       431.1]
 [      907.6      464.99]
 [     987.32      495.97]
 [     878.84      456.22]
 [       1026       495.8]
 [     895.01      452.04]
 [     1007.4      484.32]
 [      891.7      470.24]
 [     1007.9      507.68]
 [     937.76      503.56]
 [     921.51      536.41]
 [     898.74      537.21]
 [     944.12      545.11]
 [     914.05      505.11]
 [     962.83      512.88]
 [     891.13      496.64]
 [     998.15      534.98]
 [     915.49         565]
 [     890.21      559.12]
 [     943.32      565.29]
 [      914.7      586.49]
 [     877.93      562.73]
 [     979.96      575.35]
 [     916.16      595.64]
 [     866.12      561.31]
 [     1028.8      588.44]
 [     914.89      602.02]
 [     917.71      607.29]
 [     886.09      607.03]
 [     973.04      620.95]
 [      914.4      598.23]]"
174,3.48,,0.8037108,"[[      961.1      295.03]
 [     1025.8      308.53]
 [     949.54      247.79]
 [     1054.1      278.45]
 [     923.15      207.83]
 [     1087.4      275.67]
 [      878.2       179.7]
 [     1115.7      285.65]
 [     857.82       245.6]
 [     1138.8       335.8]
 [     864.76      306.36]
 [     1134.7      373.55]
 [     881.86      351.03]
 [     1106.4         414]
 [     934.42      419.79]
 [     966.49      426.27]
 [     901.43      472.35]
 [     986.34      495.88]
 [     874.32      465.54]
 [     1026.1      498.72]
 [     889.01      459.31]
 [     1009.8      485.38]
 [     887.55      478.83]
 [     1007.2      510.39]
 [     935.89      503.41]
 [     921.48      536.38]
 [     898.22         537]
 [     944.42      543.98]
 [     911.71      504.95]
 [     962.22      511.68]
 [     885.37      503.64]
 [     1000.6      536.67]
 [     916.36      564.01]
 [     890.49      559.28]
 [     944.13      564.38]
 [     916.45      585.17]
 [     877.45      562.93]
 [     979.66      575.13]
 [     917.28      594.93]
 [     864.21      561.47]
 [     1029.5      586.67]
 [     916.35       601.6]
 [     919.25      606.99]
 [     886.36      606.63]
 [     975.62      618.02]
 [     914.89      597.98]]"
176,3.52,,0.7731489,"[[     957.72      289.64]
 [       1028      305.49]
 [     945.15       241.5]
 [     1056.5      276.13]
 [     916.98      201.36]
 [     1090.9       277.7]
 [     870.74      169.07]
 [     1118.1       290.9]
 [      854.3      235.18]
 [     1140.6      332.47]
 [     862.59      299.99]
 [     1136.2      372.76]
 [     884.07      349.35]
 [     1109.6      414.19]
 [     932.97       413.9]
 [     970.49      426.04]
 [     903.76      464.81]
 [     989.39      492.72]
 [     876.63      456.05]
 [     1028.1       494.7]
 [     892.58      452.62]
 [     1009.5      480.56]
 [     888.68      470.05]
 [     1009.2      505.78]
 [     937.65      502.31]
 [     921.92       535.7]
 [     898.15      536.28]
 [     944.77      544.09]
 [     913.54      504.05]
 [     963.18      511.79]
 [     887.44      495.93]
 [     998.24      532.62]
 [     916.07      563.62]
 [     889.71       558.1]
 [     943.73      564.33]
 [     914.84      584.92]
 [     877.74      562.13]
 [     978.68      574.35]
 [     916.27      593.64]
 [     865.49      560.45]
 [     1029.3      586.96]
 [     914.81      600.13]
 [     917.63      605.23]
 [      885.4      606.41]
 [     973.18      620.42]
 [     914.46      597.12]]"
178,3.56,,0.69356674,"[[     956.73       289.7]
 [     1028.9      304.32]
 [     943.36      243.54]
 [     1053.9       276.6]
 [     915.55      203.65]
 [     1084.2      272.94]
 [     870.63      172.28]
 [       1113      276.98]
 [     853.89      239.88]
 [     1136.3      327.61]
 [     862.37      303.62]
 [     1139.6      368.18]
 [     882.25      353.48]
 [     1115.6      413.44]
 [     934.79      415.14]
 [      969.8      424.25]
 [     902.44      469.07]
 [     988.01      492.08]
 [     873.05      461.79]
 [     1027.4      494.22]
 [     890.23      455.77]
 [     1010.1      480.25]
 [     887.44       475.3]
 [     1008.5      506.32]
 [     935.32      501.02]
 [      919.6      535.95]
 [     895.78      536.82]
 [     943.43      543.59]
 [     911.01      502.79]
 [     961.04      509.34]
 [     883.05      498.67]
 [     1001.8      532.98]
 [      914.5       563.8]
 [     888.83      559.24]
 [     943.08      563.66]
 [     914.22      584.11]
 [     876.27      563.14]
 [     977.08       574.3]
 [     915.31      592.77]
 [     864.16      560.87]
 [     1029.6      586.54]
 [     913.56      599.09]
 [     916.64      603.94]
 [     885.74      607.14]
 [     973.55      618.06]
 [     912.83      596.26]]"
180,3.6,,0.50499225,"[[     958.79      286.61]
 [     1025.5      312.14]
 [     945.72       239.5]
 [       1053      280.97]
 [     918.62      198.78]
 [     1080.8      273.21]
 [     872.68      168.22]
 [     1109.8      275.63]
 [     853.79      232.88]
 [     1137.2      328.79]
 [     860.98      298.66]
 [     1141.4      370.67]
 [     883.91      349.52]
 [     1119.5      422.47]
 [     935.62      414.75]
 [     970.26       418.8]
 [     905.61      464.07]
 [     986.86      488.11]
 [      876.5      455.03]
 [     1025.4      491.01]
 [     893.75         451]
 [     1008.6      477.12]
 [     890.39      469.09]
 [     1006.6      501.62]
 [     936.73      500.66]
 [     920.57      534.03]
 [     897.28      534.32]
 [     943.23      542.86]
 [     913.32      501.63]
 [     962.11      510.01]
 [     886.39      495.56]
 [     998.08      531.33]
 [     914.48      562.85]
 [     888.65      556.75]
 [     942.95      562.69]
 [     913.29      583.76]
 [     875.73      560.27]
 [      980.2      573.52]
 [      914.5      592.79]
 [     865.44      557.68]
 [     1027.3      587.22]
 [     913.24      598.95]
 [     916.34      603.93]
 [     884.31      603.59]
 [     971.57      617.98]
 [     912.07      595.62]]"
182,3.64,,0.70577365,"[[     961.12       289.5]
 [     1029.4      314.92]
 [     945.48      242.26]
 [     1057.3       280.7]
 [     915.87      203.09]
 [     1088.4       276.6]
 [     871.29      174.28]
 [     1116.6       283.4]
 [     854.36      242.61]
 [     1144.3       332.1]
 [     862.83      306.75]
 [     1141.1       371.5]
 [     885.43      354.54]
 [       1114      414.02]
 [     931.56      415.47]
 [     965.86      427.32]
 [     898.89      469.81]
 [     984.11      492.18]
 [     870.91      460.13]
 [     1023.9       495.8]
 [     885.66       455.5]
 [     1007.2       481.1]
 [     881.64       474.9]
 [     1004.1      507.24]
 [      933.5      496.08]
 [      919.7      532.21]
 [     895.85      532.67]
 [     942.24      540.33]
 [     909.55      498.09]
 [     959.19      505.63]
 [     882.02      498.48]
 [     997.05      533.96]
 [     914.37      561.31]
 [     887.72      555.61]
 [     942.25      560.78]
 [      913.1      582.13]
 [     875.03      562.74]
 [     975.74      572.99]
 [     914.34      591.62]
 [      863.7      556.02]
 [     1029.4      586.29]
 [     912.32      598.58]
 [     915.41      603.21]
 [      883.8      601.84]
 [     971.77      616.76]
 [      911.5      594.29]]"
184,3.68,,0.6830895,"[[     960.02      291.41]
 [     1037.1      302.22]
 [     945.81      246.71]
 [     1065.8      282.42]
 [      917.3      209.93]
 [       1094      293.96]
 [     872.16      189.98]
 [     1124.6      314.28]
 [     854.88      252.62]
 [     1152.3      335.61]
 [     862.99      311.12]
 [     1136.7      355.98]
 [     881.79       357.7]
 [     1107.8      385.95]
 [     925.06      421.13]
 [     963.53      427.19]
 [     897.84      473.02]
 [     982.71      495.06]
 [     870.21      464.38]
 [     1023.1      496.22]
 [     885.26      459.97]
 [     1004.9      484.04]
 [     881.62      478.16]
 [       1004      508.61]
 [     932.63         498]
 [     917.77      531.65]
 [     894.55      531.53]
 [     939.46      539.89]
 [     908.78      499.41]
 [     958.12      507.57]
 [     878.52      500.78]
 [      995.8      535.75]
 [      911.2      558.71]
 [     886.71      554.01]
 [     938.57      559.42]
 [      910.4      579.97]
 [     874.95      560.26]
 [     973.49      572.86]
 [      911.6       590.6]
 [     863.82      556.15]
 [     1026.6       584.9]
 [     910.32       597.5]
 [     913.82      601.33]
 [     883.65      603.82]
 [     971.66       617.9]
 [     909.23      592.82]]"
186,3.72,,0.62104285,"[[     960.17      287.95]
 [     1027.4       309.9]
 [     946.66      244.23]
 [     1051.3      277.81]
 [      916.9      206.79]
 [     1079.1      277.48]
 [     870.57      185.58]
 [     1111.3      286.24]
 [     852.38      247.79]
 [     1139.8      325.08]
 [     862.52      306.48]
 [       1138      361.35]
 [     879.59      351.87]
 [       1113      405.15]
 [     925.44       417.6]
 [     963.42      427.93]
 [      895.9      472.58]
 [     982.69      494.66]
 [     869.37      464.28]
 [     1023.5      497.28]
 [     883.07      458.95]
 [     1006.2      484.11]
 [     879.95      476.98]
 [     1003.9      508.02]
 [     932.23      497.22]
 [     914.96      530.55]
 [     892.35      530.51]
 [     936.64       539.4]
 [     908.01      498.46]
 [     958.01      507.22]
 [     878.64       500.3]
 [        995      534.52]
 [     907.49      556.72]
 [     884.59      552.07]
 [     934.89      558.37]
 [      907.2       579.9]
 [     873.34      557.56]
 [     970.77      572.17]
 [     908.51      590.12]
 [     864.26      556.34]
 [     1022.3      587.79]
 [     908.14       596.6]
 [     911.81      600.79]
 [      881.8      602.04]
 [     967.29      616.84]
 [     907.22      591.49]]"
188,3.76,,0.48669833,"[[     962.86      288.84]
 [     1039.2      297.92]
 [     947.38      245.36]
 [       1062      283.86]
 [     919.96      208.54]
 [     1086.3      299.63]
 [     872.77      187.79]
 [     1120.7      320.24]
 [     853.91      252.13]
 [     1152.1      336.86]
 [     864.02       311.5]
 [     1137.9      349.12]
 [      883.6      357.87]
 [     1107.4      376.59]
 [        926       420.5]
 [     962.59      427.07]
 [     894.71      471.06]
 [     978.95      496.46]
 [     869.28      463.11]
 [     1022.7      497.15]
 [     881.71      458.85]
 [     1002.5      484.41]
 [     879.27      476.66]
 [     1002.5      509.34]
 [     930.16      497.05]
 [     915.54      530.31]
 [      892.5      530.49]
 [     937.81      538.81]
 [     906.25      498.66]
 [     955.88      506.24]
 [     878.47      501.02]
 [     993.34      534.55]
 [     908.65      558.27]
 [     884.11      553.68]
 [     937.28      559.47]
 [     908.52      580.84]
 [     872.39      559.24]
 [     971.69         573]
 [     909.61      590.76]
 [     862.63      555.96]
 [     1023.8      585.58]
 [     908.25      596.88]
 [     911.75      600.48]
 [      880.4      602.37]
 [     969.08      616.16]
 [     907.22      592.32]]"
