frame_count,time_sec,id,conf,landmarks
240,4.8,,0.6568347215652466,"[[     821.17      206.88]
 [     909.78      198.24]
 [     791.47      213.04]
 [     938.09      229.97]
 [     768.21       242.6]
 [     954.37      268.38]
 [     723.17      289.53]
 [     984.12      303.79]
 [     687.03       262.8]
 [     994.06      247.35]
 [     679.25      218.34]
 [     977.45      207.26]
 [     730.34       299.2]
 [     935.05      192.45]
 [     893.25      277.57]
 [     940.52      290.67]
 [     874.43      333.11]
 [     954.46      325.08]
 [     829.93      330.57]
 [     976.84      323.04]
 [     853.39      315.84]
 [     965.62      316.41]
 [     853.52      347.05]
 [     967.54      329.67]
 [     962.64      380.81]
 [     989.82      411.53]
 [     962.16      419.91]
 [       1010       415.2]
 [     938.36      387.94]
 [     982.96      381.53]
 [     853.84      378.18]
 [     968.96      353.36]
 [      995.9      437.29]
 [        968      441.98]
 [     1015.1      436.32]
 [     992.97      465.63]
 [     925.12      450.03]
 [     1017.6      438.03]
 [     990.79      480.51]
 [      876.3      466.64]
 [     1014.5      437.92]
 [     986.32      487.86]
 [     985.92      497.02]
 [      933.1      490.83]
 [       1008      473.91]
 [     988.77       484.7]]"
242,4.84,,0.3930448293685913,"[[     821.03      213.12]
 [     909.06      197.11]
 [     787.87       218.3]
 [     937.43      229.34]
 [     763.01      242.95]
 [     953.21      268.05]
 [     719.72      280.75]
 [     983.55      304.43]
 [     689.31      263.99]
 [     993.23      249.89]
 [     685.62      226.12]
 [     976.35      206.99]
 [     732.66      298.52]
 [     933.32      191.26]
 [     893.61      277.48]
 [     938.88      289.95]
 [     875.37      333.52]
 [     954.18       325.4]
 [     830.67      330.62]
 [     976.72      322.35]
 [     853.69      315.47]
 [     964.84      316.49]
 [     853.79      347.02]
 [     967.49      329.57]
 [     961.35      381.38]
 [      989.8      411.91]
 [     962.79         420]
 [     1009.7      415.35]
 [     937.76      388.24]
 [     981.63      381.42]
 [     854.64      378.38]
 [     969.23      352.76]
 [     996.35       436.5]
 [     968.29       441.6]
 [     1015.3      436.03]
 [        993      464.72]
 [     927.55      450.65]
 [     1016.9      439.56]
 [     990.66      479.41]
 [     878.82      467.15]
 [     1015.4      439.64]
 [     985.95      487.13]
 [     985.78      495.61]
 [     934.79      491.53]
 [     1008.1       475.1]
 [     988.51      483.43]]"
244,4.88,,0.14338503777980804,"[[     820.03       218.2]
 [     908.75      198.61]
 [     787.67      221.23]
 [     939.12      229.66]
 [     762.18      242.32]
 [     953.35      271.55]
 [     719.67      274.94]
 [     982.62      306.48]
 [     688.86      266.15]
 [     992.09      253.61]
 [     685.69       240.1]
 [     975.99      207.45]
 [     731.15      304.23]
 [     932.26      192.55]
 [     894.94      281.67]
 [     938.46      285.16]
 [     876.65      335.53]
 [     957.25      326.62]
 [     833.21      334.78]
 [     979.48      325.12]
 [     855.03      319.96]
 [     967.96      318.57]
 [     856.28      348.42]
 [     970.97      333.13]
 [     961.78      382.43]
 [     991.52       413.8]
 [      964.3      421.99]
 [       1012      416.97]
 [      938.5       389.3]
 [     982.43       382.3]
 [     856.15      381.32]
 [     972.99      356.41]
 [     998.82      439.27]
 [     970.15      444.13]
 [       1018      438.14]
 [     994.85      467.35]
 [     930.48      452.43]
 [     1019.6      442.41]
 [     992.15      481.44]
 [     880.65      468.56]
 [     1017.1      445.15]
 [     987.19      489.39]
 [     987.16      498.04]
 [     935.93      493.71]
 [     1009.7      479.06]
 [     989.95      485.52]]"
246,4.92,,0.39881274104118347,"[[     818.85      213.88]
 [        906      203.05]
 [     788.37      220.62]
 [     937.71      232.83]
 [     765.72       249.4]
 [     953.11      273.63]
 [     722.32       290.6]
 [     986.25      308.79]
 [     686.23      268.98]
 [     992.29      254.69]
 [     684.17       228.1]
 [     973.36       209.7]
 [     733.64      302.51]
 [      928.5      195.72]
 [     892.95      284.52]
 [     938.11      288.32]
 [     876.67      337.96]
 [     955.46         328]
 [     831.72      336.14]
 [      978.7      326.08]
 [     853.56       321.2]
 [     966.52      319.57]
 [     854.21      351.79]
 [     968.84      333.78]
 [     961.97      384.75]
 [     992.29      415.73]
 [     964.61      424.48]
 [     1011.9      418.45]
 [     939.49       392.1]
 [     981.93      384.84]
 [     853.61       380.4]
 [     971.38       356.2]
 [     999.74       440.9]
 [     970.68         446]
 [     1018.7      439.53]
 [     996.15      469.69]
 [     931.01       454.3]
 [     1019.9      445.21]
 [     993.82      483.06]
 [     883.83      470.16]
 [     1017.5      447.79]
 [     989.25      490.17]
 [     988.94      498.35]
 [     938.91      495.57]
 [     1010.8      479.49]
 [     991.73      485.81]]"
248,4.96,,0.11356483399868011,"[[     815.63       232.2]
 [     900.36      205.73]
 [      787.3      229.85]
 [     933.46      234.09]
 [     760.82      250.03]
 [      950.8      275.51]
 [        720       281.3]
 [     984.47      310.32]
 [     681.99      270.85]
 [     989.26       255.2]
 [     685.85      251.79]
 [     966.59      209.03]
 [     734.49      310.14]
 [     924.81       195.6]
 [     892.93      283.12]
 [     938.41      295.55]
 [     878.04      342.68]
 [     954.71      332.27]
 [     832.59      342.01]
 [     978.94      329.41]
 [     855.09      327.28]
 [      965.9      322.89]
 [     855.69      357.98]
 [     968.85      337.58]
 [     964.89      388.41]
 [     995.53      420.81]
 [     967.95      429.53]
 [     1014.8      423.95]
 [     941.59      395.91]
 [     984.97      388.28]
 [     857.57      386.94]
 [     971.06      360.41]
 [     1002.8      446.52]
 [     975.15      451.26]
 [     1020.5      445.08]
 [     998.98      474.21]
 [     933.74      458.58]
 [     1021.8      451.23]
 [     996.68      486.91]
 [     882.24      476.07]
 [     1019.4      454.33]
 [     991.69      495.28]
 [     991.45      502.91]
 [     940.65       499.8]
 [     1012.8      484.01]
 [     994.02      491.14]]"
250,5.0,,0.17289793491363525,"[[     812.86      230.64]
 [     900.99      202.08]
 [     784.88      230.21]
 [     932.03       234.2]
 [     762.97      254.02]
 [     948.79      276.07]
 [     723.35      291.95]
 [     977.47      315.85]
 [     686.29      275.78]
 [      987.9       258.8]
 [     682.33      247.71]
 [     966.91      209.32]
 [     731.47      316.05]
 [     920.74       194.5]
 [     892.22      291.16]
 [     940.28      290.71]
 [     880.34      347.65]
 [     958.03      335.11]
 [     833.69      346.36]
 [     981.11      330.76]
 [     856.81      330.34]
 [     968.02      325.65]
 [     858.74      362.25]
 [     971.93      339.45]
 [     967.31      391.91]
 [     998.23      423.96]
 [     970.83      432.73]
 [     1018.2      427.01]
 [     943.74      399.07]
 [     987.98      391.09]
 [     861.52      390.63]
 [      975.4      363.82]
 [     1005.5      449.38]
 [     977.14      454.64]
 [     1024.3      448.08]
 [       1002      477.55]
 [     935.59      460.49]
 [       1027      451.59]
 [     999.89       490.4]
 [     887.84      480.42]
 [       1024       454.9]
 [     995.65      497.05]
 [     995.55      504.56]
 [     944.46      503.46]
 [     1016.9      486.93]
 [     998.13      493.83]]"
252,5.04,,0.1961441934108734,"[[     807.69      229.31]
 [     895.21      206.96]
 [     779.71      240.56]
 [     928.48      236.81]
 [     758.68      273.77]
 [     946.33      278.33]
 [     724.78      314.34]
 [     973.07      322.65]
 [     681.01      289.18]
 [     982.93       259.1]
 [     677.12      248.21]
 [      963.9      208.82]
 [     737.94      296.45]
 [     909.38      195.77]
 [     892.13      294.26]
 [     938.01         295]
 [     881.16       350.1]
 [     957.48      337.01]
 [     833.94      350.01]
 [     979.76      332.64]
 [     856.22       334.8]
 [      966.9      327.43]
 [     859.96      365.92]
 [     971.31      341.13]
 [     968.77      396.52]
 [     999.53       427.4]
 [     973.66      436.34]
 [     1019.6      429.83]
 [     946.04      403.57]
 [     989.94      395.14]
 [      862.8      397.68]
 [     974.59      364.95]
 [     1007.6      452.08]
 [     979.51      457.69]
 [     1025.6      450.95]
 [     1004.6      478.55]
 [     939.69      462.47]
 [     1028.6      451.68]
 [     1002.8      492.01]
 [      891.3      485.28]
 [     1026.2      459.59]
 [     998.87      499.18]
 [     998.96      506.19]
 [     947.66      505.86]
 [     1020.2      488.83]
 [     1001.1      494.56]]"
254,5.08,,0.037761762738227844,"[[     801.45      247.28]
 [     888.03      208.03]
 [      773.7      235.97]
 [      922.4      225.83]
 [     749.92      246.31]
 [     946.97      271.59]
 [     714.51      268.61]
 [     976.03      322.47]
 [     686.46      283.33]
 [     976.72      259.87]
 [     688.96      286.56]
 [     963.25      205.13]
 [     732.92      331.48]
 [     917.54       210.7]
 [     895.62      306.34]
 [     938.16      299.24]
 [     884.02      357.81]
 [     957.47      342.73]
 [     838.46      356.31]
 [     980.91       337.1]
 [     860.43      346.63]
 [     967.35      331.24]
 [     863.93      370.97]
 [     972.19      346.38]
 [      972.7      400.83]
 [     1002.6      431.76]
 [     977.57      441.36]
 [     1023.3      433.43]
 [     950.44      408.33]
 [     994.39      398.98]
 [     864.31      400.73]
 [     974.67      370.19]
 [     1010.7      456.93]
 [     983.43      462.74]
 [     1028.3      455.07]
 [       1008      482.99]
 [     943.99      465.51]
 [     1032.8      450.86]
 [     1006.8      496.17]
 [     893.97      488.27]
 [     1032.5      455.78]
 [     1003.1      500.95]
 [       1004      506.95]
 [     950.99      508.78]
 [     1026.3      490.44]
 [       1006      498.21]]"
256,5.12,,0.005217976402491331,"[[     791.77      275.16]
 [     879.11      202.97]
 [      763.8      258.33]
 [     919.99      229.58]
 [     739.21      266.04]
 [     945.72      277.12]
 [     711.06      283.71]
 [     980.36      332.57]
 [     685.92      299.27]
 [     978.66       268.3]
 [     693.47      304.25]
 [     961.51      209.65]
 [     727.99      340.72]
 [     906.83      208.82]
 [     894.99      309.47]
 [     932.36      304.59]
 [     887.63         367]
 [     957.54      345.08]
 [     843.57       369.6]
 [      980.8      339.42]
 [     864.12      355.49]
 [     966.33      333.45]
 [     867.74      379.73]
 [      972.8      348.98]
 [     976.81      404.82]
 [     1008.7      436.36]
 [      982.3      446.83]
 [     1030.4      437.12]
 [      953.9      413.17]
 [      999.6      401.71]
 [     870.79      412.49]
 [     977.47      372.49]
 [     1016.9      459.25]
 [      987.2         468]
 [     1036.3      458.48]
 [     1015.2      488.06]
 [     951.53      471.01]
 [     1038.8      451.78]
 [     1015.7      502.45]
 [     901.23      498.47]
 [     1039.9      445.72]
 [     1013.3      504.72]
 [     1015.4      509.45]
 [     966.44      517.55]
 [     1040.3      493.52]
 [     1014.2      503.26]]"
258,5.16,,0.1678842306137085,"[[     726.95      274.29]
 [     851.32      207.55]
 [     705.13       301.2]
 [     894.37      197.86]
 [     692.53       329.7]
 [     938.61      246.37]
 [     669.73       374.5]
 [     978.66      313.24]
 [     632.11      343.03]
 [     973.83       255.1]
 [     641.91      320.09]
 [      965.3      215.61]
 [     692.93      298.36]
 [     921.45      251.74]
 [     883.68      310.02]
 [     914.91      306.27]
 [     873.06       373.6]
 [     949.22       351.2]
 [     840.82      379.16]
 [     972.43       343.7]
 [      854.4      364.12]
 [     958.66      338.26]
 [     858.15      387.88]
 [     964.15      356.23]
 [     971.55      401.51]
 [     1004.9      438.86]
 [     977.32      447.33]
 [     1028.5      439.74]
 [     945.47      410.83]
 [     997.68      400.43]
 [     862.26      419.33]
 [     971.06      382.87]
 [     1010.9       462.3]
 [     981.04      470.76]
 [     1034.7      463.93]
 [     1011.9      491.46]
 [     942.75      472.96]
 [       1042      454.54]
 [       1013      511.95]
 [     892.22       508.3]
 [     1046.8      450.22]
 [     1011.9      515.65]
 [     1013.7      522.87]
 [     956.46      528.22]
 [     1043.3      503.12]
 [     1011.2      510.88]]"
260,5.2,,0.010061606764793396,"[[     801.96      276.01]
 [     869.69      200.29]
 [     769.96      256.07]
 [     919.05      190.98]
 [     740.32      259.52]
 [     958.15      230.53]
 [     720.33      283.99]
 [     986.28      283.88]
 [     698.43      306.25]
 [     974.27      255.31]
 [     710.14      341.85]
 [     966.75      232.17]
 [     741.98      367.35]
 [     947.33      271.65]
 [      903.5      333.22]
 [     947.39      323.46]
 [     898.89      385.45]
 [     972.82      360.16]
 [     857.41       392.3]
 [     992.94      351.91]
 [     877.01      378.94]
 [     979.54      348.21]
 [     882.09      398.85]
 [     987.11      361.93]
 [     990.05       418.8]
 [       1024      453.63]
 [     996.47      465.39]
 [     1046.1       452.5]
 [     966.69      430.38]
 [     1014.6      415.48]
 [     886.37      430.95]
 [     990.63      384.45]
 [     1032.1      476.84]
 [       1001      487.81]
 [     1053.3      474.86]
 [     1032.6      503.65]
 [     968.82      488.48]
 [     1056.3      458.87]
 [     1033.9      513.02]
 [     929.45      515.73]
 [     1057.4      446.69]
 [     1032.4      515.41]
 [     1034.6      518.03]
 [     992.11      532.58]
 [     1060.9      502.09]
 [       1033      514.45]]"
262,5.24,,0.08022736012935638,"[[     747.13      280.16]
 [     847.05      214.77]
 [     726.53      309.41]
 [     884.46      197.36]
 [     717.79      330.17]
 [     928.62      214.97]
 [     700.32      390.57]
 [     976.49       289.6]
 [     650.01      345.51]
 [     964.27      234.28]
 [     637.94      316.61]
 [     967.58      217.72]
 [     710.48       284.8]
 [     934.05      267.05]
 [     881.45      314.97]
 [     913.29      312.43]
 [     866.92      380.57]
 [     947.78      358.37]
 [     836.11      388.99]
 [     972.96      354.16]
 [      849.3      373.81]
 [     958.29      346.08]
 [      853.6      393.87]
 [        963       366.6]
 [     965.71       401.1]
 [      995.4      446.43]
 [     968.74      452.81]
 [     1018.8      448.67]
 [     938.96      410.73]
 [     994.99      402.23]
 [     852.56      421.64]
 [     969.73      391.91]
 [     1000.6      474.18]
 [     971.94       478.7]
 [     1023.1      474.37]
 [     999.71      498.91]
 [     939.34      473.73]
 [     1032.8      459.66]
 [     1000.3      512.49]
 [     885.47      505.86]
 [       1048       452.5]
 [     999.95      517.33]
 [     1002.8      524.98]
 [     950.57      536.68]
 [     1043.7      511.49]
 [     998.68      510.85]]"
264,5.28,,0.017890598624944687,"[[     756.66      296.01]
 [     856.07      216.08]
 [     735.74      300.56]
 [     892.68      182.22]
 [     718.65      305.32]
 [      940.2      188.14]
 [     697.04      336.22]
 [     981.88      251.94]
 [     653.71         319]
 [     962.52      230.94]
 [     649.48       324.5]
 [     965.47      245.32]
 [     702.46       314.7]
 [     947.29      281.14]
 [     889.23      311.33]
 [     922.38      314.43]
 [     870.62       379.3]
 [     954.74       358.5]
 [     838.39      385.22]
 [     982.11      354.91]
 [      851.2      370.32]
 [     966.22      345.26]
 [     855.91       391.7]
 [     970.86       367.4]
 [      971.9      397.63]
 [     1000.3      444.66]
 [     973.37      451.71]
 [     1024.4      446.51]
 [     945.49      406.73]
 [     1001.1      399.25]
 [     854.26      415.29]
 [     977.99      393.66]
 [     1006.1      476.09]
 [     976.76      478.82]
 [     1029.5      473.96]
 [     1005.4      498.77]
 [     941.86      472.09]
 [     1041.3      458.89]
 [     1005.3      512.54]
 [      890.5       501.5]
 [     1054.9      451.98]
 [     1003.9       517.5]
 [       1008      526.36]
 [      956.1      534.35]
 [     1047.7      510.36]
 [     1003.7      511.57]]"
266,5.32,,0.007620997726917267,"[[     778.72      309.23]
 [     855.82      210.48]
 [      756.5      290.36]
 [     892.58       186.2]
 [     733.32      290.36]
 [     937.81      202.85]
 [     709.62      305.52]
 [     984.22      266.58]
 [     672.53      309.92]
 [     971.13      227.76]
 [     666.25      338.29]
 [     974.48      231.41]
 [      706.5      355.11]
 [     949.28      279.93]
 [     900.82      323.87]
 [     934.51      313.77]
 [     887.16         383]
 [     967.62      359.86]
 [     856.69      390.89]
 [     992.11      356.17]
 [     866.98      375.68]
 [     977.57      347.98]
 [     872.56      396.48]
 [     981.82      367.79]
 [     985.02      402.55]
 [     1014.9      443.35]
 [     986.52      451.28]
 [     1038.7      444.34]
 [     959.33      412.44]
 [     1013.5      403.89]
 [      871.2       424.6]
 [     988.01      392.72]
 [     1023.2      472.83]
 [     992.04      478.18]
 [     1044.5      470.76]
 [     1021.1      496.71]
 [     956.11      475.81]
 [     1054.4      458.79]
 [     1021.4      511.72]
 [     904.42         510]
 [     1064.4      457.09]
 [       1021      516.17]
 [     1024.4      526.11]
 [     970.23      536.95]
 [     1057.8      508.68]
 [     1021.1      512.46]]"
268,5.36,,0.019429165869951248,"[[     758.71      273.57]
 [     861.48      219.06]
 [     732.74      301.76]
 [     893.46      184.99]
 [     720.71      324.97]
 [     940.56      186.86]
 [     702.28      370.99]
 [      983.8      250.26]
 [     659.24      330.51]
 [     968.92      229.09]
 [     651.08      311.19]
 [     976.81      247.34]
 [     721.94      277.13]
 [     955.22      286.49]
 [     895.84      312.97]
 [     928.76      319.54]
 [     878.35      383.75]
 [     960.86      362.33]
 [     844.28      388.37]
 [     987.41       358.5]
 [     858.73      375.28]
 [     972.08      350.18]
 [     861.31      395.75]
 [     976.76      371.25]
 [     981.26      401.97]
 [     1010.2      448.64]
 [     982.83      456.49]
 [     1034.9      450.73]
 [     954.18      411.15]
 [     1011.4      404.13]
 [     859.47      420.74]
 [     982.84      396.18]
 [     1015.4      479.86]
 [     986.08      483.03]
 [     1039.1      479.09]
 [       1015      503.16]
 [     953.19      478.68]
 [     1049.5      462.74]
 [     1015.1      516.95]
 [     902.94      507.75]
 [     1062.8      455.27]
 [     1013.9      521.46]
 [     1017.8       530.3]
 [     967.12      538.81]
 [     1058.6      513.66]
 [       1014      516.12]]"
270,5.4,,0.0069467718712985516,"[[     769.95      291.16]
 [     868.91      221.17]
 [     750.23      301.15]
 [     896.82      187.67]
 [     735.51      315.94]
 [     946.34      192.82]
 [      714.9      352.19]
 [     991.86      257.55]
 [     669.32      324.28]
 [     973.65       235.2]
 [     660.59       318.6]
 [     976.82      249.48]
 [     724.38      303.97]
 [     961.03      284.19]
 [     902.25      322.59]
 [     937.36      320.51]
 [     885.37      386.35]
 [     970.93      364.46]
 [     854.99      393.62]
 [     996.62      361.52]
 [     867.51      380.15]
 [     982.16      352.48]
 [     870.69      398.32]
 [     985.71      373.27]
 [     986.82      403.47]
 [     1016.1      448.87]
 [     989.18      455.72]
 [     1040.4      450.83]
 [     960.47      412.63]
 [     1017.4      404.82]
 [     869.51      426.85]
 [     992.35       398.7]
 [     1022.5      480.91]
 [     992.12      483.38]
 [     1045.2      479.05]
 [       1021      504.04]
 [     959.01      476.79]
 [     1056.6      464.28]
 [     1020.7      517.66]
 [     904.11      510.93]
 [     1068.3      459.75]
 [       1020      522.57]
 [     1024.3      532.81]
 [     970.31       540.6]
 [     1062.1      518.34]
 [     1020.3      517.18]]"
272,5.44,,0.0024492479860782623,"[[      748.4      269.97]
 [     872.03      231.12]
 [     727.17      319.06]
 [     903.88      195.47]
 [      722.7      362.41]
 [     948.41       200.6]
 [     720.47      437.64]
 [     997.28      261.38]
 [      658.4      368.62]
 [     974.07      234.77]
 [     651.72      316.01]
 [     981.75      248.87]
 [     731.97      261.01]
 [     968.76      292.03]
 [     909.39      330.64]
 [     936.13      327.57]
 [     898.59      398.77]
 [     972.12      374.38]
 [     862.99      405.01]
 [     1001.2      369.46]
 [     876.57      393.95]
 [     984.21      360.16]
 [      881.8       411.8]
 [     989.93      382.85]
 [     992.19      411.61]
 [     1024.7      456.61]
 [     996.39      464.81]
 [     1048.4      457.83]
 [     966.04      423.23]
 [     1023.2      413.09]
 [     880.89      438.57]
 [     999.67      408.54]
 [     1031.9      488.22]
 [     1000.3      492.05]
 [     1054.3       485.4]
 [     1031.1      511.56]
 [     965.85      491.11]
 [     1066.6       470.8]
 [     1031.7         525]
 [     913.05      524.61]
 [       1076         463]
 [     1030.5      530.92]
 [     1034.8      539.99]
 [     983.74      552.74]
 [     1071.2      522.75]
 [     1030.9      524.39]]"
274,5.48,,0.0007013087160885334,"[[     743.99      286.84]
 [     880.27      237.16]
 [     719.01      347.74]
 [     919.57      214.16]
 [     728.66      400.45]
 [     966.52      244.42]
 [     742.93      485.53]
 [     1013.4      306.88]
 [     663.81      419.96]
 [     993.79      262.64]
 [     643.52      347.14]
 [     992.36      244.89]
 [     724.64      282.37]
 [     987.53      295.05]
 [     922.85      331.26]
 [     934.76      346.83]
 [     918.68      408.52]
 [     976.17      385.73]
 [     885.57      416.59]
 [     1008.3      374.18]
 [     895.55      405.77]
 [      988.7      367.53]
 [     904.08      423.27]
 [     997.38      390.62]
 [     1012.4      427.18]
 [     1046.3      474.81]
 [     1018.6      483.53]
 [       1069      474.09]
 [     984.86      440.62]
 [     1042.7      427.06]
 [     912.09      456.94]
 [     1009.4      418.01]
 [     1051.8      496.69]
 [     1023.8      504.02]
 [     1075.5      496.38]
 [     1056.3      522.65]
 [     992.65      511.75]
 [     1086.4      482.11]
 [     1058.5      538.57]
 [     937.44      543.71]
 [     1096.6      468.23]
 [     1058.4      541.77]
 [     1061.7      552.87]
 [     1016.9      562.17]
 [     1093.5      529.23]
 [     1055.7      532.65]]"
280,5.6,,0.0,0
282,5.64,,0.00010271518840454519,"[[     784.17      321.48]
 [     930.46      322.26]
 [     746.63      389.24]
 [     975.36      359.57]
 [     745.23      473.88]
 [     997.35      424.14]
 [     723.15      573.79]
 [     1055.2      494.72]
 [     652.69      480.23]
 [     1056.7      412.02]
 [     644.77       384.8]
 [     1027.3      348.22]
 [     751.75       314.3]
 [      950.5      301.78]
 [     859.38      280.18]
 [     888.83      289.19]
 [     839.87      346.07]
 [     919.01      339.65]
 [     800.12      353.02]
 [     959.08      338.57]
 [     818.76      335.75]
 [     938.48      326.11]
 [     819.72      362.24]
 [      942.5      352.63]
 [     888.25      288.84]
 [     893.69      322.63]
 [     856.25      333.14]
 [     931.24      329.95]
 [     852.04       298.7]
 [     923.97      294.28]
 [     822.68      407.35]
 [     946.77      382.11]
 [     897.75      367.06]
 [     857.87       371.4]
 [     938.25      364.15]
 [     902.36       405.4]
 [     827.35      377.28]
 [     971.58      364.16]
 [     904.25       426.6]
 [     794.14      429.02]
 [     1008.2      410.94]
 [     907.54      439.59]
 [     908.67      451.94]
 [     843.48      456.71]
 [     965.12      442.74]
 [     906.93      426.49]]"
284,5.68,,3.7933186831651255e-06,"[[     904.48      370.05]
 [     1004.5      348.95]
 [     874.48      380.24]
 [     1031.9       394.2]
 [     840.36      392.42]
 [     1029.5       447.1]
 [      799.5      392.74]
 [     1066.2      509.33]
 [     766.23      398.13]
 [       1078      447.84]
 [     785.99      391.83]
 [       1066      379.06]
 [     829.15      405.14]
 [     1014.4      329.47]
 [     954.99      329.92]
 [     968.55      327.05]
 [     931.96      376.82]
 [     991.56      377.57]
 [     902.67      375.74]
 [     1019.3      381.46]
 [     918.96      365.18]
 [     1007.5      367.47]
 [     916.94      387.12]
 [     1006.7       389.2]
 [     1002.6       394.7]
 [     999.73      422.07]
 [     980.71      425.93]
 [     1018.9      431.28]
 [     981.93      396.93]
 [     1026.4      400.41]
 [     914.75      416.68]
 [     1005.1      420.33]
 [     992.49      446.81]
 [     974.77      440.64]
 [     1013.8      447.45]
 [     994.39      462.94]
 [      961.9         445]
 [     1035.5      455.64]
 [     993.93      472.69]
 [      936.9      467.31]
 [     1057.5      472.17]
 [     994.17      477.73]
 [     995.14      482.49]
 [     967.28      487.64]
 [     1027.8      491.13]
 [     995.01      472.49]]"
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.00017420995573047549,"[[     474.92      250.84]
 [     539.26      194.56]
 [     439.06      246.98]
 [     587.17       178.2]
 [     414.34      271.12]
 [     627.71      212.89]
 [     388.04      303.93]
 [     661.59      256.76]
 [     369.23      304.79]
 [     648.03      226.68]
 [     382.33      312.69]
 [     635.57      201.64]
 [     427.03      344.58]
 [     619.28      250.64]
 [     581.33      297.48]
 [     606.26      282.17]
 [      579.1      356.53]
 [     645.89      323.67]
 [     535.64      366.18]
 [      666.2      313.33]
 [      555.4      349.53]
 [     653.13      311.56]
 [     563.38      373.39]
 [     660.49      325.75]
 [     670.11      374.54]
 [     703.54      402.48]
 [     680.73      413.47]
 [     723.32      399.41]
 [     650.76      385.84]
 [     693.43       371.6]
 [     571.68      408.16]
 [      670.8      350.75]
 [     714.64      423.11]
 [     687.63      433.95]
 [     733.24      420.68]
 [      716.8       448.8]
 [     653.71      440.34]
 [     737.91      412.59]
 [     719.36      463.68]
 [     607.86      478.79]
 [     737.01      405.46]
 [     719.15      474.61]
 [     723.15      482.97]
 [     674.62      489.52]
 [     745.41      455.52]
 [     721.58      473.06]]"
314,6.28,,0.002712538465857506,"[[     451.94      248.92]
 [     524.23      201.14]
 [     426.34      246.28]
 [     570.03      168.66]
 [     407.33      276.31]
 [     620.38      183.56]
 [     386.54      310.38]
 [     654.67      229.44]
 [     356.91      301.76]
 [     637.15      226.92]
 [     356.71      299.41]
 [     626.85      243.87]
 [     402.98      340.69]
 [     611.69      267.69]
 [     565.73      296.56]
 [      600.4      280.42]
 [     564.62      351.91]
 [      635.2       321.7]
 [     520.83      362.28]
 [     656.22       310.8]
 [     540.64      345.19]
 [     642.54      308.44]
 [     549.19       370.3]
 [     651.16       323.1]
 [     656.01      374.45]
 [     689.47       399.3]
 [     661.68      411.91]
 [     710.47      397.56]
 [     635.05      385.84]
 [     678.05      371.46]
 [     556.39      402.01]
 [     658.34       349.1]
 [     698.89      423.32]
 [     667.37      436.56]
 [     722.31      421.29]
 [     702.63      454.49]
 [     633.97      442.35]
 [     724.25      413.25]
 [     704.34      468.67]
 [     585.76      481.71]
 [     723.46      406.85]
 [     703.49      475.05]
 [     706.17      482.25]
 [     652.48      488.92]
 [     730.45      457.07]
 [     704.26      473.39]]"
316,6.32,,0.0007754209218546748,"[[     446.98      255.98]
 [     529.52      203.99]
 [     421.06      248.34]
 [     568.17      174.66]
 [     398.63      276.79]
 [     617.97      184.97]
 [      376.7      306.54]
 [     658.06      230.21]
 [     359.12      304.12]
 [     634.28       230.5]
 [     362.64      314.09]
 [     625.09      248.84]
 [     397.81      352.11]
 [     606.64      267.45]
 [     558.84         307]
 [     604.88      308.51]
 [     558.36      364.59]
 [     627.47      333.98]
 [     521.71      376.48]
 [     652.07      319.22]
 [      536.6      360.57]
 [     634.69      320.11]
 [     544.21      380.04]
 [     644.98      333.62]
 [     651.62      374.74]
 [     677.53      404.76]
 [     653.01      416.31]
 [      700.8      403.07]
 [     630.13      385.46]
 [     675.55      373.82]
 [      551.9      413.85]
 [     650.11      357.56]
 [     685.29      428.15]
 [     659.79      438.64]
 [     709.09       425.8]
 [     690.13      456.97]
 [     631.17      446.54]
 [     715.79      418.29]
 [     693.48      472.24]
 [     588.19      487.37]
 [     724.54      416.76]
 [     694.24      477.31]
 [     696.02       483.7]
 [     651.63      501.62]
 [     726.08       472.1]
 [     692.23         472]]"
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
