frame_count,time_sec,id,conf,landmarks
62,1.24,,0.9856525659561157,"[[     697.78      354.53]
 [     740.87      351.66]
 [     689.87      325.75]
 [      755.4      322.91]
 [     674.46      300.34]
 [      770.3      295.65]
 [     649.38      275.35]
 [     795.57      270.19]
 [     631.05      317.52]
 [     804.04      313.18]
 [     621.52      353.44]
 [     799.22      354.52]
 [     628.46      407.36]
 [     784.98      395.37]
 [     727.29      408.91]
 [     754.56      412.71]
 [      704.6      456.37]
 [      773.6      450.51]
 [     674.67      452.77]
 [     792.75       447.7]
 [     690.26         443]
 [     784.04      441.09]
 [     687.59      466.44]
 [     785.06      456.93]
 [        744      459.78]
 [     749.76      477.54]
 [     735.52      482.64]
 [     763.93      480.76]
 [     728.73      463.97]
 [     758.39      463.61]
 [     686.34      488.72]
 [      782.4      475.09]
 [     753.22      498.04]
 [     736.22      498.52]
 [     766.23      496.66]
 [     752.54      514.21]
 [     709.23      507.03]
 [     777.63      504.05]
 [     753.81      526.72]
 [      669.7      526.94]
 [     787.32      508.12]
 [     752.05       530.5]
 [     751.99      535.41]
 [     707.47      546.54]
 [     778.09       541.6]
 [     753.46      529.86]]"
64,1.28,,0.9867831468582153,"[[     695.24      357.73]
 [     739.27      351.74]
 [     686.99      325.98]
 [     753.62         324]
 [     670.93      301.17]
 [     768.68      296.54]
 [     644.85      275.01]
 [      793.4      270.03]
 [     628.36      317.31]
 [     802.59      313.16]
 [     620.98      357.08]
 [     797.99       354.2]
 [      625.8      411.08]
 [     783.09      394.14]
 [     726.65      410.14]
 [     753.56      416.49]
 [     704.19         458]
 [     771.57      451.69]
 [     672.98      454.73]
 [     791.53      447.86]
 [     689.17      443.35]
 [     782.39      442.19]
 [     685.89      468.51]
 [     783.48      457.91]
 [     742.59      462.27]
 [     748.27      479.31]
 [     733.72      484.57]
 [      763.3      482.55]
 [      727.1       465.8]
 [     756.64       465.2]
 [     685.15      490.46]
 [     779.73      475.57]
 [     752.87      498.35]
 [     734.38       499.8]
 [     766.36      498.33]
 [     752.06      515.69]
 [     709.51      508.88]
 [     775.57      506.58]
 [     752.96      527.73]
 [     667.48      529.91]
 [     785.84       508.9]
 [     751.65      532.22]
 [     751.43      537.59]
 [     704.67      549.89]
 [     777.03      545.66]
 [      752.8      530.88]]"
66,1.32,,0.9899592995643616,"[[     694.86      356.68]
 [     737.85       352.5]
 [     684.93      327.03]
 [     751.58      324.66]
 [     669.72      301.69]
 [     766.32      297.49]
 [        646      275.04]
 [     791.05      271.17]
 [     627.92      318.86]
 [     799.63      312.93]
 [     619.98      355.61]
 [     795.15      354.23]
 [     625.35       409.6]
 [     781.34      395.27]
 [     724.53      414.38]
 [     751.88       419.4]
 [      701.9      460.26]
 [      770.9       453.8]
 [     671.41      456.03]
 [     789.18      450.63]
 [     687.33      445.54]
 [      781.2      444.62]
 [     684.88      470.74]
 [      781.9      459.11]
 [     741.58      462.83]
 [     746.75      479.57]
 [     732.17      485.03]
 [     761.83      483.03]
 [     726.02      466.38]
 [     755.55      465.82]
 [      684.8      492.04]
 [     779.25       477.1]
 [     750.96      500.02]
 [     732.82      500.86]
 [     764.97      499.23]
 [     750.56      517.12]
 [     707.16      510.52]
 [     775.48      507.52]
 [     751.45      529.12]
 [     665.57      529.88]
 [     785.23      509.11]
 [        750      532.86]
 [     749.71      538.81]
 [     703.98      550.13]
 [     776.24      545.26]
 [     750.94      531.83]]"
68,1.36,,0.9927002787590027,"[[     693.47      358.16]
 [     737.24      353.05]
 [     683.58      327.41]
 [     751.59      324.74]
 [     668.34      301.69]
 [     765.67      297.04]
 [     643.73      274.35]
 [     790.63      270.49]
 [     626.46      318.84]
 [     799.83      312.73]
 [      618.1      357.07]
 [     795.51      354.44]
 [     625.98      409.91]
 [     780.86      395.26]
 [     722.59      414.07]
 [     750.67      418.77]
 [     702.29      461.03]
 [     770.78       454.3]
 [     670.55      456.49]
 [     788.78       450.5]
 [     686.65      445.47]
 [     781.18       444.6]
 [     684.57      470.94]
 [     781.85      459.77]
 [     741.06      463.21]
 [     746.63      479.61]
 [     731.74      485.14]
 [     761.71      483.11]
 [     725.73      466.77]
 [     754.94      466.47]
 [     685.25       493.6]
 [     779.65      477.87]
 [     750.81      500.58]
 [     732.18      501.09]
 [     765.11      499.42]
 [     750.38      517.41]
 [     707.07      510.26]
 [     775.28      506.82]
 [     751.23      529.24]
 [     666.26       531.6]
 [     784.61      509.49]
 [     749.71      533.85]
 [      749.5      539.82]
 [     704.08       549.5]
 [     775.55      544.37]
 [     750.65       532.2]]"
70,1.4,,0.9923533797264099,"[[     693.84      357.12]
 [     736.41      354.48]
 [     684.57      327.11]
 [     750.05      325.58]
 [     668.44      302.15]
 [     764.21      297.91]
 [     642.69      274.59]
 [     790.14      271.16]
 [     625.11      319.01]
 [      799.3      313.52]
 [     617.11      357.16]
 [      794.7      355.21]
 [     625.34      411.25]
 [      780.3      395.31]
 [     722.83      413.11]
 [     750.24      417.46]
 [     701.13         460]
 [     769.74      453.63]
 [     671.69      456.38]
 [     788.62      450.46]
 [     686.72      445.78]
 [     780.33       444.7]
 [     683.57      470.34]
 [     781.15       460.3]
 [     739.95      462.32]
 [     746.16       480.2]
 [     731.41      485.03]
 [      760.9      483.51]
 [     725.26      465.95]
 [     754.18      465.52]
 [     684.39      492.24]
 [     778.99      476.19]
 [     750.26      500.69]
 [     731.27      501.11]
 [     764.39      499.41]
 [     749.43      517.19]
 [     705.95      510.02]
 [     774.45      507.05]
 [     750.11      529.27]
 [     663.82      532.59]
 [     783.73      511.49]
 [     748.67      533.68]
 [     748.35      539.69]
 [     703.63      549.97]
 [     773.26      545.06]
 [     750.21      532.47]]"
72,1.44,,0.9909694790840149,"[[      693.7      357.97]
 [        735      355.11]
 [      684.6      328.07]
 [     749.08       325.5]
 [     668.08      302.46]
 [     763.08      297.92]
 [     643.04      275.35]
 [     788.19      270.08]
 [     624.45      320.05]
 [     798.31      312.54]
 [     616.18      358.67]
 [     793.59      354.22]
 [     623.81       412.1]
 [     779.55       394.9]
 [     722.62      413.17]
 [     748.34      416.65]
 [     700.89      459.19]
 [      770.1      453.64]
 [     669.96      455.62]
 [     787.86      449.72]
 [     685.65      445.12]
 [     780.62      443.43]
 [     682.76      469.71]
 [     781.01      460.34]
 [     739.29      461.54]
 [     745.66      479.19]
 [     731.35      484.11]
 [     760.21      482.77]
 [     724.69      465.11]
 [      753.1      465.07]
 [     682.48      492.41]
 [     779.15      476.81]
 [     749.61      500.28]
 [     730.56      500.11]
 [     763.47      499.13]
 [     748.43      516.58]
 [     705.59      508.57]
 [      773.3       505.3]
 [     749.18      528.96]
 [     664.72      530.52]
 [     782.34      510.54]
 [     747.65      532.99]
 [      747.5      539.04]
 [     702.92      548.04]
 [     772.09      544.12]
 [     749.14      531.96]]"
74,1.48,,0.9942733645439148,"[[     693.22      358.55]
 [     735.35      355.67]
 [     684.54      327.61]
 [     749.39      326.09]
 [     668.25      302.74]
 [     763.71      298.03]
 [     643.02      276.35]
 [     789.49      270.13]
 [     624.55      319.71]
 [     798.74       313.9]
 [     615.78       357.5]
 [     794.02       356.5]
 [     622.56      410.71]
 [     779.19      397.13]
 [     721.93      414.94]
 [     748.42      418.09]
 [     699.84      460.51]
 [     769.31      454.87]
 [     669.88      455.98]
 [      788.1       451.3]
 [     685.16      446.25]
 [     779.68      444.28]
 [     682.78      470.79]
 [      780.7      461.41]
 [     739.56      461.18]
 [     746.18      478.72]
 [     731.43      484.18]
 [     761.17      482.62]
 [     724.66      464.47]
 [      753.2       464.5]
 [     682.86      492.56]
 [        780      477.67]
 [      750.2      500.04]
 [     731.07      500.05]
 [     764.48      499.14]
 [     749.19      516.78]
 [     704.49       509.8]
 [     773.29      507.14]
 [      749.9      529.01]
 [     663.79      532.07]
 [     782.47      511.68]
 [     748.32      533.23]
 [      748.3      539.15]
 [     702.35      548.98]
 [     772.95       544.1]
 [     749.55      531.65]]"
76,1.52,,0.9923406839370728,"[[     692.21       359.2]
 [      735.5       355.2]
 [     684.08      328.61]
 [     749.39      326.47]
 [      668.5      303.05]
 [     762.73      298.61]
 [     642.69      276.18]
 [      788.9      272.01]
 [     624.35      319.79]
 [     798.56      312.38]
 [     616.14      357.75]
 [     793.99      354.03]
 [     624.09      411.33]
 [     780.25      393.72]
 [     722.35      413.84]
 [     747.65      415.52]
 [     700.69      460.95]
 [     768.52      453.29]
 [     670.44      455.89]
 [     787.28      450.56]
 [     686.63      445.52]
 [     779.16      444.29]
 [     682.78      470.49]
 [     779.49      460.81]
 [     739.04      462.16]
 [     745.34      479.87]
 [     731.24      484.96]
 [     759.98      483.28]
 [     724.56       465.7]
 [     752.93      465.44]
 [     683.45      491.64]
 [     777.75      477.21]
 [     749.54      500.61]
 [      730.8      500.73]
 [     763.43      499.15]
 [     748.72      516.66]
 [     704.84       509.8]
 [     773.29      506.16]
 [      749.5      529.12]
 [     663.89      530.88]
 [     782.24      510.59]
 [     747.93      533.34]
 [     747.54      539.25]
 [     701.69      548.72]
 [     772.14      544.45]
 [     749.68      531.86]]"
78,1.56,,0.9935863614082336,"[[     692.07       358.8]
 [     735.95      356.89]
 [      683.5      327.87]
 [     750.19      327.34]
 [     668.53      303.89]
 [     764.03      299.35]
 [     643.91      277.17]
 [     789.69      272.48]
 [     624.14      320.65]
 [     798.17      314.43]
 [     616.96         358]
 [     794.27      356.62]
 [     624.36      412.64]
 [     780.35      396.26]
 [     720.92      415.26]
 [     748.67      419.13]
 [     699.86      461.66]
 [     769.01      454.75]
 [     671.05      457.67]
 [      786.6      449.89]
 [     685.84      447.63]
 [     779.24      445.13]
 [     683.09      471.96]
 [     780.38       461.4]
 [     739.31      463.36]
 [     745.14      480.76]
 [     730.55      486.28]
 [     760.14      483.87]
 [     724.45      466.83]
 [     753.31      466.58]
 [     683.88      493.46]
 [     777.17      478.52]
 [     749.61      501.04]
 [     730.83      501.84]
 [     763.67      500.23]
 [     748.89      518.68]
 [     706.24       511.1]
 [     773.45      507.52]
 [     749.76      530.68]
 [     665.29      531.98]
 [     782.69      509.24]
 [     748.19      535.03]
 [     748.01      540.42]
 [     702.47      550.59]
 [     773.55      545.37]
 [     749.32      533.07]]"
80,1.6,,0.9948099851608276,"[[     693.66      361.93]
 [     739.69       360.3]
 [     684.91      332.48]
 [     752.17       329.9]
 [     670.49      305.77]
 [     765.45      302.74]
 [     645.61      279.75]
 [     790.07      274.94]
 [     627.15      322.73]
 [     798.78      318.13]
 [     618.44       360.5]
 [     795.48      358.97]
 [     626.42      412.94]
 [     782.18       399.6]
 [     720.62      417.85]
 [     753.26      425.34]
 [      698.4      462.16]
 [     769.83      458.77]
 [     671.39      460.42]
 [     788.83      452.99]
 [     685.09      449.19]
 [      780.5      447.71]
 [     683.93      473.49]
 [     782.19      464.44]
 [     740.16      467.19]
 [     746.36      485.18]
 [     732.06      490.35]
 [      760.9      488.32]
 [     725.26       470.5]
 [      754.6      470.19]
 [     682.96      494.66]
 [     777.05      481.88]
 [     750.72      504.98]
 [     732.39       505.7]
 [     764.03      504.09]
 [     749.71      521.66]
 [     706.82      514.84]
 [     774.85      511.85]
 [     750.57      533.25]
 [     665.69      535.75]
 [     783.68      513.41]
 [     748.99      537.75]
 [     748.67      543.07]
 [     702.94      554.59]
 [     774.61      549.41]
 [     750.26      536.39]]"
82,1.64,,0.99468994140625,"[[     692.46       367.6]
 [     739.85      363.05]
 [     685.45      337.98]
 [     753.34      334.49]
 [     672.62      312.38]
 [     768.19      307.92]
 [     647.18      287.86]
 [     794.22      280.16]
 [     627.13      329.16]
 [     801.45      323.66]
 [     617.33      366.07]
 [     796.57         365]
 [     626.66      417.25]
 [     782.63      404.56]
 [     720.31      430.62]
 [     756.08      430.68]
 [     697.33      472.73]
 [     770.32       464.3]
 [     671.68      468.01]
 [     789.61      460.63]
 [     685.77      459.67]
 [     781.47      456.18]
 [     683.31      482.13]
 [     782.46      469.96]
 [     739.74      473.72]
 [      745.6      493.98]
 [     731.27      499.16]
 [     759.99      496.44]
 [      724.4      477.64]
 [     754.44      476.28]
 [     685.19      501.02]
 [     776.81      488.03]
 [     750.48      513.78]
 [     732.22      514.72]
 [     763.15      512.12]
 [     749.93      528.45]
 [     706.98      524.42]
 [     775.29      518.37]
 [     751.29      539.74]
 [        669      542.37]
 [     783.69      518.91]
 [     750.13      544.13]
 [     750.58      548.47]
 [      706.8       561.1]
 [     774.57      552.03]
 [     751.23      543.68]]"
84,1.68,,0.9952452778816223,"[[     695.98      365.39]
 [      739.5      364.63]
 [     688.78      338.09]
 [     754.46      336.77]
 [     672.34      314.66]
 [     769.96         311]
 [     644.85      292.78]
 [     797.89      286.89]
 [     622.95      338.76]
 [     803.33      328.01]
 [     614.98       372.8]
 [     800.26      368.04]
 [     632.07       419.9]
 [     783.23      407.73]
 [     718.19      432.18]
 [     752.51      428.34]
 [      698.6      476.32]
 [     769.42      469.14]
 [     671.33      473.77]
 [     788.51      465.08]
 [     685.69      464.38]
 [     780.01      460.77]
 [     683.91      487.19]
 [     781.17      475.99]
 [     739.15      477.74]
 [     746.04       497.9]
 [     730.15      503.51]
 [     759.96       500.6]
 [     723.03      482.03]
 [     755.06      480.77]
 [     683.38      505.93]
 [     779.21      493.02]
 [     750.16      519.41]
 [     731.44      520.14]
 [     762.47      517.06]
 [     749.38      534.83]
 [     707.07      527.51]
 [      774.8      519.79]
 [     751.04      545.75]
 [     669.66       548.9]
 [     783.78      521.23]
 [     750.54      548.16]
 [      751.4      551.78]
 [     707.83      566.06]
 [     774.54      556.29]
 [     750.89      547.94]]"
