frame_count,time_sec,id,conf,landmarks
456,9.12,,0.9913255572319031,"[[     653.59       78.74]
 [     708.19      84.842]
 [     641.36      75.965]
 [     722.76      89.853]
 [     629.84      90.982]
 [     732.05       107.9]
 [     619.59      111.77]
 [     743.67      129.26]
 [     609.04      98.615]
 [     754.45      110.04]
 [     608.05      86.166]
 [     760.56      94.466]
 [     621.03      115.16]
 [     736.89      118.75]
 [     661.58      104.68]
 [        685      105.89]
 [     647.06      126.48]
 [     693.22      129.58]
 [      635.8      124.42]
 [     711.87      130.73]
 [     642.23      119.63]
 [     703.18      122.99]
 [     639.99      130.53]
 [     702.69      135.91]
 [     666.42      130.94]
 [     658.97      140.64]
 [     648.56      141.47]
 [     670.81      144.99]
 [     657.44      131.55]
 [      675.9      134.66]
 [     637.36      141.64]
 [     701.09      149.79]
 [     656.12      152.63]
 [     644.85      151.58]
 [     671.19      154.23]
 [     655.82      165.83]
 [     636.88      154.76]
 [     685.39       160.2]
 [     655.71      172.36]
 [      631.6      167.57]
 [     698.82      176.79]
 [     655.75      176.44]
 [     655.82      179.92]
 [     640.43      180.64]
 [     680.06      183.33]
 [     655.58      175.09]]"
458,9.16,,0.9902745485305786,"[[     652.37      78.549]
 [     709.64      84.745]
 [     640.73      77.269]
 [     723.35      89.912]
 [     628.92      91.428]
 [      732.4      107.01]
 [     618.28      110.74]
 [     743.63      127.24]
 [     609.71       97.21]
 [     755.06      109.08]
 [     607.99      84.861]
 [     760.27      94.071]
 [     621.67      113.44]
 [     736.81      118.48]
 [     661.83       104.7]
 [        685      105.63]
 [     646.53      125.83]
 [     693.03      128.82]
 [     635.05      123.01]
 [     710.75      130.41]
 [     641.34      118.81]
 [     702.35      122.65]
 [     639.26      129.93]
 [     701.78      135.16]
 [     665.88      130.64]
 [     658.58      140.23]
 [     647.92      141.11]
 [      670.4      144.49]
 [     656.84      131.23]
 [     675.55      134.43]
 [     636.69      140.63]
 [     699.81      149.19]
 [     656.03      151.75]
 [     644.47      150.84]
 [     670.79      153.56]
 [     655.19      165.77]
 [     635.96      154.39]
 [     685.74      159.81]
 [     655.08      171.73]
 [     630.79      167.02]
 [     698.65      176.71]
 [     654.83      176.11]
 [     654.96      179.63]
 [     639.22      180.11]
 [     679.52      182.85]
 [     654.61      174.72]]"
460,9.2,,0.9868531227111816,"[[     651.76      79.754]
 [     708.68      85.126]
 [     641.06       77.63]
 [     722.61        89.3]
 [     628.56      91.746]
 [     731.93       107.5]
 [     617.42       112.3]
 [     743.15      128.24]
 [     609.31      98.087]
 [     755.21      110.72]
 [     608.09        85.5]
 [     761.01      95.344]
 [     620.89      114.43]
 [     735.62      119.61]
 [      661.3      103.78]
 [     684.71      104.77]
 [     646.35       125.6]
 [     692.92      129.05]
 [     635.01       123.4]
 [     709.37      130.12]
 [     641.47         119]
 [     701.69      123.45]
 [     639.12      129.45]
 [     701.53      135.06]
 [     665.01      130.56]
 [     657.62      139.71]
 [     646.95      140.76]
 [     669.61      144.03]
 [     655.81      131.15]
 [     674.78      134.34]
 [     636.22      140.95]
 [     700.35      148.94]
 [     655.31      151.67]
 [     643.37      150.53]
 [     669.73      153.39]
 [     654.42      165.03]
 [     635.78      154.47]
 [     684.85      159.45]
 [     654.48      170.99]
 [     629.64      167.22]
 [     697.72      175.82]
 [     654.23      175.38]
 [     654.42      178.78]
 [     638.94      179.82]
 [     678.84      182.67]
 [     654.28      173.92]]"
462,9.24,,0.9869728684425354,"[[     651.56      79.835]
 [     709.36      84.943]
 [     641.02      77.414]
 [     722.73      88.915]
 [     628.32      91.845]
 [     731.41      107.09]
 [     617.32      111.97]
 [      742.7      128.33]
 [     609.28       97.82]
 [     755.22      110.76]
 [     608.24      85.822]
 [     761.22      95.784]
 [     620.87      114.63]
 [     735.75      121.53]
 [     661.25      103.74]
 [     684.52      104.24]
 [     646.55      125.55]
 [     693.36      129.03]
 [        635       123.5]
 [     709.23       130.2]
 [     641.57      118.94]
 [     701.93      123.35]
 [     639.35      129.73]
 [     701.72      134.93]
 [     664.99      130.61]
 [     657.51      139.66]
 [     646.85      140.74]
 [     669.59      144.03]
 [     655.85      131.09]
 [     674.76      134.33]
 [     636.46      140.69]
 [     700.05      148.85]
 [     655.36      151.74]
 [     643.24      150.59]
 [      669.9      153.38]
 [     654.39      165.26]
 [     635.68      154.55]
 [     684.92      159.54]
 [      654.4      171.41]
 [     629.87      167.44]
 [     697.71      176.21]
 [     654.19      176.32]
 [     654.31       179.8]
 [     638.73      179.68]
 [     678.68      182.43]
 [     654.17      174.66]]"
464,9.28,,0.9898030757904053,"[[     652.54      78.144]
 [     709.17      83.532]
 [     640.43      77.492]
 [     723.31      89.729]
 [     628.41      89.918]
 [     731.29      106.85]
 [     617.09      110.41]
 [     741.75      127.84]
 [     609.15      97.057]
 [     754.61      109.87]
 [     608.05      85.627]
 [     760.09      95.765]
 [     620.95      114.33]
 [     736.12      121.64]
 [     660.28      104.28]
 [     685.33      105.74]
 [     645.91      126.03]
 [     693.09       129.4]
 [     634.94      123.53]
 [     710.46      131.47]
 [     641.28      119.38]
 [     702.76      123.72]
 [     638.65      130.22]
 [      701.9       136.1]
 [     665.95       130.7]
 [      657.9      139.64]
 [     647.22      140.42]
 [     670.12      144.21]
 [     656.71      131.28]
 [     675.83      134.59]
 [     635.64      140.29]
 [     699.69      149.55]
 [      655.4      151.88]
 [     643.33      150.43]
 [      670.3      153.56]
 [     654.42      165.49]
 [     635.93      154.37]
 [     685.36      159.83]
 [     654.28      171.66]
 [      629.8      167.33]
 [        698      176.76]
 [     654.15      176.43]
 [     654.29      180.21]
 [     638.58      180.09]
 [     678.58      182.55]
 [     653.87      174.82]]"
466,9.32,,0.9894936084747314,"[[     651.18      78.899]
 [     710.12      84.368]
 [     639.98      79.238]
 [     723.87       90.35]
 [     627.51      91.929]
 [     732.05      107.97]
 [     616.94      111.77]
 [     742.99      128.39]
 [     609.59      98.671]
 [     755.32       110.5]
 [     608.56      86.189]
 [     760.94      95.296]
 [     622.27      113.94]
 [     736.01      122.22]
 [     660.03      104.29]
 [     685.02      105.99]
 [     646.28      126.27]
 [     693.03      129.21]
 [     634.78      123.83]
 [     710.41      131.06]
 [     641.12      119.23]
 [     702.72      123.68]
 [     638.88      130.42]
 [     701.71      135.64]
 [     665.16      130.94]
 [     657.86      139.68]
 [     647.06      140.58]
 [     669.85      144.12]
 [     655.93      131.42]
 [     675.19      134.69]
 [     635.46      141.71]
 [     699.95      149.31]
 [     655.76      151.68]
 [     643.37      150.32]
 [     670.36      153.25]
 [     654.77      165.51]
 [      635.8      153.51]
 [     685.43      159.27]
 [     654.62      171.67]
 [     629.65      167.59]
 [     697.83      175.94]
 [     654.46      176.59]
 [     654.58      180.19]
 [     639.21      179.85]
 [     678.48      181.63]
 [     654.14      174.97]]"
468,9.36,,0.9870864152908325,"[[     652.85      79.573]
 [     709.87      84.818]
 [      641.6      78.195]
 [     723.43      89.454]
 [     629.03      90.865]
 [     731.86      107.99]
 [     617.85      112.28]
 [     742.96      128.65]
 [     610.19      97.792]
 [     755.51      110.42]
 [      609.3      86.858]
 [     761.14      95.973]
 [     621.53       114.7]
 [     736.28      122.27]
 [     660.71      104.16]
 [     684.38      105.38]
 [     646.92      126.07]
 [     693.47      129.21]
 [     635.11      123.19]
 [     709.78       130.7]
 [      641.6       119.2]
 [     702.53      123.71]
 [     638.98      129.88]
 [     702.16      135.43]
 [     664.77      130.53]
 [     657.66      139.66]
 [     647.01      140.39]
 [      669.7      143.65]
 [     655.61      131.13]
 [     674.77      134.28]
 [     636.47      141.31]
 [     700.52      149.43]
 [     655.76      151.17]
 [     643.49      150.13]
 [     670.55      152.66]
 [     654.67      165.07]
 [     635.53      153.97]
 [      685.7      159.35]
 [     654.62      171.12]
 [     629.95      168.68]
 [     697.43      175.77]
 [     654.47      176.39]
 [     654.61      180.05]
 [     639.76       179.7]
 [     678.52      181.33]
 [     654.14      174.62]]"
470,9.4,,0.9895144701004028,"[[     652.85      79.746]
 [     709.95      84.966]
 [     641.06      79.519]
 [     724.19      90.287]
 [     628.58      91.708]
 [     732.34      109.21]
 [     617.31      112.43]
 [     743.28      129.55]
 [     610.76      98.466]
 [     755.78      110.36]
 [     610.35      86.296]
 [     760.89      95.746]
 [     621.93       113.2]
 [     736.15      120.43]
 [     661.37      103.96]
 [     684.95       105.8]
 [      646.6      126.05]
 [     693.89      128.97]
 [     635.12      123.58]
 [      709.3      130.67]
 [     641.33      118.95]
 [     702.63      123.66]
 [     639.11      130.53]
 [     702.02      135.07]
 [     665.13      130.88]
 [     657.72      140.05]
 [     646.91      140.95]
 [     669.83      144.31]
 [        656      131.49]
 [     674.98      134.64]
 [     636.43      141.55]
 [     699.92      149.02]
 [     655.62       151.7]
 [     643.32      150.54]
 [      670.4      153.47]
 [     654.67      165.75]
 [     635.76      154.27]
 [      685.6      159.89]
 [     654.67      171.43]
 [     629.74      168.28]
 [     697.83      176.45]
 [     654.51      176.48]
 [     654.61      180.08]
 [     639.28      180.07]
 [     678.82      182.29]
 [      654.2      174.78]]"
472,9.44,,0.9856762886047363,"[[      652.7      79.807]
 [     709.81      84.337]
 [     641.81      78.456]
 [     724.48      90.218]
 [     628.73      91.577]
 [     732.32      108.45]
 [     618.03      111.65]
 [      743.4      130.07]
 [     610.77       98.46]
 [     755.74      110.46]
 [     609.64      87.094]
 [     760.95      95.578]
 [     622.39      114.04]
 [     736.14      119.73]
 [     661.04      104.73]
 [     685.61      105.33]
 [      647.4       126.1]
 [     693.51      129.34]
 [     635.39      124.19]
 [     710.93      131.15]
 [      641.9      119.25]
 [     703.15      123.47]
 [      639.9      130.49]
 [      702.5      135.79]
 [     665.74      130.39]
 [     658.32      139.47]
 [     647.58      140.55]
 [     670.41      144.13]
 [     656.34      130.98]
 [     675.76      134.15]
 [      636.9      141.24]
 [     700.58      149.27]
 [     655.96      151.94]
 [     643.78      150.39]
 [     670.55      153.55]
 [     655.12      165.49]
 [     636.37      154.38]
 [     685.86      159.77]
 [     655.17       171.3]
 [     630.19      167.76]
 [     698.07      175.78]
 [     655.09       176.4]
 [     655.12      180.25]
 [     639.47      179.99]
 [     679.42      182.41]
 [      654.9      174.63]]"
474,9.48,,0.9880528450012207,"[[     653.74      79.451]
 [     710.11      83.566]
 [     642.11      78.197]
 [     724.96      89.723]
 [     629.56      91.329]
 [     731.99      107.78]
 [     618.97      112.24]
 [     742.37      130.11]
 [     611.32      98.058]
 [     755.26      111.37]
 [     610.12       86.68]
 [     761.41      96.153]
 [     623.21      113.81]
 [     736.94      122.17]
 [     662.81      103.99]
 [     688.47      104.96]
 [     648.06      126.09]
 [     695.53      128.67]
 [      636.5      123.27]
 [     709.96      129.91]
 [     643.04      119.05]
 [     703.72      123.79]
 [     640.62         130]
 [      702.9      134.46]
 [     667.07      131.06]
 [     659.03      140.17]
 [     648.33      141.13]
 [      671.3      144.92]
 [     657.82       131.7]
 [     676.89         135]
 [     637.86      140.78]
 [     701.45      148.97]
 [     656.67      152.58]
 [     644.42      150.83]
 [     671.44      154.21]
 [     655.72      166.16]
 [     637.27      155.25]
 [     686.23      160.86]
 [     655.66       172.2]
 [     630.96      167.49]
 [     698.57      176.92]
 [     655.57      177.15]
 [     655.69      181.01]
 [     640.02      180.61]
 [     679.66      182.88]
 [     655.35      175.55]]"
476,9.52,,0.9877808094024658,"[[     654.43      79.028]
 [     710.87      84.501]
 [     642.93      77.786]
 [     725.61      90.557]
 [     630.81      91.126]
 [     733.37      108.63]
 [     619.18      112.03]
 [     743.47      129.84]
 [      611.5      97.968]
 [     756.02      111.34]
 [      610.8      85.248]
 [     763.35      95.756]
 [     623.66      114.03]
 [      737.5      123.31]
 [     662.55      104.58]
 [     687.22      104.78]
 [     648.59      126.52]
 [     695.16      129.79]
 [     637.05      123.57]
 [     711.47      130.67]
 [     643.71      119.42]
 [     704.23         124]
 [     641.08       130.8]
 [     703.68      135.45]
 [     667.64      131.44]
 [     659.87      140.41]
 [     649.44      141.13]
 [     671.99      145.12]
 [     658.56         132]
 [     677.42      135.31]
 [     638.11      140.88]
 [     702.29      149.86]
 [     657.46       152.2]
 [     645.45      150.85]
 [     672.16      154.39]
 [     656.41      166.37]
 [     637.96      154.52]
 [     686.89      160.67]
 [     656.31      172.29]
 [     631.59      167.43]
 [     699.21      177.54]
 [     656.21      177.47]
 [     656.28      181.33]
 [     640.56      179.76]
 [      680.6      182.42]
 [     655.75      175.72]]"
478,9.56,,0.9890449047088623,"[[     655.52       80.12]
 [     711.87      84.128]
 [     643.55      77.755]
 [     726.36       90.39]
 [      631.5      90.952]
 [     734.58      108.54]
 [     620.01      111.95]
 [     745.31      129.84]
 [     612.31      98.421]
 [     757.33      110.67]
 [     611.07      86.604]
 [     763.75      95.553]
 [     623.83      114.24]
 [     737.37       121.2]
 [     664.64      104.15]
 [     687.89      105.74]
 [      649.4      126.91]
 [     695.83      129.74]
 [     637.78      123.79]
 [     713.08      130.93]
 [     644.49      119.65]
 [     705.25      124.18]
 [      641.7      130.96]
 [     704.76      135.99]
 [      668.4      132.36]
 [     660.57      141.24]
 [     649.89      142.06]
 [     672.42      145.74]
 [     659.46      132.61]
 [     678.33      136.04]
 [      638.8      141.45]
 [     703.13      150.33]
 [     658.11      153.23]
 [     645.87         152]
 [     673.18      154.82]
 [     657.04      167.39]
 [     638.06      155.79]
 [     687.91      161.66]
 [     656.98      173.27]
 [     633.38      168.88]
 [     699.98      178.31]
 [     656.67      177.94]
 [     656.86      181.44]
 [     641.73      180.78]
 [      681.7      183.68]
 [     656.36      176.38]]"
480,9.6,,0.9879448413848877,"[[     655.44      80.058]
 [     713.74      84.727]
 [     644.29      77.894]
 [     727.82      91.403]
 [     632.08      90.869]
 [     736.12      110.16]
 [     620.53      112.09]
 [     747.09      130.01]
 [      613.8      99.147]
 [     758.22      111.86]
 [     612.42       86.05]
 [     765.05      94.977]
 [     624.35      113.57]
 [     739.83       121.8]
 [     664.09      104.72]
 [     687.11      105.08]
 [     649.59      126.73]
 [     695.84      129.96]
 [     638.29      124.25]
 [     713.38      131.22]
 [     644.63      120.23]
 [      705.4      123.68]
 [     642.39         131]
 [     705.14       136.5]
 [     668.75      132.47]
 [     661.11      141.29]
 [     650.46       142.1]
 [     672.89      145.76]
 [     659.71      132.78]
 [     678.71       136.1]
 [     639.41      142.06]
 [     703.67      150.62]
 [     658.55      153.44]
 [     646.24      152.03]
 [     673.55      155.02]
 [     657.51      167.34]
 [     638.63      155.85]
 [     688.71      161.88]
 [     657.52      173.13]
 [      633.7      169.64]
 [     700.89      178.06]
 [     657.28      177.91]
 [      657.4       181.4]
 [     642.35      180.97]
 [     682.34      183.77]
 [     657.18      176.21]]"
482,9.64,,0.9886114001274109,"[[     657.01      79.683]
 [     713.53      84.535]
 [     646.53      76.591]
 [     728.09       91.48]
 [      634.6      90.089]
 [     736.44      109.89]
 [     622.24      111.89]
 [      747.6      130.03]
 [     614.01      98.075]
 [     759.45      111.21]
 [     612.14      86.139]
 [     766.04      95.324]
 [     625.19       115.2]
 [     738.99      119.56]
 [     665.26      104.45]
 [     688.45      106.12]
 [     650.42      126.95]
 [      696.9      130.26]
 [     639.25      124.67]
 [     714.97       131.7]
 [     645.83      120.54]
 [     706.77      124.04]
 [     643.44      131.01]
 [     706.69      136.95]
 [        670      132.69]
 [     661.85      141.58]
 [     651.24      142.24]
 [      673.5      146.16]
 [     660.92      132.77]
 [     679.85      136.51]
 [     640.36      141.92]
 [     704.45      151.41]
 [     659.09      154.03]
 [     647.03       152.3]
 [     674.51      155.29]
 [      658.4      167.59]
 [     639.41      156.09]
 [     689.01      162.23]
 [     658.22      173.58]
 [      634.5       169.8]
 [     701.09      178.68]
 [        658      178.37]
 [     658.22      182.01]
 [     643.43      181.23]
 [     682.58      183.78]
 [     657.94      176.79]]"
484,9.68,,0.9826127290725708,"[[     656.85      80.929]
 [     713.87      84.943]
 [     645.73      76.905]
 [     727.93       93.14]
 [     633.43      89.608]
 [     736.45      111.33]
 [     622.29      111.71]
 [     747.16      132.29]
 [     614.16      98.816]
 [     758.78      111.98]
 [     612.65      89.019]
 [     765.92      95.782]
 [     625.75      115.29]
 [      737.7      115.66]
 [     665.53      105.64]
 [     688.95       106.7]
 [     650.72      127.75]
 [     697.22      130.84]
 [     639.04      125.31]
 [     715.09      132.28]
 [     645.84      121.45]
 [     706.97      124.68]
 [     643.49      131.65]
 [     706.68      137.42]
 [     670.52      133.22]
 [     662.76      142.07]
 [     652.03      142.85]
 [     674.57      146.67]
 [     661.44       133.5]
 [     680.38      136.83]
 [     640.53      142.97]
 [      704.8      152.16]
 [     660.25      154.21]
 [     647.82      152.92]
 [     675.52      155.78]
 [     659.35      168.35]
 [     640.32      156.87]
 [     689.92      162.49]
 [     659.32      174.26]
 [      635.5      170.29]
 [     702.05      179.02]
 [     659.05      178.97]
 [     659.18      182.38]
 [      644.1      181.76]
 [     683.79       184.5]
 [     658.95      177.53]]"
486,9.72,,0.988955020904541,"[[      657.3      81.567]
 [     713.51      86.653]
 [     646.66      78.076]
 [     728.39      93.178]
 [      634.7      91.481]
 [     736.65      111.43]
 [     622.55      112.99]
 [     747.53      132.56]
 [     614.47         100]
 [     759.44      113.15]
 [     612.77       88.97]
 [     765.94       97.09]
 [     626.58      116.38]
 [     739.48      120.08]
 [     667.41      105.97]
 [     689.81      107.69]
 [     651.62      128.38]
 [     697.63      131.51]
 [     640.11      125.45]
 [     715.29      132.69]
 [     646.83      121.78]
 [     707.27      125.52]
 [     643.96      132.68]
 [     706.88      137.82]
 [     670.56      133.85]
 [     662.87       142.7]
 [     652.12      143.39]
 [     674.78      147.13]
 [     661.35      134.09]
 [     680.61      137.53]
 [     641.27      143.49]
 [     704.92      151.89]
 [     660.49      154.75]
 [     648.23      153.33]
 [     675.57      156.32]
 [     659.51      168.81]
 [     640.91      157.13]
 [     690.57      163.42]
 [     659.24      175.14]
 [     635.43      170.69]
 [     702.63      179.27]
 [      659.2      179.57]
 [     659.31      183.22]
 [     643.91      182.98]
 [     683.96      185.11]
 [     658.81      178.06]]"
488,9.76,,0.9899649024009705,"[[     655.72      82.879]
 [     714.94      88.339]
 [     644.06      82.686]
 [     729.18      93.863]
 [     632.74      96.052]
 [     737.43      112.11]
 [     621.82      116.39]
 [     748.45       131.8]
 [     614.92      103.66]
 [     759.95      115.77]
 [      614.6      91.892]
 [     767.09      99.332]
 [     628.03      118.15]
 [     741.12       124.8]
 [     666.51      108.73]
 [      688.4      110.01]
 [     650.81      130.54]
 [     696.92      133.97]
 [     640.06      127.67]
 [     715.05      135.01]
 [      646.6      124.27]
 [     706.28      127.74]
 [     643.61      134.58]
 [     706.35      140.59]
 [     670.14      134.63]
 [     662.59      143.22]
 [     651.87      144.09]
 [     674.54      147.63]
 [     661.15      134.95]
 [     680.21      138.25]
 [     641.19      144.94]
 [     705.55      154.03]
 [     660.24      155.95]
 [     647.95      154.61]
 [     675.49      157.06]
 [     659.31       169.8]
 [     640.49      157.88]
 [     689.91      163.44]
 [     659.14      175.95]
 [     635.72      171.64]
 [     701.15      179.71]
 [     659.08      180.45]
 [     659.26      184.07]
 [     644.52      183.52]
 [        683      185.28]
 [     658.57      178.95]]"
490,9.8,,0.9659386277198792,"[[     651.81      91.033]
 [     716.42      91.192]
 [     638.26      91.747]
 [     730.41      97.831]
 [     626.21      102.83]
 [     739.68      115.25]
 [     618.06      115.56]
 [     749.78      135.39]
 [     613.83      107.79]
 [     760.84      118.11]
 [     617.94      106.23]
 [     766.63      105.31]
 [     625.68      123.55]
 [     745.56      131.57]
 [     661.24         112]
 [     687.34       111.2]
 [     648.37      132.42]
 [     696.27      135.54]
 [     639.35       130.7]
 [     713.93       136.5]
 [      644.8      127.22]
 [     705.82      129.61]
 [     642.95      136.49]
 [        705      141.74]
 [     665.09      132.75]
 [     658.21      142.77]
 [     648.76      143.77]
 [     670.05      145.99]
 [     656.05      133.45]
 [     675.78       136.4]
 [     639.46      145.05]
 [     703.84      155.09]
 [     656.36      154.16]
 [     646.08      153.71]
 [     670.23      155.09]
 [     656.06      166.32]
 [     637.18      158.13]
 [      685.2      162.93]
 [      656.2       172.4]
 [     631.26      166.74]
 [     701.24      177.27]
 [     656.14       177.5]
 [     656.29      180.44]
 [      642.4      180.84]
 [     680.21      183.17]
 [     655.89      175.54]]"
492,9.84,,0.06713125854730606,"[[     644.53      104.69]
 [     719.78      99.081]
 [     633.66      119.66]
 [     738.13      103.33]
 [     627.35      136.72]
 [     753.49       115.7]
 [     619.67      156.83]
 [     761.45      132.43]
 [     617.71      137.11]
 [     759.23      133.06]
 [     622.29      117.12]
 [     755.53      138.25]
 [     638.64      108.06]
 [     742.97      144.29]
 [     656.78      114.32]
 [     685.29      115.41]
 [     645.52      135.77]
 [     693.01       137.7]
 [      637.8      134.62]
 [     706.61      137.86]
 [     642.74      131.55]
 [     699.74      133.35]
 [     641.05      139.09]
 [     699.88      141.93]
 [     658.39      131.09]
 [     650.71      143.75]
 [     641.68      144.54]
 [     661.83      146.53]
 [     649.78      132.58]
 [     667.99      134.69]
 [        637      145.84]
 [     699.89      155.39]
 [     647.78      154.73]
 [     638.77      154.16]
 [      661.4      155.82]
 [     648.52      166.09]
 [     632.82      159.91]
 [     677.24      163.07]
 [     648.69      172.78]
 [     628.19      168.61]
 [     692.21      177.59]
 [     648.96      177.37]
 [     649.28      180.01]
 [     636.46      182.37]
 [     671.14      185.38]
 [     648.89       175.2]]"
494,9.88,,0.8148866891860962,"[[     640.74      117.02]
 [     725.99      110.38]
 [     633.79       133.2]
 [     734.43       122.7]
 [     627.76      155.22]
 [     742.92      143.04]
 [     623.77      174.86]
 [     753.31      162.04]
 [     620.43      149.31]
 [     761.32      142.76]
 [     624.31      128.04]
 [     763.36      132.25]
 [     638.61       113.6]
 [     742.39      126.07]
 [     657.91       121.7]
 [      684.1      121.21]
 [     646.49      140.09]
 [     691.17      142.76]
 [     639.14      139.55]
 [     705.55      143.31]
 [     643.78      136.36]
 [     698.42      137.97]
 [     642.36      143.83]
 [     698.59      147.86]
 [      658.1       135.5]
 [     651.58      147.16]
 [     642.37      148.07]
 [     662.37      150.44]
 [     649.07      135.97]
 [     667.39      138.48]
 [     639.16      151.48]
 [     697.56      159.73]
 [     648.86      158.17]
 [     639.04      156.96]
 [     662.25      159.89]
 [     648.88      169.71]
 [     632.92      162.71]
 [      675.8      167.38]
 [     648.42      175.62]
 [     626.62      171.67]
 [     687.64      181.14]
 [     648.22      180.71]
 [     648.71      183.79]
 [     634.77       186.6]
 [     669.02      190.58]
 [     648.21       179.5]]"
496,9.92,,0.11731263250112534,"[[     646.39      122.14]
 [     720.63       115.2]
 [     636.51      138.35]
 [     734.33      122.94]
 [     633.31      157.96]
 [     748.11      138.56]
 [     625.27      178.99]
 [     759.88      156.78]
 [     622.57      155.21]
 [      762.3      150.42]
 [     627.75      134.28]
 [     761.58      150.37]
 [     640.81      119.69]
 [      740.6      153.46]
 [     658.69      132.02]
 [     685.74      131.16]
 [     648.12      151.47]
 [     693.38      152.52]
 [      639.6      152.06]
 [     706.67      152.33]
 [     644.44      147.73]
 [     700.19      147.78]
 [     643.34      155.91]
 [     700.27      156.39]
 [      659.6      145.18]
 [     654.14       158.5]
 [     644.96      159.69]
 [     664.16      161.36]
 [     650.05      146.31]
 [     668.81      148.03]
 [     642.44      162.36]
 [      699.8      168.77]
 [     651.73      169.04]
 [     642.46      168.28]
 [     663.88      170.34]
 [     651.99      180.19]
 [     635.97      172.63]
 [     678.29      175.21]
 [     652.06      185.94]
 [     630.53      182.88]
 [     690.88      188.73]
 [     651.77      191.09]
 [     652.34       194.1]
 [     639.32      197.47]
 [     672.92      200.96]
 [     651.79      189.53]]"
498,9.96,,0.8992586135864258,"[[     645.22      127.38]
 [     717.48      119.64]
 [     633.49      141.23]
 [     727.34       133.8]
 [     629.26      160.46]
 [     734.32      151.95]
 [      623.7      180.44]
 [     742.34      172.14]
 [     621.23      158.38]
 [     748.48      147.18]
 [     625.66      138.32]
 [     746.64      133.78]
 [     640.31      124.07]
 [     729.16      121.14]
 [     656.73      136.16]
 [     683.51      136.77]
 [     647.15      154.39]
 [      692.3      155.28]
 [     637.88      152.77]
 [     704.11      155.01]
 [      642.8      148.91]
 [     698.24      150.92]
 [     641.48      158.12]
 [     698.57      158.78]
 [     662.84      155.67]
 [     656.81      164.67]
 [     648.04      166.16]
 [     667.38      167.59]
 [     654.86      156.88]
 [     671.86      158.47]
 [     638.84      166.34]
 [     697.76      170.54]
 [     654.78      175.45]
 [        645      174.31]
 [      667.7       175.8]
 [     655.13      186.75]
 [     638.42      179.98]
 [     682.61         183]
 [     655.36      193.36]
 [     632.99      191.47]
 [     693.13      198.43]
 [     655.42      198.44]
 [     655.72      201.24]
 [     642.38       204.6]
 [     677.38      205.37]
 [     655.88      196.27]]"
500,10.0,,0.9695488214492798,"[[     649.83      100.84]
 [     711.92      109.55]
 [     637.48      103.06]
 [     724.27      119.65]
 [     625.55      120.42]
 [     733.99      135.89]
 [     617.08      138.53]
 [     743.04       150.7]
 [     615.96      125.65]
 [     749.62      132.04]
 [     617.01      112.41]
 [     752.04      113.98]
 [     629.79      122.11]
 [     725.39      109.73]
 [     657.77      128.77]
 [     686.78      129.33]
 [     647.88       148.2]
 [      693.4      149.02]
 [     638.85      147.62]
 [     704.59      149.17]
 [     643.69       143.2]
 [     699.09      145.45]
 [     642.59      152.69]
 [     699.18      153.04]
 [     664.45         151]
 [     659.72      161.32]
 [     650.56      163.39]
 [     669.98      164.42]
 [     655.45      152.13]
 [     673.36      153.67]
 [      640.4      161.13]
 [     699.75      164.64]
 [     658.22      173.13]
 [     647.95      172.65]
 [     670.23       173.9]
 [     658.31      184.46]
 [     640.68       176.9]
 [     683.78       178.1]
 [     658.93      190.66]
 [     635.25      187.23]
 [     696.11      190.97]
 [     658.76      195.45]
 [     659.39      197.34]
 [     645.62      202.42]
 [     679.03      203.91]
 [     658.88      194.04]]"
502,10.04,,0.9965408444404602,"[[     649.04      90.664]
 [     709.58      93.633]
 [     635.31       94.63]
 [     723.24      98.521]
 [     625.27      110.91]
 [     735.47      114.77]
 [     615.42      129.66]
 [     746.12      128.79]
 [     611.09      114.54]
 [     751.34      116.71]
 [     610.79      101.74]
 [     753.45       104.5]
 [     622.87      119.59]
 [     733.23      123.01]
 [     658.17      119.01]
 [     686.02      119.49]
 [     648.41      139.25]
 [     693.15      138.65]
 [     639.23       138.7]
 [     704.51      138.94]
 [     644.25      135.04]
 [     698.82      135.06]
 [     643.34      143.86]
 [     699.05      142.79]
 [     664.97      141.81]
 [     662.41       153.5]
 [     652.75      155.68]
 [     672.48      156.05]
 [     655.05         143]
 [      674.5       144.2]
 [      641.5      153.65]
 [     700.05      153.85]
 [     661.33      164.93]
 [     650.83      164.93]
 [     673.22      165.49]
 [     661.56      176.02]
 [     642.06      167.31]
 [     686.16      167.98]
 [      662.1      182.75]
 [     637.17      181.13]
 [     697.31      180.73]
 [     662.01      187.11]
 [     662.56      189.31]
 [     648.65      195.62]
 [     682.92      195.56]
 [     661.84      186.82]]"
