frame_count,time_sec,id,conf,landmarks
198,3.96,,0.0007852830458432436,"[[     420.44      379.79]
 [     513.77      342.23]
 [     371.42      360.62]
 [     543.94      384.84]
 [     316.15      344.57]
 [     568.94      444.96]
 [     266.45      328.58]
 [     621.81      499.77]
 [     304.84      382.97]
 [     636.13      425.25]
 [     339.89      417.54]
 [     594.02      357.89]
 [      373.4      457.94]
 [     537.07      323.55]
 [     486.33      426.31]
 [     494.32      408.77]
 [     462.25      475.92]
 [     527.85      469.48]
 [     428.05      474.35]
 [     561.06      471.08]
 [     445.35      462.36]
 [     544.49      459.05]
 [      443.8       485.5]
 [     545.68      480.75]
 [     494.79       520.2]
 [     491.42       564.8]
 [     467.73      573.86]
 [     524.73      567.15]
 [     464.55      527.35]
 [     525.43      522.85]
 [     445.43      515.11]
 [     547.86       511.7]
 [     495.85      591.16]
 [      470.8      595.88]
 [     527.06      590.78]
 [     502.17      619.82]
 [     455.98      595.21]
 [     560.24      585.55]
 [      504.3      632.69]
 [     439.92      617.07]
 [     598.26      611.69]
 [     503.73      643.15]
 [     505.57      647.05]
 [     468.75      646.61]
 [     558.43      645.51]
 [     503.53      637.64]]"
200,4.0,,0.009058760479092598,"[[      425.8       379.2]
 [      534.1      348.97]
 [     379.61       357.3]
 [     570.34       387.2]
 [     324.95      343.92]
 [     597.87      451.55]
 [     274.86      317.74]
 [     640.01      508.26]
 [      305.5      374.51]
 [     643.23      437.41]
 [     346.87      416.14]
 [     603.54      368.58]
 [     372.37      457.96]
 [     545.69      333.17]
 [     496.57      418.32]
 [     507.26      408.68]
 [     472.43      469.06]
 [     534.53      460.88]
 [     437.75      471.45]
 [     571.82      460.76]
 [     454.48      458.27]
 [     552.98       448.1]
 [     456.24      479.55]
 [      554.3      472.75]
 [     500.01       533.2]
 [     503.27      577.02]
 [     482.12      586.33]
 [     534.18      576.75]
 [     471.27      542.43]
 [     528.66      532.96]
 [     457.05      507.79]
 [      558.7      501.53]
 [     510.19      603.01]
 [     486.41       608.6]
 [     538.31      600.03]
 [     515.74      629.47]
 [     467.94      605.49]
 [     566.43       592.8]
 [     518.14      643.24]
 [     452.23      632.36]
 [     601.84      617.52]
 [     518.31      653.93]
 [     519.83      658.49]
 [     483.66      658.49]
 [     564.02      652.07]
 [     517.64      649.31]]"
202,4.04,,0.004146875813603401,"[[     430.49      384.09]
 [      523.5      350.52]
 [     386.37      360.85]
 [     554.32      396.83]
 [     330.32      344.54]
 [     581.74      459.17]
 [     282.41       317.7]
 [     632.76      517.54]
 [     308.72      378.22]
 [     644.69      445.43]
 [     346.15      420.56]
 [     607.69      367.86]
 [     370.01      463.47]
 [      541.5      331.26]
 [     487.46      450.79]
 [     501.05      423.82]
 [     466.79      490.49]
 [     532.71      483.07]
 [     430.52      488.87]
 [     564.57      483.26]
 [     449.36      475.18]
 [     548.36      472.47]
 [      446.3      499.33]
 [     550.16      495.08]
 [     492.22      532.12]
 [     486.73      578.94]
 [      463.8      586.93]
 [     519.01      581.59]
 [     462.13      539.27]
 [     523.01      535.97]
 [     449.37      526.74]
 [     553.05      528.35]
 [        489      607.42]
 [     466.82      611.39]
 [     521.84      605.37]
 [     497.21      634.91]
 [     448.98      611.47]
 [      556.8      602.78]
 [     499.22      649.98]
 [     437.01      632.36]
 [     596.83      628.63]
 [     498.28      659.59]
 [     499.08      664.61]
 [     463.74      664.43]
 [     553.44      664.78]
 [     497.46       656.3]]"
204,4.08,,0.9662778973579407,"[[     424.49      384.11]
 [     511.26      392.61]
 [     377.52      359.16]
 [     527.57      356.86]
 [     323.41      345.46]
 [     537.98      336.17]
 [     271.85      307.76]
 [     559.06      313.49]
 [     304.97      373.32]
 [     613.44      361.79]
 [     344.27      418.21]
 [     634.83      401.74]
 [     374.54      468.05]
 [     630.39      458.56]
 [     477.74      465.11]
 [     500.57      431.72]
 [     468.29      502.18]
 [     540.02      483.05]
 [      434.6      506.34]
 [     572.83      479.02]
 [     449.88       492.4]
 [      555.2      468.34]
 [     450.86      517.05]
 [     558.75      492.61]
 [     502.68      535.66]
 [     508.88      584.07]
 [     487.52      594.76]
 [     536.81      582.35]
 [      473.6      547.82]
 [     533.11      534.14]
 [      458.8       544.8]
 [     570.89       524.2]
 [     515.75      610.93]
 [     492.43      617.34]
 [     542.35      606.07]
 [     524.42      637.31]
 [     472.12      614.95]
 [     577.22      595.94]
 [     529.03      650.28]
 [     463.34      638.69]
 [     618.63      617.21]
 [      528.1      661.41]
 [     529.87      662.81]
 [     494.22      665.23]
 [     582.36      653.82]
 [     527.61      656.98]]"
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.9994364380836487,"[[        558      131.56]
 [     716.43      153.33]
 [     537.69      82.005]
 [     748.64      109.67]
 [     514.37      36.776]
 [      776.8      68.408]
 [     470.42    -0.60349]
 [     831.64      28.085]
 [     438.51      69.131]
 [      859.5      112.68]
 [     433.74       147.6]
 [     851.33      191.48]
 [      459.3      227.23]
 [     815.41      263.42]
 [     573.17      241.82]
 [     665.06      245.71]
 [     528.41      303.34]
 [     700.26       323.9]
 [     494.08       297.6]
 [     735.85      318.77]
 [     513.44      286.57]
 [     718.49      307.69]
 [     508.76      314.35]
 [     718.95      334.58]
 [     605.69      309.48]
 [     604.07      336.56]
 [     573.94      340.74]
 [     636.38      345.16]
 [     578.38      312.48]
 [        635      317.56]
 [     502.71       345.2]
 [     717.36      366.12]
 [     601.16      368.55]
 [     568.22      368.95]
 [     637.41      373.45]
 [     598.78      402.59]
 [     531.02      395.59]
 [     671.48      408.18]
 [     596.11      429.55]
 [     481.17      417.66]
 [     735.82      440.73]
 [     593.63       442.2]
 [     594.49      452.38]
 [      523.9      477.15]
 [     670.35      485.98]
 [     596.11      438.46]]"
224,4.48,,0.9997286200523376,"[[     572.59      122.49]
 [     731.55      139.64]
 [     559.09      70.162]
 [     763.79      97.584]
 [     534.28      25.634]
 [     790.82      60.882]
 [     478.87    -0.53077]
 [     845.88      22.191]
 [     447.99      69.265]
 [     872.98      104.71]
 [     443.72      144.03]
 [     864.86      185.63]
 [     470.21      215.65]
 [     829.01      256.84]
 [     584.85      224.09]
 [     677.96      230.94]
 [     535.74      288.57]
 [     712.55      308.27]
 [     498.84      281.54]
 [     752.08      304.62]
 [     519.74      267.33]
 [     733.81      290.18]
 [     515.43      302.84]
 [     732.17      320.53]
 [      618.4      298.37]
 [     616.59      323.17]
 [     584.97      328.08]
 [     650.73      332.43]
 [     590.22      301.12]
 [     647.89      306.99]
 [     510.93      332.55]
 [     731.45      352.84]
 [      614.6       355.1]
 [     579.97      355.27]
 [     653.05      360.39]
 [      612.3      391.85]
 [     545.21      382.29]
 [      687.6      394.05]
 [     609.25      419.02]
 [     489.92      410.23]
 [      749.4      432.69]
 [     606.96      430.37]
 [     607.77      439.99]
 [     530.76      473.78]
 [     688.96      479.96]
 [     609.42      427.18]]"
226,4.52,,0.9998446702957153,"[[     580.18      113.68]
 [     736.19      131.52]
 [     569.54      65.568]
 [     770.68       88.77]
 [     548.31      24.561]
 [     798.39      56.871]
 [     492.76     -2.8749]
 [     859.58      18.878]
 [      455.5      64.301]
 [     885.11      103.49]
 [     445.99      140.57]
 [     871.32      186.67]
 [     471.36      212.37]
 [     837.54       251.5]
 [     597.85      213.62]
 [     688.51      224.74]
 [     544.23      280.81]
 [     718.46      299.89]
 [     507.44      269.67]
 [     763.19       295.6]
 [     527.82      257.04]
 [     741.68      280.44]
 [     522.16       293.5]
 [     741.19      314.77]
 [      628.9      288.83]
 [     627.98      311.26]
 [     594.06      315.12]
 [     663.06      323.41]
 [     600.57       289.2]
 [     659.19      298.47]
 [     517.17      327.74]
 [     740.96      345.25]
 [     624.97      343.22]
 [     584.12      340.68]
 [     667.82      350.03]
 [     620.03      386.33]
 [     547.51      373.91]
 [     697.14      393.29]
 [     615.17      418.08]
 [     487.64      399.97]
 [     758.98      432.41]
 [     612.94      428.38]
 [      613.2      438.38]
 [     524.28      469.98]
 [     694.13      488.98]
 [     614.04      424.92]]"
228,4.56,,0.9998249411582947,"[[     588.16      113.67]
 [     743.72      131.36]
 [     578.89      58.297]
 [     777.91      87.926]
 [     558.69      20.059]
 [     805.02      54.404]
 [     501.73     -5.2675]
 [     866.88      19.604]
 [     464.85      58.119]
 [     890.99      99.588]
 [     454.11      131.06]
 [     878.52      183.47]
 [     470.98      200.94]
 [     841.32       250.2]
 [     597.97      210.92]
 [     693.33      224.38]
 [     552.13      279.35]
 [     726.61      301.15]
 [     510.32      268.46]
 [     766.62      293.42]
 [     532.41      252.84]
 [     746.58      282.76]
 [      528.1       296.5]
 [     747.66       313.2]
 [     633.58      284.84]
 [     632.58      309.21]
 [     597.75      312.74]
 [     668.29      321.79]
 [     604.36      286.31]
 [     664.59      295.58]
 [     525.34      327.05]
 [     746.56      348.46]
 [     628.43      341.15]
 [     586.94      338.26]
 [     672.48      349.24]
 [     623.78      385.03]
 [     551.44      373.58]
 [     703.14      392.98]
 [     619.37      415.58]
 [      494.1      403.01]
 [     764.17      433.85]
 [     617.09       428.2]
 [      617.5       438.3]
 [     528.66      471.27]
 [     701.39      488.58]
 [     619.89      424.32]]"
230,4.6,,0.9996408224105835,"[[     587.55      115.01]
 [     748.23       138.1]
 [     575.07      60.685]
 [     779.07      92.868]
 [     552.44      19.536]
 [     806.47      57.991]
 [     498.62      -3.677]
 [     868.64      19.667]
 [     462.83      63.515]
 [      895.3      101.91]
 [     454.37       136.6]
 [     882.94      186.72]
 [     472.66      207.73]
 [      844.3      252.91]
 [      594.6      213.83]
 [     697.27      229.95]
 [     549.26      284.26]
 [     726.76       308.3]
 [      510.6      278.06]
 [     766.11      302.55]
 [     530.12      260.97]
 [     747.02      289.98]
 [      525.6      298.55]
 [     747.01       319.4]
 [     635.52      294.69]
 [     633.19      320.18]
 [     600.89      324.04]
 [     668.75      331.93]
 [     605.97      296.51]
 [     666.88      304.08]
 [     524.58      330.11]
 [     746.11      356.26]
 [     628.42      353.48]
 [        592      351.55]
 [     669.04      360.33]
 [     625.46      390.19]
 [     554.63      383.81]
 [     708.38      403.85]
 [      621.9      421.92]
 [     494.56      405.13]
 [     772.63      432.87]
 [     618.87      436.83]
 [     618.64      445.61]
 [     533.09      473.15]
 [     704.74      491.92]
 [     620.26      431.34]]"
232,4.64,,0.9997538924217224,"[[     588.08      128.68]
 [     750.93      145.03]
 [     572.12      71.223]
 [     781.24      102.52]
 [     552.85      25.652]
 [     811.14      63.559]
 [     503.12     -8.0715]
 [     870.58      28.108]
 [     461.87      60.348]
 [     896.72      112.17]
 [      454.1      137.22]
 [     882.38      195.83]
 [      470.3      215.78]
 [     842.54      265.25]
 [     591.38      228.66]
 [     693.03      240.12]
 [     546.58      296.99]
 [     723.71      319.68]
 [     507.13       285.3]
 [     765.49      315.72]
 [     529.51      269.32]
 [     746.58      301.15]
 [     521.28      310.08]
 [     744.94      332.47]
 [     628.13      305.51]
 [     626.27       332.6]
 [     592.42      336.02]
 [     662.39      342.61]
 [     598.27      306.74]
 [     659.81       314.6]
 [     518.88      342.49]
 [     743.59      371.66]
 [      622.7      366.12]
 [     584.67      366.57]
 [     663.99      374.22]
 [     619.45      405.22]
 [     545.72      396.79]
 [     702.26      413.95]
 [      614.9      436.44]
 [     487.03      419.47]
 [     767.05       447.4]
 [     610.96      451.64]
 [     611.07      459.84]
 [     528.47       485.6]
 [     694.36      502.77]
 [     612.76      447.33]]"
234,4.68,,0.9997336268424988,"[[     588.33      142.35]
 [     753.83      163.68]
 [     572.74      82.674]
 [     786.41      116.43]
 [     551.35      34.899]
 [     818.25      78.178]
 [     510.06      -8.029]
 [     878.28      40.932]
 [     463.65      64.778]
 [     899.74      124.54]
 [     457.29      146.23]
 [     885.16      212.05]
 [     472.29      231.33]
 [     850.68      283.03]
 [     588.93      249.54]
 [     693.81      252.27]
 [     546.74      311.89]
 [     727.36      334.09]
 [     510.67      298.78]
 [     766.29      331.52]
 [     531.91      284.85]
 [     748.08      317.59]
 [     521.66      324.08]
 [     748.09      347.77]
 [     631.95      319.95]
 [     626.02      351.92]
 [      589.9      355.46]
 [     662.75      360.57]
 [      599.6      322.36]
 [     663.06      328.17]
 [     520.14      353.46]
 [     744.79      384.21]
 [     624.94      384.35]
 [     585.25      385.96]
 [      665.6      390.33]
 [     621.28       423.9]
 [     547.04       422.5]
 [     701.01      433.31]
 [     617.67      454.47]
 [     485.35      443.92]
 [     769.27       461.7]
 [      614.5       470.4]
 [     615.18       481.2]
 [     532.35      496.33]
 [     698.71      512.46]
 [        617      464.81]]"
236,4.72,,0.9945968389511108,"[[     605.36      165.99]
 [     770.79      189.06]
 [     585.27      99.152]
 [     806.02      137.16]
 [     557.59      45.919]
 [     841.65      92.233]
 [      516.9     -2.9505]
 [     898.99       57.07]
 [     472.05      73.197]
 [     914.03      139.63]
 [     468.24      161.88]
 [     898.62      226.32]
 [     483.71       254.8]
 [      873.5      302.91]
 [     583.37      274.52]
 [     695.98       272.2]
 [     553.75      330.83]
 [     726.83      352.87]
 [     519.09      323.26]
 [     772.27      353.25]
 [     541.08      312.08]
 [     751.55      337.81]
 [     533.07      341.18]
 [      749.6      366.55]
 [     641.27      349.11]
 [     630.49      387.98]
 [     599.11      388.92]
 [     662.12      394.31]
 [     608.83      351.46]
 [     671.05      357.93]
 [     524.95      372.96]
 [     748.97      406.61]
 [     627.94       418.3]
 [     596.11      419.82]
 [     661.79      423.82]
 [     627.49      447.44]
 [     561.81      439.69]
 [     700.05       457.3]
 [     623.63      476.95]
 [     503.96      446.29]
 [     773.19      471.81]
 [     619.28      490.75]
 [     620.25       503.7]
 [     549.15      509.12]
 [     702.83      532.98]
 [     622.73      484.02]]"
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.06029864028096199,"[[     615.01      447.82]
 [     832.41      344.36]
 [        595      391.44]
 [     877.41      447.77]
 [     568.79      338.17]
 [     898.84      593.42]
 [     534.07      295.69]
 [     922.26      775.72]
 [     484.64      364.12]
 [     1013.8      615.87]
 [     462.69      442.18]
 [     1000.3      414.87]
 [     482.65       541.8]
 [      888.5      324.65]
 [     631.63      573.53]
 [     717.51      571.62]
 [     570.26      654.75]
 [     767.27      683.09]
 [      524.5         642]
 [     821.58      681.71]
 [     548.04      626.64]
 [     795.93      659.14]
 [     540.57      673.15]
 [     795.23      708.51]
 [     664.69      662.22]
 [     663.37      692.82]
 [     625.55      696.96]
 [     701.43       704.4]
 [     630.24      665.98]
 [     701.46      674.27]
 [     532.31      715.57]
 [     791.24      753.13]
 [     661.36      735.08]
 [     615.35      732.77]
 [     707.07      739.44]
 [     655.73      782.59]
 [     566.79      776.32]
 [     746.02      792.68]
 [     650.73      820.72]
 [     504.63      792.61]
 [     795.07      827.73]
 [     644.47      844.76]
 [     642.56      865.28]
 [     555.46      859.32]
 [     733.68      886.65]
 [     649.03      836.24]]"
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
258,5.16,,0.9993926286697388,"[[      663.6      223.98]
 [     847.75      265.44]
 [     648.62      152.31]
 [     885.46      209.67]
 [     627.59      92.912]
 [      921.5      168.18]
 [     591.15      24.672]
 [     990.85      132.02]
 [     536.49       106.4]
 [     1001.7       213.6]
 [     521.61      199.35]
 [     986.59      308.35]
 [     524.75      305.72]
 [     961.08      384.16]
 [     653.44      338.65]
 [     751.42       354.7]
 [     598.14      412.08]
 [     791.56      453.74]
 [     557.34      397.88]
 [     844.99      454.44]
 [      582.5      387.68]
 [     820.18      432.89]
 [     573.69      422.81]
 [     819.88      473.18]
 [     698.42      427.39]
 [     684.83      461.98]
 [     646.68      463.65]
 [     721.17      474.93]
 [     661.33      426.28]
 [     730.46      441.97]
 [     560.16      456.38]
 [     814.61       514.3]
 [     681.76      498.17]
 [     636.68      491.38]
 [     725.29       505.5]
 [     674.73      541.75]
 [     593.44      527.55]
 [     761.11      555.33]
 [     669.97      575.28]
 [     531.32      544.25]
 [     843.29      594.31]
 [     665.55      586.88]
 [     666.63      598.41]
 [     579.27      602.41]
 [     756.13      641.03]
 [     668.28      580.94]]"
260,5.2,,0.9983646273612976,"[[     650.56      203.09]
 [     831.54      251.92]
 [     626.24      137.66]
 [     867.94      197.97]
 [     605.56      78.684]
 [     901.84      153.85]
 [      573.2      13.473]
 [     963.57      111.75]
 [     528.44       96.92]
 [     984.18      191.88]
 [     513.34      185.02]
 [     975.69      284.45]
 [      514.4      288.24]
 [     955.63      373.12]
 [     631.77      335.58]
 [     746.43         353]
 [     583.56      399.25]
 [     774.39      442.07]
 [     544.29      387.42]
 [     820.52      446.08]
 [     569.74      378.81]
 [     800.47      428.33]
 [     558.01      408.19]
 [     797.16      459.65]
 [     677.47       416.8]
 [     664.96      450.21]
 [      627.5       450.6]
 [     700.55      464.52]
 [     643.14      413.16]
 [     709.83      432.25]
 [     544.48      442.13]
 [     791.44      501.28]
 [     658.11      485.82]
 [     616.31      479.52]
 [     701.29      497.36]
 [      648.7      529.67]
 [     568.26      513.22]
 [     734.22      547.12]
 [     641.91      559.01]
 [     518.58      521.52]
 [     811.13      591.54]
 [     636.71      572.03]
 [      637.6      584.19]
 [     551.92      589.18]
 [     724.65      629.37]
 [     638.89      565.56]]"
262,5.24,,0.9747685790061951,"[[     639.43      196.94]
 [     815.48      253.08]
 [     607.47      137.28]
 [     855.95      198.35]
 [     581.47      78.164]
 [     891.89      146.57]
 [     557.21      8.9323]
 [     956.19      104.97]
 [     511.79      89.948]
 [     977.26      189.54]
 [     503.59      172.42]
 [     962.93      278.12]
 [     503.26      274.81]
 [     938.27      358.87]
 [     618.43      337.64]
 [     726.98      355.14]
 [     565.57      400.73]
 [      750.3      450.34]
 [      527.4      388.23]
 [     807.56       446.8]
 [     552.23      379.18]
 [     779.08      431.43]
 [     542.19      408.66]
 [     780.74      467.92]
 [     653.36      429.72]
 [     641.19      465.65]
 [     605.63      466.08]
 [     675.91      478.49]
 [     619.18      425.66]
 [     687.28      440.99]
 [      527.9      446.25]
 [        775       509.7]
 [      634.6      500.44]
 [     597.85      496.09]
 [     673.73      509.89]
 [     628.77       537.2]
 [     562.07      521.22]
 [     710.63      552.38]
 [     622.05      564.62]
 [     505.44      529.04]
 [      792.5      578.69]
 [        617      579.16]
 [     618.54      590.86]
 [     547.32      584.55]
 [     709.26      619.05]
 [     621.38      570.52]]"
264,5.28,,0.979476273059845,"[[     625.55      191.12]
 [     801.19      238.44]
 [     596.85      130.45]
 [     843.21      187.54]
 [      565.9      79.982]
 [     881.02      140.64]
 [     552.32      4.3829]
 [     924.23      97.548]
 [     521.31      91.414]
 [     948.98       187.9]
 [     503.58      172.55]
 [     950.26      275.19]
 [     500.67      259.39]
 [     926.38      348.83]
 [     597.22      349.67]
 [     701.69      358.94]
 [     549.68      417.72]
 [     739.09      461.13]
 [     507.69      401.03]
 [     790.68      455.39]
 [     533.48      391.48]
 [     763.69      441.07]
 [     524.22      425.86]
 [     766.23      476.68]
 [     635.22      444.81]
 [     618.74      479.52]
 [     586.02      480.34]
 [     651.06      491.59]
 [     602.18      442.77]
 [     668.75      457.74]
 [     517.24       469.5]
 [     758.32      517.64]
 [     612.98      517.88]
 [        575      511.03]
 [     654.15      521.47]
 [     608.44      552.17]
 [     544.64      541.37]
 [     690.99      565.25]
 [     605.39         575]
 [     509.55         554]
 [     772.61      596.65]
 [     600.39      589.48]
 [     601.88      601.63]
 [     543.46      598.44]
 [     685.58      629.68]
 [     602.18      582.84]]"
266,5.32,,0.9943400025367737,"[[     604.83      185.98]
 [     777.76      214.96]
 [      579.1      125.68]
 [     817.12      164.66]
 [     556.11      75.159]
 [     855.65      125.53]
 [     543.78      5.2679]
 [     904.22      90.505]
 [     517.82      87.262]
 [     922.82      175.06]
 [     493.12      163.94]
 [     911.43      255.75]
 [     487.53      241.27]
 [     882.84      326.79]
 [     590.94      348.42]
 [     691.98      361.39]
 [     535.28      422.95]
 [     730.58       454.3]
 [     496.03      404.79]
 [     774.81      452.34]
 [      518.2      397.14]
 [     753.24       437.1]
 [     510.18      433.25]
 [     753.54      470.34]
 [     623.48      444.72]
 [     612.32      475.83]
 [     580.26      475.04]
 [     646.44      487.33]
 [      592.9      444.71]
 [     654.15      454.56]
 [     508.11      473.93]
 [     742.09      510.71]
 [     606.38      508.91]
 [      569.7      503.66]
 [     648.22      513.78]
 [     602.11      540.59]
 [     541.26      522.07]
 [     682.12      541.93]
 [     596.54         564]
 [     507.58      544.03]
 [     743.01      585.24]
 [     589.23      596.42]
 [     590.31       614.6]
 [     545.59      573.76]
 [     665.35      600.07]
 [     591.78      583.19]]"
268,5.36,,0.9677305817604065,"[[     599.44      177.49]
 [     773.03      203.03]
 [     573.37      114.46]
 [        810      154.84]
 [     547.65      65.012]
 [     846.06      114.87]
 [     519.09      5.4443]
 [     895.65      79.892]
 [     485.94      82.453]
 [     910.57      166.18]
 [     471.33      167.13]
 [     898.87      247.81]
 [     472.42       246.7]
 [     871.98      316.53]
 [     581.53      342.23]
 [     684.32      345.52]
 [     528.49      411.22]
 [     716.16      439.64]
 [     494.44      391.03]
 [      761.5      439.33]
 [     514.92      385.05]
 [     740.89      423.44]
 [     507.26      417.78]
 [     738.36      456.48]
 [     615.77      429.85]
 [     602.48      465.65]
 [     575.83      465.35]
 [     632.56         475]
 [     586.13      431.13]
 [     642.28      437.76]
 [     505.57      459.09]
 [     732.84      497.19]
 [     598.22      492.02]
 [     569.01      491.32]
 [     633.38      498.03]
 [     597.56      518.15]
 [     541.82      503.94]
 [     664.26      517.04]
 [     593.92      540.61]
 [     513.35      517.93]
 [     719.45      544.53]
 [     583.95         589]
 [     586.21      604.03]
 [     546.82      553.93]
 [     656.71      571.97]
 [     585.89      579.07]]"
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.9857463836669922,"[[     535.57       76.77]
 [     720.42      97.958]
 [      515.3      35.035]
 [     744.03      59.104]
 [     498.41      5.3176]
 [     773.41      35.604]
 [     449.43     -12.332]
 [     824.13      28.325]
 [     424.77      32.452]
 [     833.83      88.408]
 [     416.31      94.345]
 [      824.2      146.25]
 [     421.82      150.89]
 [     797.09      197.11]
 [     517.75      215.97]
 [     627.88      226.67]
 [     473.98      272.66]
 [     650.81      298.41]
 [      442.5      260.79]
 [     690.56      297.92]
 [     463.82      255.08]
 [     672.95      286.09]
 [     453.14      281.16]
 [     670.23      312.92]
 [     551.17      292.19]
 [     540.23      333.47]
 [     507.76      334.64]
 [     571.71      344.09]
 [     520.84       292.2]
 [     581.47       302.8]
 [     450.13      311.54]
 [      666.8      347.77]
 [     530.71      368.46]
 [     499.12      365.83]
 [     568.87      374.45]
 [     529.04      398.14]
 [     469.94      372.06]
 [     608.73      387.55]
 [     525.77      420.68]
 [     436.17      384.62]
 [      663.4      408.11]
 [        524      428.59]
 [     523.84      438.97]
 [     469.78      446.83]
 [     603.48      462.96]
 [     526.58      426.11]]"
280,5.6,,0.0,0
282,5.64,,0.9441196918487549,"[[     507.96      47.149]
 [     700.28      55.734]
 [     483.13      10.359]
 [     726.64      24.789]
 [        453      -2.562]
 [     761.88      12.539]
 [     389.15      4.7317]
 [     824.98      21.062]
 [     385.48       40.24]
 [     834.06      61.778]
 [     384.87      95.577]
 [     825.03      116.28]
 [     404.28      141.46]
 [      791.2      157.96]
 [     518.26      172.39]
 [     627.06      172.49]
 [     480.03      238.84]
 [     659.47      246.44]
 [     443.28      228.81]
 [     697.29      242.19]
 [     463.68       217.2]
 [     678.43      231.87]
 [     457.23      252.92]
 [     679.95      256.13]
 [     564.59      248.13]
 [     558.33      285.59]
 [     526.92         292]
 [     591.05      292.59]
 [     535.19      251.95]
 [     594.15      254.36]
 [     455.15      285.05]
 [     678.87       290.8]
 [     554.14       322.5]
 [     522.19      323.63]
 [     591.18      324.76]
 [     554.67      352.08]
 [     487.63       343.4]
 [     630.82       346.2]
 [     554.42      372.86]
 [      454.7      361.18]
 [     693.85       365.2]
 [     551.88      380.82]
 [     553.96      391.04]
 [     494.93      412.87]
 [     633.68      415.71]
 [     554.52      376.61]]"
284,5.68,,0.9820552468299866,"[[     508.11      43.799]
 [     698.92      48.413]
 [     487.46      17.075]
 [     725.48      18.431]
 [     458.59       7.434]
 [     757.78      7.7964]
 [     399.27      19.023]
 [     821.52      16.454]
 [      389.7      53.272]
 [     838.33      53.194]
 [     392.44      104.15]
 [     828.92      110.72]
 [      417.9      137.03]
 [     796.58      159.87]
 [     524.71      158.35]
 [     637.35      165.01]
 [     487.52      228.37]
 [     673.65      239.19]
 [     449.84      218.75]
 [     717.18      229.89]
 [     469.33      207.22]
 [     694.91      217.51]
 [     463.88      240.73]
 [     697.38      250.44]
 [     572.98       231.6]
 [     572.66      260.72]
 [     540.01       267.2]
 [     607.24      268.83]
 [     544.35      236.18]
 [     603.82      238.16]
 [     461.73       273.7]
 [     699.38      288.23]
 [     570.21      296.81]
 [     533.38      297.83]
 [     610.88      299.03]
 [     570.63      333.38]
 [     501.01      327.79]
 [     648.25       330.6]
 [     569.75      362.65]
 [     451.76      358.86]
 [      708.8      358.59]
 [     568.54       371.8]
 [     569.83      380.02]
 [     496.23      410.95]
 [     650.89      411.82]
 [     570.52      367.37]]"
286,5.72,,0.9559240341186523,"[[     520.53      38.235]
 [     699.83       42.68]
 [     496.48      10.007]
 [     728.89      16.249]
 [     455.01       13.79]
 [     769.11      13.159]
 [     405.92      37.486]
 [     831.14      22.279]
 [     405.79      55.627]
 [     840.91      55.551]
 [     403.72      100.83]
 [     833.67      107.82]
 [     419.18      130.83]
 [     801.21      158.62]
 [      538.1      154.15]
 [     642.35      160.96]
 [     498.77      226.22]
 [     682.73      237.83]
 [     456.11      215.87]
 [     729.16      231.09]
 [     479.97      202.77]
 [     706.06      215.47]
 [     473.22      240.45]
 [      709.4      255.19]
 [     583.09      225.66]
 [      582.9      255.51]
 [     550.24      261.11]
 [     616.46      263.54]
 [     554.64      230.78]
 [     612.82      232.87]
 [     470.47      271.47]
 [     708.71      293.95]
 [     581.73      291.63]
 [     543.63      292.07]
 [     622.38      293.91]
 [      579.9      331.29]
 [     510.16       329.3]
 [        661      335.32]
 [     579.32      357.69]
 [     456.86      359.21]
 [     725.44       363.9]
 [     577.72      368.63]
 [     579.02      377.84]
 [     502.92      413.23]
 [     663.71       415.4]
 [     579.52      363.56]]"
288,5.76,,0.9896573424339294,"[[      539.8      53.005]
 [     705.06      53.141]
 [     515.37      16.029]
 [     731.77      21.136]
 [     483.59      3.2679]
 [     760.87      1.8101]
 [     420.12      13.561]
 [     832.33      1.8324]
 [     409.84      48.421]
 [     853.73      50.336]
 [     408.17      104.38]
 [     844.08      115.66]
 [     426.82      142.11]
 [     809.76       172.2]
 [     549.85       155.1]
 [      652.2      163.78]
 [     506.61      230.32]
 [     690.39      242.79]
 [     464.77      216.05]
 [     735.81       237.1]
 [     488.46      204.24]
 [     712.09       221.4]
 [     481.52      243.84]
 [     715.57      258.36]
 [     593.87      228.73]
 [     592.98      254.92]
 [     558.51      259.74]
 [     627.04      263.86]
 [        563      231.68]
 [     624.87      235.99]
 [     482.44      274.51]
 [     715.24       293.2]
 [     592.77      287.57]
 [      551.5      288.17]
 [     632.71      292.78]
 [     590.38      327.28]
 [     518.18      324.83]
 [     670.41      333.03]
 [     588.25       356.3]
 [     467.82      356.14]
 [     729.13      363.56]
 [     587.02      369.66]
 [     587.77      380.14]
 [     509.71      409.56]
 [     668.34      412.13]
 [     588.32      362.73]]"
