frame_count,time_sec,id,conf,landmarks
224,4.48,,0.9307529926300049,"[[     768.42      404.32]
 [     836.55      413.09]
 [     751.38       373.9]
 [     853.34      385.16]
 [     726.46      349.23]
 [     877.17      367.14]
 [     688.62      334.09]
 [     914.01      356.68]
 [     684.32      378.46]
 [     919.67      395.03]
 [     695.82      422.29]
 [     910.14      437.34]
 [     715.27      450.44]
 [     885.75      473.88]
 [     777.02      480.98]
 [     817.07      481.19]
 [     754.59      517.61]
 [     837.14      522.65]
 [     731.25      512.59]
 [     858.14      522.75]
 [     744.99      506.99]
 [     847.96      515.18]
 [     741.24      522.25]
 [     848.45      531.38]
 [     799.78      528.75]
 [     797.59      550.52]
 [      779.5      553.58]
 [     815.86      556.01]
 [     782.38      530.59]
 [     816.53       533.9]
 [     740.93      542.77]
 [     846.95      549.53]
 [     795.77      567.57]
 [     776.21      566.52]
 [     814.72      570.74]
 [     793.55      586.17]
 [     761.11      574.19]
 [      831.5      577.77]
 [     793.81       594.2]
 [     742.58      576.44]
 [     851.62      581.24]
 [     792.23      598.01]
 [     792.73      600.28]
 [     764.65      606.29]
 [     829.07      609.34]
 [     792.69      596.11]]"
226,4.52,,0.9453887343406677,"[[     765.92      404.69]
 [     835.48      416.94]
 [     747.69      377.11]
 [     852.15      388.12]
 [     722.53      355.98]
 [     877.14       368.5]
 [     685.35      345.04]
 [     913.22      359.64]
 [     683.92      390.02]
 [      919.4      400.05]
 [     695.49      429.34]
 [     911.04      441.06]
 [     716.52      453.15]
 [     885.17      474.81]
 [     776.96       485.7]
 [     816.75      482.31]
 [     752.78      522.64]
 [     835.49      523.78]
 [     730.14      517.81]
 [      857.2      523.39]
 [     743.55      513.51]
 [     846.61      516.86]
 [     740.66      527.56]
 [     846.86      530.84]
 [     797.81      530.98]
 [     796.55      552.42]
 [     777.77      556.69]
 [     815.08      557.63]
 [     780.39      532.75]
 [     815.15      535.78]
 [     740.33       547.2]
 [     847.33      549.82]
 [     795.06      569.65]
 [     775.27       569.4]
 [     814.01      572.87]
 [     793.41      589.54]
 [     761.18         580]
 [     831.21      580.99]
 [     793.75      597.86]
 [     741.44      581.19]
 [     851.77      583.92]
 [     792.95      601.53]
 [     793.13      603.37]
 [     763.34      611.51]
 [      830.4      612.73]
 [     793.54       599.4]]"
228,4.56,,0.9082745909690857,"[[     763.65      408.91]
 [     833.89      423.37]
 [     745.72      381.14]
 [     850.52      392.35]
 [     721.05      358.42]
 [     875.45      373.68]
 [     683.96      345.75]
 [     911.23      363.58]
 [     681.97      390.66]
 [     917.81      405.29]
 [      693.2      431.74]
 [     908.59      446.58]
 [     714.05      456.69]
 [     882.34      480.53]
 [     775.51      490.08]
 [     817.77       488.6]
 [      753.6      523.78]
 [     831.48      529.06]
 [     732.84      522.16]
 [     852.06      529.39]
 [     744.76      516.76]
 [      842.6      522.35]
 [     742.46      531.01]
 [     841.94      536.38]
 [     798.37      539.36]
 [     795.61      560.86]
 [     777.69      564.24]
 [     813.93       565.9]
 [     781.08      541.42]
 [     814.94      543.84]
 [     742.38      550.96]
 [     842.01      554.75]
 [     794.03      578.39]
 [     774.96         578]
 [     813.36      581.03]
 [     793.12      596.84]
 [     761.11      587.36]
 [     831.61      588.16]
 [     793.49      604.63]
 [     742.81      588.36]
 [     852.19       589.9]
 [     792.89      607.61]
 [     793.58      610.19]
 [     764.27      616.64]
 [     828.64      618.71]
 [     792.93      606.19]]"
230,4.6,,0.5176161527633667,"[[     761.83      415.45]
 [     834.46      427.16]
 [     743.26      388.86]
 [     851.19      400.12]
 [     718.31      366.86]
 [     876.43      380.89]
 [     681.45      353.51]
 [      910.8      369.79]
 [     680.07      397.56]
 [     917.03      411.35]
 [      691.7      437.43]
 [     909.76      453.66]
 [     712.85      461.35]
 [     886.02      486.58]
 [     772.83      494.67]
 [     814.24      491.87]
 [     760.21      523.19]
 [     830.47      528.11]
 [      737.3      522.43]
 [     848.55      529.55]
 [     749.24      514.87]
 [     840.88      522.51]
 [     747.73      529.41]
 [     839.92      534.41]
 [     798.35      544.09]
 [     794.61       569.3]
 [     777.02      572.84]
 [     812.72      574.51]
 [        781       546.6]
 [     814.44      548.43]
 [     747.82      549.66]
 [     839.45       556.7]
 [     793.25      589.19]
 [     774.67      587.44]
 [     812.58      589.24]
 [     792.64      605.04]
 [     760.06      593.76]
 [     830.66      594.12]
 [     793.33      611.61]
 [     742.68      595.65]
 [     850.99      592.32]
 [     792.41       615.6]
 [     792.82      618.53]
 [     764.55       624.3]
 [     826.56      623.25]
 [     792.61      613.87]]"
232,4.64,,0.40796995162963867,"[[     762.89      426.09]
 [     835.38      433.31]
 [     742.75      398.69]
 [     853.18       404.9]
 [     717.48      376.07]
 [     877.36      386.48]
 [     679.14      361.66]
 [     909.49      376.59]
 [     677.76      405.27]
 [     917.19       419.5]
 [     691.34       446.5]
 [     908.06      461.36]
 [     712.26      471.44]
 [     886.61      493.34]
 [     776.36      501.61]
 [     815.52      502.93]
 [     762.24      533.11]
 [     829.51      540.62]
 [     740.86      533.16]
 [     847.96      541.22]
 [     752.15      526.44]
 [     839.92      534.66]
 [     750.64      540.23]
 [     839.53      546.94]
 [     797.98      555.11]
 [     794.11      579.76]
 [     777.14       583.2]
 [     812.14      584.78]
 [     781.19       557.1]
 [     814.08      558.93]
 [     749.52      561.46]
 [     839.29      566.71]
 [     792.75      599.76]
 [     774.09      598.48]
 [     812.27      600.22]
 [     792.01      615.47]
 [      760.3      604.34]
 [      831.2      604.66]
 [     792.91      621.37]
 [     742.75      605.37]
 [     851.97      601.54]
 [     792.02      625.38]
 [     792.41      627.76]
 [     763.83      633.68]
 [      828.1      634.26]
 [     792.25      624.37]]"
234,4.68,,0.06053796410560608,"[[     760.37      437.15]
 [     837.64      444.53]
 [     741.32      408.85]
 [     854.45      417.19]
 [     715.99      385.65]
 [      878.3       397.2]
 [     678.52      372.53]
 [     910.34      386.38]
 [     676.84      415.82]
 [     918.54      426.73]
 [     691.35      457.63]
 [     909.13      469.32]
 [      710.4      481.37]
 [     889.68      498.07]
 [     775.24      513.07]
 [     816.29      511.96]
 [     760.38      547.36]
 [     830.55      551.04]
 [     739.29      544.75]
 [     849.89      551.34]
 [     751.88      540.61]
 [     840.63      544.71]
 [     748.77      552.54]
 [     840.03      557.92]
 [     797.51      566.54]
 [     794.37      592.49]
 [     778.05      596.31]
 [     811.99      596.59]
 [     781.13      569.34]
 [     813.12      569.56]
 [     751.63      573.49]
 [     841.24      578.66]
 [     793.81      609.68]
 [     775.67      608.97]
 [     811.45      610.73]
 [     793.18      625.56]
 [        762      615.69]
 [     831.19      615.27]
 [     794.07      631.61]
 [     744.74      616.95]
 [     853.76      612.83]
 [     793.28      635.38]
 [     794.35      638.45]
 [     765.74      643.45]
 [     829.15      643.46]
 [     793.36      633.88]]"
236,4.72,,0.17702677845954895,"[[     760.44      448.12]
 [     840.58      455.31]
 [     741.17      419.25]
 [     856.49      428.26]
 [     715.48      397.46]
 [      878.7      408.72]
 [      677.4       383.6]
 [      906.6      394.65]
 [     677.27      428.18]
 [     916.21      435.17]
 [     692.64      467.06]
 [     909.87      478.21]
 [      712.5      492.38]
 [     889.95      507.61]
 [      774.8      525.44]
 [     816.82      524.82]
 [     761.28      559.33]
 [     830.73      563.08]
 [     740.06      555.84]
 [     850.25      563.65]
 [     751.01      551.86]
 [     840.68      556.82]
 [     749.18      564.73]
 [     840.34      570.44]
 [     799.04      580.38]
 [     795.79         605]
 [     778.49       608.8]
 [     814.42      609.55]
 [     781.76      582.88]
 [     815.36      584.24]
 [     752.88       585.8]
 [      841.5       590.5]
 [     794.85      622.32]
 [     776.72      622.43]
 [     813.67      624.25]
 [     794.32      639.32]
 [      763.3      628.07]
 [     832.55      628.46]
 [     795.13      645.94]
 [      747.1      629.46]
 [      854.1      627.16]
 [     794.25       649.5]
 [     794.83      651.59]
 [     766.21      657.77]
 [     830.82      658.33]
 [     794.31      648.55]]"
238,4.76,,0.29547813534736633,"[[     763.11      459.15]
 [      840.2      468.49]
 [      743.6      428.51]
 [     855.35      440.17]
 [     716.51      405.33]
 [     872.98      419.57]
 [     677.98      391.76]
 [     903.15      405.05]
 [     677.24       435.9]
 [      913.6      447.55]
 [      692.6      475.63]
 [     908.87      489.27]
 [      712.1      501.75]
 [     888.59      515.54]
 [     776.95      534.79]
 [     814.32      534.24]
 [     761.06      566.93]
 [     831.16      573.28]
 [     740.45      563.44]
 [     850.92      574.36]
 [     751.71      559.51]
 [     841.72      567.16]
 [     749.74      571.69]
 [     841.48      581.03]
 [     799.68      588.51]
 [     797.51      613.55]
 [     779.47      616.75]
 [     815.85      619.32]
 [      781.7      590.95]
 [     816.56      592.93]
 [     750.58      593.05]
 [     841.44      600.66]
 [     795.75      632.84]
 [     776.72      631.58]
 [     815.07      634.22]
 [     794.47      649.53]
 [     761.73      636.85]
 [     833.04      638.73]
 [     795.12      656.14]
 [     744.57      636.99]
 [     853.48      639.29]
 [     793.94      659.63]
 [     794.39      661.58]
 [     765.44      668.38]
 [     829.44      669.44]
 [     794.24      658.82]]"
240,4.8,,0.48358407616615295,"[[      765.8      468.93]
 [     842.36       472.7]
 [     747.02      437.46]
 [     856.24      449.95]
 [     718.78      416.05]
 [     872.14      433.39]
 [     680.88      403.32]
 [      900.5      423.32]
 [     682.33      444.02]
 [     910.98      468.68]
 [     695.04      482.67]
 [     906.43      503.43]
 [     713.23      508.78]
 [     890.75      525.25]
 [     777.83      540.61]
 [     815.72      543.34]
 [     762.16      572.01]
 [     828.45      580.87]
 [     743.74      569.14]
 [     848.15      582.24]
 [      753.7      564.98]
 [     839.22      575.11]
 [     751.16       578.2]
 [      838.9       588.3]
 [     800.31      596.97]
 [     796.95         622]
 [     779.37      624.57]
 [     814.77      628.34]
 [     782.68      598.28]
 [     817.13       602.1]
 [     753.79      597.09]
 [     837.94      607.46]
 [     794.39      641.49]
 [     774.48      638.16]
 [     814.38      642.95]
 [      792.8      658.02]
 [     760.32      643.92]
 [     831.92      644.75]
 [     792.93      664.29]
 [      742.1      645.95]
 [     852.42      646.58]
 [     791.92      667.78]
 [        792      671.09]
 [     762.31      673.89]
 [     827.56      676.42]
 [     792.14       666.7]]"
242,4.84,,0.4054688811302185,"[[     765.96      474.62]
 [     843.11      481.03]
 [     747.64      444.97]
 [     859.49      457.38]
 [     720.49      427.18]
 [     880.74      444.31]
 [      683.5      418.02]
 [     908.75      440.08]
 [     685.61      454.37]
 [     915.86      479.16]
 [     698.59      488.83]
 [     907.91      513.91]
 [     715.74      514.13]
 [     889.29      532.16]
 [     777.55      550.94]
 [     818.87      550.62]
 [     760.48      581.37]
 [     833.33      587.91]
 [     744.33      578.62]
 [     851.12      589.09]
 [     752.21      574.75]
 [     843.12      582.16]
 [     750.89      585.87]
 [     842.78       595.1]
 [     800.56      604.62]
 [     797.58      632.53]
 [     780.64      633.97]
 [     814.64      637.97]
 [     783.32      606.39]
 [     816.83       609.3]
 [     752.74      604.99]
 [     841.21      614.23]
 [      795.5       651.5]
 [     776.23      649.25]
 [      815.2      653.11]
 [     794.89      666.27]
 [     763.25      651.94]
 [     832.41      654.54]
 [     795.08      671.56]
 [     746.12      650.61]
 [     849.93       652.3]
 [     793.66      675.02]
 [     793.86      677.18]
 [     765.82      679.88]
 [     827.59      681.73]
 [     793.64      673.83]]"
244,4.88,,0.05643036216497421,"[[     763.93      482.78]
 [     848.56       467.5]
 [     746.13      459.49]
 [     862.95      465.62]
 [     719.71      443.31]
 [     886.94      472.04]
 [     686.44         434]
 [     915.36       487.2]
 [     688.64      472.61]
 [     921.53      506.63]
 [     703.75      502.36]
 [     909.23      520.33]
 [     719.91      522.26]
 [     891.79      527.74]
 [     779.27      561.56]
 [     825.44       574.2]
 [     764.32      594.08]
 [     836.51      612.43]
 [     745.97      591.45]
 [     853.49      610.76]
 [     755.69      587.36]
 [     845.27       606.7]
 [      753.8      598.52]
 [     845.41      617.45]
 [      803.1      620.74]
 [     799.33       649.3]
 [     784.05      651.45]
 [     815.99      653.51]
 [     785.69      623.58]
 [     818.41      624.25]
 [      758.5      618.45]
 [     846.83      639.31]
 [     797.56      666.67]
 [      781.8      665.37]
 [     816.09      667.71]
 [     799.03      680.25]
 [      769.8      666.32]
 [     833.95      667.26]
 [     799.35      682.99]
 [     750.14      666.46]
 [     852.81      662.48]
 [     798.22      686.24]
 [     798.27       688.6]
 [     768.19      691.51]
 [     830.75      692.72]
 [     797.84      685.57]]"
246,4.92,,0.0006178580806590617,"[[      740.9      461.24]
 [     838.64      447.61]
 [     724.46      455.92]
 [     849.59      495.06]
 [     709.13      453.71]
 [     850.39      537.74]
 [     689.55      450.21]
 [        882      599.55]
 [     687.78      478.89]
 [     912.08      543.73]
 [     696.53      498.21]
 [     911.36      479.34]
 [     709.24         511]
 [     852.06      432.34]
 [     766.84      520.37]
 [     803.93      519.89]
 [     753.85      552.74]
 [     813.61      553.03]
 [     734.12      551.31]
 [     831.59      552.11]
 [     745.36      544.69]
 [     822.77       546.8]
 [     743.22      559.54]
 [      823.2      559.17]
 [     770.08      586.26]
 [     770.94      607.66]
 [      758.5       611.6]
 [     784.06      610.77]
 [     756.42      589.92]
 [     782.03      587.92]
 [     742.45      578.18]
 [      825.6       577.7]
 [     768.62      621.53]
 [     758.07      621.42]
 [     780.91      622.29]
 [     769.98      630.25]
 [     749.59      625.01]
 [     793.34      621.95]
 [     769.75      638.74]
 [      732.4      629.49]
 [     812.82      628.04]
 [     769.02      640.52]
 [     770.05      643.65]
 [     746.51      652.04]
 [     793.82      654.79]
 [     768.84      640.98]]"
248,4.96,,0.0,0
250,5.0,,0.003551636589691043,"[[     747.62      531.41]
 [      846.4      484.17]
 [     725.63      527.11]
 [     860.17      527.25]
 [     702.57      528.38]
 [      862.3      575.78]
 [     678.86      529.69]
 [     892.53      619.83]
 [      682.3      551.42]
 [     921.43      570.66]
 [        697      565.44]
 [      906.8      520.25]
 [     718.58      582.36]
 [     869.54       475.3]
 [     780.21      576.84]
 [     822.48      574.18]
 [     770.19      615.81]
 [     838.62      603.01]
 [     751.81      617.19]
 [     858.85      601.01]
 [     761.02      610.31]
 [     848.71      594.96]
 [     761.67      622.96]
 [     850.77      608.72]
 [     816.98      657.69]
 [     813.83      681.77]
 [     802.21      683.71]
 [     826.76      684.61]
 [     803.18      660.37]
 [     829.27       657.8]
 [     761.56      643.77]
 [      854.8      627.65]
 [      811.3      695.94]
 [      799.4      695.18]
 [     826.75      696.13]
 [     815.22      705.02]
 [     790.74      700.07]
 [     845.23      695.62]
 [     815.32      714.99]
 [     774.78      707.69]
 [     863.19      699.55]
 [     816.81      716.49]
 [     818.14      720.96]
 [     793.62      724.84]
 [      840.6      719.74]
 [     814.66      714.23]]"
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.2660784423351288,"[[     738.52      630.44]
 [      844.6      600.41]
 [     707.75      610.05]
 [     865.14      622.86]
 [     673.33      605.81]
 [     887.31      640.26]
 [     639.69      606.11]
 [     916.91      666.54]
 [     657.45       638.6]
 [     929.49      660.81]
 [     674.05      665.09]
 [     915.65      663.12]
 [     695.26      688.64]
 [     888.73      640.29]
 [     755.29      694.56]
 [     813.01      686.35]
 [     748.43      736.34]
 [     832.08      724.21]
 [     728.17      737.59]
 [     857.08       722.3]
 [     738.78      730.41]
 [     844.24      715.18]
 [     737.05      744.14]
 [     847.08      732.07]
 [     785.44      778.66]
 [     780.28         821]
 [     764.24      824.28]
 [     797.98      821.59]
 [     767.44      784.21]
 [     802.62      778.52]
 [     739.08      764.26]
 [     851.76      755.68]
 [      781.6      840.75]
 [     765.01      842.83]
 [     802.23       837.6]
 [     787.05      854.28]
 [     754.08      844.54]
 [     827.98      831.87]
 [     787.48      857.18]
 [     737.46      834.59]
 [     854.75      822.44]
 [     786.22      860.61]
 [     788.77      865.78]
 [      762.6      863.42]
 [     825.99       854.9]
 [     785.78      857.62]]"
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.2002498060464859,"[[     856.25      426.02]
 [     921.73      460.59]
 [     830.04      407.75]
 [     938.23      434.86]
 [     797.77      394.02]
 [     964.56      412.62]
 [     765.03      377.13]
 [     1003.5      414.28]
 [     773.17      415.43]
 [     1013.8      459.41]
 [     790.49      447.86]
 [     1008.6      500.88]
 [     805.23      481.96]
 [     982.57      532.33]
 [     852.53      531.11]
 [      891.3      521.87]
 [     833.97      559.53]
 [     900.11      566.56]
 [     815.08      556.17]
 [     927.52      571.56]
 [     827.07      548.48]
 [     916.05      560.39]
 [      822.3      563.49]
 [     913.54      577.65]
 [     861.68      595.24]
 [     853.08      625.33]
 [     835.24      626.88]
 [     872.09       631.9]
 [     842.99      595.75]
 [     878.45      600.26]
 [      816.5      582.17]
 [     909.25      599.78]
 [     850.66      644.11]
 [     832.68       642.7]
 [     869.13      648.65]
 [     849.48      660.66]
 [     819.21      647.31]
 [     892.77      655.63]
 [     849.18      668.44]
 [     798.11      647.07]
 [     919.73      661.76]
 [     848.44       673.7]
 [     849.27      677.24]
 [     816.17      677.55]
 [      887.9      685.89]
 [     847.68      670.52]]"
316,6.32,,0.4037032425403595,"[[     831.54      444.71]
 [     929.77      438.93]
 [     803.44      426.01]
 [     937.85      449.22]
 [     777.94      410.29]
 [     950.69      457.37]
 [     741.48      389.13]
 [      979.3      470.42]
 [     756.67      431.33]
 [     1005.7      474.06]
 [     776.05      464.09]
 [     1005.1      474.35]
 [     793.37      495.56]
 [     980.41      462.13]
 [     858.16      487.73]
 [     901.27      488.22]
 [     845.58      529.82]
 [      916.3      524.78]
 [     826.85       531.1]
 [     938.03      522.94]
 [     836.88      523.73]
 [     927.51      516.16]
 [      835.4      537.32]
 [     928.92      531.92]
 [      893.3      554.94]
 [     882.68      591.31]
 [      866.1         592]
 [     900.49      594.72]
 [     874.08      557.51]
 [     911.91      559.16]
 [     833.98      557.48]
 [     930.01      552.03]
 [     880.12      610.74]
 [     864.58      610.03]
 [     901.17      610.93]
 [     882.32      626.28]
 [     852.68      610.54]
 [     919.87      614.41]
 [     881.84      633.99]
 [     834.71      616.45]
 [     945.85      619.25]
 [     881.37      640.18]
 [        882      645.47]
 [     856.43      644.05]
 [     914.33      644.45]
 [     881.16      636.17]]"
318,6.36,,0.9858033657073975,"[[      819.8      453.64]
 [     916.91      450.65]
 [      784.3       434.5]
 [     930.76      455.93]
 [     753.35      420.67]
 [     961.19      468.39]
 [     712.47      403.63]
 [     993.75      494.18]
 [     728.89      442.97]
 [     1001.7      470.39]
 [     758.29      473.48]
 [     985.63      466.29]
 [     779.82      505.99]
 [     962.36      457.09]
 [     855.08       496.4]
 [     899.42      481.71]
 [     848.46      532.37]
 [     917.14      519.42]
 [     827.96      537.92]
 [     941.99      514.27]
 [     837.35      528.11]
 [     928.16      508.09]
 [     839.11      542.82]
 [     932.48      525.52]
 [     895.47      560.52]
 [     904.01      595.61]
 [     885.03      600.93]
 [     922.33      595.65]
 [     877.23       565.6]
 [     915.04      560.92]
 [     837.66      562.64]
 [     942.08      546.92]
 [     907.85      613.97]
 [     885.01      617.89]
 [     928.53      612.41]
 [      910.1      632.81]
 [      870.5      614.58]
 [     939.72      606.14]
 [     910.06         640]
 [     857.24      626.42]
 [     949.42      613.59]
 [     909.38      646.73]
 [     910.46      651.13]
 [     884.79      646.56]
 [     935.42       640.1]
 [     909.48       641.8]]"
320,6.4,,0.9667233228683472,"[[     805.71       454.9]
 [     911.07      447.97]
 [     771.44      433.41]
 [     927.96      466.12]
 [      738.9      419.14]
 [     955.99      490.61]
 [     693.26      405.69]
 [     987.66      521.37]
 [     713.59      447.27]
 [     995.59      480.58]
 [     745.78      477.77]
 [     972.97      457.26]
 [      767.3      506.84]
 [     932.07      431.31]
 [     842.86      501.45]
 [     889.08       482.3]
 [     839.02      536.13]
 [     909.83      519.08]
 [     816.37      540.36]
 [     933.39      514.69]
 [     826.96      531.61]
 [     920.74      508.73]
 [     827.77      546.26]
 [     924.26      525.33]
 [     884.71      567.48]
 [     894.71      597.69]
 [     876.36      604.35]
 [     914.31      597.67]
 [     867.57      572.75]
 [     902.36      566.54]
 [     828.47       565.2]
 [     934.72       548.4]
 [      898.8      616.55]
 [     876.51      621.53]
 [     919.68      615.95]
 [     900.74      635.79]
 [     862.83      620.65]
 [     932.37      608.64]
 [     900.62       642.4]
 [     847.37      632.09]
 [     943.07      617.89]
 [     900.24      648.95]
 [     901.05      652.67]
 [      873.2      651.77]
 [     926.72      645.17]
 [      900.8      644.97]]"
322,6.44,,0.9573105573654175,"[[     791.26      454.57]
 [     907.94      440.97]
 [     757.09      432.65]
 [     929.13      464.59]
 [      724.5      415.73]
 [     955.32      494.79]
 [     678.18      402.42]
 [     980.68      527.67]
 [     702.33      442.27]
 [     984.36      487.48]
 [     734.39      475.35]
 [     964.16       457.7]
 [     754.06       507.2]
 [     924.42      426.23]
 [     839.46      498.35]
 [     882.42      480.06]
 [      833.8      532.78]
 [     902.05      516.31]
 [     810.27      535.62]
 [      925.6      512.41]
 [     821.46      526.31]
 [     912.55      505.84]
 [     822.06      542.99]
 [     916.74      523.29]
 [     871.41      563.32]
 [     883.91      594.11]
 [     864.24      600.51]
 [      903.1      593.94]
 [     853.24      569.82]
 [     890.09      562.94]
 [      821.9      561.55]
 [     927.77      544.15]
 [     888.99      614.92]
 [     864.54      619.45]
 [     910.05      612.12]
 [     890.45      633.88]
 [     848.72       617.8]
 [     922.38      605.65]
 [     890.97      642.63]
 [     829.52      635.44]
 [     933.35      620.31]
 [     890.78      648.97]
 [     892.09      653.02]
 [     860.01      656.05]
 [     919.15      649.73]
 [     891.08      644.85]]"
324,6.48,,0.9538735151290894,"[[     783.85      447.26]
 [     908.19      432.83]
 [     749.19      423.95]
 [     926.56      457.49]
 [     715.73      411.26]
 [     952.09       489.5]
 [     670.97      397.21]
 [     977.05         531]
 [     692.69      437.43]
 [     978.72      478.54]
 [     724.85      469.28]
 [      956.1      444.88]
 [     745.64      499.33]
 [     917.58      413.01]
 [     824.62      486.41]
 [     870.04      476.59]
 [      820.4      527.94]
 [     889.67      514.13]
 [     797.32       532.2]
 [     912.44       509.2]
 [     807.48       523.3]
 [     900.41       503.5]
 [     808.48      537.76]
 [     903.99      519.05]
 [     863.73      553.29]
 [     872.74      589.51]
 [     851.64      596.12]
 [     894.52      590.05]
 [     843.93      559.12]
 [     884.94      553.99]
 [     810.02      557.48]
 [     911.63      542.36]
 [     876.79      611.57]
 [     851.42      614.57]
 [     899.75      609.22]
 [     878.41      630.65]
 [     836.63      612.66]
 [     912.01      604.22]
 [     877.88      638.02]
 [     821.86      623.44]
 [     922.53      619.43]
 [     877.06      644.06]
 [     878.57      649.78]
 [     848.07      648.29]
 [     905.87      646.48]
 [     877.35      640.89]]"
326,6.52,,0.8897855281829834,"[[      785.4      442.84]
 [     894.97      428.88]
 [     750.42      422.65]
 [     918.37      455.06]
 [      717.5      409.97]
 [     942.58      485.54]
 [     674.02       388.6]
 [     966.58      523.87]
 [     693.93      433.01]
 [     977.24       476.8]
 [     724.23       465.4]
 [     953.59      440.27]
 [     745.08      494.37]
 [     911.39      416.12]
 [     824.56      472.98]
 [     880.66      461.48]
 [     816.89      511.18]
 [     897.88      499.05]
 [     796.91      514.45]
 [      920.5      495.41]
 [     805.74      507.08]
 [     908.44      489.02]
 [     806.13      518.67]
 [     911.06      505.21]
 [     870.12      545.05]
 [     874.47      581.87]
 [      852.9      586.24]
 [     897.43      584.77]
 [     849.17      550.07]
 [     891.41      547.62]
 [     803.31      541.01]
 [     918.19      524.97]
 [      874.9      605.21]
 [     849.99      606.35]
 [     899.89      604.88]
 [      875.7      623.86]
 [     837.06      601.85]
 [     911.65      599.13]
 [      875.3      633.13]
 [     822.48      616.35]
 [      922.8      614.33]
 [     874.36      637.79]
 [     874.95      641.31]
 [      845.7      640.58]
 [     901.96      642.57]
 [     874.62      633.69]]"
328,6.56,,0.7068773508071899,"[[      799.2      421.45]
 [     869.73      428.08]
 [     766.06      398.66]
 [     893.67      418.89]
 [     729.16      385.51]
 [     925.59      422.86]
 [     694.84      365.23]
 [     956.97      449.02]
 [     706.99      409.77]
 [     974.04      466.86]
 [     731.42      441.73]
 [     960.19      488.93]
 [     754.05      472.89]
 [     944.36      508.79]
 [     810.51      500.55]
 [     859.53       509.6]
 [      795.8      536.07]
 [     867.28      544.23]
 [     777.39      533.69]
 [     890.62      545.42]
 [     788.25      526.82]
 [     880.56      537.86]
 [     785.23      542.08]
 [     879.36      552.18]
 [     829.14      590.03]
 [     821.68      615.72]
 [     809.73      617.75]
 [     837.24      619.59]
 [      813.5      590.21]
 [     842.38         592]
 [     783.26      560.29]
 [     880.15         572]
 [     820.75      627.54]
 [     808.98      629.21]
 [     835.89      632.59]
 [     822.35      641.15]
 [      796.2      634.66]
 [     854.95      639.37]
 [     821.96      648.34]
 [     779.63      636.49]
 [     877.92      649.12]
 [     822.08      650.84]
 [     823.06      653.29]
 [     795.54      658.46]
 [     852.28      664.15]
 [     821.41      649.21]]"
330,6.6,,0.2350313663482666,"[[     804.11      408.43]
 [     872.72      427.14]
 [     777.55      384.82]
 [     894.62      400.05]
 [     743.23      369.35]
 [     927.42      391.41]
 [     711.18      348.67]
 [     964.96      401.81]
 [     717.05      393.97]
 [     975.81      443.38]
 [     736.37      427.61]
 [     968.34      485.55]
 [     759.95      459.17]
 [     952.15      515.88]
 [     808.13      518.59]
 [     853.61      520.97]
 [     786.16      555.54]
 [     868.31       570.4]
 [        763      551.14]
 [     890.77      572.46]
 [     776.02       543.9]
 [     881.15      565.17]
 [     772.57      560.58]
 [      880.5      580.04]
 [     821.72      581.82]
 [     811.89      605.62]
 [     792.67      607.45]
 [     829.74      614.24]
 [     802.44      581.13]
 [     839.63      588.29]
 [     772.15      580.22]
 [     877.48       601.3]
 [     807.11      629.57]
 [      787.4      626.15]
 [     828.37      632.21]
 [     805.86      648.09]
 [     774.67      627.41]
 [     850.56      638.39]
 [     805.23      658.43]
 [     758.73      627.61]
 [      879.8      646.16]
 [     803.94      663.61]
 [     804.31      667.34]
 [     772.26      667.05]
 [      846.6      676.87]
 [     804.66      660.33]]"
