frame_count,time_sec,id,conf,landmarks
376,7.52,,0.9860563278198242,"[[     458.18      355.39]
 [     592.16      373.98]
 [     421.87       362.1]
 [     619.31      403.22]
 [     398.71      408.53]
 [     632.84      449.12]
 [     375.38      451.32]
 [     652.36      490.28]
 [     363.69      416.39]
 [     674.61       441.7]
 [     356.11       393.5]
 [     689.95      400.26]
 [     405.62      442.77]
 [     632.87      426.08]
 [     493.36      387.61]
 [     531.96      385.69]
 [     468.05      437.09]
 [     560.94      443.73]
 [     433.16      432.95]
 [     598.49      444.71]
 [     453.11      420.43]
 [     581.15      426.67]
 [     449.02      448.71]
 [      578.3      459.42]
 [     515.61      457.51]
 [     512.22      485.74]
 [     482.37      489.85]
 [     540.22      496.39]
 [     487.57      459.25]
 [      542.1      466.05]
 [     443.07      475.32]
 [     579.61      487.02]
 [     509.73       517.2]
 [     475.41      512.25]
 [     542.26      519.05]
 [     507.28      546.13]
 [     450.78      518.75]
 [      568.8      528.03]
 [     506.31      561.67]
 [     427.66       546.1]
 [     586.62      556.48]
 [     500.03      646.79]
 [     501.17      656.36]
 [     460.85      563.52]
 [     547.24      569.77]
 [      501.8      671.62]]"
378,7.56,,0.9861671328544617,"[[     456.21      361.22]
 [     585.94      376.06]
 [     425.12      369.66]
 [     618.56       399.7]
 [      404.2       410.4]
 [     637.75      441.45]
 [     377.71       444.3]
 [     656.42      485.04]
 [     362.91      413.68]
 [     676.25       438.7]
 [     357.85      394.38]
 [     680.92      399.91]
 [     403.03      447.16]
 [      628.7      456.66]
 [     483.52       399.3]
 [     535.38      398.77]
 [     462.85      444.09]
 [     558.31       450.6]
 [     427.46      440.68]
 [     590.33      447.39]
 [     447.24      426.26]
 [     573.67      435.87]
 [     442.78      454.98]
 [     574.73      460.25]
 [     511.49      466.58]
 [     506.18      494.39]
 [     478.06      498.82]
 [     534.57      504.59]
 [      484.1      468.41]
 [      536.1      474.99]
 [     440.73      481.42]
 [     576.52      487.81]
 [     504.32      526.46]
 [     472.52       521.7]
 [      535.8      527.03]
 [     501.68      554.05]
 [      446.7      524.58]
 [     565.56      536.11]
 [     501.57      571.88]
 [     425.29      552.88]
 [     586.85      562.49]
 [     498.44      655.51]
 [     499.15      664.06]
 [     457.47      568.71]
 [      541.8      576.36]
 [     499.76      677.94]]"
380,7.6,,0.9520306587219238,"[[     448.37      380.47]
 [     595.27      401.38]
 [      419.2      392.01]
 [     622.27      423.81]
 [     399.39      429.89]
 [     637.74      463.53]
 [     373.26      473.52]
 [     662.11       491.6]
 [     357.67      440.36]
 [     681.61      450.37]
 [     353.74      406.54]
 [     656.91      433.19]
 [     404.85      448.69]
 [      612.9      429.33]
 [     476.37      409.51]
 [     528.47      408.46]
 [     458.02      456.44]
 [     552.13      462.49]
 [     429.21       453.9]
 [     587.04      465.09]
 [     444.62      442.67]
 [     570.46      448.36]
 [     442.33      465.39]
 [     569.49      476.87]
 [     505.64      478.96]
 [     502.01      507.69]
 [     473.69      512.28]
 [     530.19      516.56]
 [     479.59      481.71]
 [     529.63      485.84]
 [     436.15      491.26]
 [     571.28      503.81]
 [     500.05       536.8]
 [     468.03      534.03]
 [     532.38      538.67]
 [     499.16      565.52]
 [     443.54      536.19]
 [        560      544.29]
 [     498.46      582.87]
 [     422.26      564.79]
 [     578.35      572.88]
 [     496.97      661.15]
 [     498.15      670.15]
 [     453.11      584.57]
 [     539.34      587.48]
 [     498.64      686.23]]"
382,7.64,,0.9586924910545349,"[[     444.94      409.43]
 [     588.36      414.39]
 [     409.73      422.86]
 [     606.98      448.34]
 [        392      464.75]
 [     617.75      484.32]
 [     370.03      500.41]
 [     632.55      519.84]
 [     355.35      467.49]
 [     662.53       481.3]
 [     355.62      444.59]
 [     675.03      456.06]
 [     410.43      455.38]
 [     610.93      440.17]
 [     481.76      423.52]
 [     527.38      427.25]
 [     456.88      473.63]
 [     550.85         482]
 [     431.01       474.3]
 [     585.24      483.01]
 [     443.08      462.84]
 [     569.14      468.93]
 [     443.61      484.95]
 [     567.84      497.66]
 [     504.75      496.33]
 [     503.68      521.19]
 [     474.81       525.8]
 [      530.4      531.02]
 [     479.25      498.66]
 [     528.76      504.18]
 [     435.05      507.84]
 [     568.66      525.97]
 [     501.46      554.18]
 [     468.01      549.25]
 [     532.63      553.77]
 [     499.65      580.36]
 [     441.74       550.4]
 [     559.17      559.16]
 [     499.08      599.95]
 [     415.71      584.42]
 [     576.48      591.27]
 [     495.16      683.21]
 [     496.99      692.36]
 [     456.05      598.66]
 [     537.55      605.13]
 [     494.05      706.37]]"
384,7.68,,0.9892177581787109,"[[     457.31      414.77]
 [     599.47      422.18]
 [     419.26      422.13]
 [      634.4      430.82]
 [     393.54      452.94]
 [     665.53      460.75]
 [     368.51      485.19]
 [     689.03      500.77]
 [     371.58      470.55]
 [      709.1      494.95]
 [      383.7      479.09]
 [     690.49      498.34]
 [     416.04      502.13]
 [     617.16      535.61]
 [     493.34      428.91]
 [        537      435.87]
 [     464.97      479.79]
 [      559.5      486.05]
 [     434.56      480.73]
 [     594.05      491.26]
 [     449.58       467.9]
 [     576.26      472.37]
 [     449.72       490.2]
 [        576       500.5]
 [     511.23      495.89]
 [     507.87         522]
 [      482.4      525.74]
 [     533.48      529.94]
 [     486.55       498.8]
 [     535.19      503.88]
 [     440.48      511.69]
 [     579.73      529.82]
 [     506.45      551.34]
 [      475.6      548.64]
 [     537.35      552.11]
 [     505.91      578.07]
 [     451.73      552.63]
 [      565.5      558.31]
 [     506.98      595.19]
 [     429.29      585.72]
 [      591.3      586.95]
 [     505.56      691.14]
 [     507.95      701.88]
 [     461.31      593.79]
 [     550.81      601.94]
 [     509.75      706.97]]"
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.01803685910999775,"[[     482.03      20.732]
 [     648.07      31.857]
 [      464.2      38.479]
 [      677.9      64.852]
 [     451.61      59.672]
 [     680.69      112.83]
 [     415.28      90.182]
 [     698.42      155.16]
 [     399.13      67.513]
 [     719.26      103.05]
 [     401.65      49.423]
 [     742.91      52.154]
 [     446.55      60.132]
 [      667.3      22.178]
 [     543.95      21.903]
 [     609.79      25.842]
 [     516.75       73.57]
 [     628.67       79.14]
 [     486.92      73.412]
 [     660.66      83.683]
 [     501.34      60.775]
 [     644.19      67.322]
 [     500.06      84.508]
 [     643.96       94.39]
 [     585.18      80.018]
 [     582.74      113.02]
 [     553.84      116.38]
 [      610.9      122.46]
 [     556.75      82.736]
 [     612.19      89.627]
 [      494.2       112.7]
 [     648.49      118.01]
 [     580.01      145.46]
 [     547.92      139.75]
 [     612.72       143.8]
 [     578.23      171.33]
 [      517.6       138.2]
 [      639.9      148.01]
 [      577.3      193.63]
 [     501.92      173.08]
 [     657.03      185.81]
 [     576.79      233.36]
 [     577.56      244.78]
 [        533      196.48]
 [      619.3      202.72]
 [     578.41      229.61]]"
404,8.08,,0.948724091053009,"[[     468.71      12.213]
 [     635.52       45.84]
 [     440.16      42.083]
 [     665.69      82.032]
 [     429.88      83.192]
 [     670.39      131.14]
 [     406.27       129.7]
 [      680.7      171.75]
 [     383.51      85.958]
 [     703.09      118.61]
 [     376.14       43.45]
 [     729.43      61.619]
 [     432.95      86.569]
 [     664.01      56.346]
 [     530.79      34.525]
 [     597.57      37.814]
 [     499.45      82.066]
 [     616.53       90.97]
 [     475.45      85.016]
 [     647.08      93.349]
 [     487.68      72.346]
 [      631.3      79.813]
 [     486.61      92.398]
 [     629.81      103.82]
 [      570.9      92.254]
 [      567.7      127.72]
 [     542.29      131.15]
 [     593.76      137.17]
 [      544.2      94.311]
 [     596.23      102.12]
 [     481.04      117.69]
 [      632.7      127.57]
 [     564.26      158.73]
 [      537.2      152.64]
 [     593.44      157.27]
 [     562.67      180.25]
 [     506.03      154.92]
 [     623.77      163.25]
 [     562.97      199.33]
 [      485.8      183.08]
 [     647.26      193.01]
 [     561.31      253.16]
 [     562.73      260.12]
 [     517.73      204.25]
 [     605.24      209.72]
 [        563      263.56]]"
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.9455467462539673,"[[     465.07      379.25]
 [     571.52       383.2]
 [     424.83      382.61]
 [     612.03      394.68]
 [      398.9      421.33]
 [     633.26      434.21]
 [     378.11      471.65]
 [      658.1      477.63]
 [     358.07      433.86]
 [     677.13      432.45]
 [     352.14      400.44]
 [     682.45      400.02]
 [     399.71      466.22]
 [     632.88      468.98]
 [     486.99      442.12]
 [      522.3      439.97]
 [     458.44      489.63]
 [     551.84      492.93]
 [     427.83      485.13]
 [     587.69       489.1]
 [     445.17      474.24]
 [     568.02      476.54]
 [     443.02       501.4]
 [     570.37       504.2]
 [     505.36      542.98]
 [     500.46      588.45]
 [     472.43      591.34]
 [     526.53      593.97]
 [     475.82      547.17]
 [     534.38      551.04]
 [     439.83      531.15]
 [     566.76      533.43]
 [     500.04       619.2]
 [     472.63      617.19]
 [     525.88      617.92]
 [      498.5      640.99]
 [     447.08      616.69]
 [     554.71      619.97]
 [     497.74       657.9]
 [     436.23      642.86]
 [     573.04      633.59]
 [     495.65      706.56]
 [     496.16      719.91]
 [     462.35      663.71]
 [     535.73      658.26]
 [     497.12       694.2]]"
426,8.52,,0.977101743221283,"[[     470.99      381.77]
 [     577.26      391.03]
 [     426.78      387.63]
 [     620.92       389.1]
 [     395.39      419.91]
 [     646.54      434.35]
 [     365.37      472.44]
 [     674.22      486.64]
 [     355.41      423.33]
 [     704.28      439.27]
 [     359.89         385]
 [     702.74      390.91]
 [     403.15      450.84]
 [     637.56      467.33]
 [     483.96      455.16]
 [     528.85      448.99]
 [     460.09      505.07]
 [     551.03      503.28]
 [     429.22       497.5]
 [     584.42       500.2]
 [     447.78      491.69]
 [     566.29      491.44]
 [     443.39      511.75]
 [     567.81      513.58]
 [     497.23      562.12]
 [     490.87      619.67]
 [     466.64      622.24]
 [     517.11      624.11]
 [     468.26      567.39]
 [     524.96      569.55]
 [     439.44      540.08]
 [     566.88      544.95]
 [     491.36      647.84]
 [     465.16      645.47]
 [     517.25      645.66]
 [      490.5      667.89]
 [     440.36      640.75]
 [     543.21      641.36]
 [     491.86      681.18]
 [     433.41      661.38]
 [     566.32      650.15]
 [     492.48      694.34]
 [     493.89      700.59]
 [      460.9      685.96]
 [     528.33      677.95]
 [     493.03      696.18]]"
428,8.56,,0.9530532360076904,"[[     463.67      397.11]
 [     555.61      404.19]
 [     416.31      404.24]
 [     607.38       402.2]
 [     395.07      441.92]
 [     635.03      442.91]
 [     373.46      481.49]
 [      658.5      485.23]
 [     356.55      454.38]
 [     668.59      443.63]
 [     349.73      414.96]
 [     660.25      420.59]
 [     402.79      475.37]
 [     617.65      482.85]
 [        468      478.01]
 [     508.58      473.11]
 [     443.73      529.24]
 [     532.44      526.31]
 [     421.21      526.57]
 [      565.9      519.77]
 [     433.16      519.38]
 [     547.79      512.37]
 [     431.53      535.92]
 [     549.89      534.48]
 [     479.26      588.53]
 [     473.32      639.32]
 [     450.16      643.28]
 [     499.77      643.15]
 [     451.17      594.44]
 [     508.94      594.37]
 [     428.17      564.84]
 [     549.24      567.98]
 [     474.36      670.39]
 [     448.65      669.68]
 [     500.16      667.57]
 [     475.23      690.73]
 [     423.04      663.12]
 [     531.31      660.91]
 [     478.15      701.05]
 [     420.86      678.33]
 [     558.79      660.07]
 [     484.98       734.6]
 [      486.7      743.84]
 [     448.99      702.01]
 [     516.37      690.89]
 [     486.25      751.44]]"
430,8.6,,0.7086238861083984,"[[     441.49      408.97]
 [     537.38       426.3]
 [     403.15       422.6]
 [     564.27      446.74]
 [     391.13      455.82]
 [     579.12      474.42]
 [     365.27      491.64]
 [     600.09      500.33]
 [     348.07      469.99]
 [     637.82      477.52]
 [     344.42      434.61]
 [     621.43      442.28]
 [     394.89      470.21]
 [     556.78      433.44]
 [      452.1       492.3]
 [      493.5      492.71]
 [     431.19      536.97]
 [     517.25      538.44]
 [     410.61      534.91]
 [     546.18      536.11]
 [     420.54      530.11]
 [     530.99      528.25]
 [     419.26      544.28]
 [      531.4      545.89]
 [     462.81      606.13]
 [     453.11      655.22]
 [     433.98      655.13]
 [     473.47      660.31]
 [     438.66      610.11]
 [     484.54      612.41]
 [     414.91      568.16]
 [     530.58      573.11]
 [     452.83      676.32]
 [     431.91       674.8]
 [     472.11      678.35]
 [     452.59      692.92]
 [     413.09       669.6]
 [     500.04      669.78]
 [     453.48      699.86]
 [     398.25       669.3]
 [     527.93      676.56]
 [     452.29      703.94]
 [     452.78      709.15]
 [     426.34      703.47]
 [     488.54      700.17]
 [     452.98      701.18]]"
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.7060657143592834,"[[     286.79      298.01]
 [     401.08      301.58]
 [     258.62      318.61]
 [     430.17      313.26]
 [     240.86      346.21]
 [     442.98      354.32]
 [     216.42      369.15]
 [     471.28      390.79]
 [     215.09      339.45]
 [     500.73      354.56]
 [     217.74      311.32]
 [     520.23      320.41]
 [     259.62      302.02]
 [     464.49      380.56]
 [     294.62       335.5]
 [     346.34      328.61]
 [     272.86       374.5]
 [     368.62      379.13]
 [     251.34      373.69]
 [     400.52      376.28]
 [     262.41      366.01]
 [      384.5      366.49]
 [     260.88      383.64]
 [     384.18      388.45]
 [     291.51      399.39]
 [     273.94      437.12]
 [     252.33      440.14]
 [     298.23      441.62]
 [     268.25      401.02]
 [     313.62      407.12]
 [     256.87      405.95]
 [     384.53      416.87]
 [     273.15       461.9]
 [     250.77      461.33]
 [     297.38      463.26]
 [     272.96      482.97]
 [        232      456.03]
 [     328.27      459.99]
 [     273.97      491.18]
 [      221.4      467.24]
 [     358.67      481.04]
 [     272.79       498.8]
 [     274.02      502.71]
 [     246.98      500.51]
 [     311.86      503.31]
 [     274.82      497.15]]"
442,8.84,,0.3151579201221466,"[[     274.33      305.35]
 [     380.22      313.76]
 [     244.41      320.69]
 [     419.33      318.32]
 [     224.98       344.6]
 [     451.21      345.96]
 [     201.18      370.66]
 [      481.2      370.26]
 [     202.38      350.65]
 [     485.15      363.13]
 [     210.69      329.69]
 [      480.9      368.83]
 [     234.16      337.68]
 [     443.15      409.91]
 [     279.57      348.05]
 [     326.41      342.09]
 [     254.62      387.14]
 [     348.64      397.41]
 [     233.95      384.75]
 [     380.92      391.75]
 [      245.6      377.92]
 [     364.08      386.02]
 [      242.5      395.92]
 [     364.73      403.82]
 [     269.98      408.12]
 [      255.2      444.94]
 [     230.16      448.05]
 [     279.98      451.07]
 [      244.3      410.22]
 [     293.48      416.44]
 [     233.33      415.71]
 [     364.39         430]
 [     251.44      471.24]
 [     228.31      470.09]
 [     278.17      472.29]
 [      251.9      494.33]
 [     208.22      466.22]
 [     308.86         468]
 [     251.97      503.66]
 [     200.62      472.99]
 [     350.64      487.09]
 [     251.44      510.86]
 [     252.11      518.32]
 [        223      507.75]
 [     296.29      512.51]
 [     253.07      509.09]]"
444,8.88,,0.0,0
446,8.92,,0.32743340730667114,"[[     223.21      370.49]
 [     334.51       371.2]
 [     195.08      388.61]
 [      371.3      381.88]
 [     179.84      413.75]
 [     402.32       408.6]
 [      157.1      447.58]
 [     441.38      437.69]
 [     163.44      406.23]
 [     437.68      430.46]
 [     164.47       374.2]
 [     425.89      438.69]
 [     201.46         369]
 [     380.35      470.63]
 [     238.64      404.73]
 [     280.22      401.71]
 [     216.03      448.07]
 [     304.74      456.66]
 [     185.17      447.65]
 [     336.12      454.93]
 [     201.04      437.96]
 [     321.03      445.23]
 [     199.97      457.58]
 [     319.97      465.62]
 [     229.87      474.94]
 [     211.28      513.14]
 [     187.27      514.81]
 [      235.2      518.13]
 [     202.15      476.34]
 [     253.53      483.91]
 [     193.13      478.04]
 [     318.18      494.01]
 [     211.37      537.46]
 [     186.89      536.57]
 [     235.31      536.13]
 [     209.51      557.67]
 [     166.46      535.65]
 [      270.1      535.06]
 [     211.91      572.44]
 [     158.62      546.15]
 [     315.65      553.05]
 [     216.97      615.27]
 [     218.58      623.11]
 [     183.08      576.11]
 [     258.48      575.24]
 [     217.47      633.37]]"
448,8.96,,0.9510288238525391,"[[     194.17      370.01]
 [     300.47      375.34]
 [     155.45      363.49]
 [     334.17      383.13]
 [     123.03       383.5]
 [        356       423.3]
 [     107.63      405.78]
 [     390.24      476.16]
 [     116.34      414.33]
 [      404.8      432.98]
 [     124.12      412.53]
 [     413.75      423.04]
 [     144.89      430.18]
 [     367.18      462.46]
 [     203.99      415.74]
 [     237.99      412.24]
 [     171.56      463.85]
 [     266.15      467.04]
 [     145.22      459.03]
 [     303.99      467.45]
 [     161.33      451.33]
 [     283.66      451.45]
 [     156.41       471.4]
 [     285.12      480.98]
 [     195.47      501.93]
 [     174.83      547.73]
 [     149.55      549.36]
 [     201.71      553.31]
 [     165.45      504.11]
 [     223.89      511.79]
 [     150.22      501.36]
 [     284.68      508.82]
 [     172.72       578.3]
 [     147.04      577.62]
 [     202.37       578.3]
 [     172.83      604.12]
 [     122.73      569.08]
 [     239.37      576.35]
 [     175.94      613.75]
 [     118.54      579.71]
 [     292.52      590.73]
 [     183.01      672.54]
 [     185.54      680.49]
 [     144.45      614.18]
 [      225.1      614.11]
 [     182.28      707.48]]"
450,9.0,,0.9659014940261841,"[[     186.17      360.29]
 [     269.63      370.14]
 [     142.08      353.02]
 [     305.63       373.5]
 [     114.91      388.14]
 [     323.47      415.07]
 [     84.287      423.83]
 [     361.47      470.99]
 [     86.797      408.54]
 [     383.88      418.05]
 [      83.77      385.25]
 [     401.99      384.12]
 [     122.41      420.69]
 [     347.93      451.05]
 [     186.27      415.19]
 [     220.42      407.96]
 [     156.23      464.94]
 [     249.82      464.84]
 [     127.23      460.13]
 [     289.79      466.27]
 [     144.78       452.6]
 [     269.65      450.94]
 [     140.76      472.95]
 [     268.66      479.61]
 [     181.41       509.7]
 [     167.74      556.32]
 [     141.05      558.78]
 [     196.51      563.23]
 [     150.71      512.72]
 [     212.54       520.6]
 [     134.34         502]
 [     268.15      510.49]
 [     164.63      587.85]
 [     137.03       584.8]
 [     194.96      588.52]
 [      163.8      614.03]
 [     109.55      577.76]
 [     234.23      589.55]
 [     166.54      624.12]
 [     99.135      591.94]
 [     279.41       600.8]
 [     170.82      699.31]
 [     172.64      706.66]
 [     131.31      621.36]
 [      215.6      624.75]
 [     168.93       747.2]]"
452,9.04,,0.9850961565971375,"[[     164.13      351.04]
 [     253.78      362.52]
 [     118.21      355.43]
 [     293.43      367.47]
 [     100.74      392.25]
 [      314.1      406.11]
 [     66.875      438.68]
 [      349.7      465.24]
 [     59.638      411.34]
 [     370.36      409.97]
 [     45.789      374.74]
 [     384.11      372.06]
 [     94.182      434.51]
 [     329.83      441.74]
 [     168.74      418.59]
 [     212.28       409.8]
 [     140.77       466.2]
 [     235.22      468.26]
 [     109.79      460.62]
 [      277.5      465.53]
 [     128.26      451.64]
 [     256.01      450.87]
 [     123.43      472.99]
 [     256.57      480.98]
 [     173.94      515.41]
 [     156.45      559.97]
 [     129.86      562.76]
 [     185.75      567.65]
 [     143.35      517.73]
 [     204.25      525.56]
 [     123.37      507.89]
 [     254.83      513.53]
 [     152.96      592.53]
 [     123.67      590.36]
 [     185.44      593.84]
 [     152.98       621.1]
 [     98.549      585.54]
 [      224.2      592.13]
 [     155.98      632.72]
 [     93.776      596.43]
 [     270.49      604.98]
 [     162.46      702.51]
 [     163.92      710.23]
 [     125.06      628.29]
 [     203.46      629.24]
 [      161.2      757.92]]"
454,9.08,,0.9644847512245178,"[[     145.05      349.08]
 [     256.03      372.81]
 [     107.91      363.68]
 [     288.29       390.1]
 [     83.862       397.6]
 [     308.08      426.69]
 [     41.957      456.74]
 [      340.1      480.32]
 [      38.14      406.25]
 [     363.24      420.43]
 [     40.132      357.44]
 [     374.56      376.97]
 [       75.8      427.62]
 [      304.4      397.09]
 [     155.29      420.64]
 [     201.45      413.96]
 [     126.26      467.92]
 [     226.77      471.43]
 [     95.271      463.93]
 [     264.59      472.28]
 [     111.96      455.47]
 [     244.69      457.38]
 [     109.32      476.59]
 [     244.47      485.83]
 [     162.39      519.36]
 [     150.06      568.05]
 [     120.24      572.26]
 [      180.7      576.08]
 [     131.49      521.75]
 [     192.46      527.78]
 [      102.3      512.94]
 [      245.4      518.63]
 [     148.15      603.75]
 [     115.74      600.33]
 [     180.76      603.15]
 [     146.11      631.02]
 [     90.953      596.05]
 [     217.24      603.03]
 [     148.17      640.88]
 [     80.667      602.96]
 [     259.28      608.97]
 [     152.66      710.43]
 [     154.02      719.59]
 [     113.26      637.42]
 [     199.22      635.61]
 [     150.22      765.22]]"
456,9.12,,0.9615707993507385,"[[     134.59      355.95]
 [      231.9      375.84]
 [     96.944      369.69]
 [     275.19      384.35]
 [     70.604      409.41]
 [     297.39      413.67]
 [     28.155       468.8]
 [     330.91      464.77]
 [     21.358      419.27]
 [     354.91      425.72]
 [     15.467      374.44]
 [        360      394.89]
 [     65.782      453.17]
 [     291.26      448.35]
 [     147.38      430.41]
 [     187.11      426.06]
 [     117.18      485.67]
 [     213.89       487.7]
 [     79.751      481.16]
 [      256.3      483.35]
 [     100.91      470.95]
 [     233.95      469.63]
 [     98.009         495]
 [     234.42      501.17]
 [     151.55      540.66]
 [     140.37       591.8]
 [     108.66       595.4]
 [     170.64      597.66]
 [     119.73      545.39]
 [     183.27      550.75]
 [     90.616      530.89]
 [     235.95      536.87]
 [     139.11      622.46]
 [      107.7      620.86]
 [     170.15      621.67]
 [     137.83      650.79]
 [     82.485      620.12]
 [     205.65      622.84]
 [     138.95      664.56]
 [      69.15      628.22]
 [     247.68      628.96]
 [     145.13      732.29]
 [     145.82      745.65]
 [     104.15      664.53]
 [     187.88      660.48]
 [     145.61      771.82]]"
458,9.16,,0.811858057975769,"[[     125.13      376.59]
 [     217.01      397.46]
 [     84.182      381.97]
 [     261.54      409.95]
 [     57.377       415.7]
 [     277.04      445.57]
 [     17.305      466.18]
 [      310.9      498.46]
 [     6.8876      434.16]
 [     338.71      450.18]
 [     10.931      399.01]
 [     347.95      409.59]
 [     56.407      461.47]
 [     273.14      463.91]
 [     123.48      452.95]
 [     172.53      444.86]
 [     100.82       501.6]
 [     197.01      506.88]
 [     66.813      499.78]
 [     238.92      502.27]
 [     84.211      489.96]
 [     217.59       490.7]
 [     82.791      510.53]
 [     218.24      518.78]
 [     133.66      562.32]
 [     123.29      616.55]
 [     94.459      619.69]
 [     152.73      622.56]
 [      100.7      567.33]
 [     164.53      572.47]
 [     73.842      542.63]
 [     217.69      555.19]
 [      122.4      648.43]
 [     92.962      645.29]
 [     152.21      647.65]
 [     122.01      674.15]
 [     63.842      640.66]
 [     189.22      645.07]
 [     123.84      687.11]
 [     51.074      652.83]
 [      228.1      650.78]
 [     128.33      755.86]
 [     129.49      769.35]
 [     88.412      684.49]
 [     171.06      681.22]
 [     129.26      783.69]]"
462,9.24,,0.18365314602851868,"[[     73.083      435.07]
 [     191.91      436.08]
 [     28.616      443.76]
 [     240.12      429.48]
 [    -9.5261      476.19]
 [     273.64      460.13]
 [    -47.893      500.58]
 [     290.47      498.72]
 [    -55.866      484.69]
 [     287.03      501.75]
 [    -22.644      460.76]
 [     271.54       519.6]
 [      33.06      447.18]
 [     247.86      535.76]
 [     69.118       486.3]
 [     113.12      478.25]
 [     40.904      545.96]
 [     144.83       547.1]
 [     13.912      545.34]
 [     186.35      544.89]
 [      24.48      531.39]
 [     165.45      532.99]
 [      26.67      556.89]
 [     166.91      559.31]
 [     85.222      601.46]
 [     59.722      669.51]
 [      35.49      669.99]
 [     87.443      671.57]
 [     50.771      607.38]
 [     116.57      610.14]
 [     22.792      586.38]
 [     168.01      598.87]
 [     59.492      697.52]
 [     38.267      700.04]
 [      88.39      694.47]
 [     62.633      721.75]
 [     18.608      698.02]
 [     132.75      688.49]
 [     66.855      733.54]
 [     8.9114      700.32]
 [     206.13      679.66]
 [     76.116       762.5]
 [     77.559      770.72]
 [     32.367      745.88]
 [     128.53      733.78]
 [     75.584      776.24]]"
