frame_count,time_sec,id,conf,landmarks
198,3.96,,0.9933941960334778,"[[      512.6      203.07]
 [     590.13      218.43]
 [     508.54      144.69]
 [     606.55      164.35]
 [      500.9      94.098]
 [     627.03      103.28]
 [     460.09      36.924]
 [     671.68      59.304]
 [     413.12      103.64]
 [     709.31      135.69]
 [     395.37      176.04]
 [     718.03      215.32]
 [     394.47      256.94]
 [      705.2      300.76]
 [     519.39      320.72]
 [      554.5       314.1]
 [     468.28      387.72]
 [     591.94      398.27]
 [     424.59      372.28]
 [     638.95      393.71]
 [     448.36      358.97]
 [     614.85      377.68]
 [     440.76      398.49]
 [     618.35      413.15]
 [     527.55      404.53]
 [     524.84      432.28]
 [     492.31      436.18]
 [     554.48      444.86]
 [     497.05      405.87]
 [     556.68      414.64]
 [      437.9      429.54]
 [     614.32      444.47]
 [     517.61      469.07]
 [     481.78      463.49]
 [      559.1      471.43]
 [        516      507.09]
 [     450.74      483.76]
 [     593.44      491.34]
 [     514.81      526.49]
 [        410       504.1]
 [     639.43      516.17]
 [     513.73       546.8]
 [     514.57         558]
 [     450.38      554.58]
 [      587.9      567.44]
 [        513      540.01]]"
200,4.0,,0.9928866028785706,"[[     513.66      205.16]
 [     588.84      216.76]
 [     508.65      144.21]
 [     609.45      162.27]
 [      500.3      92.021]
 [     628.69      101.25]
 [      460.1       36.64]
 [     673.29      59.453]
 [     412.96      102.37]
 [     710.46      134.44]
 [     394.25      175.28]
 [     717.68      214.66]
 [     393.82      256.06]
 [     704.74      302.04]
 [     523.13      317.58]
 [     555.29      312.99]
 [      467.5      387.17]
 [     594.53       397.5]
 [     423.75      368.63]
 [     639.99      390.81]
 [     447.06      355.99]
 [     616.64      376.82]
 [     439.41      398.14]
 [     620.08      411.29]
 [     528.43      402.29]
 [     524.57      431.87]
 [      492.6      435.44]
 [     554.31      443.69]
 [     496.94      404.53]
 [     558.71      413.16]
 [     436.07      428.33]
 [     617.54      444.69]
 [     517.07      468.56]
 [     482.37      463.54]
 [     558.13      470.21]
 [     515.92       504.8]
 [     450.17      484.12]
 [     594.73      488.27]
 [     515.28      524.24]
 [     414.74      501.07]
 [     641.94      511.17]
 [      512.8      546.19]
 [     514.16      556.94]
 [     452.74      551.14]
 [     588.96      563.65]
 [     512.46      538.86]]"
202,4.04,,0.992048442363739,"[[     513.84      199.47]
 [     590.05      216.99]
 [     508.85      139.45]
 [     608.97      161.27]
 [     502.34       89.83]
 [     629.02      99.667]
 [     460.01      35.313]
 [     673.43      57.218]
 [     411.73      101.52]
 [     710.92      133.57]
 [     395.35      172.42]
 [     718.77      216.26]
 [     396.35      256.03]
 [     706.56      303.72]
 [     521.44      317.47]
 [     554.71      310.33]
 [     466.48      386.09]
 [     595.74       396.1]
 [     425.29      367.97]
 [     639.54      389.68]
 [     447.79      355.77]
 [     616.77      374.61]
 [     439.03      397.56]
 [     620.57      410.04]
 [     528.73      402.04]
 [     523.93      432.42]
 [     492.64      435.41]
 [     553.47      444.51]
 [     497.29       403.8]
 [     558.46      412.44]
 [     434.42       427.3]
 [     616.79      444.97]
 [     516.62      468.01]
 [     481.88      463.03]
 [     557.37       470.2]
 [     515.24      503.65]
 [     450.01      482.04]
 [     594.57      487.63]
 [     514.66      523.84]
 [     413.07      500.07]
 [      642.2      510.95]
 [      512.8      544.28]
 [     514.14      554.05]
 [     450.62      551.76]
 [     589.33      564.83]
 [     512.07      538.27]]"
204,4.08,,0.9924954175949097,"[[     514.05      200.93]
 [     589.64      215.49]
 [     509.23      141.48]
 [     608.91      161.03]
 [     502.32      89.275]
 [      628.7      99.873]
 [     462.17      33.566]
 [      672.2      56.952]
 [     412.82      97.423]
 [     709.12      133.51]
 [     394.88      171.04]
 [     716.41      215.16]
 [     395.43      254.26]
 [     703.59      302.13]
 [     523.47      315.06]
 [     554.66      307.62]
 [     465.77       385.8]
 [     593.74       396.3]
 [     423.15      367.35]
 [     639.88      389.28]
 [     446.99       354.7]
 [     616.25      375.54]
 [     438.71       396.3]
 [     619.94      408.99]
 [     528.28      401.71]
 [     523.85      431.68]
 [     492.44      435.08]
 [      553.3      443.68]
 [     497.15      403.44]
 [      557.7      411.79]
 [     435.26      426.04]
 [     616.03      442.36]
 [     516.33      467.01]
 [     481.47      462.17]
 [     556.79      469.98]
 [     514.88       502.9]
 [      450.4      482.51]
 [     593.24      488.19]
 [      514.3      522.36]
 [     415.59      500.94]
 [      639.2      511.68]
 [     512.22      542.21]
 [     513.61      551.87]
 [     450.97      549.21]
 [     588.99      562.27]
 [     511.87      536.82]]"
206,4.12,,0.9925040006637573,"[[     514.92      197.95]
 [     591.51      212.64]
 [     509.28      139.24]
 [      610.6         158]
 [     502.46      87.831]
 [     630.02      97.525]
 [     462.06      32.689]
 [      673.5      56.063]
 [     414.14      95.387]
 [     710.61      130.91]
 [     395.43      166.81]
 [     717.21      210.72]
 [      394.4      251.81]
 [     704.36      299.28]
 [     524.62      312.65]
 [     555.58      311.21]
 [     468.18      382.99]
 [     593.65      394.18]
 [     422.47      366.62]
 [     640.62       388.3]
 [     447.69      353.49]
 [     617.24      373.45]
 [     440.76      393.16]
 [     619.67      408.48]
 [     528.54      399.09]
 [      525.5      428.69]
 [     493.82      431.52]
 [     554.57      440.89]
 [     497.44       400.5]
 [      558.2      409.36]
 [     436.56      424.21]
 [     616.49      441.14]
 [     517.83      463.22]
 [     482.02      457.91]
 [     559.13      467.14]
 [      516.8      500.41]
 [     451.93      478.78]
 [     593.21      485.73]
 [     515.35      520.06]
 [     414.79      496.92]
 [     638.72      509.33]
 [     513.01      539.68]
 [     514.13      550.09]
 [      451.6      546.41]
 [     588.86       559.8]
 [     512.86      533.49]]"
208,4.16,,0.9901331663131714,"[[     512.68      195.45]
 [      590.9      210.34]
 [     508.07      135.55]
 [     609.55      156.59]
 [     501.34      85.529]
 [     629.72      94.484]
 [     462.05      28.901]
 [     671.91      54.184]
 [     412.82      94.922]
 [     709.67      129.22]
 [     395.02      166.17]
 [     717.34      209.22]
 [     393.73      249.51]
 [     702.94      295.63]
 [     522.48      317.83]
 [     554.02      307.28]
 [     467.39      385.86]
 [     592.07      396.19]
 [     426.63       365.8]
 [     639.56      390.18]
 [     449.14      356.44]
 [     615.88       374.2]
 [     438.68       394.2]
 [     618.38      411.68]
 [     527.72      398.79]
 [     525.97      429.52]
 [     494.67      432.75]
 [      553.6      441.86]
 [     497.54      400.96]
 [      557.3      409.68]
 [     436.89      422.78]
 [     612.54       442.3]
 [     518.65      465.52]
 [     482.82      458.43]
 [     557.88      467.19]
 [     515.75      502.48]
 [     451.51      478.48]
 [     591.57      485.79]
 [     514.91      521.01]
 [     413.98      495.21]
 [     636.03      508.87]
 [     512.96      541.16]
 [     514.01      551.73]
 [     450.47      546.47]
 [     585.15      559.87]
 [     512.49      535.31]]"
210,4.2,,0.9919518232345581,"[[     510.55      192.79]
 [     589.56      208.23]
 [     507.35      132.68]
 [     610.78      154.47]
 [     500.37      81.867]
 [     630.48      93.445]
 [     461.95      27.528]
 [     674.33      53.275]
 [     413.05      93.543]
 [     711.72      130.53]
 [     395.39      164.62]
 [     717.65      210.69]
 [     394.63       247.8]
 [     701.33      296.12]
 [     524.18      314.73]
 [     555.21      310.72]
 [     467.22      384.34]
 [     592.72      395.05]
 [     426.57      364.52]
 [     639.48      389.07]
 [     447.97      354.33]
 [     615.62      374.88]
 [     439.61      391.62]
 [     618.66       408.1]
 [     527.84      398.02]
 [     524.12      428.13]
 [     492.37      431.55]
 [     553.28      440.36]
 [      497.9      400.14]
 [     557.25      408.64]
 [      437.2      422.15]
 [     613.63      442.49]
 [     515.78      464.31]
 [     480.37      458.12]
 [     556.34      466.33]
 [     514.18      499.51]
 [     450.29       477.5]
 [     590.55       483.2]
 [     513.06      519.96]
 [     413.21      493.32]
 [     637.21      506.07]
 [     510.77      538.15]
 [     512.29      547.78]
 [     449.04      543.55]
 [     585.89      558.85]
 [     510.64      533.37]]"
212,4.24,,0.9927933216094971,"[[     512.55      190.77]
 [     588.03      207.34]
 [     507.05      132.57]
 [     609.54      153.46]
 [     501.92      82.804]
 [      628.6      94.272]
 [     463.98      27.791]
 [     675.33      54.086]
 [     414.17      91.459]
 [     710.27      130.57]
 [     395.04      163.75]
 [      717.6      211.95]
 [     393.19      246.61]
 [     701.58      292.99]
 [     518.79      317.46]
 [     554.25      308.73]
 [     466.96      383.62]
 [     590.78      394.97]
 [     424.26      364.17]
 [     638.47      389.45]
 [     446.36      354.49]
 [        615      374.79]
 [     437.68      392.45]
 [      616.8      409.54]
 [     526.74      398.47]
 [     524.28      428.35]
 [     492.02      432.42]
 [     552.66       440.6]
 [     496.14      400.42]
 [     556.77      408.63]
 [     434.28      421.39]
 [     613.23      441.45]
 [     516.97      465.75]
 [      480.4      459.33]
 [     556.67      466.97]
 [      514.3      502.56]
 [        449      479.38]
 [     591.26      483.67]
 [     513.78       519.7]
 [     412.08      493.92]
 [     635.77      503.78]
 [     511.48      535.87]
 [     513.24      545.09]
 [     449.09      545.55]
 [     585.02      557.65]
 [      510.9       531.4]]"
214,4.28,,0.9882792234420776,"[[     513.92       192.3]
 [     585.86      208.49]
 [     507.47      134.31]
 [      607.3      153.46]
 [     501.04      83.382]
 [     629.25      93.839]
 [     459.21      28.529]
 [      675.7      54.518]
 [     410.11      93.042]
 [      710.9      132.08]
 [     392.21      163.83]
 [     715.79      213.43]
 [     390.23       245.8]
 [     699.39      292.33]
 [     522.77      315.75]
 [     554.25      315.72]
 [     466.43      384.83]
 [     590.71      396.08]
 [     423.15      365.74]
 [     636.39      390.32]
 [     447.24      355.67]
 [     614.21      375.87]
 [     437.59      394.88]
 [      616.5       409.5]
 [     526.49      398.85]
 [     522.12      429.76]
 [      489.7      433.47]
 [     551.63      442.13]
 [     495.69       401.3]
 [     555.98      409.18]
 [     434.46      422.78]
 [     609.63       441.1]
 [     514.85      465.44]
 [     478.81      459.45]
 [     554.85       466.9]
 [     512.62      501.31]
 [     448.69      477.49]
 [     587.86      483.07]
 [     512.02      520.26]
 [     410.73      492.84]
 [     633.34      503.63]
 [     510.38       536.9]
 [     511.83      545.95]
 [      447.9      547.16]
 [     582.57      559.48]
 [     509.16      530.76]]"
216,4.32,,0.98808753490448,"[[     511.85      192.37]
 [     582.79      208.98]
 [     505.62      134.64]
 [     604.62      154.85]
 [     499.24      83.989]
 [     626.62      95.128]
 [     458.84      29.386]
 [     675.05      54.999]
 [     409.71       94.24]
 [     708.67      132.74]
 [     392.43      166.39]
 [     714.46      212.59]
 [     389.13      248.11]
 [     700.08      295.08]
 [      517.7      318.33]
 [     550.64      314.42]
 [     463.14      384.11]
 [     588.76      396.43]
 [     422.73       367.7]
 [     636.11      392.71]
 [     444.28      357.69]
 [     612.79      377.83]
 [     436.34       395.8]
 [     614.32       410.8]
 [     525.05         402]
 [     521.58      432.88]
 [      489.1      436.29]
 [     550.48      444.84]
 [     494.26      404.13]
 [     554.74      412.04]
 [      433.6      426.08]
 [     611.64      443.94]
 [     513.62      467.62]
 [     477.89      462.34]
 [     553.63      470.16]
 [     511.67      503.93]
 [     448.36      481.48]
 [     587.07      485.33]
 [     510.74      521.64]
 [     412.44      493.96]
 [     634.02      504.23]
 [     508.43      537.77]
 [     509.71      546.48]
 [     447.97      546.94]
 [      581.6      559.88]
 [     507.16      532.39]]"
218,4.36,,0.9902325868606567,"[[      508.6      193.98]
 [     580.24      211.22]
 [     503.18      135.89]
 [     605.15      155.45]
 [     495.46      86.403]
 [     626.88      95.083]
 [     455.95      28.951]
 [     671.09      55.566]
 [     406.94      93.942]
 [      704.7      129.63]
 [     388.16      163.54]
 [     711.05      212.61]
 [     384.41      247.54]
 [     698.61      295.53]
 [     519.63      318.55]
 [     553.72      323.34]
 [      460.2      389.88]
 [     588.04      401.55]
 [     420.68      369.48]
 [     633.31      395.84]
 [     443.29      360.72]
 [     610.12      381.44]
 [     433.58      396.34]
 [     613.31      414.73]
 [     522.35      403.94]
 [     518.66      434.77]
 [     486.87      438.72]
 [      549.1      447.06]
 [     492.29      405.82]
 [     551.66         414]
 [     431.66       431.4]
 [     607.91      447.52]
 [     511.67      469.48]
 [     475.87      464.23]
 [     552.51      472.76]
 [     509.79      506.31]
 [     446.22      481.43]
 [     585.13      488.19]
 [     508.89      524.71]
 [     409.14      497.83]
 [     631.57      508.34]
 [     507.72      542.13]
 [      508.4      551.78]
 [      443.4      549.93]
 [     581.05      563.65]
 [     506.44      535.46]]"
220,4.4,,0.9887678027153015,"[[     508.83      198.07]
 [      580.4      213.15]
 [     500.25      140.52]
 [     601.92      160.04]
 [     491.44      89.553]
 [     620.36      99.994]
 [     453.72      33.613]
 [     665.03      59.106]
 [     405.66      93.761]
 [     699.92      135.39]
 [      385.2      166.13]
 [     708.27       215.3]
 [     384.51      250.45]
 [     695.75      297.45]
 [     517.42      326.03]
 [     551.37      327.64]
 [     457.79      392.62]
 [     585.21      402.62]
 [     418.08      373.11]
 [     629.41      398.64]
 [     440.26      364.35]
 [     606.83      384.36]
 [     431.88      401.52]
 [     608.66      416.35]
 [     518.95      407.43]
 [     517.07      438.98]
 [     485.23       443.2]
 [     546.64      450.36]
 [     488.65      409.47]
 [     548.88      418.16]
 [     429.97      431.74]
 [      604.2      450.39]
 [     511.11      471.95]
 [     475.45      466.44]
 [     549.47      475.41]
 [     508.47      509.69]
 [     445.05      486.33]
 [     583.43      491.96]
 [     507.41      527.73]
 [     405.37      500.69]
 [     627.22      510.09]
 [     506.31      543.62]
 [     507.09       553.3]
 [     442.85      553.26]
 [     576.74      565.28]
 [     505.02      538.18]]"
222,4.44,,0.9878144264221191,"[[     505.59      199.29]
 [     576.06      214.25]
 [     496.94      141.42]
 [     597.71      160.71]
 [     490.06      89.615]
 [     618.44      100.98]
 [     451.05      35.786]
 [     663.01      60.518]
 [     402.63      96.027]
 [     698.57      137.27]
 [     383.57      168.03]
 [     707.39      217.91]
 [     380.35      254.37]
 [        694      300.76]
 [     508.24      326.08]
 [     545.88      322.11]
 [     456.95      394.08]
 [     585.26      407.09]
 [     414.57      378.04]
 [      629.8      397.28]
 [     438.23      366.78]
 [     606.02      384.18]
 [     430.04      404.45]
 [     610.43      418.82]
 [     518.93      410.07]
 [     514.41      442.21]
 [     482.51       446.8]
 [     544.34      454.17]
 [     488.04      411.21]
 [     548.36      419.97]
 [     428.48      435.48]
 [     605.99      451.32]
 [     508.81      475.82]
 [     472.61      470.27]
 [     547.45      478.71]
 [     505.96       512.5]
 [     440.88      489.53]
 [     582.45      494.97]
 [     505.53      529.32]
 [     403.03      503.18]
 [     629.95       513.8]
 [     504.51      545.51]
 [     505.61      554.55]
 [     441.24      558.33]
 [      576.2      569.41]
 [     503.75      541.12]]"
224,4.48,,0.9840549826622009,"[[     503.55      199.66]
 [     571.86      214.19]
 [      495.7      143.75]
 [     594.97      159.94]
 [     488.63      93.187]
 [     615.52       100.5]
 [     446.11      37.606]
 [     663.18      62.648]
 [     397.86      99.554]
 [     696.83       138.5]
 [      379.3      171.62]
 [     703.78      219.35]
 [     377.68      257.74]
 [      689.8      303.03]
 [     513.48      326.17]
 [     543.74      327.25]
 [      452.5       395.8]
 [      581.7      407.71]
 [      414.3       377.9]
 [     627.17      401.43]
 [     435.52      368.33]
 [     603.71      387.51]
 [     427.48      405.34]
 [     606.41      420.25]
 [      516.9      412.01]
 [     513.79       444.6]
 [     480.83      449.55]
 [     543.72      456.93]
 [     486.77      414.19]
 [     546.24      422.12]
 [     422.12      436.43]
 [     601.73      454.17]
 [     506.89      480.59]
 [     470.31      474.08]
 [     546.62      481.66]
 [     504.35      516.23]
 [     438.24      492.73]
 [     580.34      496.07]
 [     504.09      532.74]
 [     403.09      503.81]
 [     625.35      514.03]
 [     503.07      548.01]
 [     504.16      556.32]
 [     439.46      556.72]
 [     574.69       566.4]
 [     501.48      542.96]]"
226,4.52,,0.9839756488800049,"[[     502.84      198.98]
 [     569.91      217.51]
 [     493.61      146.69]
 [     592.66      162.32]
 [     485.34      94.466]
 [     612.54      102.53]
 [     442.16       38.24]
 [     660.39      62.643]
 [     396.31      102.06]
 [     693.12      139.08]
 [     377.26      172.98]
 [     700.39      220.25]
 [     377.64      255.11]
 [     687.47      302.03]
 [     507.79      329.93]
 [     540.78       327.7]
 [     452.07      398.12]
 [     580.38      410.19]
 [     410.91      380.43]
 [     624.63      402.82]
 [     433.76      370.74]
 [     600.45      390.02]
 [     425.38      408.92]
 [     604.91      422.55]
 [     514.02      413.78]
 [      510.9      445.96]
 [     477.96       450.3]
 [     540.45      457.95]
 [     483.76      415.48]
 [      543.4       423.8]
 [     424.55      439.48]
 [     600.36      455.93]
 [     503.87      481.52]
 [     467.12      475.63]
 [     544.05      483.51]
 [     501.57      517.71]
 [     435.26      492.65]
 [     578.57       496.7]
 [      501.1      534.36]
 [      399.7      508.36]
 [     623.51       514.1]
 [     499.58      551.71]
 [     501.09      560.62]
 [     436.43      561.14]
 [     573.85      569.93]
 [     498.17      545.55]]"
228,4.56,,0.9835611581802368,"[[     500.63      200.43]
 [     566.85       218.2]
 [     490.63       148.5]
 [     588.35      163.87]
 [        483      96.185]
 [     609.08      103.79]
 [     441.37      38.938]
 [     656.79      63.928]
 [     393.76      102.84]
 [     689.33      139.96]
 [     373.55      174.25]
 [     697.35      221.02]
 [     373.56      256.68]
 [     686.13      304.27]
 [     505.68      330.02]
 [     537.04      333.32]
 [      448.2      400.18]
 [     575.12      411.29]
 [     406.37      380.63]
 [     620.94      403.22]
 [        431      371.52]
 [     596.16      390.96]
 [     421.51      410.56]
 [     601.08      423.32]
 [     510.16      415.08]
 [     507.46      447.93]
 [     474.48       452.3]
 [     536.73      459.22]
 [     479.59      417.11]
 [        540      424.95]
 [     420.09      438.78]
 [      594.4      455.36]
 [     500.77      482.33]
 [      464.6      476.99]
 [     539.62      484.09]
 [     498.27       518.2]
 [     432.99      494.31]
 [     574.67      496.79]
 [     497.78      534.63]
 [     397.16       507.7]
 [     620.81      513.44]
 [     496.38      550.11]
 [     497.96      558.23]
 [     433.95      560.51]
 [      568.7      569.28]
 [     494.81      545.13]]"
