frame_count,time_sec,id,conf,landmarks
44,0.88,,2.2134956452646293e-05,"[[     1088.2       114.1]
 [       1216      126.94]
 [     1072.4         154]
 [       1231       137.4]
 [     1061.4      200.74]
 [     1240.1      156.26]
 [     1034.8       252.4]
 [     1263.5      172.86]
 [     990.81      203.09]
 [     1253.3      154.05]
 [     966.83      149.36]
 [       1243      128.33]
 [     1054.4      118.66]
 [       1203      108.38]
 [     1199.2      133.94]
 [     1216.2      135.55]
 [     1188.5      184.66]
 [     1237.7      172.04]
 [     1154.3         189]
 [     1262.7      168.68]
 [     1168.7      175.84]
 [     1248.4      160.46]
 [     1172.2      198.44]
 [       1252      177.92]
 [     1274.7      210.52]
 [     1303.6      235.56]
 [     1285.5      243.55]
 [     1320.1      235.98]
 [     1255.9      218.12]
 [     1293.6      208.33]
 [     1176.6      225.55]
 [       1261      201.67]
 [     1310.7      252.25]
 [     1289.1      258.77]
 [     1327.9      250.08]
 [     1313.6       273.5]
 [     1261.1      265.37]
 [       1332      239.29]
 [     1314.5      290.06]
 [       1223      301.58]
 [     1339.8      248.16]
 [       1312      299.35]
 [     1313.4      305.89]
 [     1272.4      309.08]
 [     1337.9       283.2]
 [     1314.5      290.14]]"
46,0.92,,1.4596374057873618e-05,"[[     1088.3      125.36]
 [     1215.6      131.17]
 [     1070.6      155.37]
 [     1234.3      136.06]
 [       1057      188.24]
 [     1243.5      148.99]
 [     1023.9      227.46]
 [       1263      167.59]
 [     993.87      199.37]
 [       1254      152.56]
 [     982.89      165.02]
 [     1240.3      132.58]
 [     1052.8      145.22]
 [     1202.6      116.01]
 [       1201       134.5]
 [     1216.9      135.06]
 [     1187.7      184.45]
 [     1240.4      169.33]
 [     1156.2      189.43]
 [     1264.9      165.74]
 [     1169.4      176.37]
 [     1251.3      158.11]
 [     1172.2      196.72]
 [     1254.6      174.79]
 [     1277.8      212.96]
 [     1308.1       235.6]
 [       1290      244.09]
 [     1324.3      235.82]
 [     1259.2      221.09]
 [     1296.3      210.22]
 [     1178.6      221.12]
 [     1263.6      197.19]
 [     1315.1      251.05]
 [     1294.1      258.43]
 [     1331.8      249.19]
 [     1318.2      272.15]
 [     1266.6      266.33]
 [     1334.7      238.46]
 [     1318.9      287.45]
 [     1227.9      302.22]
 [     1342.7      244.88]
 [     1315.7      297.08]
 [     1317.3      302.23]
 [     1277.7      308.83]
 [     1341.3      280.95]
 [     1318.2      289.19]]"
48,0.96,,2.8926019695063587e-06,"[[     1088.8      99.916]
 [     1207.1      118.21]
 [     1072.6      150.09]
 [       1221      132.24]
 [     1067.2      203.95]
 [     1231.6      156.51]
 [     1041.3      255.04]
 [     1255.2      183.13]
 [     993.07      204.24]
 [     1253.1      153.46]
 [     961.68      143.27]
 [     1242.2       124.2]
 [     1053.7      108.29]
 [     1198.2      100.54]
 [     1197.9      126.93]
 [     1212.3      132.22]
 [     1183.3         180]
 [     1233.5       168.3]
 [     1151.7      185.61]
 [     1259.6      164.06]
 [     1164.9      173.61]
 [     1244.9       157.3]
 [     1168.5      193.75]
 [     1249.2      174.54]
 [     1270.8      203.25]
 [     1299.1      228.78]
 [     1280.1      236.73]
 [       1316      228.61]
 [     1251.6      210.93]
 [     1290.8      201.41]
 [     1171.9      218.13]
 [     1257.1      198.73]
 [       1307      246.79]
 [     1284.3      253.38]
 [     1324.1      243.69]
 [     1309.2      266.73]
 [     1256.9      260.41]
 [     1329.5      232.01]
 [     1309.8      283.81]
 [     1219.4      292.75]
 [       1337      241.87]
 [     1307.2      291.29]
 [     1309.2      298.46]
 [     1268.1      303.53]
 [     1333.9      277.36]
 [     1309.8      282.49]]"
50,1.0,,1.4186423413775628e-06,"[[     1089.3      98.497]
 [     1201.2      115.11]
 [     1076.7       146.7]
 [     1220.1      128.43]
 [     1068.4         197]
 [     1229.9      156.51]
 [     1042.3         250]
 [       1251      186.78]
 [     994.02      201.44]
 [     1251.7      153.87]
 [     961.94      139.87]
 [     1240.6      124.86]
 [     1049.6      111.07]
 [     1196.7      97.912]
 [     1197.2      131.81]
 [     1208.4      129.61]
 [     1181.2      178.07]
 [       1231      167.91]
 [     1152.8      182.34]
 [     1257.5      162.76]
 [     1164.1      171.88]
 [     1242.2      155.58]
 [     1167.6      191.54]
 [     1247.2      175.02]
 [     1268.7      202.18]
 [       1295      227.28]
 [     1276.4      234.92]
 [       1312      226.62]
 [     1249.9      209.77]
 [     1289.1      200.86]
 [     1171.6      213.84]
 [       1255       197.7]
 [     1302.8      244.68]
 [     1280.3      251.27]
 [     1320.2      241.59]
 [     1305.1      263.78]
 [     1252.6      259.73]
 [     1327.1      228.84]
 [     1305.5      280.68]
 [     1218.6      290.34]
 [     1336.8      239.68]
 [     1302.4      289.11]
 [     1305.3      298.46]
 [     1268.1      301.18]
 [     1332.5      273.74]
 [     1305.4      279.68]]"
52,1.04,,1.8253490452480037e-06,"[[     1088.4      93.823]
 [     1208.4      116.87]
 [     1075.2      148.61]
 [     1225.7      128.47]
 [     1068.6      203.69]
 [     1235.9      150.03]
 [     1039.4      254.68]
 [     1257.9      172.96]
 [     988.76      203.78]
 [     1252.6       148.9]
 [     961.22      135.62]
 [     1241.4      127.47]
 [     1054.9      98.988]
 [     1200.2      110.23]
 [     1195.3      119.83]
 [     1216.4      127.83]
 [     1181.2       175.6]
 [     1236.2       163.4]
 [     1151.7      179.87]
 [     1261.2       159.6]
 [     1164.7      166.82]
 [     1246.8      152.23]
 [     1166.9      187.36]
 [     1251.2      169.37]
 [     1271.7      203.03]
 [     1298.5      227.13]
 [     1280.6      234.52]
 [     1314.5      226.91]
 [     1253.2      210.31]
 [     1290.4      201.33]
 [     1169.6      211.57]
 [       1260      190.87]
 [     1305.6      243.63]
 [     1284.2      249.78]
 [     1322.2      241.18]
 [     1307.8      263.55]
 [     1256.8      257.85]
 [       1330       228.8]
 [     1308.1      281.09]
 [     1221.1      292.31]
 [     1336.8      240.97]
 [     1304.6      289.64]
 [     1306.6      298.23]
 [     1267.8      301.21]
 [     1333.8      275.99]
 [     1306.9       279.5]]"
54,1.08,,1.7454801763960859e-06,"[[     1084.7      88.364]
 [     1204.6      112.81]
 [     1068.7      139.99]
 [       1220      121.72]
 [     1064.6      191.69]
 [     1231.6      143.17]
 [     1037.3      244.41]
 [     1250.5      168.46]
 [     988.61      192.08]
 [     1249.5      142.89]
 [     961.56      132.07]
 [     1238.3       121.7]
 [     1052.6      99.637]
 [     1196.9       100.8]
 [       1192      117.59]
 [     1210.3       121.2]
 [     1178.3       168.1]
 [     1231.9      158.63]
 [     1147.4      172.87]
 [     1254.5      154.87]
 [     1161.1      161.89]
 [     1241.7      148.23]
 [     1161.9       180.4]
 [     1245.5      164.87]
 [     1265.8      195.17]
 [     1292.3       219.6]
 [     1273.2      227.67]
 [     1309.2      219.21]
 [     1246.6      202.62]
 [     1286.2      194.19]
 [     1164.4      202.67]
 [     1252.5      188.14]
 [     1300.8      239.13]
 [     1277.8      244.49]
 [     1317.7      234.36]
 [     1302.7      256.63]
 [     1249.9      251.47]
 [     1327.4      221.72]
 [     1302.7      273.54]
 [     1217.4      285.62]
 [     1336.1      239.38]
 [     1299.2      282.06]
 [       1302      291.03]
 [     1262.9      296.59]
 [     1330.2      270.89]
 [     1303.2      273.32]]"
56,1.12,,4.334364348324016e-06,"[[     1088.1      91.331]
 [     1208.4      109.76]
 [     1076.4      144.22]
 [     1224.7      123.78]
 [     1067.6      193.93]
 [     1231.6      148.92]
 [     1039.3      245.07]
 [     1252.3      178.39]
 [      988.9      192.83]
 [     1255.7      145.52]
 [     961.38      132.11]
 [     1243.8      115.69]
 [     1057.3      97.151]
 [     1197.8      88.996]
 [     1195.2      118.05]
 [     1213.8      122.27]
 [     1185.3      168.19]
 [     1235.4      157.71]
 [     1153.6      173.06]
 [     1258.9       153.6]
 [       1166      160.81]
 [     1245.2      146.64]
 [     1169.8      180.84]
 [     1249.7      163.31]
 [     1268.9      198.09]
 [     1295.2      221.07]
 [     1276.8      228.46]
 [     1311.2      220.57]
 [     1250.1      205.73]
 [     1288.1       196.8]
 [     1172.7      206.32]
 [     1256.8      185.89]
 [     1302.2      237.99]
 [     1280.5      244.34]
 [       1319      235.17]
 [     1304.8      256.91]
 [     1252.7       254.7]
 [     1327.6      222.12]
 [     1305.2      275.14]
 [     1218.5      288.24]
 [       1336      234.63]
 [     1302.2      281.03]
 [     1305.3      291.51]
 [     1266.9      296.45]
 [     1332.8       269.4]
 [     1305.4      272.98]]"
58,1.16,,3.723229156094021e-06,"[[       1089      85.429]
 [     1215.9      115.64]
 [       1072      136.54]
 [     1232.6      124.02]
 [     1067.3      186.79]
 [     1240.5      140.69]
 [     1039.9      241.82]
 [     1255.5      164.31]
 [     991.07      190.72]
 [     1249.9       140.2]
 [      961.2      129.77]
 [     1238.8      117.65]
 [     1051.9      100.29]
 [     1198.7       99.24]
 [     1199.4      116.35]
 [     1217.9      116.71]
 [     1185.4      167.01]
 [     1238.2      151.91]
 [     1154.8      169.78]
 [     1261.1      149.34]
 [     1167.7      158.05]
 [     1248.1      141.95]
 [       1169      177.17]
 [     1251.6      157.96]
 [     1273.4      192.59]
 [     1301.7      216.82]
 [     1283.5      224.93]
 [     1318.2      216.97]
 [     1254.6      200.23]
 [     1292.4      190.61]
 [     1173.3      203.76]
 [     1259.5      178.38]
 [     1308.5      233.64]
 [     1286.8      239.65]
 [     1325.8      231.27]
 [     1311.4      254.35]
 [     1259.8      247.15]
 [     1331.9       220.3]
 [     1311.7      270.73]
 [     1224.9      281.82]
 [     1339.7       233.4]
 [     1309.4      279.35]
 [     1311.4      286.46]
 [     1269.1      291.23]
 [     1335.6      267.83]
 [     1311.5      270.87]]"
60,1.2,,8.051778422668576e-06,"[[     1086.5      80.767]
 [     1220.5      114.27]
 [     1071.4      135.52]
 [     1231.7      123.06]
 [     1067.2      189.16]
 [     1240.1      139.63]
 [     1039.3      243.73]
 [     1262.5      156.52]
 [     988.16      191.65]
 [     1253.1      133.09]
 [     959.65      126.97]
 [     1242.7      110.54]
 [     1048.1      98.058]
 [     1205.2      90.292]
 [     1200.4      117.91]
 [       1216      114.05]
 [     1191.3      165.87]
 [     1238.7      151.44]
 [     1155.5      169.74]
 [     1263.9      148.48]
 [     1171.1      155.66]
 [     1249.9       139.9]
 [     1173.8       178.7]
 [     1253.5      157.75]
 [     1275.6      190.78]
 [       1304       214.9]
 [     1285.4      223.33]
 [     1320.8      215.24]
 [     1256.1      198.32]
 [     1294.4      188.29]
 [     1176.3      203.87]
 [     1262.7      179.48]
 [     1310.9       231.6]
 [     1289.2      238.71]
 [     1328.6      229.83]
 [     1314.1      252.97]
 [     1261.8      244.43]
 [       1333      217.73]
 [     1314.7      269.37]
 [     1226.7      280.85]
 [     1341.9      230.44]
 [     1312.2      279.12]
 [     1313.6      285.29]
 [     1272.5      289.22]
 [     1339.2      264.76]
 [     1314.4      269.93]]"
62,1.24,,8.716335287317634e-06,"[[     1089.7       81.16]
 [     1219.8      110.08]
 [     1073.8      132.08]
 [     1231.4      120.47]
 [     1069.5      186.99]
 [     1239.5      139.64]
 [     1040.4      236.62]
 [     1266.7      155.99]
 [     987.56       188.1]
 [     1255.8       134.4]
 [     957.99      123.04]
 [     1243.8      107.47]
 [     1047.6      101.54]
 [     1204.8      86.861]
 [     1197.9      112.56]
 [     1213.4      110.83]
 [     1185.9      162.88]
 [     1236.7      148.64]
 [     1153.5      167.74]
 [     1260.6      145.66]
 [     1167.6         155]
 [     1247.5      138.03]
 [     1169.6      175.93]
 [     1250.4      154.81]
 [     1274.2      189.21]
 [     1302.5      212.77]
 [     1284.4      221.05]
 [     1319.2      213.18]
 [     1255.1      196.33]
 [       1293      186.98]
 [     1174.4      200.36]
 [     1257.1      177.26]
 [     1309.8      229.38]
 [       1288      236.22]
 [       1327      227.62]
 [     1312.5      250.41]
 [     1260.8      242.73]
 [     1331.2      215.71]
 [     1313.2      266.95]
 [     1223.6      277.73]
 [     1340.4      227.37]
 [     1310.7      276.09]
 [       1312      281.83]
 [     1270.5      286.19]
 [     1337.2      261.92]
 [     1312.9      267.08]]"
64,1.28,,2.2866759081807686e-06,"[[     1086.8        76.7]
 [     1208.4      102.91]
 [     1071.7      133.23]
 [     1227.1      115.58]
 [     1069.5      185.98]
 [     1234.6      137.61]
 [       1039      240.94]
 [     1255.4      158.05]
 [      986.7      187.76]
 [     1254.8      134.32]
 [     957.71      122.32]
 [     1244.6      105.42]
 [     1051.3      87.712]
 [     1197.3      82.116]
 [     1200.6      109.78]
 [     1216.8      111.09]
 [     1184.2      159.71]
 [     1235.7      146.36]
 [     1155.4      163.94]
 [     1260.7      142.98]
 [     1167.1         152]
 [     1246.2       134.8]
 [     1169.8      171.54]
 [     1250.4      153.05]
 [     1274.2       182.5]
 [     1301.6      208.06]
 [       1283      216.22]
 [     1318.4      208.84]
 [     1254.8      189.79]
 [     1293.1       180.8]
 [     1173.2      197.72]
 [     1259.1      175.16]
 [     1308.6      225.85]
 [     1286.6      231.67]
 [     1325.6      223.54]
 [     1310.7      246.46]
 [     1258.9      237.17]
 [       1330      211.19]
 [     1311.1       262.6]
 [     1221.5      270.68]
 [       1339       223.8]
 [       1308      272.55]
 [     1309.9      278.71]
 [     1267.7      281.47]
 [     1335.5      257.72]
 [       1311      263.48]]"
66,1.32,,2.1096286673127906e-06,"[[     1082.3       75.29]
 [     1207.4      102.05]
 [     1069.4      127.47]
 [     1222.6       113.3]
 [       1065         180]
 [     1232.3       136.6]
 [     1037.1      232.59]
 [       1251      161.06]
 [     986.67      185.18]
 [     1252.2      133.37]
 [     955.89      118.91]
 [     1240.6      102.64]
 [     1047.7      85.214]
 [       1197      79.954]
 [     1197.2      106.82]
 [     1214.6      111.62]
 [     1181.7      157.16]
 [     1232.8      146.95]
 [     1152.3      160.95]
 [     1257.1      142.87]
 [     1165.1      149.83]
 [     1243.2      135.57]
 [     1166.7      168.61]
 [     1247.1      153.27]
 [     1269.7       182.5]
 [     1296.3      207.52]
 [     1277.1      215.61]
 [     1313.4      207.93]
 [     1250.1      189.71]
 [     1289.1      181.11]
 [     1168.4      193.91]
 [     1254.8      176.18]
 [     1303.6      225.67]
 [     1281.4      231.54]
 [       1321      222.62]
 [     1305.9      245.09]
 [     1254.5      237.34]
 [     1326.6      209.86]
 [     1305.8      261.43]
 [     1217.9      267.72]
 [     1336.9      224.41]
 [     1302.8      270.98]
 [     1304.8       277.8]
 [     1263.4      280.89]
 [     1330.8      256.88]
 [     1305.4      261.52]]"
68,1.36,,2.6164557311858516e-06,"[[     1086.3      74.775]
 [     1204.3      97.486]
 [     1073.3      128.62]
 [     1221.2      111.64]
 [     1067.7      181.11]
 [     1228.9      138.16]
 [     1037.9      232.74]
 [     1249.4      165.56]
 [     984.93      185.51]
 [     1253.4      132.35]
 [     955.75      121.14]
 [       1241      100.19]
 [       1048      89.102]
 [     1197.6      76.511]
 [     1196.7      103.44]
 [     1210.6      107.09]
 [     1181.4      155.46]
 [     1231.4      144.42]
 [     1151.9      159.93]
 [     1255.3      140.56]
 [       1164      145.59]
 [     1241.9      134.13]
 [     1166.4      167.77]
 [     1245.9      150.24]
 [     1266.3      183.07]
 [     1292.7      207.59]
 [     1273.9      215.26]
 [       1310      207.64]
 [       1247      190.22]
 [     1286.4      181.81]
 [     1167.4      190.65]
 [     1251.7      173.53]
 [     1300.4      225.56]
 [       1278      231.81]
 [     1317.9      222.81]
 [     1302.7       244.8]
 [     1249.8      240.19]
 [     1324.5      211.42]
 [     1302.8      262.07]
 [     1213.5      271.45]
 [     1333.6       222.5]
 [     1299.8         270]
 [     1301.9      278.66]
 [     1261.7       282.8]
 [     1328.3      256.46]
 [     1302.5      261.05]]"
70,1.4,,6.064091849111719e-06,"[[     1083.3      71.782]
 [     1199.6      90.695]
 [     1068.2      115.92]
 [     1211.8      104.42]
 [     1062.9      165.51]
 [     1226.1      126.75]
 [     1040.7      214.78]
 [     1253.8      153.41]
 [     988.58      173.35]
 [     1249.2      120.42]
 [     955.83      117.75]
 [     1236.2       92.81]
 [     1040.8      102.47]
 [     1193.1      72.312]
 [     1190.5      102.46]
 [     1205.7      106.69]
 [     1176.8      155.38]
 [     1227.3       142.6]
 [     1147.1      159.94]
 [     1252.9      138.46]
 [     1159.5      148.07]
 [     1238.3      131.58]
 [     1161.8      168.31]
 [       1243      149.01]
 [     1262.5      180.51]
 [     1288.8      203.54]
 [     1269.9      211.72]
 [     1305.4      202.62]
 [     1244.3       188.3]
 [     1281.9      179.44]
 [     1165.1      193.63]
 [     1249.5       173.5]
 [       1297       221.5]
 [     1274.7      228.57]
 [     1313.9      217.61]
 [     1299.3      239.48]
 [     1246.6       238.2]
 [     1320.3      204.84]
 [     1300.1      256.13]
 [     1210.9       272.3]
 [     1329.8       215.8]
 [       1297      265.57]
 [     1300.2      273.92]
 [     1261.4      280.42]
 [     1327.5      251.28]
 [     1299.9      256.88]]"
