frame_count,time_sec,id,conf,landmarks
106,2.12,,9.248425340047106e-05,"[[     339.76      300.23]
 [     432.02      312.12]
 [     323.48      324.14]
 [     446.42      352.83]
 [     311.11      354.64]
 [     463.76      398.96]
 [     295.43      387.28]
 [     476.89      453.19]
 [     292.37       353.1]
 [     496.24      399.55]
 [     297.66      320.01]
 [     478.83      344.08]
 [     323.46      298.14]
 [     441.85      309.08]
 [     319.96      349.33]
 [     335.98      339.82]
 [     305.92      373.66]
 [      349.3      377.43]
 [     291.12      371.86]
 [     371.38      375.33]
 [     299.95      366.01]
 [     359.73      367.94]
 [     297.69      377.99]
 [     361.09      382.56]
 [     307.42      398.51]
 [     287.33      425.31]
 [     275.83      428.58]
 [     302.89      429.18]
 [     293.48       400.2]
 [     321.86      402.37]
 [     295.44      390.03]
 [     358.98      403.82]
 [     286.54       443.2]
 [     272.06      441.97]
 [     302.27      442.96]
 [        288      459.26]
 [     267.84      448.88]
 [     330.04      448.62]
 [     289.89       469.8]
 [     267.85      455.92]
 [     365.54      469.02]
 [      289.8      475.35]
 [     291.54      480.84]
 [     275.46      481.25]
 [     327.62      487.41]
 [     290.76      473.95]]"
108,2.16,,0.00018536018615122885,"[[     339.55      301.27]
 [      438.1      309.17]
 [     323.72      326.03]
 [     448.93      355.52]
 [      314.8      360.18]
 [     462.13      406.18]
 [     292.92      392.02]
 [     472.25      459.53]
 [     291.43      359.13]
 [     493.86       402.2]
 [     297.72       323.4]
 [     480.15      345.29]
 [     326.76      295.89]
 [     444.78       303.4]
 [     318.61      350.42]
 [     338.78      337.01]
 [     304.29      373.26]
 [     349.65      376.23]
 [     290.66      371.82]
 [      372.1      374.49]
 [      298.9      365.79]
 [     360.76      366.56]
 [     296.23      378.35]
 [     361.53      381.67]
 [     307.45      395.89]
 [     286.14      421.55]
 [     273.85      424.46]
 [     302.29      425.13]
 [     293.11         397]
 [      321.9       400.4]
 [     295.53      388.14]
 [     359.42      402.09]
 [     284.96      439.72]
 [     270.49       438.6]
 [     301.33      439.83]
 [     286.08      455.47]
 [     266.94      442.82]
 [      327.8      445.89]
 [     287.43      467.03]
 [     267.57      454.24]
 [     361.07      468.33]
 [     287.24       472.8]
 [     288.72       478.2]
 [     275.19      477.92]
 [     322.61      485.94]
 [     288.22      471.98]]"
110,2.2,,8.857827197061852e-05,"[[     340.51       300.2]
 [     430.83      312.32]
 [     323.58      325.08]
 [     444.78      356.46]
 [     314.29      358.68]
 [      458.1      400.74]
 [     297.62      390.77]
 [     474.29         451]
 [     294.01      357.52]
 [      494.6      397.61]
 [     304.17      322.32]
 [     478.58      346.47]
 [     333.01      293.91]
 [     440.57      307.79]
 [     319.45      346.94]
 [     338.02      334.17]
 [     305.23      370.41]
 [        349       373.9]
 [     291.71       368.4]
 [     370.88      370.23]
 [     299.96      362.61]
 [     359.34      363.98]
 [     297.17      375.08]
 [     360.74      378.83]
 [      308.3      390.34]
 [     285.89      415.08]
 [     273.74      417.61]
 [     301.68      419.14]
 [     294.18       390.7]
 [     321.75       395.3]
 [      298.2      384.91]
 [     358.39      398.01]
 [     283.85      432.42]
 [     270.01      431.34]
 [     300.45      434.11]
 [     284.79      448.96]
 [     265.56      437.05]
 [     326.79      442.02]
 [     286.04      459.82]
 [     265.21       447.8]
 [     362.99      463.69]
 [     285.82      468.62]
 [      286.8      474.03]
 [     271.64      470.04]
 [     322.87      479.35]
 [     287.15      466.48]]"
112,2.24,,9.669928840594366e-05,"[[     342.02      299.59]
 [     420.92      310.27]
 [     328.19      325.32]
 [     432.32      355.68]
 [     318.37      354.61]
 [     442.29      402.34]
 [     297.59      386.28]
 [     462.31      452.28]
 [     294.39      353.48]
 [     487.99      397.69]
 [     301.92      320.73]
 [     474.62      340.12]
 [     329.81      293.44]
 [     430.97      300.73]
 [     316.81      348.49]
 [     340.47      334.47]
 [     303.85      369.24]
 [     349.16      370.89]
 [     290.05      368.26]
 [     369.16      368.31]
 [      298.1      361.54]
 [     359.19      362.04]
 [     295.82      374.07]
 [     360.16      375.52]
 [     307.38      386.52]
 [      286.3      410.75]
 [     274.83      412.74]
 [     301.58       413.7]
 [     293.81      387.66]
 [     321.46      390.81]
 [     294.91      382.29]
 [     359.63      394.42]
 [     284.57      427.62]
 [     270.17      426.96]
 [     301.18      429.12]
 [     285.09      444.27]
 [     265.83      432.64]
 [     325.04      438.02]
 [     286.12       454.8]
 [     266.24      443.02]
 [     361.24      460.84]
 [        286      466.28]
 [     287.26       472.3]
 [     271.03      467.54]
 [     321.97      475.58]
 [     287.71      463.95]]"
116,2.32,,2.239672357973177e-05,"[[     350.09      295.44]
 [     436.01      314.02]
 [     331.28      323.96]
 [     452.13      351.77]
 [     322.09      358.54]
 [     468.12      395.08]
 [     302.94      391.37]
 [     480.46      446.06]
 [     300.39      353.56]
 [     502.77      394.51]
 [     309.01      316.41]
 [      486.1      343.88]
 [     342.06       287.3]
 [     446.13      308.48]
 [     321.57      340.19]
 [     340.64      325.65]
 [     306.82      363.81]
 [     351.99      367.58]
 [      292.8      361.23]
 [      376.2      362.87]
 [     301.07       355.5]
 [     363.08      357.16]
 [     298.28      367.92]
 [     365.03      371.04]
 [     310.22      380.08]
 [     287.98      405.29]
 [     274.38      408.04]
 [     304.86      409.99]
 [     296.73      381.04]
 [     324.12      384.66]
 [     296.78      376.77]
 [     361.83      392.86]
 [      285.9      422.96]
 [     270.25      421.81]
 [     303.45      424.09]
 [     285.89      440.49]
 [     267.86      429.79]
 [     329.09      433.31]
 [     286.87      451.85]
 [      266.6      436.04]
 [     371.45       457.6]
 [     286.52      460.24]
 [     287.91      465.52]
 [     272.97      462.27]
 [      326.6      472.18]
 [     287.34      457.83]]"
118,2.36,,0.0,0
122,2.44,,4.480732513911789e-06,"[[     355.45      299.42]
 [     441.53      314.08]
 [      337.6      332.08]
 [     464.21       358.2]
 [      327.2      370.58]
 [     474.64      408.05]
 [     305.58      406.12]
 [     484.32      467.62]
 [     300.83      364.51]
 [     512.69       413.2]
 [      313.5      321.42]
 [     504.61      350.31]
 [     345.56      291.47]
 [     454.72      308.25]
 [     319.83      340.55]
 [     340.39      328.88]
 [      306.4      365.46]
 [     356.96       369.1]
 [     292.32      363.86]
 [     379.31      365.06]
 [     299.93       356.4]
 [     366.99      358.15]
 [     298.55      370.12]
 [     369.88      373.71]
 [     313.04      380.98]
 [     291.33       406.9]
 [     276.93      409.64]
 [      308.7      411.58]
 [      298.8      381.98]
 [     328.28      385.75]
 [     296.73      379.91]
 [     367.15      396.74]
 [     288.94      426.99]
 [     272.81      425.83]
 [     307.86      427.18]
 [     289.72      444.59]
 [     270.56      433.27]
 [     334.79      435.08]
 [     290.86      455.57]
 [     270.28      443.93]
 [     380.12      459.32]
 [     291.58      464.95]
 [     293.18      471.69]
 [     278.33      466.79]
 [     331.86      474.35]
 [     292.04      461.92]]"
124,2.48,,2.6703567073127488e-06,"[[     355.62      301.99]
 [     442.24         310]
 [     336.98      331.22]
 [     465.56      355.62]
 [     327.96      367.73]
 [     476.98      406.66]
 [     308.91      404.48]
 [     486.23      470.05]
 [     304.31      364.52]
 [     516.93      411.55]
 [     313.32      324.43]
 [     506.41      345.87]
 [      345.9      293.02]
 [        453      302.09]
 [     322.19      341.83]
 [     341.28      327.26]
 [     308.97       366.3]
 [     356.35      370.57]
 [     293.94      365.57]
 [     381.05      365.87]
 [      302.3      357.07]
 [     367.33      358.91]
 [     300.74       372.4]
 [     370.45      374.36]
 [     313.76       383.4]
 [     291.27      409.95]
 [     277.33      412.53]
 [        308      414.29]
 [     300.07      384.67]
 [     328.03       388.3]
 [     296.84       382.1]
 [     366.43       397.3]
 [     289.33      429.51]
 [     274.54       428.7]
 [     306.72      429.58]
 [      290.1      446.57]
 [     271.45      433.15]
 [     334.58      436.54]
 [     291.63      457.64]
 [     271.43      442.31]
 [     378.38      459.37]
 [     293.26      472.44]
 [     294.77      479.92]
 [     280.09      466.15]
 [     331.53      472.65]
 [     293.18      469.31]]"
126,2.52,,5.132822934683645e-06,"[[     353.35      304.07]
 [      440.4      316.85]
 [     332.29      335.22]
 [     463.66      357.68]
 [      326.6      374.47]
 [     475.53      407.09]
 [     307.72      411.57]
 [     487.86       469.2]
 [      302.5      366.84]
 [      513.1      412.12]
 [     313.47      324.62]
 [     502.82      351.71]
 [      344.5      292.84]
 [     452.85       309.5]
 [     323.64      344.19]
 [     341.27      331.75]
 [     309.51      368.47]
 [     357.67      372.67]
 [     293.76      365.77]
 [     379.98      367.48]
 [     303.03      359.01]
 [     367.59       360.8]
 [     301.04      373.56]
 [     370.63      376.48]
 [     313.69      384.09]
 [     290.15      411.55]
 [     276.63      414.25]
 [     306.46      415.33]
 [     299.87       385.2]
 [     328.51      388.85]
 [     296.84      384.54]
 [     365.16      398.81]
 [     288.65      432.24]
 [     273.94      431.42]
 [     306.22      431.01]
 [     290.45      448.57]
 [     270.24      435.84]
 [     335.54       437.4]
 [     292.04      460.47]
 [     271.27      445.76]
 [     377.01      461.07]
 [     293.17      471.35]
 [        295      478.55]
 [      280.6      468.76]
 [     332.06      474.34]
 [     293.39      467.79]]"
128,2.56,,1.4529061445500702e-05,"[[     356.76      300.44]
 [     440.59       317.6]
 [     335.45      331.56]
 [     463.03      358.14]
 [     326.51      373.87]
 [      475.3       403.9]
 [        306      409.17]
 [        487      463.83]
 [     305.46       366.5]
 [     510.23       411.5]
 [     314.27      325.34]
 [     499.42      352.44]
 [     346.29       290.7]
 [     453.25      312.31]
 [     323.17      341.84]
 [     341.23       335.9]
 [     310.17      365.81]
 [     356.47      371.74]
 [     295.24      364.16]
 [     378.79       367.3]
 [     303.49      357.91]
 [     366.57      360.16]
 [      302.2      370.72]
 [     369.33      376.01]
 [     313.55      384.76]
 [     290.27      410.65]
 [     276.81      413.26]
 [     306.59      414.45]
 [     299.78      385.71]
 [     328.18      389.38]
 [     297.85      381.79]
 [     364.64      397.33]
 [     288.55       430.1]
 [     273.23      429.58]
 [     306.71      429.45]
 [     289.83      446.98]
 [     270.38      436.14]
 [     332.49      436.93]
 [      291.2      458.21]
 [     270.59       445.5]
 [     381.19      459.89]
 [     291.77       468.3]
 [     293.24      475.16]
 [     278.05      467.06]
 [     332.24      474.38]
 [      292.3      465.19]]"
130,2.6,,5.400873760663671e-06,"[[     355.94      305.36]
 [     442.29      315.68]
 [     335.14      336.47]
 [     464.66       360.3]
 [     328.09      375.81]
 [     475.49      408.22]
 [     307.69      410.38]
 [     486.35      471.29]
 [     305.81      365.18]
 [     515.89      414.67]
 [      313.9      325.24]
 [     506.66      351.61]
 [     348.38      292.78]
 [     453.21      307.71]
 [     325.56      340.58]
 [     342.21      331.61]
 [     311.77      367.11]
 [     357.05      371.28]
 [     296.19      364.62]
 [     380.03      367.55]
 [     304.36      357.95]
 [     367.52      360.29]
 [      303.2         372]
 [     370.03      375.24]
 [     312.94      383.49]
 [     289.57      411.05]
 [     276.07      413.71]
 [     305.69       414.6]
 [     299.03      383.93]
 [     327.82      388.06]
 [     299.93      383.43]
 [     365.88      396.65]
 [     288.35      430.07]
 [     273.19      429.31]
 [     305.43      429.74]
 [     289.25       447.2]
 [     270.89      437.79]
 [     335.15      439.05]
 [     290.52      458.54]
 [     269.26      442.87]
 [     378.35      461.25]
 [     290.55      467.65]
 [     292.44      473.78]
 [     278.11      466.69]
 [     332.03      476.11]
 [      291.7      464.08]]"
132,2.64,,1.0896902495005634e-05,"[[      358.9      301.44]
 [     440.26      316.59]
 [     335.56      328.17]
 [     462.36      355.79]
 [     326.68      364.88]
 [     479.37      399.36]
 [      310.5      397.15]
 [     492.22      455.28]
 [     308.43      361.74]
 [     515.71      398.96]
 [     314.71      326.01]
 [     497.82      345.68]
 [     345.89      294.02]
 [     450.83      309.91]
 [     324.63      339.99]
 [     344.59      332.55]
 [     312.07      366.39]
 [     357.84      370.38]
 [     297.07      363.34]
 [     380.55      367.08]
 [     304.83      357.01]
 [     368.19      359.79]
 [     303.26      370.44]
 [        371      375.02]
 [     314.52      382.33]
 [     289.64      409.66]
 [     277.18      412.07]
 [     306.71      412.85]
 [     300.61      383.49]
 [     329.21      387.43]
 [     299.63       382.3]
 [     366.08      397.52]
 [     288.26      428.53]
 [     274.18      428.25]
 [     306.54       428.1]
 [     290.01      445.18]
 [     271.52      435.07]
 [     334.13       435.9]
 [     291.61      456.47]
 [     270.95      445.63]
 [     382.39      457.27]
 [     292.45      467.89]
 [     293.97      474.83]
 [     278.39         466]
 [     332.46      473.53]
 [     293.48      463.75]]"
134,2.68,,2.453230763421743e-06,"[[     357.52      303.76]
 [     438.75      315.52]
 [     336.14      331.49]
 [     462.13      356.32]
 [     326.96      368.87]
 [     477.57      402.58]
 [     309.46      404.33]
 [     491.19      462.24]
 [     305.61      362.75]
 [     518.02      406.84]
 [     313.87      326.21]
 [     501.86       346.5]
 [     343.32       298.2]
 [     449.73      309.16]
 [     324.15      339.27]
 [     341.03      329.32]
 [     309.72      366.68]
 [     357.64      371.45]
 [     294.83      363.81]
 [     381.11      366.08]
 [     302.97      357.66]
 [     368.47      359.59]
 [     301.31      370.87]
 [      371.5       374.8]
 [     316.11      381.69]
 [     290.73      409.36]
 [     278.42      411.32]
 [     306.71      412.23]
 [     302.02      383.11]
 [     330.11      386.47]
 [     298.35      381.99]
 [     366.96      398.39]
 [      288.9      427.41]
 [     274.47      426.74]
 [     306.95      427.55]
 [     290.42      444.91]
 [     272.56      434.42]
 [     334.02      434.47]
 [     291.94      455.29]
 [     273.01      443.03]
 [     381.13      456.61]
 [      292.8      470.78]
 [     294.66      477.66]
 [      279.9      463.62]
 [     331.12      469.24]
 [     294.47      468.68]]"
136,2.72,,5.305096692609368e-06,"[[     356.79      303.13]
 [     440.45      312.03]
 [        334      327.08]
 [     463.46      357.06]
 [     326.68      363.94]
 [     476.01      405.53]
 [     313.96      395.15]
 [     490.77      464.55]
 [      308.7      360.03]
 [      514.7      407.33]
 [     313.06      329.17]
 [     501.03      344.77]
 [     341.13      300.87]
 [     451.37      304.22]
 [     325.91      338.64]
 [     343.38      328.83]
 [     313.43      364.11]
 [     359.44      369.91]
 [     298.95      362.63]
 [     383.37      365.81]
 [     306.55      355.62]
 [      370.5      358.29]
 [     305.39       368.6]
 [     372.89      373.83]
 [     317.51      381.28]
 [     291.23      407.98]
 [     279.63      410.14]
 [     308.17      410.75]
 [     303.96      382.46]
 [     331.88      386.25]
 [     300.83      381.32]
 [     366.92      395.84]
 [     289.81       425.8]
 [     276.45      425.47]
 [     308.71      425.18]
 [     291.65      443.33]
 [     273.63      432.47]
 [     335.52      434.08]
 [     293.19      453.87]
 [     273.49      443.15]
 [      382.6      456.68]
 [      294.1      468.83]
 [     295.71      475.85]
 [      280.3      463.24]
 [     332.51      470.46]
 [     295.43      464.54]]"
138,2.76,,8.831688319332898e-06,"[[     358.26      301.16]
 [     443.44      311.76]
 [     335.56      327.18]
 [     464.68      357.28]
 [     327.66       365.9]
 [     476.78      404.95]
 [     313.17      399.31]
 [     488.79      462.13]
 [     309.44      360.29]
 [     514.56      406.92]
 [     315.74      324.63]
 [     502.78      346.41]
 [     345.96      294.94]
 [      454.5      303.45]
 [      328.8      338.39]
 [     345.69      329.24]
 [     314.08      362.73]
 [     361.54      367.69]
 [     299.99      360.92]
 [      383.8      363.67]
 [     308.38      353.78]
 [     371.91      357.36]
 [     305.93      367.56]
 [     374.46      372.54]
 [     318.01      379.05]
 [     292.46      406.37]
 [     279.58      408.81]
 [     309.94      409.36]
 [     304.26      379.79]
 [      332.1      384.08]
 [     302.19      377.08]
 [     368.88      394.14]
 [     291.28      424.14]
 [     276.64      423.65]
 [     309.94      424.64]
 [     293.02      441.54]
 [     275.07      429.98]
 [     337.48      433.26]
 [      294.2      453.12]
 [     274.26      441.81]
 [     382.38      455.38]
 [     294.99      467.21]
 [      296.4      474.53]
 [      281.6      461.99]
 [     334.44      470.49]
 [     296.31      463.94]]"
140,2.8,,9.85724363999907e-06,"[[     357.58      298.18]
 [     444.14      313.06]
 [     336.95      325.11]
 [     463.08      356.47]
 [      327.3       362.9]
 [     474.21      401.06]
 [     309.19      396.87]
 [     484.41      457.44]
 [     309.16      356.04]
 [     511.68      404.31]
 [     318.45      319.72]
 [     497.57      344.03]
 [     350.73      287.29]
 [     453.58      305.03]
 [     328.66      338.53]
 [     347.31      326.93]
 [     314.73      361.74]
 [      361.5      366.84]
 [     300.03      359.94]
 [     385.08      363.33]
 [     308.64      353.14]
 [     372.21       355.7]
 [     306.17      366.28]
 [     374.55      371.78]
 [     319.55      378.27]
 [     293.59      404.28]
 [     281.44      405.95]
 [     310.39      407.31]
 [     306.12      379.24]
 [      333.8      383.51]
 [     303.36      376.12]
 [     368.77      393.54]
 [     291.53      422.53]
 [     277.07      421.65]
 [      310.1      422.63]
 [     291.97      439.36]
 [     275.59      430.01]
 [     336.85      432.52]
 [     293.62      451.04]
 [     276.28      440.59]
 [      379.9      454.08]
 [     295.36      473.07]
 [     296.66      480.81]
 [      283.1      460.07]
 [     333.76         467]
 [     296.76      470.25]]"
142,2.84,,8.642140528536402e-06,"[[     362.89      296.75]
 [     444.18      308.88]
 [     341.73      325.56]
 [     465.64      353.36]
 [      331.5      363.62]
 [     480.19         400]
 [     311.79      401.47]
 [     491.87      456.97]
 [     307.06      356.95]
 [     515.79      401.14]
 [     320.12      317.98]
 [     500.59      343.56]
 [     357.86      283.88]
 [     453.85      303.29]
 [     327.36      336.52]
 [     347.45      323.96]
 [     313.65      360.95]
 [     360.95      365.47]
 [     299.98      358.83]
 [     383.36      362.03]
 [     308.02      352.04]
 [     371.76      354.78]
 [     305.21      365.24]
 [     373.67      370.56]
 [     317.54      377.01]
 [     293.89      402.99]
 [     280.87      404.87]
 [     310.07      407.31]
 [     303.85      377.79]
 [      331.8      381.87]
 [     301.17      375.68]
 [     369.88      391.76]
 [     291.65      421.78]
 [     276.14       420.1]
 [     309.49      422.55]
 [     292.45       439.1]
 [     275.77       430.1]
 [     337.94       431.8]
 [     293.52      450.19]
 [     274.55      437.37]
 [     381.71      453.07]
 [     294.56      461.69]
 [     295.91      468.57]
 [     280.48      458.82]
 [     333.59      466.91]
 [     295.47      457.79]]"
144,2.88,,7.604568963870406e-06,"[[     358.01         300]
 [     443.04         312]
 [     335.39      324.79]
 [     463.95      352.45]
 [     327.46      362.81]
 [        478       397.4]
 [     313.15      396.87]
 [      492.5      455.17]
 [     308.78      358.53]
 [     515.62      398.47]
 [     317.01      324.84]
 [     498.96      341.96]
 [     347.63       292.7]
 [     451.43      303.55]
 [     326.39      338.44]
 [     343.43      324.01]
 [     314.32      360.45]
 [     359.72      365.83]
 [      299.3       359.4]
 [     383.09      362.27]
 [     307.66      352.69]
 [     370.74      355.21]
 [     306.33      365.86]
 [     373.26       370.5]
 [     318.03       376.5]
 [     293.99       402.4]
 [     280.42       404.9]
 [     311.07      406.05]
 [     303.96      377.75]
 [     332.75      381.41]
 [     300.29      375.93]
 [     368.16      393.01]
 [     291.71      421.84]
 [     276.23      420.83]
 [     311.01      421.67]
 [     293.23      439.12]
 [     274.52      429.78]
 [     337.77      430.15]
 [     294.34      450.14]
 [     273.97       441.9]
 [     383.87       452.3]
 [      294.4      459.99]
 [     295.67      466.67]
 [     281.98      461.89]
 [     334.72      467.44]
 [     295.91      457.16]]"
