frame_count,time_sec,id,conf,landmarks
450,9.0,,0.9960734844207764,"[[     1002.5      260.93]
 [     1092.8      261.24]
 [     972.19      234.01]
 [     1114.6      230.77]
 [     938.13      223.51]
 [     1147.1      216.25]
 [     902.69       207.8]
 [     1184.5      214.49]
 [     909.56      248.41]
 [     1164.6      238.65]
 [     921.82      284.05]
 [     1162.2      274.19]
 [     943.22      313.79]
 [     1150.3      303.44]
 [     1072.8      321.95]
 [     1114.1       322.9]
 [     1049.1      373.34]
 [     1141.5       368.3]
 [     1015.6      366.05]
 [     1167.1      359.98]
 [     1032.6      356.44]
 [     1154.1      352.06]
 [     1030.9      383.17]
 [     1157.3      376.91]
 [     1105.4      373.41]
 [       1114      389.02]
 [     1092.4      395.99]
 [     1132.8       394.6]
 [     1085.6       377.4]
 [     1122.4      375.96]
 [     1030.5      408.52]
 [       1156      394.51]
 [     1116.7      412.48]
 [     1090.8      413.81]
 [     1138.4      412.16]
 [     1117.6      439.26]
 [     1056.7      435.69]
 [     1151.3      425.39]
 [     1117.4      458.24]
 [     1003.5      467.47]
 [     1161.4      449.22]
 [     1116.9      467.45]
 [     1117.3      476.09]
 [     1055.2      495.22]
 [     1149.4      488.24]
 [     1117.1      462.04]]"
452,9.04,,0.9948354959487915,"[[     1002.2      259.22]
 [     1091.9      260.57]
 [     972.35      234.37]
 [     1114.6      229.26]
 [      939.8      224.74]
 [       1148      216.85]
 [     903.44      210.75]
 [     1185.4      218.94]
 [     912.12      250.69]
 [     1165.8      240.14]
 [      923.3      286.14]
 [     1164.3      276.26]
 [     943.62      312.91]
 [     1152.2      304.58]
 [       1073      321.47]
 [     1116.3      322.81]
 [     1050.4       374.1]
 [     1143.8      367.96]
 [     1017.4      366.33]
 [       1169      360.08]
 [     1034.8      356.59]
 [     1155.4      352.53]
 [     1032.1      383.28]
 [     1159.4      376.67]
 [     1107.3      372.51]
 [     1115.9      388.32]
 [     1093.8      395.17]
 [     1134.8      394.04]
 [     1087.3      376.54]
 [     1124.2      375.06]
 [     1031.8      408.27]
 [     1157.3      393.97]
 [     1118.6         412]
 [     1091.8      413.17]
 [     1140.7       411.6]
 [     1119.5      438.72]
 [     1058.9      434.75]
 [     1152.8      424.75]
 [     1119.1      457.44]
 [     1005.8      465.53]
 [     1162.7      447.89]
 [     1118.4      466.54]
 [     1118.7         475]
 [     1056.8      494.78]
 [     1150.9      487.55]
 [     1118.6      461.24]]"
454,9.08,,0.9967345595359802,"[[     1006.8      259.64]
 [     1095.9      260.51]
 [     976.91      234.16]
 [     1117.7      229.14]
 [     942.94      224.62]
 [     1150.2      215.04]
 [      905.7       210.1]
 [       1188      216.81]
 [     913.25      251.02]
 [     1167.1      239.73]
 [     925.34      286.67]
 [     1165.6      274.75]
 [      946.1      316.95]
 [     1154.3      304.22]
 [     1075.4      323.91]
 [     1118.9      325.05]
 [     1053.3      373.48]
 [     1146.1      368.04]
 [     1018.1      367.22]
 [     1170.5         360]
 [     1036.9      356.21]
 [     1157.5      351.73]
 [     1033.9      383.96]
 [     1161.8      376.78]
 [     1109.7      372.69]
 [       1118      387.83]
 [     1096.4      395.48]
 [     1136.8      392.78]
 [     1089.9      377.41]
 [     1126.6       375.7]
 [     1034.4      408.53]
 [     1159.3       393.8]
 [     1121.8      411.62]
 [     1096.3      413.84]
 [     1141.6      411.31]
 [     1122.2      437.34]
 [     1061.2      435.51]
 [     1154.9      425.16]
 [     1122.7       455.7]
 [     1010.5      467.71]
 [     1163.1      447.54]
 [     1121.8      466.24]
 [     1121.5      474.21]
 [     1060.2      493.38]
 [     1151.9      485.08]
 [       1122       461.6]]"
456,9.12,,0.9959200620651245,"[[     1007.9      260.64]
 [     1096.9      258.87]
 [     977.76      233.73]
 [     1119.9      229.83]
 [     943.24      224.22]
 [     1151.7      216.12]
 [     908.69      211.13]
 [     1187.7      215.92]
 [     913.51      249.88]
 [     1169.4      238.58]
 [     925.81      286.18]
 [       1168      274.72]
 [     947.64      316.06]
 [       1156      303.68]
 [     1077.4      322.83]
 [     1118.7      324.37]
 [     1054.9      374.02]
 [     1146.8         368]
 [       1020      366.66]
 [     1172.9      359.75]
 [     1038.5      355.94]
 [     1159.7      351.41]
 [     1035.8      383.29]
 [     1162.9      376.95]
 [     1111.6       371.9]
 [     1119.7      387.98]
 [     1098.2      394.88]
 [       1139      393.23]
 [     1091.4      376.53]
 [     1128.4       374.9]
 [     1036.3      408.65]
 [       1162      393.41]
 [     1123.2       411.8]
 [       1097       414.1]
 [     1144.3      412.21]
 [     1123.5      437.13]
 [     1062.1      436.46]
 [     1156.9      426.86]
 [       1124       455.7]
 [     1013.6      467.12]
 [     1167.4      448.74]
 [     1122.9      465.37]
 [     1122.8      473.74]
 [     1062.6      494.51]
 [     1155.7      487.04]
 [     1122.9       460.7]]"
458,9.16,,0.9974263310432434,"[[     1011.9      259.64]
 [       1102      260.01]
 [     983.16      235.37]
 [     1125.2       228.3]
 [     948.46      224.76]
 [     1158.3      214.67]
 [     908.72       212.7]
 [     1195.1      217.94]
 [     917.15      251.81]
 [     1173.8      238.12]
 [     930.75       287.3]
 [     1170.6      272.59]
 [      952.2      315.97]
 [     1157.3         300]
 [     1079.4      324.67]
 [     1121.6      323.99]
 [     1058.3      374.74]
 [     1149.9      367.21]
 [     1022.2      366.06]
 [     1173.7      359.22]
 [     1041.6      357.06]
 [     1161.9      350.89]
 [     1038.9      384.14]
 [       1165      376.19]
 [     1113.4      372.65]
 [     1122.1      387.86]
 [     1100.6      394.83]
 [     1141.1      392.94]
 [     1093.7      377.48]
 [     1130.4       375.6]
 [     1039.4      408.23]
 [     1163.4       392.6]
 [       1126      411.77]
 [       1100      414.23]
 [     1146.8      411.71]
 [     1126.4      437.68]
 [     1065.6      435.88]
 [     1159.7       425.9]
 [     1126.7      455.13]
 [     1015.2      466.18]
 [     1168.4      445.64]
 [     1125.7      466.77]
 [     1125.2      474.98]
 [     1065.4      495.09]
 [     1156.9      485.04]
 [     1125.8         461]]"
460,9.2,,0.9979783892631531,"[[     1013.8      257.55]
 [     1105.6      259.02]
 [     986.27      234.39]
 [     1128.3      227.42]
 [     952.62      224.66]
 [     1161.4      214.55]
 [     914.04      214.63]
 [       1199      217.05]
 [     917.22      251.59]
 [     1176.5      237.26]
 [     932.78      287.89]
 [     1174.1      271.35]
 [     952.62      315.14]
 [     1160.2      299.07]
 [     1080.2      324.72]
 [     1123.8      324.29]
 [     1060.7      373.26]
 [     1151.8      366.62]
 [     1024.2      366.92]
 [     1174.8       358.7]
 [     1043.2      355.56]
 [     1162.8      350.95]
 [       1041      383.75]
 [       1167      374.65]
 [     1115.5       371.9]
 [       1124      386.92]
 [     1102.5      393.98]
 [     1142.7      391.55]
 [     1096.2      376.79]
 [     1132.3      374.51]
 [     1041.4      408.04]
 [     1165.3      391.19]
 [     1127.9      409.99]
 [     1101.9      413.06]
 [     1148.6      409.93]
 [     1128.7      436.19]
 [       1067       434.7]
 [     1161.1      424.23]
 [     1129.2       454.4]
 [     1016.4       466.4]
 [     1170.6      445.13]
 [     1128.7      466.39]
 [     1128.3      475.16]
 [     1067.4      493.51]
 [     1160.1      484.25]
 [     1128.7      459.95]]"
462,9.24,,0.9973604083061218,"[[     1014.5      256.91]
 [       1104      258.88]
 [     987.54         234]
 [     1127.8      226.54]
 [     953.38      224.83]
 [     1160.6         214]
 [      913.3      211.56]
 [     1198.6      217.28]
 [     918.86      250.02]
 [     1177.6      237.88]
 [     933.79      286.97]
 [     1173.6      272.74]
 [     951.83      316.18]
 [       1160      300.11]
 [     1082.4      323.71]
 [     1122.7      323.45]
 [     1061.2      373.19]
 [     1151.4      366.15]
 [     1025.4       366.4]
 [     1175.3      358.58]
 [     1044.3      355.56]
 [     1162.7      350.11]
 [     1042.7       383.6]
 [     1166.7      374.71]
 [       1115      371.53]
 [     1123.9      386.67]
 [     1102.2       393.7]
 [     1142.9      391.26]
 [     1095.7      376.14]
 [     1132.1      374.09]
 [     1042.9      407.44]
 [       1165       391.9]
 [     1127.8      409.76]
 [     1101.7      412.97]
 [     1149.3      409.47]
 [     1128.8      436.08]
 [     1066.8      434.98]
 [     1161.8       424.2]
 [     1129.3      454.65]
 [     1016.2      466.63]
 [     1170.5       444.7]
 [     1128.9      466.22]
 [     1128.6      474.48]
 [     1067.1      493.66]
 [     1160.5      483.65]
 [     1128.7      460.19]]"
464,9.28,,0.9965824484825134,"[[     1016.2      256.53]
 [     1102.5      257.81]
 [     988.62      232.14]
 [     1126.4      226.48]
 [     953.34      222.35]
 [     1160.1      213.23]
 [     912.93      210.51]
 [     1197.6      216.64]
 [     920.04      249.29]
 [     1174.8      236.74]
 [     935.31      285.98]
 [     1173.2      273.21]
 [     955.34      315.37]
 [     1160.6       302.5]
 [     1084.6      321.64]
 [       1125       320.8]
 [     1062.3       371.2]
 [     1154.1      365.54]
 [     1026.1       364.3]
 [     1176.6      357.06]
 [     1044.3      354.14]
 [     1164.3      350.25]
 [     1042.3      383.27]
 [     1168.2      373.49]
 [     1116.4      370.64]
 [     1124.6       385.6]
 [       1103      392.96]
 [     1143.6      390.25]
 [       1097      375.06]
 [     1133.1      373.15]
 [     1043.2       405.9]
 [     1166.6       390.1]
 [     1128.4      408.29]
 [     1102.7      411.33]
 [     1149.4      408.32]
 [     1129.2      434.73]
 [     1068.4      432.94]
 [     1162.3      422.81]
 [     1129.8       452.9]
 [     1018.1      463.61]
 [     1171.2      443.51]
 [     1129.7      464.69]
 [     1129.3       472.7]
 [     1067.3      490.25]
 [     1161.8      481.69]
 [     1129.5      458.99]]"
466,9.32,,0.9970716238021851,"[[     1015.8      255.43]
 [     1102.8      257.79]
 [     988.13      230.97]
 [       1126      225.39]
 [     953.06      222.85]
 [     1160.1      212.54]
 [     915.97      209.83]
 [     1198.8      214.72]
 [     919.49       249.4]
 [     1175.8      235.84]
 [      933.7      285.14]
 [     1173.9      272.31]
 [     956.17      314.04]
 [     1161.3      301.62]
 [     1084.1      320.47]
 [     1124.8      321.07]
 [     1063.1      370.43]
 [     1154.2      365.51]
 [     1026.8      363.57]
 [       1177      356.28]
 [     1045.4      352.81]
 [     1164.1      349.43]
 [     1042.9      382.59]
 [     1168.7      372.18]
 [     1117.1      370.56]
 [     1125.2      385.06]
 [     1103.5      392.66]
 [     1144.4      389.75]
 [     1097.6      374.78]
 [     1133.8      372.98]
 [     1044.3      404.98]
 [     1167.1      389.12]
 [     1129.1      407.74]
 [     1103.2       410.8]
 [     1150.4      407.78]
 [     1130.1      434.45]
 [     1068.8      432.64]
 [     1163.2      422.65]
 [     1130.6      452.11]
 [     1018.8      463.48]
 [     1172.2       442.4]
 [     1130.5      463.64]
 [     1130.3      471.63]
 [     1068.2      490.27]
 [       1163       481.6]
 [     1130.3       458.3]]"
468,9.36,,0.9973303079605103,"[[     1016.6      255.55]
 [     1102.7      257.17]
 [     990.29      230.89]
 [     1126.7      224.42]
 [      954.9      221.47]
 [     1161.5      211.72]
 [     914.78      210.68]
 [     1199.9      215.79]
 [     920.66      248.82]
 [     1176.1      236.89]
 [      934.8       285.5]
 [     1173.8      272.48]
 [     957.03      313.48]
 [     1161.6      301.71]
 [     1084.5      321.94]
 [     1124.2      319.69]
 [       1063      370.45]
 [       1154      364.32]
 [     1026.1      363.94]
 [     1177.3      356.46]
 [     1044.9       352.4]
 [     1164.4      349.17]
 [     1042.5      381.89]
 [     1168.6      371.93]
 [     1116.8      369.49]
 [     1125.4       384.3]
 [     1103.6      391.81]
 [     1144.2      388.74]
 [     1097.8      374.01]
 [     1133.3      371.83]
 [     1044.4      405.09]
 [     1167.8      388.23]
 [     1129.2      406.92]
 [     1103.3      410.29]
 [     1150.2      407.18]
 [     1130.3      433.41]
 [     1068.7       432.3]
 [     1162.6      421.61]
 [     1130.9      451.12]
 [     1017.6      464.41]
 [     1171.2      441.96]
 [     1130.8      463.22]
 [     1130.4      471.55]
 [     1068.6      489.27]
 [     1162.7      479.95]
 [     1130.4      457.48]]"
470,9.4,,0.9976189732551575,"[[     1014.8      255.89]
 [     1106.2      257.83]
 [     985.96      232.48]
 [     1129.5       225.2]
 [     952.05      222.94]
 [       1163      211.19]
 [     912.71      207.91]
 [       1200      213.29]
 [     920.23      248.63]
 [     1178.4      234.47]
 [     934.94      283.91]
 [     1174.4      270.26]
 [     955.05      314.92]
 [     1160.8      297.43]
 [       1083      320.01]
 [     1125.5      319.46]
 [     1060.2      369.16]
 [     1153.6      362.88]
 [     1026.2      363.67]
 [     1176.2      354.84]
 [     1044.4      351.89]
 [     1164.8      347.26]
 [     1041.8      380.26]
 [     1168.3      370.66]
 [     1115.8       369.5]
 [     1124.4      383.78]
 [     1102.8      391.24]
 [     1143.7      388.79]
 [     1096.2      373.99]
 [     1132.5      371.93]
 [       1043      404.87]
 [     1165.3      388.55]
 [     1128.5      407.71]
 [     1102.5      410.38]
 [     1149.5      407.82]
 [     1129.2      434.12]
 [     1068.7      432.12]
 [     1162.1      422.14]
 [     1129.6      451.96]
 [     1016.3      463.72]
 [     1172.3      442.99]
 [     1129.3      463.32]
 [       1129       472.2]
 [     1067.1      491.44]
 [     1162.1      481.74]
 [     1128.7      457.35]]"
472,9.44,,0.9979760050773621,"[[     1014.4      255.17]
 [     1104.5      257.05]
 [     985.03      231.23]
 [     1126.9      224.12]
 [     949.86      221.78]
 [       1160      209.57]
 [     912.05      206.53]
 [     1198.4      211.27]
 [     918.96      247.63]
 [     1176.2      233.43]
 [     932.27      282.97]
 [     1173.9      268.94]
 [     955.13      312.34]
 [     1160.9      297.86]
 [     1080.8      320.69]
 [       1125      319.42]
 [     1060.3      369.25]
 [     1152.6      363.42]
 [     1024.5      362.61]
 [     1176.5         354]
 [       1043       350.9]
 [     1163.6      346.62]
 [     1040.2      380.15]
 [     1167.9      371.16]
 [     1116.7       369.4]
 [     1124.7      383.82]
 [     1103.7      391.49]
 [     1143.3      388.49]
 [     1097.5      373.51]
 [     1133.5      371.78]
 [     1041.3       403.3]
 [     1165.8      387.71]
 [     1129.4      406.71]
 [     1103.9      409.13]
 [     1149.4      405.99]
 [     1130.1      433.01]
 [     1068.6      430.43]
 [     1162.3      420.81]
 [     1130.6      449.74]
 [     1016.2      463.23]
 [     1171.2      440.39]
 [     1130.4         462]
 [     1130.3      470.61]
 [     1067.8      488.25]
 [     1161.7       478.3]
 [     1130.1      456.44]]"
474,9.48,,0.9971464276313782,"[[     1014.8      252.64]
 [     1101.9      256.38]
 [     987.25       229.2]
 [     1125.3      222.48]
 [     951.23      220.07]
 [     1159.2      208.17]
 [     912.55      207.55]
 [       1199      211.09]
 [     918.87      247.44]
 [     1175.9      232.73]
 [     932.74      283.51]
 [     1173.9      269.41]
 [     956.24      311.75]
 [     1161.3      298.51]
 [     1082.8      315.85]
 [     1123.9       317.5]
 [     1060.4      367.93]
 [     1152.8      362.22]
 [     1025.6      360.69]
 [     1176.8      353.23]
 [     1043.4      350.16]
 [       1164       345.6]
 [     1040.9      378.58]
 [       1168      369.41]
 [       1116      367.89]
 [     1124.4      382.15]
 [     1102.9      389.87]
 [     1143.3      386.87]
 [     1096.7      372.19]
 [     1132.5      370.45]
 [     1041.9       402.9]
 [     1165.9      387.12]
 [     1128.5      404.83]
 [       1103      407.86]
 [     1149.4      404.91]
 [     1129.4      431.82]
 [     1067.8      429.52]
 [     1161.8      419.47]
 [     1129.9      448.99]
 [     1015.9       462.9]
 [       1171      440.19]
 [     1129.7       461.5]
 [     1129.3      470.19]
 [     1066.8      488.62]
 [     1162.3      478.86]
 [     1129.5      455.86]]"
476,9.52,,0.99744713306427,"[[     1015.3      253.54]
 [     1102.1      255.39]
 [     987.63      228.07]
 [     1126.4      223.54]
 [     951.51      218.07]
 [     1159.4       209.5]
 [     912.39      206.43]
 [     1198.5      212.16]
 [     918.57      245.24]
 [     1175.5      233.12]
 [     933.19      282.14]
 [     1173.5      268.81]
 [     955.58      312.08]
 [     1160.5      298.07]
 [     1081.1      318.65]
 [     1124.1       317.1]
 [     1060.7      368.05]
 [     1151.6       360.9]
 [       1025      359.67]
 [     1176.7      353.06]
 [       1043       348.9]
 [     1163.5      344.49]
 [     1040.7       378.2]
 [     1167.2      369.68]
 [     1115.3      366.16]
 [     1123.5      380.73]
 [     1101.9      387.93]
 [     1142.4      385.68]
 [     1095.8      370.32]
 [     1131.7      368.63]
 [     1041.5      401.01]
 [       1166      386.84]
 [     1127.1      403.49]
 [     1101.1       406.4]
 [     1148.8      403.87]
 [     1128.3      430.05]
 [     1066.4      428.11]
 [     1160.8      417.82]
 [     1128.7      447.65]
 [     1015.9      459.56]
 [     1169.9      439.31]
 [     1128.4      459.73]
 [     1128.2      468.06]
 [     1067.3      486.48]
 [     1160.3      477.63]
 [     1128.1      454.06]]"
478,9.56,,0.9974349141120911,"[[     1013.8       251.4]
 [     1102.7      254.61]
 [     985.65      227.51]
 [     1124.5      221.99]
 [     949.63      217.41]
 [     1156.6      207.73]
 [     910.25      206.77]
 [     1196.4      209.16]
 [     917.85      246.35]
 [     1174.2      231.19]
 [     930.53      281.29]
 [     1173.1      266.82]
 [     954.94      309.52]
 [     1160.4       295.1]
 [     1081.8       316.2]
 [     1124.4      315.93]
 [     1060.3      366.33]
 [     1151.7       360.2]
 [     1023.7      359.12]
 [     1176.7       350.8]
 [     1042.8      347.95]
 [     1163.6      342.86]
 [     1040.1       377.9]
 [     1168.1       368.6]
 [     1114.7      365.08]
 [     1123.3      380.51]
 [       1102      387.45]
 [     1141.8      385.16]
 [     1095.4      369.84]
 [     1131.4       367.9]
 [       1039      400.53]
 [     1165.1       385.9]
 [     1127.3      404.23]
 [     1101.6      406.62]
 [     1148.2      403.74]
 [       1128      430.38]
 [     1066.5      427.67]
 [     1161.8      418.38]
 [     1128.6      447.46]
 [     1015.2      459.35]
 [     1170.8      438.76]
 [     1128.3      459.57]
 [     1128.1      468.23]
 [     1067.4         487]
 [     1160.4      477.33]
 [     1128.1      453.07]]"
480,9.6,,0.9963170289993286,"[[     1009.7      252.98]
 [     1099.9      254.17]
 [     981.34       227.1]
 [     1122.9      223.39]
 [     946.55      217.78]
 [     1153.5      208.69]
 [     908.94      205.42]
 [       1191      206.47]
 [      916.1         246]
 [     1172.8      232.19]
 [      928.8       281.3]
 [     1169.6      267.51]
 [     950.64      307.73]
 [     1159.8      296.55]
 [     1079.4      314.45]
 [     1122.7      315.48]
 [     1057.4      364.37]
 [     1149.7      359.33]
 [     1023.3      358.85]
 [     1175.5       350.8]
 [     1040.2      346.31]
 [     1162.1      342.38]
 [     1038.3      374.24]
 [     1165.7      368.59]
 [     1114.2      364.63]
 [     1122.1       379.2]
 [     1100.8      386.54]
 [     1140.9      383.99]
 [       1095      369.39]
 [     1130.8      367.45]
 [     1037.9      398.56]
 [     1163.3      385.46]
 [     1125.8      402.53]
 [     1100.1       404.8]
 [     1146.6      402.58]
 [       1127      427.98]
 [     1065.6      426.99]
 [     1159.2      417.77]
 [     1127.4      446.27]
 [     1015.4      459.28]
 [     1170.1      439.27]
 [     1126.7      457.04]
 [     1126.5      465.84]
 [     1066.8      485.51]
 [     1159.2      475.97]
 [     1127.2      451.64]]"
482,9.64,,0.9961077570915222,"[[     1007.6      252.83]
 [     1100.6      253.72]
 [     978.65      227.85]
 [     1122.1      222.77]
 [      943.4      218.34]
 [     1152.9      208.06]
 [     908.06      204.95]
 [     1190.4      207.07]
 [     913.63      244.43]
 [     1170.8      233.16]
 [     927.18      280.25]
 [     1169.1      267.75]
 [     948.41      308.27]
 [     1158.3      296.38]
 [     1078.9       315.2]
 [     1122.7      315.18]
 [       1058      365.01]
 [     1148.6      359.01]
 [     1021.8      357.59]
 [     1175.5      349.63]
 [     1040.6      345.97]
 [     1161.6      341.46]
 [     1038.1      375.12]
 [       1165      367.92]
 [     1114.4      361.65]
 [     1122.7      377.49]
 [       1101      384.99]
 [     1141.5      382.75]
 [     1094.6      365.93]
 [     1130.9      364.51]
 [     1037.7      398.75]
 [     1164.1      383.72]
 [     1125.9      401.35]
 [     1100.6      403.19]
 [     1146.9      401.18]
 [       1127      427.17]
 [     1066.1      424.34]
 [     1159.5      413.51]
 [     1127.2      445.08]
 [     1014.5      456.12]
 [     1170.6      435.86]
 [     1126.5      455.71]
 [     1126.4      464.34]
 [     1066.7      482.27]
 [     1159.4      472.66]
 [     1126.4      449.94]]"
484,9.68,,0.994754433631897,"[[     1009.1      252.48]
 [     1098.1      253.24]
 [     980.12      226.61]
 [     1120.3      222.73]
 [     945.06      217.51]
 [     1151.8      208.32]
 [     907.58      205.95]
 [     1189.2      207.33]
 [     914.88      244.62]
 [     1169.9      232.57]
 [        927      281.32]
 [     1168.9      267.66]
 [      948.8      308.08]
 [     1157.5      297.19]
 [     1080.2      314.55]
 [     1122.8      314.58]
 [     1058.3      364.52]
 [     1149.1      358.89]
 [     1022.3      357.78]
 [     1175.4      349.76]
 [     1040.5      346.37]
 [     1161.9      341.55]
 [     1038.4      374.97]
 [     1165.1       367.6]
 [     1114.2      362.13]
 [       1122      377.71]
 [     1099.9      384.63]
 [     1141.3       382.9]
 [     1094.3      367.44]
 [       1131      365.63]
 [       1038      398.96]
 [     1163.5      384.25]
 [     1124.8      401.78]
 [     1098.6      403.34]
 [       1147      401.72]
 [     1126.4      427.35]
 [     1065.2      424.72]
 [     1160.1      416.23]
 [     1126.6      445.82]
 [     1015.6      456.06]
 [     1170.7      438.02]
 [     1125.6       456.6]
 [     1125.4      465.02]
 [       1065      485.42]
 [     1158.9      475.69]
 [     1126.2      450.98]]"
486,9.72,,0.9950130581855774,"[[     1008.6      253.19]
 [       1099      253.46]
 [     979.24      226.29]
 [     1121.1      222.59]
 [     944.85      216.88]
 [     1152.5      207.03]
 [     909.62      203.66]
 [     1189.7      206.34]
 [     914.14      245.21]
 [     1170.9      231.75]
 [     927.89       281.9]
 [     1168.2      265.69]
 [      949.1      309.46]
 [     1157.9      295.48]
 [     1079.1      312.54]
 [     1122.2      314.15]
 [     1056.8      362.52]
 [     1148.8      357.25]
 [     1022.1      356.69]
 [     1174.5      349.25]
 [     1039.9      345.18]
 [     1160.9      340.39]
 [     1038.2      373.76]
 [     1164.4      366.09]
 [     1113.4      360.61]
 [     1122.3      376.49]
 [     1100.3      383.58]
 [     1140.7      381.66]
 [     1093.3      364.82]
 [     1130.5      363.56]
 [     1038.3      397.98]
 [     1163.9       382.8]
 [     1125.7      399.63]
 [     1100.1      402.07]
 [     1146.5      399.53]
 [     1126.4      426.65]
 [       1065      422.39]
 [     1158.4      410.27]
 [     1126.6      444.25]
 [     1012.7       455.8]
 [     1169.4      434.29]
 [     1126.3      455.85]
 [     1126.2      463.94]
 [     1067.1      481.68]
 [       1157      471.52]
 [     1125.8      449.04]]"
488,9.76,,0.9968453049659729,"[[     1007.8      253.05]
 [     1096.7      254.91]
 [     978.29      227.64]
 [       1119      223.07]
 [     943.63      218.11]
 [     1150.4      208.26]
 [     906.93      204.53]
 [     1188.5      207.17]
 [     913.64      245.52]
 [     1168.4      231.68]
 [     927.14      280.62]
 [     1166.9      267.83]
 [     946.78      307.01]
 [     1156.8      297.13]
 [     1075.4      315.88]
 [     1120.6      315.28]
 [       1056      364.73]
 [     1147.4      359.08]
 [     1021.1      357.34]
 [     1174.2       349.8]
 [     1039.2      345.58]
 [     1160.1      341.83]
 [     1036.8      374.38]
 [     1163.8      367.52]
 [     1113.3      362.72]
 [     1122.4      377.61]
 [     1100.9      384.55]
 [     1140.6      383.31]
 [     1093.6      366.53]
 [     1129.4      365.33]
 [     1036.3      398.18]
 [     1161.8      384.28]
 [     1125.1      400.99]
 [     1098.8      402.13]
 [     1146.4      401.12]
 [     1125.8      427.66]
 [     1064.7      422.82]
 [     1158.8      412.86]
 [     1125.7      446.02]
 [     1012.7      456.46]
 [     1169.2      438.47]
 [     1125.2      455.55]
 [     1125.5      464.51]
 [     1064.5      481.21]
 [     1157.5      474.52]
 [     1125.3       449.6]]"
490,9.8,,0.9965934157371521,"[[     1004.7      253.03]
 [       1097      255.34]
 [     975.73      226.78]
 [     1118.5      223.04]
 [     941.15      216.84]
 [     1150.7      207.75]
 [     903.31      204.13]
 [     1188.4      206.96]
 [     912.36      244.66]
 [     1168.8      231.35]
 [     924.83      279.93]
 [     1167.3      266.72]
 [     946.31      306.73]
 [     1157.6      296.93]
 [     1076.3      315.08]
 [     1119.8       313.2]
 [     1055.3      363.96]
 [     1146.8      357.65]
 [     1021.2      357.26]
 [     1173.3      349.76]
 [     1038.6      345.56]
 [     1158.7      341.75]
 [     1036.4      372.75]
 [     1162.5      366.39]
 [     1112.9       361.4]
 [     1121.9      375.94]
 [     1100.4      382.96]
 [     1140.5      381.39]
 [     1093.3      365.36]
 [     1129.5      363.82]
 [     1035.6      396.38]
 [       1161      383.27]
 [     1124.7      398.76]
 [     1098.6      400.57]
 [     1146.3      399.11]
 [       1126      425.22]
 [     1065.1      421.86]
 [     1158.1      410.32]
 [     1125.8      444.04]
 [     1013.1      455.35]
 [     1169.2      436.38]
 [     1125.6       454.3]
 [     1125.7      463.51]
 [     1065.4      480.65]
 [     1157.5      473.11]
 [     1125.5      448.18]]"
492,9.84,,0.9962925314903259,"[[     1004.8       252.7]
 [     1097.8      255.01]
 [     975.98      227.46]
 [     1119.2      222.26]
 [      940.8      217.79]
 [     1150.1      207.53]
 [     903.64      206.72]
 [     1188.2      206.66]
 [     912.29       243.8]
 [     1168.4      231.39]
 [     924.23      280.68]
 [     1167.5      266.61]
 [      946.2      306.09]
 [     1157.1      298.37]
 [       1076      314.17]
 [     1119.2      313.56]
 [     1055.7      364.25]
 [     1146.8      357.25]
 [     1020.6      356.92]
 [     1173.8      349.11]
 [     1039.5      345.53]
 [     1159.5      340.63]
 [     1036.6      373.34]
 [       1163       366.3]
 [     1113.1      360.73]
 [     1121.7      375.99]
 [     1099.7      383.17]
 [     1140.9      381.64]
 [     1093.4      364.65]
 [     1129.8      363.12]
 [     1036.5      397.77]
 [     1161.8      383.18]
 [     1124.2      399.74]
 [       1098      400.92]
 [     1146.7      399.35]
 [     1125.6      426.34]
 [     1064.8       421.7]
 [     1159.5       411.2]
 [     1125.3      444.73]
 [     1012.1       454.3]
 [       1171      436.69]
 [     1125.3      454.27]
 [     1125.7      463.24]
 [     1064.7      481.55]
 [     1158.8      473.61]
 [       1125      447.85]]"
494,9.88,,0.9970306158065796,"[[     1003.6      251.69]
 [     1097.7      255.47]
 [     975.57       226.7]
 [     1118.8      223.38]
 [     940.73      217.72]
 [     1150.6      208.08]
 [     903.36      205.93]
 [     1187.2      207.87]
 [     912.87      245.48]
 [     1167.8      231.82]
 [     925.04       280.2]
 [     1166.1      266.55]
 [     946.25      305.95]
 [     1157.4      296.57]
 [       1077      315.18]
 [     1119.1      313.18]
 [     1056.7      364.11]
 [     1146.1      357.65]
 [     1021.4      356.85]
 [     1172.9      349.39]
 [     1039.2      345.66]
 [     1158.4      341.69]
 [     1036.9      373.12]
 [       1162      366.43]
 [     1113.1      361.71]
 [     1121.3       375.9]
 [     1099.7      383.11]
 [     1140.2      381.33]
 [     1093.2      365.48]
 [     1129.4      364.21]
 [     1036.4      397.51]
 [     1159.6      383.14]
 [     1124.2      398.55]
 [       1098      400.48]
 [       1146      399.24]
 [     1125.7      425.36]
 [     1064.6      422.14]
 [     1158.1      410.91]
 [     1125.6       444.2]
 [     1011.8      455.44]
 [     1170.6      435.92]
 [     1125.4      454.49]
 [     1125.5      463.19]
 [     1065.3      480.25]
 [     1157.9       472.7]
 [     1125.2      448.19]]"
