frame_count,time_sec,id,conf,landmarks
296,5.92,,0.9047989249229431,"[[     673.38      306.36]
 [     831.79      287.99]
 [     638.27       352.2]
 [     873.69      313.22]
 [      622.7      404.31]
 [     903.45      356.54]
 [     592.09      457.32]
 [     941.98       407.8]
 [     575.82      387.29]
 [     940.95      338.15]
 [     551.87      324.35]
 [     935.73      274.04]
 [     642.07      315.96]
 [     878.57      349.16]
 [     755.38      404.91]
 [     792.44         391]
 [     733.76      468.74]
 [     830.65      457.68]
 [     690.25      468.37]
 [     871.11      438.02]
 [     712.87      453.41]
 [     845.18      431.58]
 [     713.04      486.38]
 [      855.7      463.06]
 [     803.98       550.1]
 [     811.58      613.81]
 [     784.44      620.32]
 [     840.01      612.97]
 [     776.23      559.12]
 [     831.22      551.16]
 [     715.73      518.59]
 [     857.83      499.45]
 [     815.24      639.16]
 [     787.87      642.57]
 [     842.12      634.29]
 [     817.08      655.83]
 [     765.91       643.6]
 [     866.19      623.77]
 [     818.41      664.97]
 [     741.01      640.73]
 [     889.94      614.17]
 [     818.86      665.72]
 [     820.28      668.82]
 [     787.05      669.35]
 [     858.03      653.56]
 [     818.98      664.55]]"
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.00021653434669133276,"[[     729.18      177.39]
 [     834.48      148.89]
 [     707.09      219.91]
 [     865.07      176.01]
 [     697.63      263.19]
 [     894.39      206.66]
 [      660.3      320.06]
 [     934.06      243.37]
 [     639.39      272.96]
 [     943.97      198.33]
 [     627.98      221.19]
 [     914.77      148.88]
 [     692.11      186.02]
 [      850.4      131.55]
 [     861.41      213.71]
 [     888.15      205.17]
 [     854.76      274.26]
 [     923.42      247.83]
 [     819.33      281.73]
 [     946.48      237.29]
 [     834.27      267.59]
 [     931.57      232.73]
 [     840.08      291.42]
 [     940.74       251.5]
 [     950.82      317.95]
 [     992.65      354.89]
 [     966.78      365.58]
 [       1013      351.59]
 [     929.42      330.66]
 [     974.17       313.4]
 [     848.05      323.45]
 [     949.01      280.41]
 [       1001      373.21]
 [     976.24       383.1]
 [     1019.1      369.88]
 [     1001.1      395.31]
 [     948.19      385.97]
 [     1022.3      360.24]
 [       1001      406.92]
 [     895.43      405.35]
 [     1021.3      344.89]
 [     998.44      409.94]
 [     1000.9       412.7]
 [      961.1      426.69]
 [     1024.4      395.18]
 [     999.35       408.3]]"
314,6.28,,0.01919175684452057,"[[     731.03      138.26]
 [     824.09      125.15]
 [     709.26      179.67]
 [     848.31      134.53]
 [     692.56      223.89]
 [     884.49      146.95]
 [     670.22      272.59]
 [     923.18      161.84]
 [     633.98      227.21]
 [     921.49      150.07]
 [     620.76      181.48]
 [     902.49       145.8]
 [     694.38      149.11]
 [        867      140.47]
 [     843.39      208.67]
 [     875.12      200.44]
 [     835.57      258.34]
 [     905.79      238.51]
 [     806.77      271.89]
 [     927.78      229.74]
 [     815.72      254.72]
 [     914.33       225.7]
 [     824.36      275.88]
 [     920.14      244.54]
 [      916.2      295.46]
 [     942.75      345.09]
 [     916.86      354.05]
 [     964.24      343.43]
 [     890.54       307.6]
 [     942.68      296.36]
 [     829.27      303.18]
 [     927.91      270.69]
 [     948.39      364.88]
 [     924.95      371.12]
 [     969.97      359.83]
 [      952.8      383.93]
 [     899.49      377.13]
 [     977.81      351.03]
 [     954.07      394.02]
 [     871.63      391.67]
 [     990.36       347.8]
 [      956.6      402.07]
 [     958.58      406.71]
 [     917.84      415.35]
 [     983.08       387.7]
 [     953.62      394.14]]"
316,6.32,,0.8197650909423828,"[[     714.53      136.87]
 [     845.26      107.56]
 [     694.39      171.26]
 [     878.23      129.79]
 [      684.5      218.58]
 [     900.83      159.26]
 [      666.3       266.5]
 [     946.05      187.39]
 [      638.3      219.85]
 [     928.91      132.32]
 [     615.27       173.2]
 [     903.08      94.317]
 [     680.89      150.39]
 [     851.75      96.106]
 [     824.64      195.06]
 [     860.66      184.92]
 [     817.37      246.69]
 [     900.59       223.5]
 [     789.38      256.98]
 [     925.29      211.35]
 [     800.51      242.12]
 [     910.92       207.1]
 [     806.64       262.4]
 [     916.25      230.09]
 [     904.36      295.93]
 [      933.3      344.47]
 [     909.01      354.32]
 [     954.12      341.83]
 [     882.73      308.98]
 [     928.09      295.55]
 [     813.51      289.47]
 [     924.28      258.09]
 [     937.59      364.14]
 [     914.94      369.97]
 [     958.98      357.31]
 [     941.67      382.45]
 [     890.43      373.88]
 [     967.19      347.25]
 [     943.52      392.22]
 [     864.93      388.83]
 [     978.86      338.45]
 [     944.22      398.99]
 [     946.35      401.91]
 [      907.8      409.57]
 [     973.91      382.82]
 [     942.63      392.96]]"
318,6.36,,0.9872860312461853,"[[     723.73       128.2]
 [     864.83      100.84]
 [     698.07      171.93]
 [     893.13      113.94]
 [     691.54      218.74]
 [     922.69      141.67]
 [     673.91      272.55]
 [     964.71      195.93]
 [      645.1      220.13]
 [     949.29      130.91]
 [     615.83      163.98]
 [     919.38      79.233]
 [     691.39      138.77]
 [     883.75      88.435]
 [     831.36      184.95]
 [     859.73      176.44]
 [     820.11      243.79]
 [      895.8      218.83]
 [     785.45      249.87]
 [     922.62      205.95]
 [     800.15      234.09]
 [     904.24      201.49]
 [     806.96      259.72]
 [     912.86      223.18]
 [     887.19      290.17]
 [     920.25      341.06]
 [     893.95      352.43]
 [     944.16       340.4]
 [     861.35      302.34]
 [     914.49      289.99]
 [     813.23      295.23]
 [        922      255.25]
 [     927.93      368.49]
 [     899.61      372.57]
 [     949.52      359.42]
 [     928.14       388.2]
 [     863.51      372.19]
 [     960.53      340.59]
 [     930.56      399.76]
 [     837.32      389.62]
 [     971.61      341.75]
 [     929.21      402.49]
 [     931.15      406.35]
 [     890.68       416.8]
 [     963.72      391.86]
 [     929.08      400.22]]"
320,6.4,,0.9568063020706177,"[[     721.33      108.14]
 [     842.78      80.437]
 [     693.38      133.74]
 [      881.9      92.692]
 [     675.39      172.17]
 [     914.12      121.66]
 [     652.13      225.25]
 [      966.9      177.22]
 [     637.51      189.81]
 [     951.32      113.69]
 [     609.01      155.92]
 [     932.25      64.394]
 [     681.08      165.36]
 [     893.13      106.05]
 [     809.04      180.23]
 [     846.98      168.01]
 [     801.47      231.29]
 [     882.65      204.56]
 [     764.73      233.25]
 [     912.75      191.41]
 [     781.22      221.59]
 [     893.02      187.36]
 [     785.73       245.6]
 [     901.42      208.03]
 [     873.28      279.46]
 [     899.34      330.57]
 [     874.27      340.46]
 [      921.1      328.35]
 [     848.42      291.07]
 [     899.49      277.89]
 [     790.96      274.38]
 [     910.85      236.86]
 [     905.95      355.29]
 [     880.13      360.79]
 [     926.62       348.2]
 [     908.04       371.3]
 [     851.97      361.92]
 [     941.56      333.54]
 [     909.73      381.21]
 [     828.24      369.95]
 [     963.66      333.59]
 [     909.35      384.79]
 [     910.81      388.04]
 [        874      395.76]
 [     943.19      374.71]
 [     911.01      382.94]]"
322,6.44,,0.8910620808601379,"[[     707.48      93.841]
 [     841.47      60.258]
 [     682.98       118.1]
 [     881.62      80.042]
 [     666.84       159.2]
 [     908.93      110.69]
 [     641.76       214.6]
 [     956.11      160.76]
 [     618.24      168.33]
 [     945.46      101.91]
 [        598      128.04]
 [     935.58      50.845]
 [     672.74      124.67]
 [     870.36      68.606]
 [     791.51      157.15]
 [     830.77      147.57]
 [     783.19      214.09]
 [     868.79      187.96]
 [     745.33      214.16]
 [     896.99      177.77]
 [     762.98       201.9]
 [     880.86      170.23]
 [     766.19      226.28]
 [     887.09      193.29]
 [     857.08      264.98]
 [     872.81      317.47]
 [     851.88      325.06]
 [     894.79      313.52]
 [     834.43      275.18]
 [     881.44      263.67]
 [     770.98      257.61]
 [     894.46      224.32]
 [     880.02      338.07]
 [     858.58      343.73]
 [     902.44      330.52]
 [     885.76      354.99]
 [      836.3       344.8]
 [     917.44      322.08]
 [     886.41      360.74]
 [     811.88      350.76]
 [     940.54       320.7]
 [      887.7      366.85]
 [     888.71      369.52]
 [     853.32       374.5]
 [     914.55      356.98]
 [      887.2      365.24]]"
324,6.48,,0.8379360437393188,"[[     692.26      79.713]
 [     834.09      49.851]
 [     667.78      111.81]
 [     874.14      71.765]
 [     657.66      156.43]
 [     902.39      103.92]
 [     636.73      213.22]
 [     948.17      157.79]
 [     618.08      163.69]
 [     939.04      102.76]
 [     592.02      117.28]
 [     930.57      46.304]
 [     652.77      118.05]
 [     866.18      74.396]
 [     775.24      145.71]
 [     815.48      128.58]
 [     766.62      199.21]
 [     853.07      175.59]
 [     727.96      201.02]
 [     885.14       164.4]
 [     745.94      187.43]
 [     866.59      155.74]
 [     749.28      212.82]
 [     873.92      182.27]
 [     835.29      252.43]
 [     851.14      299.92]
 [      828.3      310.29]
 [     875.42      297.32]
 [     812.12      263.78]
 [     860.29      250.52]
 [     752.94      242.06]
 [     880.08      213.52]
 [      859.4      326.03]
 [     834.31      331.99]
 [     883.23      317.31]
 [     865.58      345.66]
 [     812.13      336.98]
 [     904.38      307.41]
 [     867.54      350.57]
 [     785.87      346.43]
 [     928.97      305.08]
 [     867.55      352.68]
 [      869.1      353.46]
 [     832.52      368.17]
 [      902.7      345.93]
 [     868.11      352.57]]"
326,6.52,,0.9657900333404541,"[[     685.85      70.604]
 [     813.66      45.982]
 [      657.2      118.67]
 [      862.9      60.312]
 [     647.38      165.63]
 [     892.09      94.714]
 [      628.5      208.74]
 [      939.6      146.22]
 [     608.33      155.51]
 [     928.49      86.304]
 [     578.83      98.311]
 [     921.65      37.127]
 [     656.98      86.777]
 [     881.44       109.5]
 [     766.97      128.34]
 [     816.68      122.42]
 [     754.81      187.29]
 [      843.1      169.09]
 [     719.63      189.81]
 [     872.54       155.4]
 [     734.94      174.24]
 [     853.74      150.57]
 [     737.93      201.28]
 [     860.72       170.7]
 [     827.47      244.17]
 [     838.83      290.94]
 [     813.55      300.94]
 [      865.4       289.9]
 [      801.6      254.08]
 [     853.34      242.84]
 [     742.11      231.68]
 [     864.29      202.15]
 [     844.82      317.91]
 [     818.47      323.81]
 [      870.6      312.74]
 [     849.51         339]
 [     796.07      328.27]
 [     890.76      305.53]
 [     851.01      345.84]
 [     774.09      337.77]
 [     911.33      303.86]
 [     851.44      349.63]
 [     852.85      351.81]
 [     816.15      358.29]
 [     885.88      338.87]
 [     851.46       348.9]]"
328,6.56,,0.964978039264679,"[[     683.16      67.599]
 [     821.44      43.868]
 [     656.22      110.92]
 [     858.69      59.413]
 [     647.46      154.49]
 [      890.6      95.062]
 [     625.91      207.07]
 [     937.81      142.06]
 [     604.91      154.89]
 [     924.76      81.199]
 [     574.76      95.639]
 [     919.47      31.124]
 [     646.06      97.448]
 [     882.17      104.63]
 [     767.37      127.65]
 [     811.05      124.53]
 [     750.34      187.58]
 [     840.66      169.54]
 [     712.42      187.64]
 [     871.73      157.11]
 [     730.15      173.26]
 [     851.68       150.5]
 [     732.19      201.65]
 [     859.33      172.58]
 [     823.97      240.07]
 [     836.29      288.51]
 [     810.34      298.73]
 [     862.47      288.05]
 [     800.36      249.07]
 [     848.35      239.39]
 [     735.44      232.07]
 [     863.53      204.98]
 [     842.63      316.93]
 [     814.26      321.47]
 [     867.73      310.69]
 [     845.53      338.22]
 [     792.26      324.35]
 [     884.69      303.02]
 [     846.81      344.66]
 [     765.21      336.97]
 [     905.93      300.84]
 [     846.86       346.3]
 [     848.23      348.35]
 [     812.25      355.22]
 [     880.23      335.25]
 [     847.05      346.03]]"
330,6.6,,0.9713736772537231,"[[     676.86       65.62]
 [     818.45      40.094]
 [     649.51      109.38]
 [     861.02      60.731]
 [     641.47      156.92]
 [     888.55      97.977]
 [     621.82      205.39]
 [     931.24      150.75]
 [     602.91      149.84]
 [     921.59      85.542]
 [     573.01       89.82]
 [     922.05       34.12]
 [     645.18      87.576]
 [      876.5      113.07]
 [     759.88      123.38]
 [     806.82      120.55]
 [     745.71      183.34]
 [      835.2      168.01]
 [     709.82      186.88]
 [     866.66      155.19]
 [     725.66      168.85]
 [     846.57      149.09]
 [     728.77      199.14]
 [     853.74      172.48]
 [     820.18      240.56]
 [     829.23       287.9]
 [     803.82      297.24]
 [     856.57      287.45]
 [     796.21      249.87]
 [     845.74      240.38]
 [     731.58      229.19]
 [     856.39      202.08]
 [     835.37      315.85]
 [     806.97      320.53]
 [     861.26      310.48]
 [     838.35      338.08]
 [     785.88      321.74]
 [     878.68      301.65]
 [     839.74      344.55]
 [     761.94      333.25]
 [     898.08      302.01]
 [     839.86       346.9]
 [      841.5      349.96]
 [     807.15      352.69]
 [     872.29      334.57]
 [     839.92      346.42]]"
332,6.64,,0.9632146954536438,"[[     678.58      62.278]
 [     821.31       38.48]
 [     652.28      105.84]
 [     862.43      63.447]
 [     641.09      152.25]
 [     888.82      97.588]
 [     624.35      202.53]
 [     930.53      145.16]
 [     601.54      145.73]
 [     920.32      84.621]
 [     572.91      83.067]
 [     923.76      33.287]
 [     645.04      90.226]
 [     872.15      97.633]
 [     756.62      120.86]
 [     806.37      118.08]
 [     742.74      181.54]
 [     834.14      164.67]
 [      707.6      183.87]
 [     866.17      152.82]
 [     722.49      167.17]
 [     846.36      145.45]
 [     726.12      196.36]
 [     853.43       168.9]
 [     817.06      236.76]
 [     826.61       284.4]
 [     800.67      294.22]
 [     854.94      284.48]
 [     792.24      246.88]
 [     842.71      236.49]
 [     730.51      226.64]
 [     857.27         199]
 [     832.83      312.22]
 [     803.48      317.29]
 [     859.37      307.57]
 [     835.82      336.02]
 [     783.29      320.08]
 [      878.1       298.7]
 [     837.46      342.35]
 [     761.91      330.25]
 [     896.81      301.39]
 [     837.41      344.63]
 [     838.97      347.68]
 [     804.88      351.67]
 [     871.36      333.35]
 [     837.84      344.59]]"
334,6.68,,0.9455525279045105,"[[     681.55      62.891]
 [     814.41      44.061]
 [     652.95      108.08]
 [     859.56      64.252]
 [     642.21      154.65]
 [     885.99      100.08]
 [     623.56      207.93]
 [     926.14      151.23]
 [     599.18      149.85]
 [     917.55      90.762]
 [     571.51      85.911]
 [     920.33      39.786]
 [     651.25      70.435]
 [     868.17      109.54]
 [      757.5      116.55]
 [     802.25      117.85]
 [     740.59      181.32]
 [     830.39      165.22]
 [     705.32      183.65]
 [     863.66      153.25]
 [     720.75      165.54]
 [     843.25      146.78]
 [     723.08      194.92]
 [     849.52      168.95]
 [     813.57      238.52]
 [     821.95      284.19]
 [     796.07      293.54]
 [     849.01       283.3]
 [     789.93      247.59]
 [        838      237.74]
 [     725.15      226.69]
 [     852.25      200.11]
 [      827.3      310.38]
 [     799.31      317.61]
 [     854.99       307.3]
 [     831.66      336.53]
 [     778.77      320.71]
 [     874.08      300.17]
 [     833.09      344.17]
 [     758.11      331.09]
 [     890.77      302.62]
 [     832.59      346.73]
 [     833.89      349.07]
 [     801.27      351.79]
 [     867.17      333.49]
 [     833.54      345.98]]"
336,6.72,,0.9560543298721313,"[[     676.89      65.246]
 [     814.66      42.733]
 [     650.56      109.05]
 [     857.88       60.93]
 [     639.98      154.23]
 [     884.85        97.8]
 [     621.91      203.94]
 [     927.76      151.97]
 [     598.23      149.62]
 [      917.6      86.458]
 [     571.09      85.428]
 [     918.32      38.292]
 [     648.82      72.493]
 [     874.02      117.42]
 [     758.42       118.1]
 [     800.51      118.19]
 [     740.01      181.98]
 [      829.5      165.56]
 [     703.31      182.03]
 [      862.3      154.01]
 [     719.91      165.44]
 [     842.24      146.58]
 [     721.39      196.32]
 [        848       170.4]
 [     813.52      238.21]
 [     821.53      283.12]
 [     795.82      292.58]
 [     849.54      282.96]
 [     789.67      247.08]
 [     838.07       237.7]
 [     723.06      227.25]
 [     851.88      201.54]
 [     827.27      308.45]
 [     798.46      315.59]
 [     854.74      305.97]
 [     830.82       335.3]
 [     778.29      320.11]
 [     872.24      299.62]
 [     832.38      342.77]
 [     757.35      328.03]
 [     889.15      301.12]
 [      832.1      344.62]
 [     833.41      347.37]
 [      800.4      350.33]
 [     865.11       334.1]
 [     832.35      343.99]]"
338,6.76,,0.9152743816375732,"[[     678.49      66.331]
 [     811.67      41.452]
 [      653.6       108.1]
 [      857.4      63.375]
 [     640.82      154.98]
 [     884.38      98.838]
 [      623.9      208.79]
 [     928.83      149.57]
 [     596.55      148.62]
 [     919.02      84.527]
 [     573.16      84.813]
 [     917.95      33.847]
 [      650.2      68.142]
 [     869.83      110.57]
 [     753.29      120.88]
 [     798.27      120.11]
 [     738.96      181.76]
 [     829.83      165.47]
 [      701.7      184.39]
 [     860.81      152.67]
 [     718.76      166.19]
 [     840.94      147.03]
 [     721.25      196.37]
 [     847.87      168.64]
 [     812.84      239.26]
 [     820.98      284.87]
 [     795.79      294.09]
 [     848.65      283.53]
 [     789.33      248.67]
 [     837.22      238.86]
 [     723.01      226.19]
 [     851.13      200.36]
 [     827.25      310.45]
 [     799.42      317.83]
 [     854.59      307.37]
 [     831.32      336.18]
 [     777.47      321.88]
 [     873.93      301.47]
 [     833.08      343.25]
 [     755.95      330.12]
 [     889.49      301.32]
 [     833.06      345.42]
 [     834.87      348.61]
 [     800.22      351.71]
 [     866.71      334.72]
 [     833.54      345.08]]"
340,6.8,,0.9194191098213196,"[[     679.28      65.781]
 [     817.18      45.057]
 [     653.32      110.22]
 [     862.03      69.546]
 [     639.22       157.7]
 [     887.42      107.08]
 [     623.55      207.79]
 [     927.33      152.03]
 [     597.52      149.43]
 [     919.46      90.117]
 [     574.38       85.12]
 [     919.47      40.699]
 [     652.53      67.094]
 [     868.35      107.33]
 [     754.11      120.24]
 [     799.99      120.14]
 [     738.99       183.1]
 [     830.65      165.78]
 [     703.58      183.17]
 [     862.71      153.02]
 [     719.13      167.73]
 [     842.69      146.58]
 [     720.86      196.75]
 [      849.8      169.53]
 [     812.53      240.26]
 [     819.58      285.66]
 [     794.76       294.5]
 [     847.47      284.95]
 [     788.39       248.9]
 [     837.76       239.7]
 [     724.48      225.27]
 [     852.06      201.11]
 [     825.73       312.4]
 [     797.67      319.41]
 [     853.81      309.61]
 [     829.88      338.66]
 [     776.91      321.39]
 [     872.21      303.24]
 [     831.27      345.94]
 [     757.89      331.47]
 [      890.9      305.63]
 [     830.75      347.78]
 [     832.47      350.87]
 [     799.31      352.92]
 [      865.1      336.94]
 [     831.41      347.33]]"
342,6.84,,0.9433690309524536,"[[     679.35      67.997]
 [     817.17      43.717]
 [     655.17      109.82]
 [     859.87      63.529]
 [     642.02      158.12]
 [     887.24      99.172]
 [     624.67      209.66]
 [     931.85      150.26]
 [     598.74      150.16]
 [     922.86      88.743]
 [     573.28      85.549]
 [     925.87      38.095]
 [      652.9      76.522]
 [     877.31      108.18]
 [     755.57      124.81]
 [     803.53      118.46]
 [     740.14      184.62]
 [     832.53      166.03]
 [     704.49      185.84]
 [      865.2      154.67]
 [     720.81      169.21]
 [     845.97      146.67]
 [     723.06      199.32]
 [     851.11      170.29]
 [     815.88      239.87]
 [     823.29      285.75]
 [     797.83      295.46]
 [     851.55      285.46]
 [      791.6      249.04]
 [     841.37      239.18]
 [     726.45      228.65]
 [     855.44      202.35]
 [     829.74      312.39]
 [     800.19      319.53]
 [     857.35      309.42]
 [     833.83      339.23]
 [     779.54      323.21]
 [     875.83      302.42]
 [      835.7      346.78]
 [     760.12      331.52]
 [      894.4      304.97]
 [     835.31      348.66]
 [      836.9      352.19]
 [     803.59      353.63]
 [      869.6      337.61]
 [     835.86      348.58]]"
344,6.88,,0.9462041854858398,"[[      680.9      68.752]
 [     815.97      47.129]
 [     654.94      110.18]
 [     860.95      66.389]
 [     643.37      156.97]
 [     890.09      100.19]
 [     625.02      210.91]
 [     933.91      151.65]
 [     600.38      151.81]
 [     924.17      87.151]
 [     575.54      88.974]
 [     919.28      36.882]
 [     650.76      77.787]
 [     872.29      108.43]
 [      758.9      123.92]
 [     804.62      122.22]
 [     743.13      185.32]
 [     833.93      169.44]
 [     706.99      187.21]
 [     866.41      155.54]
 [     722.66      170.59]
 [     846.86      149.53]
 [     725.67      200.19]
 [     853.47      172.23]
 [     816.31      242.77]
 [     825.38      288.31]
 [     799.91      297.33]
 [     852.66       286.9]
 [     792.74      252.84]
 [     841.65      241.96]
 [      728.8      232.17]
 [     856.74      203.64]
 [      831.9      313.68]
 [     802.93      321.75]
 [     859.32       310.4]
 [     836.27      340.29]
 [     781.79      325.99]
 [     877.95      304.48]
 [     838.15      347.49]
 [     761.75      334.36]
 [     893.79      305.93]
 [     837.64      349.47]
 [     839.03      352.25]
 [     806.17      355.72]
 [     870.12      338.55]
 [     838.21      348.99]]"
346,6.92,,0.9247058629989624,"[[     683.67      68.764]
 [     827.92      50.194]
 [     654.77      114.55]
 [     871.81      75.051]
 [     641.01      160.22]
 [     896.44      111.95]
 [     624.45      213.34]
 [     934.42      158.29]
 [     602.67      149.64]
 [      929.2       97.66]
 [     576.33      87.657]
 [     930.12      45.963]
 [     653.79      76.651]
 [     884.31      122.31]
 [     758.71      123.14]
 [     804.32      121.14]
 [     744.71      186.24]
 [     835.56      171.43]
 [     708.53      187.25]
 [     869.35      158.44]
 [     724.25      169.53]
 [     848.83       149.7]
 [     728.18      199.89]
 [     856.05      176.06]
 [     816.26      242.55]
 [     826.35      288.79]
 [     799.79      297.98]
 [     854.05      287.83]
 [     791.31      252.63]
 [      841.9      241.52]
 [     727.76      231.22]
 [     860.42      207.58]
 [     831.38      315.56]
 [     801.78      323.01]
 [     860.69      312.38]
 [     836.26      342.83]
 [     778.83      326.26]
 [     880.28      305.07]
 [     837.88      350.64]
 [     756.97       338.4]
 [     898.42      307.54]
 [      837.6      354.01]
 [     838.78      356.04]
 [     803.47      359.27]
 [      872.4      341.65]
 [     838.18      353.25]]"
348,6.96,,0.922061026096344,"[[     686.61      69.565]
 [     830.98      48.257]
 [     659.36      115.27]
 [     873.72      76.303]
 [     644.68      161.78]
 [     898.79      111.36]
 [     626.76      213.86]
 [      937.2      154.67]
 [      605.1      152.31]
 [     929.22       96.61]
 [     578.89      91.788]
 [      928.8      44.965]
 [      655.8       74.94]
 [     879.49      109.68]
 [      765.6      125.51]
 [     808.16      123.12]
 [     748.57      187.37]
 [     838.37      170.04]
 [     711.98      186.96]
 [     871.46      158.52]
 [     728.93       170.8]
 [     851.99      151.55]
 [     730.54      200.46]
 [     856.98      174.62]
 [     821.15      243.32]
 [     829.14      289.53]
 [      802.5      298.34]
 [     856.74      288.55]
 [     796.36      252.98]
 [     847.17      243.05]
 [     732.45      231.77]
 [     860.65      206.11]
 [     834.26      315.02]
 [     805.12      322.15]
 [     862.86      311.77]
 [     838.81      342.84]
 [      784.4      326.63]
 [     882.55      306.48]
 [      840.4      350.41]
 [     759.99      334.61]
 [     902.71      307.01]
 [     840.65      352.89]
 [     842.25      355.21]
 [     807.32      357.82]
 [     875.41      341.75]
 [     841.42      352.51]]"
350,7.0,,0.8857337236404419,"[[     688.68       71.77]
 [     832.11      52.852]
 [     661.01      118.48]
 [     874.81      76.055]
 [     646.83      164.04]
 [     900.08      113.69]
 [     629.85      218.44]
 [     938.35      160.97]
 [     607.12      153.14]
 [     930.42      99.595]
 [     581.64      91.442]
 [     930.18      48.095]
 [     660.03      75.432]
 [     885.47      121.95]
 [     765.06      127.58]
 [     810.09      123.34]
 [     750.14      189.64]
 [     839.65      172.22]
 [     712.33      188.62]
 [     874.32      160.37]
 [      730.2      173.17]
 [     853.85      152.53]
 [     731.23      203.33]
 [     860.01      178.57]
 [     822.93      244.85]
 [     830.43      290.68]
 [      804.1      299.99]
 [     858.33      289.78]
 [     798.36      254.44]
 [     848.63      244.27]
 [     732.03      235.91]
 [     864.29      210.22]
 [     835.75      316.06]
 [     807.12      323.69]
 [     864.12      313.35]
 [     840.45      344.59]
 [     785.81      327.81]
 [     884.72      307.78]
 [     842.18      351.52]
 [     760.93      336.04]
 [     903.65      307.18]
 [     842.19      354.43]
 [     843.22      356.55]
 [     806.59      358.85]
 [     878.59      341.89]
 [     842.52      353.45]]"
352,7.04,,0.909795343875885,"[[     688.92      73.709]
 [     832.33      49.406]
 [     664.56      118.96]
 [     874.67      73.103]
 [     649.29      165.04]
 [     898.83      110.77]
 [      631.8      219.53]
 [     939.67       162.5]
 [      608.4      155.38]
 [     930.77      98.768]
 [      582.3      93.607]
 [     932.31      49.184]
 [     661.85      74.497]
 [     887.93      120.91]
 [     767.42      128.16]
 [     809.46       123.4]
 [     751.46      186.65]
 [     841.33      170.43]
 [     716.19      187.85]
 [     874.97      160.23]
 [     732.07       171.6]
 [     855.49      151.06]
 [     734.61      200.72]
 [     859.72       175.4]
 [     826.15       244.1]
 [     832.74      288.24]
 [     806.31      297.82]
 [      861.2      288.36]
 [     801.87      252.78]
 [     851.32      243.45]
 [     734.91      233.57]
 [     864.01      206.43]
 [     837.76       314.2]
 [     808.37      322.06]
 [     866.49      312.52]
 [      842.1      342.87]
 [     788.54      325.39]
 [     885.88      305.06]
 [     844.04      350.04]
 [     764.96      335.68]
 [     903.57      307.17]
 [     844.46      353.37]
 [     845.17      354.38]
 [     810.19      357.84]
 [     879.35      341.07]
 [      844.4      352.39]]"
354,7.08,,0.9177290797233582,"[[     691.91      70.617]
 [     831.54      48.993]
 [        668      115.14]
 [     874.27      72.381]
 [     651.62      162.48]
 [     899.68      111.01]
 [     633.78      217.63]
 [     940.84      158.23]
 [     609.54      151.95]
 [     932.32      96.805]
 [     584.11      89.951]
 [      935.9      45.904]
 [     662.43      77.716]
 [     886.34      118.83]
 [     769.49      125.96]
 [     811.66      125.49]
 [     752.44      188.37]
 [     842.25      172.18]
 [     714.86      187.68]
 [     875.09      159.62]
 [     733.35      172.26]
 [     856.42      152.71]
 [     733.84       203.4]
 [     861.55      177.72]
 [     825.63      245.62]
 [     833.83      289.84]
 [     807.32         299]
 [     861.77      289.92]
 [     800.94      254.79]
 [     851.39       245.5]
 [     735.62      236.78]
 [      866.4       207.8]
 [     838.92      316.15]
 [     808.89      323.46]
 [     867.57      314.46]
 [     843.08      344.79]
 [     787.43       326.4]
 [     886.57      306.09]
 [     844.62      351.41]
 [     763.81      336.73]
 [     904.42      308.31]
 [     844.49      354.54]
 [     845.53      356.93]
 [     810.61      360.33]
 [     879.04       344.2]
 [     845.15      353.93]]"
356,7.12,,0.9386107325553894,"[[     692.09      71.404]
 [      831.8      52.871]
 [     663.44      118.34]
 [     875.74       74.23]
 [     646.63      162.85]
 [     900.74      113.66]
 [        628      217.36]
 [     938.26       161.4]
 [     607.73      152.29]
 [     934.32      101.67]
 [     581.29      88.505]
 [      936.4      48.876]
 [     661.13      82.821]
 [     884.94      123.89]
 [     769.75      125.38]
 [      810.9      123.02]
 [     752.37      188.63]
 [     841.25      172.04]
 [     714.55      188.47]
 [     875.96       159.8]
 [     732.92      172.37]
 [     855.45      151.88]
 [     734.25      201.54]
 [     861.97      176.93]
 [     824.06      243.84]
 [     833.82      289.65]
 [     807.63      298.96]
 [     862.02         289]
 [     799.52      254.09]
 [     850.24      242.84]
 [     734.68      235.79]
 [     865.79       209.3]
 [     838.45      317.24]
 [     809.13      324.03]
 [      868.3      313.65]
 [     843.93      344.88]
 [     788.56      328.65]
 [     888.08      306.63]
 [     845.45      353.13]
 [     765.07      338.69]
 [     908.15      308.62]
 [     845.54      355.79]
 [      846.6      357.34]
 [     811.78      361.92]
 [      879.4      343.07]
 [     846.14      354.55]]"
