frame_count,time_sec,id,conf,landmarks
128,2.56,,0.9998882,"[[     755.95       240.6]
 [     848.81      237.19]
 [     736.89      198.33]
 [     868.24      192.63]
 [     706.05      156.08]
 [     889.42      144.49]
 [     655.31      123.09]
 [      939.2      114.69]
 [     641.11      201.71]
 [     964.09      182.31]
 [     656.77      276.71]
 [      965.6      248.35]
 [      699.9      329.46]
 [     937.43      303.42]
 [     778.98      312.39]
 [     822.63      304.24]
 [     747.26      369.33]
 [     855.05      363.29]
 [     712.02      359.95]
 [     903.22      352.34]
 [     731.95      348.95]
 [     877.26       339.5]
 [     728.31      382.28]
 [     882.43      374.84]
 [     805.91      366.92]
 [     804.03      383.34]
 [     781.61      390.61]
 [     828.16      390.54]
 [     784.02      370.01]
 [     828.36      371.02]
 [     730.35      405.32]
 [     879.34      399.87]
 [     803.56      410.25]
 [     775.67      409.13]
 [     833.91      409.28]
 [     805.47       439.4]
 [      758.4      433.04]
 [     862.37      430.87]
 [      806.1      454.66]
 [      731.1      465.77]
 [     900.71      459.71]
 [     805.36      463.84]
 [     807.16         473]
 [     757.82      495.32]
 [     869.34      494.44]
 [     805.71         461]]"
130,2.6,,0.99987435,"[[     757.33      239.51]
 [     847.13      237.33]
 [     738.22      197.84]
 [      868.3      190.68]
 [     705.85      154.26]
 [     889.65      141.77]
 [     654.74      122.15]
 [     940.26      112.69]
 [     640.38      200.18]
 [     965.23       180.4]
 [     656.85      276.27]
 [     967.16      246.97]
 [     700.23      329.23]
 [     939.11      302.69]
 [     783.08      314.46]
 [     823.69      302.87]
 [     747.25      370.17]
 [     855.48       361.5]
 [     712.47      359.26]
 [     903.72      351.99]
 [      732.7      348.65]
 [     878.74      337.84]
 [     727.68      381.17]
 [     882.92      374.64]
 [     807.08       366.3]
 [     804.81      383.56]
 [     782.41      389.99]
 [     828.64      390.57]
 [     784.84      369.45]
 [     829.76      370.26]
 [     730.12      404.15]
 [     881.77      400.75]
 [     804.11      409.39]
 [     776.07      408.63]
 [     834.76      408.96]
 [     806.15      438.97]
 [     759.29      432.82]
 [     863.68      430.78]
 [     806.73      453.93]
 [     732.68      464.82]
 [     902.23       457.7]
 [     806.07      462.97]
 [     807.71      472.64]
 [     759.24      492.62]
 [     870.58       492.3]
 [     806.09       460.6]]"
132,2.64,,0.9998869,"[[     756.33      239.38]
 [     849.53      237.61]
 [     737.21      196.63]
 [     868.86      191.57]
 [     705.65      154.03]
 [     889.96      143.48]
 [     654.74      121.71]
 [     941.11      113.43]
 [      640.4      200.79]
 [     965.93      180.21]
 [     656.48       276.4]
 [      966.8       246.3]
 [     699.71      327.98]
 [      937.4      305.67]
 [     780.24      313.96]
 [     821.83      302.64]
 [     746.66      369.65]
 [     855.92      362.38]
 [     713.39      358.36]
 [     903.87      351.41]
 [     732.55      348.78]
 [     878.02      337.83]
 [     728.05      379.77]
 [     882.22      373.86]
 [     806.57       365.6]
 [      804.3      383.35]
 [     782.18      389.27]
 [     828.61      390.45]
 [      784.6      368.61]
 [     829.39      369.87]
 [     728.71      403.44]
 [     879.87      399.57]
 [     803.38      408.88]
 [     775.85      408.12]
 [     834.32      408.76]
 [     805.04      438.12]
 [     759.23      431.26]
 [      862.5      429.75]
 [      805.4      453.57]
 [     731.59      464.08]
 [     901.55      458.77]
 [     804.93      462.89]
 [     806.75      472.56]
 [      757.3      493.54]
 [     870.02      492.74]
 [     805.16       459.9]]"
134,2.68,,0.9999014,"[[     755.66      238.63]
 [     848.52      235.99]
 [     736.42      196.73]
 [     868.44      188.33]
 [     705.46      153.62]
 [      889.6      139.72]
 [     654.99      121.28]
 [     939.61      108.73]
 [     640.43      199.66]
 [     964.25      177.29]
 [     656.63      275.05]
 [     966.63       245.7]
 [     699.91      328.53]
 [     935.94      304.89]
 [     782.65      312.48]
 [     821.26      300.03]
 [     746.65      367.99]
 [     856.75       361.6]
 [      713.5       357.8]
 [     902.16       349.8]
 [     732.96      347.49]
 [      877.5      337.96]
 [     728.78      379.55]
 [     882.94      372.84]
 [     806.76      364.57]
 [     804.21       381.9]
 [      782.1      388.46]
 [     828.32      389.15]
 [     785.03      367.74]
 [     828.83      369.35]
 [     728.91      401.91]
 [     881.84       397.4]
 [     803.49      408.39]
 [     776.08      406.96]
 [     833.96      407.41]
 [     805.04      436.81]
 [     758.76      431.89]
 [      862.8      429.98]
 [     805.89       452.3]
 [     732.25      464.91]
 [     900.61      458.85]
 [     805.39      462.26]
 [     807.19      472.06]
 [     758.51      492.57]
 [     870.07         492]
 [     805.59         459]]"
136,2.72,,0.9999136,"[[     757.02      238.17]
 [     849.15      232.35]
 [     737.56      195.46]
 [     869.07      187.64]
 [     707.25      152.71]
 [     890.55       139.4]
 [     655.73       119.4]
 [     940.62      109.51]
 [     642.43      198.44]
 [     965.95      178.01]
 [     657.98      275.85]
 [     967.95      245.11]
 [     701.11      326.43]
 [     937.81      303.71]
 [     781.95      310.13]
 [     822.31      299.89]
 [     748.02      366.55]
 [     857.37      359.93]
 [     713.27      356.22]
 [     903.86      347.84]
 [     733.78      344.76]
 [     878.64      335.04]
 [     729.27      378.08]
 [     884.12      371.06]
 [      807.3      362.63]
 [     805.08      379.44]
 [     782.42      386.08]
 [      829.7      386.49]
 [     785.97      366.19]
 [     829.72      366.93]
 [     731.41      402.36]
 [     882.52       395.5]
 [      804.3      406.74]
 [     775.94      405.53]
 [     835.58      405.65]
 [     806.15      435.49]
 [     760.28       429.5]
 [     864.91      427.22]
 [     806.82      450.87]
 [      733.1      461.97]
 [     903.51       456.1]
 [     806.66      460.16]
 [     808.56      469.89]
 [     760.12      492.46]
 [     872.04      490.27]
 [     806.74       456.8]]"
138,2.76,,0.9998934,"[[     757.52      236.44]
 [     847.85       232.1]
 [     737.21      193.66]
 [     868.59      184.55]
 [     705.83       150.5]
 [     890.54      136.55]
 [     653.53      117.56]
 [     941.82      107.55]
 [     641.83      198.39]
 [     966.95      176.35]
 [     658.03      271.93]
 [     967.26      244.81]
 [     701.67      323.41]
 [     935.83      304.61]
 [     782.36      307.65]
 [     824.53       298.6]
 [     748.68      364.79]
 [     858.25      356.41]
 [     714.13      353.75]
 [     904.35       347.2]
 [     733.84      344.17]
 [     879.81      334.15]
 [     729.59      376.38]
 [     884.63      369.42]
 [     807.77      361.17]
 [     805.69      378.09]
 [     783.97      384.72]
 [     829.71      384.56]
 [      786.7      364.59]
 [     829.98      364.74]
 [     732.88      401.51]
 [     883.01      393.35]
 [     806.13      404.59]
 [     777.81      403.96]
 [     836.15      402.92]
 [     807.49      433.37]
 [     760.04      428.18]
 [        866       424.9]
 [     808.35       448.6]
 [     733.02      459.79]
 [     904.37      454.15]
 [     807.97      457.97]
 [     809.82      467.54]
 [     761.51      488.16]
 [     869.77      487.73]
 [     808.39      454.76]]"
140,2.8,,0.99989915,"[[     758.24      234.06]
 [     848.93       227.2]
 [     737.53      191.49]
 [     869.65      182.75]
 [     706.01      148.97]
 [     891.03      134.87]
 [     654.59      116.46]
 [     940.99      106.34]
 [      641.2      195.76]
 [     967.06      175.91]
 [     658.81      269.26]
 [      967.7      242.72]
 [     700.72      321.07]
 [     936.14      301.57]
 [      776.6      313.87]
 [     823.81      299.14]
 [     747.47       363.8]
 [     857.06       356.7]
 [     715.58      354.62]
 [     904.77      347.49]
 [     733.92      344.71]
 [     879.37      333.84]
 [     729.51      373.12]
 [      883.3      369.43]
 [     808.15      359.37]
 [     806.27      376.27]
 [     785.08      381.93]
 [      829.9       382.7]
 [     786.64      362.75]
 [     831.27      362.81]
 [     730.35      396.84]
 [     882.13      392.86]
 [     806.09      401.12]
 [     778.09      401.12]
 [      836.1      401.16]
 [     807.43      431.31]
 [     760.27      428.12]
 [     867.16      425.05]
 [     808.08      447.38]
 [     733.98      457.78]
 [      904.9      452.46]
 [     807.34      456.94]
 [     809.28      466.11]
 [     760.61      487.12]
 [     869.92         486]
 [     808.26      453.22]]"
142,2.84,,0.99988484,"[[     755.59      233.84]
 [     850.44      228.81]
 [     735.99      190.47]
 [     868.91       183.6]
 [     702.94      147.79]
 [     890.08      135.43]
 [      652.1      116.06]
 [     939.43      103.56]
 [     639.27      195.97]
 [     965.14      171.69]
 [     656.73      269.17]
 [     967.23      240.01]
 [      700.8      319.67]
 [     936.53      301.55]
 [     777.25      314.98]
 [     822.61      298.01]
 [     747.56      363.92]
 [     857.62      357.03]
 [     715.16      355.61]
 [     901.26      348.28]
 [     732.96      346.41]
 [     877.94      336.06]
 [     728.81      372.86]
 [     882.13      369.69]
 [      807.3      360.05]
 [     804.21       377.6]
 [     783.73      383.13]
 [     827.88      385.13]
 [     784.66      363.73]
 [     830.58      364.85]
 [     730.34      396.05]
 [     882.29      393.68]
 [     803.33       403.1]
 [     776.72      401.77]
 [     832.96      402.81]
 [     804.75      432.02]
 [     759.79      426.48]
 [     862.23      423.23]
 [      805.8      447.97]
 [     733.05      456.81]
 [     904.05      451.89]
 [        805      456.66]
 [     807.14      465.83]
 [     758.27       488.7]
 [     869.81      488.24]
 [     805.64      453.39]]"
144,2.88,,0.9998752,"[[     755.38      235.69]
 [     848.34      231.44]
 [     736.94      192.37]
 [     867.43      186.46]
 [     704.63      149.46]
 [     888.67      137.85]
 [     654.17      117.06]
 [     938.95      105.78]
 [     639.53      195.26]
 [     963.73      173.52]
 [     657.27      269.67]
 [     967.49      241.41]
 [      699.4      322.27]
 [     938.14      302.43]
 [     774.54      316.67]
 [     823.16       301.3]
 [     747.41       365.5]
 [     857.19      357.36]
 [     714.46      357.68]
 [     900.71      349.48]
 [     731.99      348.64]
 [     877.82      337.12]
 [     728.17      374.44]
 [     881.37      371.37]
 [     806.07      361.32]
 [     803.06      379.09]
 [     782.01      384.76]
 [     826.92       386.1]
 [     783.69      364.99]
 [     829.27      366.18]
 [      730.4      397.94]
 [     880.04      395.54]
 [     802.36      404.51]
 [     775.69      403.47]
 [     831.84      404.33]
 [      803.8      432.94]
 [     758.98      426.44]
 [     862.05      423.31]
 [     804.68      449.35]
 [     730.53      458.74]
 [     905.23      453.27]
 [     803.71      458.84]
 [     806.17      467.38]
 [     757.85      492.71]
 [     869.63      490.45]
 [     804.59      455.62]]"
146,2.92,,0.9998727,"[[     754.07      235.97]
 [     845.64      232.99]
 [     734.11      194.01]
 [     864.52      187.53]
 [     702.64      152.07]
 [      885.8      140.53]
 [     651.27       120.1]
 [     935.96       108.4]
 [     638.38      198.88]
 [     962.44      175.74]
 [     655.16      273.05]
 [     964.59      243.61]
 [     699.54      322.69]
 [     934.13      305.69]
 [     772.06       316.6]
 [     821.01      301.96]
 [     745.62      367.04]
 [     855.26      360.03]
 [     713.17      361.33]
 [     898.59      350.99]
 [     729.58      351.85]
 [     875.58      340.93]
 [     727.11      377.03]
 [     880.02      372.45]
 [     803.82      364.84]
 [     801.24      382.32]
 [     779.88      388.27]
 [     824.85      388.92]
 [     781.99      368.81]
 [     827.31      369.37]
 [     729.01      401.78]
 [     879.55      396.49]
 [     800.45      408.55]
 [     773.51       407.8]
 [     829.99      407.91]
 [     802.15      436.66]
 [      756.8      431.53]
 [     862.29      427.43]
 [     803.24      452.12]
 [     730.53      462.31]
 [     902.56      457.45]
 [     802.64      461.79]
 [      804.9      470.11]
 [     756.39      495.61]
 [     869.07      492.05]
 [     803.42      458.88]]"
148,2.96,,0.9998778,"[[      753.1      237.58]
 [     847.11      234.97]
 [     735.45      193.55]
 [     866.67      188.22]
 [     702.77      151.02]
 [     887.85      140.24]
 [     651.11      120.37]
 [     937.45      107.91]
 [     638.11      198.62]
 [     963.48      176.77]
 [      655.8      272.29]
 [     965.88      244.99]
 [     699.53      322.37]
 [      935.3      305.26]
 [     772.91      320.48]
 [     820.33      304.89]
 [     746.96      368.62]
 [     856.91      361.48]
 [     712.89      361.15]
 [     899.39      353.14]
 [     730.54      351.93]
 [     876.86      341.64]
 [     726.88      378.41]
 [     880.38      373.97]
 [     804.74      365.76]
 [     802.24      382.53]
 [     781.51      388.38]
 [     825.86      389.75]
 [     782.15      369.46]
 [     828.02      369.93]
 [     729.24      400.58]
 [     879.57      399.25]
 [     801.69      408.58]
 [     774.94      407.82]
 [     831.27      408.45]
 [     803.37       437.9]
 [     757.86      432.64]
 [     862.22      429.08]
 [     804.44      453.35]
 [     730.99      463.13]
 [     901.18      456.66]
 [     803.83      463.13]
 [     805.81      472.12]
 [     756.76      494.01]
 [     868.36      492.22]
 [     804.15      459.55]]"
150,3.0,,0.99987364,"[[     754.97      239.04]
 [     846.84      233.23]
 [      736.1      195.69]
 [     867.19      189.06]
 [     705.61      152.97]
 [     888.86      141.38]
 [     653.24       120.7]
 [     937.31       108.8]
 [     640.81      198.99]
 [     964.36      178.08]
 [      656.9      271.74]
 [     966.82      247.83]
 [     699.79      323.65]
 [     935.48      309.04]
 [     771.92      318.55]
 [     822.41      303.82]
 [     748.57      368.74]
 [     856.48      362.23]
 [     714.72      362.64]
 [      900.5      353.24]
 [     731.23      352.79]
 [     878.16       342.5]
 [        729      379.08]
 [     881.28      374.31]
 [     805.39      367.27]
 [     802.71      383.79]
 [      781.5      389.62]
 [     826.14      390.58]
 [     783.39      371.12]
 [     828.44      371.05]
 [     730.25      402.67]
 [     880.91      398.67]
 [     802.44      409.78]
 [     774.73      409.27]
 [     832.03      409.25]
 [     803.95       438.5]
 [     758.08      432.45]
 [     862.86      429.67]
 [     804.92      453.77]
 [     731.98      464.03]
 [     903.43      459.15]
 [        804      463.84]
 [     806.31      472.53]
 [     757.64      496.73]
 [     869.35      494.23]
 [     804.91      460.27]]"
