frame_count,time_sec,id,conf,landmarks
148,2.96,,0.90587986,"[[     764.39       147.7]
 [     935.27      163.97]
 [     734.22      187.61]
 [     966.22      206.88]
 [     715.87      227.95]
 [     977.78      246.92]
 [     690.64      268.25]
 [     1004.3      293.25]
 [     669.47      217.92]
 [     1004.1      233.25]
 [     680.26      169.14]
 [     992.01      190.56]
 [     738.83       154.6]
 [     954.03      158.39]
 [     856.28      173.18]
 [      901.8      182.06]
 [     829.26      224.63]
 [     916.37      226.67]
 [     793.94      224.25]
 [      947.8      231.45]
 [     812.32      212.46]
 [     933.88      216.64]
 [     810.92       235.5]
 [     932.32      239.55]
 [     890.39      253.06]
 [     895.37      282.38]
 [     872.13      287.61]
 [     915.66      288.01]
 [     868.31      255.56]
 [     910.47      255.11]
 [     806.33      263.61]
 [     934.25      265.17]
 [     897.29       308.7]
 [     869.31      308.84]
 [     918.53      309.81]
 [     894.93      331.86]
 [     838.73      312.11]
 [      939.5      315.09]
 [     893.78      346.63]
 [     809.21       329.7]
 [     945.77      331.99]
 [      886.6      411.13]
 [     887.13      417.98]
 [     847.96       349.9]
 [     921.59      351.67]
 [     886.01      431.57]]"
150,3.0,,0.87507474,"[[      762.6      142.83]
 [     931.78      165.48]
 [     731.02       185.1]
 [     961.54      206.68]
 [     709.93      227.96]
 [     973.21      247.97]
 [     688.08      272.42]
 [     997.86      292.81]
 [     662.93      219.17]
 [     997.49      234.65]
 [     668.99       169.6]
 [     987.39      192.75]
 [     733.39      158.82]
 [     949.77      155.67]
 [     849.08      176.23]
 [        893      178.56]
 [     823.76      223.64]
 [     911.54      225.61]
 [     789.98       224.2]
 [     942.28      228.67]
 [     807.27      212.01]
 [     927.92      215.15]
 [     806.15      234.97]
 [     927.04      237.02]
 [     886.68      252.01]
 [     891.75       280.1]
 [     868.63      285.31]
 [     911.41      285.96]
 [     865.07         255]
 [     905.56      254.13]
 [     801.48      260.18]
 [     929.66      264.31]
 [     893.52      306.45]
 [     865.15      306.63]
 [     914.45      308.08]
 [     890.74      330.67]
 [     836.11      311.66]
 [     933.78      313.47]
 [     889.71      345.42]
 [     804.72      326.83]
 [     941.27      328.38]
 [     882.25         409]
 [     882.57      415.31]
 [      843.4      348.72]
 [     916.69       350.6]
 [     881.84      424.14]]"
152,3.04,,0.87672234,"[[     757.84       138.6]
 [     926.85      164.02]
 [     729.53      181.89]
 [     957.12      205.46]
 [     708.11      223.07]
 [     969.56      246.31]
 [     684.31      265.61]
 [     995.41      290.94]
 [     660.99      214.51]
 [     995.76      231.77]
 [     671.17      168.24]
 [      982.9      187.55]
 [     730.23      157.35]
 [     944.75      155.88]
 [     845.93      173.36]
 [     889.13      176.64]
 [     820.18      221.78]
 [     907.67      224.04]
 [     786.09      223.79]
 [     938.43      227.48]
 [     803.87      210.85]
 [     924.37      214.34]
 [     802.51      233.21]
 [     922.97       235.5]
 [     883.24      252.45]
 [     888.19      279.49]
 [     865.17      284.88]
 [     908.07      285.63]
 [     861.29      255.34]
 [     902.59      253.91]
 [     799.29      262.16]
 [     926.06      263.16]
 [     889.69       307.6]
 [     861.09      306.99]
 [        911       308.5]
 [     887.32      330.97]
 [     831.94      312.39]
 [     931.63      313.66]
 [     886.06      345.68]
 [     801.68      326.89]
 [     938.27      328.74]
 [     879.08      407.75]
 [     880.05      414.69]
 [     839.81      348.33]
 [     913.12       349.3]
 [     877.71      425.35]]"
154,3.08,,0.8672124,"[[     758.19      136.89]
 [     925.06      161.92]
 [     728.02      179.33]
 [     954.34      202.94]
 [     706.05      217.18]
 [     966.26      246.02]
 [     677.43      258.71]
 [     991.48      288.99]
 [     659.47      210.47]
 [      991.2      232.02]
 [     668.82      163.27]
 [     978.99      188.76]
 [     725.33      164.01]
 [     943.68      155.91]
 [     842.97      173.13]
 [     887.49      177.67]
 [     816.14      222.49]
 [     906.03      224.78]
 [     782.75      223.12]
 [     936.15      229.68]
 [     800.08         211]
 [     922.14      216.46]
 [      798.8      233.12]
 [     921.27      236.68]
 [     879.68      250.12]
 [      884.4      278.03]
 [     860.87       283.1]
 [     904.52      284.32]
 [     857.27      252.96]
 [      899.6      252.34]
 [     794.56      261.47]
 [        923      264.55]
 [     885.43      305.52]
 [     856.57      304.83]
 [     907.11      307.26]
 [     883.08      329.65]
 [     828.59      308.93]
 [     928.87      312.16]
 [     881.98       344.4]
 [     798.63      326.16]
 [     935.04      328.65]
 [     875.27      408.68]
 [     875.85      414.74]
 [     835.77      346.65]
 [     910.16       348.3]
 [     873.26      430.15]]"
156,3.12,,0.87208617,"[[     754.77      136.83]
 [     926.38      161.86]
 [     723.86      177.42]
 [     955.18      202.56]
 [     703.02      216.31]
 [     965.94      244.52]
 [     674.68      259.51]
 [     993.75      289.63]
 [     657.85       209.9]
 [     991.24      229.33]
 [     664.47      160.22]
 [     978.96      188.34]
 [     719.31      165.39]
 [      941.8      155.03]
 [      841.5      171.86]
 [     885.79      176.26]
 [     815.02      222.49]
 [     903.18      224.27]
 [     780.19      222.16]
 [     935.03      229.25]
 [     799.07      210.34]
 [     921.38      214.71]
 [     797.27      232.48]
 [     919.17       236.5]
 [     877.46      249.69]
 [     882.06      277.53]
 [     858.56      282.61]
 [     902.65      283.48]
 [     855.12      252.03]
 [     897.31      251.07]
 [     791.63      260.57]
 [     922.53      263.93]
 [     883.23      304.28]
 [     854.71      304.57]
 [     905.59      306.14]
 [     881.25      327.96]
 [     825.28      308.12]
 [     927.64      312.08]
 [     879.99      343.83]
 [      797.9      326.44]
 [     933.24      327.76]
 [     873.02      409.21]
 [     873.95      415.25]
 [     835.21      346.19]
 [     908.37      347.58]
 [     872.34      431.12]]"
158,3.16,,0.90452933,"[[     754.46      138.62]
 [     924.46      160.64]
 [     719.24      178.36]
 [      952.8      202.52]
 [     698.15      217.82]
 [     963.23      244.85]
 [     669.88      259.98]
 [     991.61      289.96]
 [     654.42      211.86]
 [     989.02      229.17]
 [     663.76      166.27]
 [     977.23      188.19]
 [     719.95       162.8]
 [     939.07      154.03]
 [     839.02      172.94]
 [     884.27      178.55]
 [     812.18       222.7]
 [     900.78      224.04]
 [      775.8      221.62]
 [     932.61      229.42]
 [     796.26       209.5]
 [     918.32       214.1]
 [     793.79      232.37]
 [     916.94      236.52]
 [     875.59       248.4]
 [     879.57       276.7]
 [     856.43      281.63]
 [     900.25      282.95]
 [     853.62       250.9]
 [     895.51         250]
 [     791.37      260.15]
 [     919.76      263.58]
 [      880.6      304.34]
 [      851.9      303.83]
 [     903.06      305.24]
 [     878.21       327.3]
 [     823.23      307.09]
 [     925.82      311.25]
 [     877.25      343.39]
 [     797.11      323.96]
 [     931.56       326.1]
 [     870.28      410.25]
 [     871.28      416.19]
 [     833.14      344.46]
 [     905.56       347.1]
 [     869.29      430.79]]"
160,3.2,,0.9162227,"[[      753.2      134.86]
 [     923.95      161.78]
 [     716.35      176.03]
 [     952.29      202.22]
 [     694.69         216]
 [     962.59       244.2]
 [     665.47      258.81]
 [     992.64      287.73]
 [      652.5      209.59]
 [     988.46      229.33]
 [      661.2      166.86]
 [     978.95      188.71]
 [     716.33      163.37]
 [     940.73      154.66]
 [     836.68      171.06]
 [     880.85      174.94]
 [     811.15      221.39]
 [     900.23      222.51]
 [     775.94      220.88]
 [     931.13      227.18]
 [     795.16      208.73]
 [     916.82      213.45]
 [     793.02      231.27]
 [     915.75       234.4]
 [     873.63      248.25]
 [     878.26      275.33]
 [     854.98      280.56]
 [     898.66       281.2]
 [     852.02      250.96]
 [     893.11      249.69]
 [     787.51      258.69]
 [     918.24      262.06]
 [     879.75      302.97]
 [     850.58      302.53]
 [     901.56      303.95]
 [     877.17      326.25]
 [      821.7      306.03]
 [     924.27      308.93]
 [     876.14      341.38]
 [     792.13      323.39]
 [     931.79      323.69]
 [      869.5      410.18]
 [     870.35      417.09]
 [     830.47      342.54]
 [     904.27      345.13]
 [      868.1      434.18]]"
162,3.24,,0.9308113,"[[     752.55      137.13]
 [     923.23      163.66]
 [     716.38      178.95]
 [     952.75      203.53]
 [      695.4      219.96]
 [     963.31      245.44]
 [      667.9      261.35]
 [     994.57      289.12]
 [     650.06      211.86]
 [     989.95       231.7]
 [     662.48      165.44]
 [     979.98      187.94]
 [      719.6      157.13]
 [     938.98      155.08]
 [     833.32      173.16]
 [     881.34      175.72]
 [     808.18      221.68]
 [     898.66      223.46]
 [     773.78         221]
 [     929.55         228]
 [     791.76      209.72]
 [     915.21      214.28]
 [     789.94      231.02]
 [     913.89      235.63]
 [     870.62       247.9]
 [     873.83      276.14]
 [     850.78      280.73]
 [     894.33      282.25]
 [     848.07      250.64]
 [     890.78      250.04]
 [     785.13       257.7]
 [     916.44      263.11]
 [     875.19      303.74]
 [     846.23      303.22]
 [     897.27      305.22]
 [      872.9      327.34]
 [     817.28      310.07]
 [     920.37      313.62]
 [     872.11      343.41]
 [     786.16      320.94]
 [     931.38      323.04]
 [     866.57      411.33]
 [     867.64      418.31]
 [     825.24      345.45]
 [     902.88      347.26]
 [     865.69      439.83]]"
164,3.28,,0.93765104,"[[     749.77      132.89]
 [      919.5       164.9]
 [     713.51      175.99]
 [     949.26      204.01]
 [     691.33      219.63]
 [     960.59       245.9]
 [     662.87      260.69]
 [     991.16      288.37]
 [     647.39      212.08]
 [     986.73      230.81]
 [     658.08      166.73]
 [     977.65       185.4]
 [     715.99      165.48]
 [     934.36      154.64]
 [      831.6       170.5]
 [     875.37      173.52]
 [     805.31      220.35]
 [     895.24      223.08]
 [     767.84      220.34]
 [     925.16      226.82]
 [     787.14      208.38]
 [     910.73      213.34]
 [     784.88      232.15]
 [     910.27      234.71]
 [     867.78      249.19]
 [     869.84      277.04]
 [     845.48      282.24]
 [     891.38      283.74]
 [     845.18      251.42]
 [     888.35      251.37]
 [     780.88      258.96]
 [     913.28       262.2]
 [     870.53      303.18]
 [     841.27      303.12]
 [     892.88       305.8]
 [     867.91      328.23]
 [     815.23      308.21]
 [     913.61      311.34]
 [     866.77         344]
 [     782.91      319.31]
 [     926.24       322.9]
 [     861.85      412.59]
 [     862.46      418.98]
 [     821.37       347.2]
 [     897.34      349.06]
 [      860.2      438.26]]"
166,3.32,,0.9597876,"[[     744.79      135.17]
 [      913.5      161.82]
 [     710.68      176.18]
 [     946.19      202.48]
 [     689.14      218.41]
 [     954.96      245.45]
 [     660.33       258.6]
 [     987.14      289.48]
 [     643.38      213.45]
 [     984.87      228.74]
 [     652.83      168.02]
 [     972.13      182.23]
 [      710.8      170.35]
 [     926.04      152.76]
 [     827.94      170.19]
 [     872.03      175.35]
 [      801.2      220.58]
 [     890.83      223.41]
 [     763.96      220.46]
 [     920.84      226.46]
 [     782.83      208.04]
 [     906.46      213.58]
 [     781.45      232.58]
 [     905.92      234.59]
 [     861.24      248.82]
 [     864.27      276.26]
 [     841.08      281.45]
 [      886.3      283.04]
 [     838.42      251.25]
 [     882.24      250.69]
 [     777.68      259.47]
 [     908.32      261.98]
 [     865.76      304.41]
 [     836.17      304.46]
 [     889.36      306.44]
 [     863.61      329.43]
 [      808.9      311.29]
 [     910.13      312.37]
 [     862.82      344.18]
 [     777.07       322.7]
 [        925      324.98]
 [     857.84      416.65]
 [     859.13      423.69]
 [     815.07      347.43]
 [     894.72      349.13]
 [     857.55      442.47]]"
168,3.36,,0.9706844,"[[     739.92      129.63]
 [     911.59      162.19]
 [     708.04      171.91]
 [     941.69      204.08]
 [     686.55      213.84]
 [      950.5      245.91]
 [     655.75      257.15]
 [     983.93       292.7]
 [     639.75      210.94]
 [     980.81      231.41]
 [     647.85      164.35]
 [      971.6      184.57]
 [     701.86       179.7]
 [     925.84      155.27]
 [      820.8      168.89]
 [     865.87      174.53]
 [     797.38      220.78]
 [     885.38      221.82]
 [     759.74      220.59]
 [     915.34      226.39]
 [     778.18      208.79]
 [     901.17      212.57]
 [     777.83      232.79]
 [     900.67      233.82]
 [     856.61      246.96]
 [     859.17      275.18]
 [     835.38       280.2]
 [     880.63      282.01]
 [     833.35      248.95]
 [     877.31      248.56]
 [     774.04      258.72]
 [     902.58      261.32]
 [     860.27      302.18]
 [     832.02      302.47]
 [     883.14      304.11]
 [     858.12      327.07]
 [     805.13      307.79]
 [      904.9      309.25]
 [     857.09      341.83]
 [     772.43      322.61]
 [     917.13      326.49]
 [     852.41      414.99]
 [     853.33      421.53]
 [     811.66       345.4]
 [     888.02      346.16]
 [     851.89      439.14]]"
170,3.4,,0.96207386,"[[     735.14      135.38]
 [     906.13      162.08]
 [     701.85      177.23]
 [     936.83      201.15]
 [     677.46      217.56]
 [     949.15      241.94]
 [     649.26      259.07]
 [     983.28      291.38]
 [     633.96      209.62]
 [     977.39      227.49]
 [     648.12      159.22]
 [     967.94      179.89]
 [     703.03      161.81]
 [     918.45      151.83]
 [     818.16      171.47]
 [     862.06       172.9]
 [     793.03      218.65]
 [     880.76      220.71]
 [     755.23      219.17]
 [     912.42      225.31]
 [     775.09      206.61]
 [     897.99      210.88]
 [     773.01      229.85]
 [     896.55      233.67]
 [     852.06      245.26]
 [     853.99      273.99]
 [     830.57      278.62]
 [     875.61       280.4]
 [     829.46      248.23]
 [     873.04      248.54]
 [     770.42      257.33]
 [     899.19      261.73]
 [     855.45      300.76]
 [     825.17      300.01]
 [     879.25      302.53]
 [     853.22      326.54]
 [     797.47      309.07]
 [     901.89      310.11]
 [     852.86       341.7]
 [      766.4      320.25]
 [      914.5      321.53]
 [     847.37         414]
 [     848.59      420.11]
 [     806.42      344.02]
 [     884.69      343.56]
 [     847.67      439.59]]"
