frame_count,time_sec,id,conf,landmarks
364,7.28,,0.9360796809196472,"[[       1069      172.42]
 [     1246.4      147.62]
 [     1040.5      218.18]
 [     1286.3      179.73]
 [     1028.8      287.83]
 [     1302.4      225.31]
 [     1011.8      341.26]
 [     1344.2      266.92]
 [     956.55       281.8]
 [     1330.3      202.89]
 [     945.45      222.07]
 [     1311.1      148.39]
 [       1034      172.72]
 [     1255.7      133.88]
 [     1213.8      268.16]
 [     1248.8      255.74]
 [     1193.8      344.66]
 [     1287.1      321.14]
 [     1147.3      345.34]
 [     1313.6      305.67]
 [     1168.2      325.73]
 [     1296.7      300.69]
 [       1173      364.37]
 [     1304.1      326.73]
 [     1282.7      425.55]
 [     1324.6      488.36]
 [     1292.9       499.3]
 [     1349.3      486.42]
 [     1253.7      439.25]
 [     1312.3      419.71]
 [     1180.8      402.53]
 [     1309.4      367.87]
 [     1333.1      517.19]
 [     1301.4      524.59]
 [     1357.8      508.37]
 [     1335.9      538.16]
 [     1267.3      516.86]
 [     1367.3      489.32]
 [     1335.5       546.9]
 [     1221.1      537.98]
 [     1371.3      481.43]
 [     1335.3      551.36]
 [     1337.8       555.6]
 [     1288.6      564.08]
 [     1370.4      534.77]
 [     1334.1      545.58]]"
366,7.32,,0.9645888805389404,"[[     1069.1      177.14]
 [     1237.6      147.43]
 [     1042.9      227.12]
 [     1284.2      184.21]
 [       1031         297]
 [       1299      232.17]
 [     1008.4      353.11]
 [     1343.9      271.22]
 [     956.42       289.8]
 [     1328.2      203.93]
 [     940.99      229.27]
 [     1309.2      146.94]
 [     1037.3      180.94]
 [     1246.4      135.48]
 [     1212.1      272.54]
 [     1254.1      267.84]
 [     1193.7      347.89]
 [     1286.5      326.99]
 [     1146.9      350.61]
 [     1310.4      311.55]
 [     1167.6      330.33]
 [       1294      304.87]
 [     1172.7      368.94]
 [     1302.6      331.26]
 [       1282      428.77]
 [     1325.1      491.07]
 [     1292.4      502.63]
 [     1349.7       489.9]
 [       1253      442.31]
 [     1312.4      423.41]
 [     1180.8      408.59]
 [     1305.9      369.54]
 [     1333.3       521.2]
 [     1300.3      528.01]
 [     1357.6      511.49]
 [     1334.6      543.14]
 [     1267.2      521.41]
 [     1365.2      492.22]
 [       1334      551.96]
 [     1222.4      542.34]
 [     1368.5      485.63]
 [     1332.1       555.8]
 [     1334.7      558.63]
 [     1285.8      567.91]
 [     1367.3      539.75]
 [       1332      551.13]]"
368,7.36,,0.9384385943412781,"[[     1072.2      179.86]
 [     1243.9       151.4]
 [     1041.3       231.1]
 [     1287.8      187.52]
 [     1027.1      296.39]
 [     1301.9      233.69]
 [     1006.9       350.7]
 [     1343.7      273.13]
 [     957.66      289.99]
 [     1332.3      207.64]
 [     944.84      232.94]
 [     1310.6      150.54]
 [     1039.5      174.69]
 [     1252.4      139.71]
 [       1215      273.83]
 [     1250.8      261.34]
 [     1193.6      352.33]
 [     1285.8      330.11]
 [     1143.9      353.18]
 [     1316.1      316.04]
 [     1166.6      334.27]
 [     1296.4      307.95]
 [     1170.4      371.43]
 [     1305.3      335.36]
 [       1283       435.6]
 [     1327.6      495.61]
 [     1296.2      507.22]
 [     1352.5      495.58]
 [     1253.2       449.4]
 [     1313.8      430.49]
 [       1177      413.19]
 [     1310.1         377]
 [     1336.4      526.34]
 [     1304.8      532.03]
 [     1359.3      516.46]
 [     1337.4       548.1]
 [     1262.6      527.81]
 [     1367.8      498.39]
 [     1336.8      555.94]
 [       1209      545.95]
 [     1368.8      484.21]
 [     1334.2      558.83]
 [       1336      561.51]
 [     1283.3      575.41]
 [     1366.2       543.3]
 [     1334.4      555.63]]"
370,7.4,,0.9308276772499084,"[[     1066.8      179.36]
 [     1244.8      152.71]
 [     1039.2      227.16]
 [     1287.7      185.81]
 [     1026.5      289.21]
 [     1303.9      231.42]
 [     1012.6      343.88]
 [     1344.5      273.74]
 [     959.68      290.25]
 [       1330      210.89]
 [        944      235.21]
 [     1313.8      155.22]
 [     1032.2      181.28]
 [     1251.9      139.46]
 [     1213.3      281.14]
 [     1246.7      262.95]
 [     1192.7      355.27]
 [     1286.8      331.62]
 [     1147.9      356.04]
 [     1313.1      317.35]
 [     1167.8      337.32]
 [     1295.9      310.24]
 [     1171.5      372.77]
 [       1304       337.4]
 [     1282.6      433.61]
 [       1324       496.1]
 [     1292.2       508.4]
 [     1348.9      493.22]
 [     1255.2      446.99]
 [     1311.9      427.65]
 [     1179.4      409.38]
 [     1308.4       378.3]
 [     1332.8      525.69]
 [     1300.7      533.27]
 [     1358.1      515.97]
 [     1336.1      548.72]
 [     1266.5      526.67]
 [     1369.1      496.97]
 [     1335.3      555.29]
 [     1220.1      543.17]
 [     1373.1      486.58]
 [     1335.6      559.78]
 [       1338      564.04]
 [     1289.2      573.09]
 [     1369.6      543.47]
 [     1335.1      554.54]]"
372,7.44,,0.9423612952232361,"[[     1073.9      182.03]
 [       1245      155.48]
 [     1043.6      231.08]
 [     1285.4      189.09]
 [       1030      295.34]
 [     1301.9      235.41]
 [     1009.1      350.11]
 [       1346      280.95]
 [     959.55      292.02]
 [     1328.1      215.07]
 [     947.62      232.64]
 [     1310.5      155.47]
 [     1044.7      174.38]
 [       1251      141.52]
 [     1211.7      281.27]
 [       1248         266]
 [     1193.6      355.64]
 [     1286.6      331.45]
 [     1146.4      355.49]
 [     1312.2      318.18]
 [     1167.4      337.64]
 [     1294.8      309.87]
 [     1171.1      374.06]
 [     1303.7      337.26]
 [     1280.5      437.16]
 [     1322.6      501.04]
 [     1290.9      512.76]
 [     1347.8      499.22]
 [     1251.7      451.06]
 [     1310.1      431.92]
 [       1178      413.16]
 [     1306.9      378.35]
 [     1331.4      529.75]
 [       1300      536.64]
 [     1355.7       520.2]
 [     1334.2       551.5]
 [       1262      530.41]
 [     1363.8      501.46]
 [     1333.9      559.08]
 [     1210.1      549.51]
 [     1367.4      489.38]
 [     1333.3      562.18]
 [     1335.3      566.27]
 [     1284.7      576.67]
 [     1366.9      545.17]
 [     1332.6      557.41]]"
374,7.48,,0.9359910488128662,"[[     1076.3      186.58]
 [       1244       159.2]
 [     1041.9      232.57]
 [     1284.1      193.61]
 [       1028      299.22]
 [     1299.5      237.88]
 [     1007.6      360.13]
 [     1342.7      281.52]
 [     960.32      297.13]
 [       1327      214.38]
 [     943.71      238.65]
 [     1311.2      158.55]
 [     1045.9       182.4]
 [     1250.6      146.91]
 [     1211.9      282.63]
 [     1245.4       270.1]
 [     1193.7       357.8]
 [     1285.1      336.41]
 [     1146.1       357.9]
 [     1310.3      319.12]
 [     1169.2      341.05]
 [     1293.2      313.77]
 [     1170.7      376.09]
 [     1302.3      340.44]
 [     1280.6       437.9]
 [     1322.7      502.96]
 [     1291.9         514]
 [     1348.2      500.77]
 [     1251.9      452.62]
 [     1310.3      432.87]
 [       1179      414.46]
 [       1306      382.04]
 [     1331.3      531.76]
 [     1301.1      538.76]
 [     1355.4      522.38]
 [     1333.6      552.61]
 [     1262.6      532.32]
 [     1364.7      502.02]
 [     1333.5      559.68]
 [     1212.9      549.29]
 [     1368.3      490.65]
 [     1332.8      563.52]
 [       1335      567.51]
 [     1284.8      578.27]
 [     1366.4      547.98]
 [     1331.9      558.67]]"
376,7.52,,0.9588379859924316,"[[     1069.7      185.96]
 [       1244      161.94]
 [     1039.2      237.28]
 [     1283.9      196.01]
 [     1027.3      301.96]
 [     1297.3      240.09]
 [     1010.3      362.14]
 [     1340.1      282.89]
 [     955.17      301.24]
 [     1325.5      213.43]
 [     940.47      240.62]
 [     1308.8      161.42]
 [     1039.6      185.46]
 [     1250.3      148.42]
 [     1212.9      280.84]
 [     1251.1      272.06]
 [     1191.7      358.33]
 [     1285.2      337.74]
 [     1144.9      360.71]
 [     1312.8      325.02]
 [     1165.5      340.46]
 [     1295.4      316.52]
 [     1170.2      379.45]
 [     1302.1      344.47]
 [     1280.6      438.75]
 [     1323.2      502.49]
 [     1292.2      512.56]
 [       1348       500.7]
 [       1252      452.56]
 [     1311.3      434.59]
 [       1176      417.43]
 [     1307.9      384.02]
 [     1331.3      531.88]
 [     1300.5      538.54]
 [     1355.4         523]
 [     1332.5      554.95]
 [     1262.5      532.37]
 [     1365.6      502.86]
 [     1332.3      563.36]
 [     1210.5      550.16]
 [       1368      490.65]
 [     1330.6      566.01]
 [       1333      569.12]
 [     1281.7      579.01]
 [     1365.9      550.67]
 [     1330.5      562.03]]"
378,7.56,,0.9459503293037415,"[[     1068.9      191.26]
 [     1244.1      162.22]
 [     1035.9      242.29]
 [     1284.1      196.24]
 [     1026.3      308.37]
 [     1298.2      239.19]
 [     1008.5      363.07]
 [     1339.7      285.84]
 [     953.02      301.34]
 [     1325.9      217.43]
 [     940.05      240.11]
 [     1310.7      162.84]
 [     1039.9      183.18]
 [     1255.5      149.19]
 [     1209.5      283.64]
 [     1249.4      272.47]
 [     1190.9      358.94]
 [     1284.3      338.08]
 [     1142.4      361.83]
 [     1311.9      324.93]
 [     1164.8      341.13]
 [     1294.1      315.74]
 [     1169.8      380.25]
 [     1301.5      343.95]
 [     1279.7      439.57]
 [     1321.9      505.28]
 [     1291.3      515.72]
 [     1346.4      503.15]
 [     1251.8      453.43]
 [     1308.9      434.92]
 [     1176.2      418.42]
 [     1305.2      386.25]
 [     1330.8      535.38]
 [     1300.4       541.3]
 [     1354.6      525.12]
 [     1332.6      555.21]
 [       1262      532.69]
 [     1365.3      503.77]
 [       1332      561.53]
 [     1210.7      552.52]
 [       1369      492.25]
 [     1331.2      565.77]
 [     1333.5      570.29]
 [     1282.1      580.28]
 [     1367.9      548.25]
 [     1330.7      560.52]]"
380,7.6,,0.9523857235908508,"[[     1069.1      188.31]
 [       1240      161.37]
 [     1037.7       237.9]
 [     1281.8      198.63]
 [     1028.7      303.42]
 [     1294.8      244.79]
 [     1009.9      364.14]
 [     1338.2      286.78]
 [     954.87       304.1]
 [     1326.4      218.07]
 [     938.58      243.98]
 [     1307.6      163.25]
 [       1037      186.14]
 [     1248.2      150.82]
 [     1210.1      285.93]
 [     1246.8      271.99]
 [     1190.7      362.73]
 [     1282.6      340.04]
 [     1141.9      365.49]
 [     1309.5         323]
 [     1164.6      344.09]
 [     1291.8      316.94]
 [     1167.9      383.78]
 [     1300.6      345.19]
 [     1280.1      440.93]
 [     1321.4      504.71]
 [     1290.7      516.46]
 [     1347.1      503.31]
 [     1251.1      454.79]
 [     1309.7      435.74]
 [     1175.3      423.54]
 [     1306.9      386.09]
 [     1331.1      536.57]
 [     1299.3      542.18]
 [     1354.8      526.94]
 [     1332.8      556.61]
 [     1262.5      534.85]
 [     1365.4      506.27]
 [     1332.3      563.17]
 [       1212       553.8]
 [     1370.3      497.12]
 [     1331.8      567.39]
 [     1334.6      572.63]
 [       1284      583.29]
 [     1367.7      553.26]
 [     1331.4      563.44]]"
382,7.64,,0.9623446464538574,"[[       1072      192.56]
 [     1239.7      162.03]
 [     1037.7      238.49]
 [     1282.4      198.47]
 [     1025.7      302.03]
 [     1294.5       242.7]
 [     1006.1      359.28]
 [     1337.9       284.3]
 [     953.74      300.43]
 [       1327      216.26]
 [     941.15       242.6]
 [     1306.6      164.01]
 [     1039.6         186]
 [     1248.2      151.99]
 [     1210.4      286.49]
 [     1244.9      273.33]
 [     1190.9       361.4]
 [     1281.2      341.08]
 [     1141.8       364.1]
 [     1307.1      325.57]
 [     1163.5      343.93]
 [     1290.5      317.01]
 [     1169.3      383.34]
 [     1299.1      347.46]
 [     1281.1      443.33]
 [     1323.3      505.15]
 [     1291.4      517.99]
 [     1348.5      504.71]
 [     1251.8      456.74]
 [     1311.7      438.58]
 [     1177.4       422.7]
 [     1303.2      385.83]
 [     1332.1      536.97]
 [       1300      542.51]
 [     1355.6      527.16]
 [     1333.7      560.63]
 [     1260.8      537.02]
 [     1363.5      509.59]
 [       1333      567.27]
 [     1209.1      553.14]
 [     1365.2      496.01]
 [     1330.9      570.35]
 [     1332.8      573.87]
 [     1279.9       583.3]
 [     1363.6      554.35]
 [     1331.1      566.95]]"
384,7.68,,0.9423472285270691,"[[     1075.9      191.24]
 [     1243.6      163.93]
 [     1038.8      235.94]
 [     1284.3      197.83]
 [     1024.5      301.21]
 [     1297.1       241.3]
 [     1006.3      362.99]
 [     1339.8       287.3]
 [     958.28       302.6]
 [     1326.6      218.87]
 [     945.61      244.46]
 [     1310.3      165.36]
 [     1040.3      190.33]
 [     1252.1      153.23]
 [       1210      288.68]
 [     1248.7      275.98]
 [     1191.6      363.64]
 [     1285.1      342.92]
 [     1139.6      365.59]
 [     1311.3      328.07]
 [     1164.6      345.78]
 [     1293.8      321.92]
 [     1169.4      384.98]
 [     1302.2      348.02]
 [     1281.5      444.08]
 [     1324.1      506.91]
 [     1293.3      518.24]
 [     1348.9      506.48]
 [     1252.4      457.57]
 [     1311.3      439.14]
 [     1173.7      423.27]
 [     1306.7      390.98]
 [       1333      539.23]
 [     1301.5      544.08]
 [     1356.9      529.01]
 [     1334.5      559.99]
 [     1261.5      535.84]
 [     1368.1      509.72]
 [       1334      566.36]
 [     1211.8      555.45]
 [       1371      497.66]
 [     1332.2      570.52]
 [     1334.2      574.76]
 [     1284.6      584.67]
 [     1368.9      554.38]
 [     1332.5      566.76]]"
386,7.72,,0.9548437595367432,"[[       1071      195.57]
 [     1241.4      163.35]
 [     1039.3      245.87]
 [     1282.7      201.01]
 [     1031.5      312.83]
 [     1296.9      245.47]
 [     1007.4      369.63]
 [     1338.4      288.91]
 [     952.65      306.53]
 [     1326.7      222.17]
 [     938.43      243.69]
 [     1307.8      168.35]
 [     1039.7      188.69]
 [       1251       153.6]
 [     1211.6      290.09]
 [     1246.1       278.5]
 [       1191      366.59]
 [     1282.8      346.42]
 [     1141.2      369.69]
 [       1309      330.67]
 [     1163.6      348.71]
 [     1291.1         324]
 [     1169.1      388.88]
 [     1300.5      352.79]
 [     1280.7      442.76]
 [     1322.9      507.94]
 [     1290.6      520.08]
 [     1348.3       507.3]
 [     1250.6      456.99]
 [     1311.8      438.72]
 [       1175       426.3]
 [     1305.4       392.4]
 [     1331.3      539.92]
 [     1299.2      544.89]
 [     1355.1      530.22]
 [       1333      562.23]
 [     1261.8      538.56]
 [       1364      510.65]
 [     1332.1      568.35]
 [       1212      555.89]
 [     1366.4      498.54]
 [     1330.1      571.74]
 [     1332.1      575.79]
 [     1280.9      584.43]
 [       1364      555.78]
 [     1330.5      568.14]]"
388,7.76,,0.9570245146751404,"[[     1065.7      194.42]
 [     1243.6       169.2]
 [     1035.1      242.61]
 [     1283.5      203.94]
 [     1024.5      308.73]
 [     1294.8      245.91]
 [     1002.3      367.94]
 [     1336.6      291.07]
 [        952      308.65]
 [     1322.9      222.81]
 [      934.9      251.36]
 [     1307.8      170.77]
 [       1035      193.17]
 [     1251.3      156.96]
 [     1209.3       291.3]
 [     1246.4      275.81]
 [     1190.2      366.25]
 [     1282.9      344.61]
 [     1141.5      366.15]
 [     1309.3       329.1]
 [     1163.3       347.6]
 [     1291.8      322.94]
 [     1167.1      385.11]
 [     1299.9      349.86]
 [     1279.5      443.93]
 [     1322.1      509.42]
 [     1290.5      520.75]
 [     1346.8      507.54]
 [     1251.3      458.17]
 [       1310      439.99]
 [     1175.7       424.9]
 [     1305.7      389.46]
 [     1329.9      539.82]
 [     1299.2       545.8]
 [     1353.9      529.84]
 [     1331.4      562.03]
 [     1261.9      539.23]
 [       1364      508.42]
 [     1330.6      567.98]
 [     1214.7      555.93]
 [     1368.4      498.74]
 [     1329.1      571.56]
 [     1331.2      575.71]
 [       1280      585.14]
 [     1364.9      556.38]
 [     1329.3       567.6]]"
390,7.8,,0.9233699440956116,"[[     1063.2      193.75]
 [     1239.9      168.96]
 [     1033.1      243.21]
 [     1278.4      204.73]
 [     1020.8      304.89]
 [     1292.7      250.89]
 [       1003      361.61]
 [     1337.6      292.59]
 [     956.65      306.69]
 [     1321.6      225.02]
 [     941.52      251.29]
 [     1305.3      169.88]
 [     1029.7      191.89]
 [     1244.8      157.17]
 [     1206.9      291.89]
 [     1242.6      278.27]
 [     1188.4      364.83]
 [     1280.6      344.28]
 [     1138.7      370.16]
 [     1307.1      328.09]
 [     1159.7      348.37]
 [     1289.7      321.57]
 [       1166       387.7]
 [     1299.8      349.25]
 [       1279      446.78]
 [     1321.2      511.66]
 [     1289.9      523.96]
 [     1347.3      509.38]
 [     1250.4      462.08]
 [     1310.1      442.07]
 [     1172.7      425.74]
 [     1303.2      391.63]
 [     1330.1      541.37]
 [     1299.3      547.33]
 [     1353.7      530.58]
 [     1331.9      562.81]
 [     1264.3      541.49]
 [       1364      511.86]
 [     1331.4       568.3]
 [     1218.1      557.48]
 [     1366.6      500.22]
 [     1330.3      572.05]
 [     1332.4      576.23]
 [     1283.3      585.18]
 [     1363.6      556.76]
 [     1330.1      567.79]]"
392,7.84,,0.9026839137077332,"[[     1059.7      196.86]
 [     1238.4      170.45]
 [     1029.7      243.86]
 [     1279.6      206.68]
 [     1018.7      307.24]
 [     1292.8      252.04]
 [     1002.2      363.24]
 [     1336.9      295.93]
 [     953.76      309.13]
 [     1322.4      225.01]
 [     939.76      256.57]
 [     1309.5       173.5]
 [     1026.4      208.27]
 [     1250.6      158.25]
 [     1208.1      293.82]
 [     1243.2      280.76]
 [     1186.8      369.59]
 [     1281.1      346.83]
 [     1138.7      372.23]
 [     1307.5      334.07]
 [     1160.1       351.6]
 [     1290.1      324.71]
 [     1164.7      388.77]
 [     1297.5       353.3]
 [     1277.4      446.99]
 [     1321.6      511.58]
 [     1290.5      523.32]
 [       1347      510.45]
 [     1248.3      462.04]
 [     1308.5      442.53]
 [     1170.9       430.1]
 [     1302.4      394.06]
 [     1330.1      543.43]
 [     1298.8      548.45]
 [     1353.7      532.85]
 [     1331.3      564.09]
 [       1261      541.75]
 [     1363.6      510.83]
 [     1330.8      569.96]
 [     1215.4      560.35]
 [     1366.9      502.27]
 [     1329.1      575.02]
 [     1331.7      578.88]
 [       1281      587.05]
 [     1363.8      556.94]
 [     1329.7       570.6]]"
394,7.88,,0.9424610137939453,"[[     1063.6      197.46]
 [     1237.8      171.95]
 [     1032.5      249.12]
 [     1279.2       208.5]
 [     1019.7      312.59]
 [     1291.2      251.75]
 [     1003.8      369.02]
 [     1335.3      294.57]
 [     954.94      308.83]
 [     1319.6      224.13]
 [     943.05      255.72]
 [     1306.5      175.91]
 [     1030.1      198.16]
 [     1250.5      161.01]
 [     1205.7      289.44]
 [       1244       283.1]
 [     1187.2      369.36]
 [     1280.4       344.8]
 [     1137.2      371.77]
 [     1304.7      333.87]
 [     1159.8      351.35]
 [     1288.7       324.7]
 [     1163.3      389.12]
 [     1297.4      351.61]
 [     1277.2      449.49]
 [     1319.8      512.82]
 [     1288.8      524.62]
 [     1344.6      511.03]
 [       1249       463.8]
 [     1307.8      444.88]
 [     1170.6      426.67]
 [     1300.4      394.19]
 [       1329      543.88]
 [     1297.4      549.52]
 [     1352.2      533.37]
 [       1330      565.63]
 [     1261.1       544.5]
 [     1362.9      513.98]
 [     1329.1      571.14]
 [     1212.1      558.51]
 [     1365.8      501.21]
 [     1327.1      575.02]
 [     1329.5      579.39]
 [     1278.6      589.36]
 [     1363.1      559.65]
 [     1327.3      571.01]]"
