frame_count,time_sec,id,conf,landmarks
170,3.4,,0.4950961,"[[     830.38      354.06]
 [     891.24      346.14]
 [     822.52      372.19]
 [     901.79      352.84]
 [     820.09      392.43]
 [     910.55      367.49]
 [     809.91      418.29]
 [     917.79      382.39]
 [     800.91      391.53]
 [     917.25      368.05]
 [     804.71      364.97]
 [     918.43      361.18]
 [     825.83      348.33]
 [     906.33       370.2]
 [     852.51      352.53]
 [      864.5      353.51]
 [     843.91      375.83]
 [     872.17      374.98]
 [      832.1      375.35]
 [     888.32      371.46]
 [     838.18      370.62]
 [     878.68      366.67]
 [     838.02      380.52]
 [      880.9      378.14]
 [     855.45      388.13]
 [     851.72      401.01]
 [      844.3      402.72]
 [     860.02      402.83]
 [     846.84      389.32]
 [     864.01      389.76]
 [     835.97      391.96]
 [     881.43      390.69]
 [     851.68      409.55]
 [     844.05      409.87]
 [      861.2      408.83]
 [      852.4      418.97]
 [     836.21      410.98]
 [     869.66      410.61]
 [      852.9      422.25]
 [     833.43      418.77]
 [     879.71      417.61]
 [     853.02      427.29]
 [     853.64      429.29]
 [      843.9      425.41]
 [     865.82       423.1]
 [     853.19      425.18]]"
172,3.44,,0.3505808,"[[      831.1      353.09]
 [     891.86      346.21]
 [     821.94      370.95]
 [     901.72      352.82]
 [     819.46      391.89]
 [     910.21      366.65]
 [     808.54      419.12]
 [     917.92      380.69]
 [     798.51      389.83]
 [     917.14      367.94]
 [     804.16       364.3]
 [     918.54      362.14]
 [     825.99       347.5]
 [     907.02      370.67]
 [     852.63      352.65]
 [     863.83      353.03]
 [     844.97      375.45]
 [     872.15      374.58]
 [     832.32      375.18]
 [     888.27       371.7]
 [     838.65      370.37]
 [     879.18      366.75]
 [     838.97      380.22]
 [     880.47      377.95]
 [      855.7      388.23]
 [      851.8      401.06]
 [     844.26      402.69]
 [     860.09      402.87]
 [     846.88      389.45]
 [     864.24      389.82]
 [     835.96      392.13]
 [     881.47      391.11]
 [        852      409.52]
 [     844.13      409.88]
 [     861.25      408.81]
 [     852.47      418.78]
 [     836.45      410.98]
 [     869.72      410.98]
 [     853.02       422.2]
 [     832.97      418.47]
 [     879.65      417.39]
 [     852.98       426.9]
 [     853.59         429]
 [      843.7      425.14]
 [      866.5      423.03]
 [     853.31      424.98]]"
174,3.48,,0.46975318,"[[     830.39      352.49]
 [     891.91      346.31]
 [     820.85      370.58]
 [     900.78      353.02]
 [     818.54       391.6]
 [     909.09      367.85]
 [     806.56      417.22]
 [     917.83      383.11]
 [     797.89      388.99]
 [      917.3      367.18]
 [     803.88      365.31]
 [     919.15      359.83]
 [     825.79      347.81]
 [      906.4       370.3]
 [     852.07      352.61]
 [     862.67      353.97]
 [     844.41      375.43]
 [     871.68      374.83]
 [     832.01      375.15]
 [     887.65      371.96]
 [     837.95      370.39]
 [      878.7      366.72]
 [     838.29      380.36]
 [     880.16      377.75]
 [     855.27      388.16]
 [     851.44      400.76]
 [     843.93      402.46]
 [     859.75      402.78]
 [     846.58      389.21]
 [     863.56      389.71]
 [      835.6      391.86]
 [     881.18      390.39]
 [     851.36      409.55]
 [     843.74      409.86]
 [     860.84      408.93]
 [     851.79      418.99]
 [     836.02      410.96]
 [     869.42      410.85]
 [     852.32      422.33]
 [     832.53      418.22]
 [     879.11      417.31]
 [     852.27      426.87]
 [     852.81      428.82]
 [     843.55      425.19]
 [     865.95       422.9]
 [     852.81      425.07]]"
176,3.52,,0.69147485,"[[      828.9      353.39]
 [     892.46      347.01]
 [     820.87      371.97]
 [     901.32      354.45]
 [     818.69      393.51]
 [     909.32      369.16]
 [     804.41      420.67]
 [     918.36      385.45]
 [     795.81       391.1]
 [     918.28       367.7]
 [     803.01      366.92]
 [     919.18      357.96]
 [     824.41      348.02]
 [     906.31      366.72]
 [     852.12      352.42]
 [     863.79      353.68]
 [     843.89      376.09]
 [     871.96      374.91]
 [     831.63      375.62]
 [     887.72      371.47]
 [     837.74       370.7]
 [     878.42         367]
 [     837.84      380.95]
 [     880.13      378.09]
 [     855.02      388.19]
 [     850.88      401.01]
 [     843.46      402.73]
 [     859.27      402.84]
 [     846.34      389.25]
 [     863.44      389.83]
 [     835.15      391.88]
 [     880.77       390.7]
 [     851.01      409.73]
 [      843.6       410.1]
 [     860.36      408.91]
 [     851.52      418.93]
 [     836.05      410.98]
 [     868.95      410.73]
 [     852.08      422.48]
 [      832.2      418.58]
 [     878.89      417.44]
 [     852.08      426.98]
 [     852.63      428.83]
 [     843.34      425.52]
 [     865.64      422.94]
 [     852.55      425.22]]"
178,3.56,,0.43910897,"[[      829.7      353.06]
 [     892.33       345.9]
 [     820.98       371.6]
 [     902.68      351.34]
 [     818.49      391.83]
 [     911.22      364.71]
 [     806.85      418.82]
 [        919      378.98]
 [      798.8      390.12]
 [     917.53      367.42]
 [     804.18      365.47]
 [     917.06      363.57]
 [     825.95      348.26]
 [     907.37      373.04]
 [     852.24      352.33]
 [      863.4         354]
 [     843.91      375.39]
 [     871.67      374.99]
 [     831.99      375.04]
 [     887.72      371.44]
 [     837.81      370.42]
 [     878.47      367.01]
 [     837.94      380.14]
 [     880.28      377.77]
 [     854.98       388.3]
 [     851.14      400.75]
 [     843.69      402.44]
 [     859.51      402.74]
 [     846.33      389.39]
 [     863.27      389.72]
 [     835.67      391.45]
 [     880.63      390.23]
 [     851.17      409.46]
 [     843.42      409.73]
 [     860.51      408.96]
 [     851.62      418.75]
 [     835.68      410.53]
 [     869.58      410.74]
 [     852.07      422.13]
 [     832.36      418.14]
 [     878.75      418.29]
 [     851.99      426.54]
 [     852.49       428.6]
 [     843.02      425.06]
 [     865.29      423.07]
 [     852.36      424.88]]"
180,3.6,,0.4224037,"[[      830.9      353.01]
 [        891      345.71]
 [     821.03       370.6]
 [     901.87      350.28]
 [     817.89      390.21]
 [     911.25      363.02]
 [     806.82      417.07]
 [     918.42      376.05]
 [     799.28      388.43]
 [     915.76      367.91]
 [      804.8      364.19]
 [     915.16      367.33]
 [     826.38      348.14]
 [     906.56      374.36]
 [      853.4      352.16]
 [     863.56      353.89]
 [     844.37      375.12]
 [      871.5      374.44]
 [     832.02      374.68]
 [      887.6      371.41]
 [     838.31       369.8]
 [     878.43      366.65]
 [      838.4      379.76]
 [     879.78      377.79]
 [     855.09      387.67]
 [     851.03      400.24]
 [     843.65      402.06]
 [     859.62      402.07]
 [     846.61      388.97]
 [     863.53      389.17]
 [     836.51      391.18]
 [     880.36      389.68]
 [     851.41      408.61]
 [     843.57      409.14]
 [     860.67      408.13]
 [     852.03      418.33]
 [     835.59      410.33]
 [     869.97      410.17]
 [     852.58      421.82]
 [     832.84       417.2]
 [      879.1      416.95]
 [     852.61      426.43]
 [     853.17      428.67]
 [     843.22      425.04]
 [     865.46       422.6]
 [     852.79      424.48]]"
180,3.6,,0.1410641,"[[     838.05      347.98]
 [     887.89      339.59]
 [     830.92      352.22]
 [      895.7      343.06]
 [     824.37      361.71]
 [     903.17      350.97]
 [     819.39      374.74]
 [     911.95      358.67]
 [     815.64      361.12]
 [     917.76      353.71]
 [     816.45      351.05]
 [     918.93      355.94]
 [     833.37      345.27]
 [     907.94      368.66]
 [     849.16      357.07]
 [     865.64       356.2]
 [     843.99      375.08]
 [     871.95      373.87]
 [     833.93      374.77]
 [     887.33      371.84]
 [     839.13      370.28]
 [     879.18      367.28]
 [     838.97      378.79]
 [     879.82      377.57]
 [     855.63      388.46]
 [     851.62       400.8]
 [     844.34      402.19]
 [     859.73      402.27]
 [     848.57      389.83]
 [     863.16      390.29]
 [     837.66      389.32]
 [     879.77      387.95]
 [     851.55      409.93]
 [     844.16      410.24]
 [     859.98      409.42]
 [     851.94      417.81]
 [     837.98      409.18]
 [     870.13       408.6]
 [     852.44      421.49]
 [     835.05      414.95]
 [     880.23      416.66]
 [     852.34      423.99]
 [      852.7      426.18]
 [     842.96      422.85]
 [     866.96      422.07]
 [     852.25      422.89]]"
182,3.64,,0.16792023,"[[     833.36      352.47]
 [     889.26      345.62]
 [     822.12      368.06]
 [     899.62      349.31]
 [     817.49      387.45]
 [     908.41       360.3]
 [     805.44      411.77]
 [      915.9      370.72]
 [     802.48      385.78]
 [     915.17      363.82]
 [     807.63      363.24]
 [     916.43      364.42]
 [     828.69      346.52]
 [     906.62      374.64]
 [     851.89      353.08]
 [      863.7      354.11]
 [     844.55      375.22]
 [     871.75      375.01]
 [     832.34      375.16]
 [     887.84      371.54]
 [     838.24      369.87]
 [     878.52      367.24]
 [      838.6      380.16]
 [     879.86      377.53]
 [     855.15      387.76]
 [        851      400.68]
 [     843.77      402.62]
 [     859.63      402.78]
 [     846.95      388.79]
 [     863.23      389.43]
 [     836.69      391.98]
 [     879.85      389.81]
 [     851.34      409.51]
 [     843.57      409.38]
 [     860.54      408.49]
 [     851.68      418.44]
 [     835.94       410.3]
 [     869.32      409.95]
 [     852.25      421.85]
 [     831.72       417.6]
 [     879.64      417.04]
 [     852.14      425.97]
 [     852.68      428.64]
 [     842.92      424.96]
 [     866.71       423.2]
 [     852.52       424.3]]"
182,3.64,,0.23396163,"[[     837.48      348.09]
 [     887.45      339.26]
 [     830.64      353.18]
 [      895.4      343.78]
 [     824.51      363.27]
 [     902.35      352.28]
 [     819.32      375.56]
 [     911.24      359.83]
 [      814.7      361.31]
 [      918.1      353.31]
 [     815.23      350.87]
 [     919.64      354.75]
 [      832.6      343.85]
 [     907.88      367.13]
 [      849.4      356.63]
 [     865.22      356.26]
 [     844.32      374.87]
 [     871.64      374.02]
 [     833.66      374.37]
 [     887.03      371.55]
 [     838.92      370.12]
 [     878.78      367.33]
 [     838.98      378.96]
 [     879.46      377.38]
 [     855.61       387.9]
 [     851.48      400.24]
 [     844.19      401.71]
 [     859.83       401.8]
 [     848.45      389.25]
 [     863.03      389.67]
 [     837.92      388.78]
 [     879.51      387.95]
 [     851.49      409.39]
 [     843.94      409.81]
 [     860.01      409.18]
 [     851.94      417.34]
 [      837.8      409.02]
 [     870.14      408.23]
 [     852.44      421.02]
 [     834.54      414.65]
 [     880.26      416.07]
 [     852.26      423.64]
 [     852.55      425.84]
 [     842.53      422.32]
 [     866.82      421.79]
 [     852.19      422.42]]"
184,3.68,,0.16622005,"[[     832.71      353.19]
 [     890.98      346.52]
 [     821.37      368.58]
 [     900.81       351.2]
 [     817.53      388.03]
 [     909.04      362.73]
 [     806.61      412.72]
 [     916.84      373.95]
 [     802.59      385.96]
 [     915.46      365.02]
 [      808.1       363.5]
 [     916.76      363.68]
 [     828.86      346.75]
 [     906.93      373.65]
 [     851.56      353.44]
 [     863.22      354.26]
 [     844.77      375.31]
 [      871.6       375.4]
 [      832.3      374.93]
 [        888      371.67]
 [     838.31      370.12]
 [      878.6      367.33]
 [     838.52      379.84]
 [     879.88      377.84]
 [     854.97      387.66]
 [     851.01      400.32]
 [     843.91       402.3]
 [     859.51      402.53]
 [     846.96      388.83]
 [     863.03      389.28]
 [     836.43       391.3]
 [      879.3      390.07]
 [     851.47      409.11]
 [     843.57      408.97]
 [     860.62      408.07]
 [     851.95      418.58]
 [     835.73      410.38]
 [     869.49      409.86]
 [     852.56      421.79]
 [     831.35       416.9]
 [     879.96      417.45]
 [     852.57      425.96]
 [     853.22      428.55]
 [     842.77      424.97]
 [     866.42      423.06]
 [     852.92      424.33]]"
184,3.68,,0.254775,"[[      836.9       348.3]
 [     887.63      339.09]
 [     830.11      352.91]
 [     895.49      343.92]
 [     824.14      361.68]
 [     902.34      352.18]
 [     819.42      373.33]
 [     911.31      359.62]
 [     815.39      361.18]
 [     918.04      353.66]
 [     816.71      352.12]
 [     919.68      354.75]
 [     832.83       344.7]
 [        908      367.47]
 [     849.43      356.13]
 [     865.32       356.3]
 [     844.59      374.84]
 [     871.69      373.91]
 [     833.64      374.18]
 [     887.01      371.63]
 [     839.01      370.26]
 [     878.76      367.33]
 [     838.91      378.79]
 [     879.44      377.25]
 [     855.46      387.83]
 [     851.52      400.14]
 [     844.22      401.62]
 [     859.92      401.74]
 [     848.31      389.28]
 [     862.91      389.61]
 [     837.54       388.7]
 [     879.48      387.85]
 [     851.44      409.35]
 [     843.96      409.72]
 [     860.03      409.15]
 [     851.93      417.41]
 [     837.71      408.92]
 [     870.35      408.19]
 [     852.43      420.99]
 [     834.28       414.7]
 [     880.57      416.26]
 [     852.27      423.51]
 [     852.54      425.71]
 [     842.36      422.39]
 [     866.99      421.79]
 [     852.22      422.37]]"
186,3.72,,0.3291961,"[[     832.35      353.12]
 [     890.88      345.44]
 [     820.86      368.58]
 [     901.32      350.82]
 [     817.56      388.17]
 [     909.67      363.75]
 [     804.86      412.07]
 [     916.23      376.53]
 [     800.46      385.83]
 [     915.34      365.68]
 [     806.45      364.24]
 [     917.25      362.53]
 [      827.8      346.94]
 [     906.68      372.58]
 [     851.67      352.91]
 [     863.72      354.04]
 [     844.67      375.39]
 [     871.66      375.19]
 [     832.43      374.78]
 [     887.91      371.73]
 [     838.34      370.41]
 [     878.61      367.33]
 [     838.57      380.01]
 [     879.84      377.86]
 [     855.19      387.82]
 [     851.12      400.13]
 [     843.73      402.14]
 [     859.78      402.36]
 [     847.05      389.02]
 [     863.31      389.45]
 [     836.45      391.36]
 [     879.87      389.67]
 [     851.23      409.12]
 [     843.52      408.99]
 [     860.48      408.17]
 [     851.75      418.39]
 [     835.67       410.1]
 [      869.9      409.91]
 [     852.29      421.87]
 [     831.52       416.6]
 [     880.01      417.44]
 [     852.35      425.99]
 [     852.92      428.51]
 [     842.82      424.79]
 [     866.12      423.03]
 [     852.63      424.42]]"
