frame_count,time_sec,id,conf,landmarks
54,1.08,,0.8127361536026001,"[[     1056.8      267.63]
 [       1238      306.07]
 [     1021.1       300.8]
 [     1264.4      353.08]
 [     993.74      355.98]
 [     1270.3      402.75]
 [     968.21      411.42]
 [     1286.4      451.95]
 [     941.25      336.12]
 [     1313.1      390.45]
 [     939.28      275.44]
 [     1319.9      334.29]
 [     1034.7      265.61]
 [       1253      294.64]
 [     1127.7      315.72]
 [     1172.2      327.54]
 [     1095.4      372.55]
 [       1193      382.59]
 [       1059      368.27]
 [     1224.4      384.15]
 [     1079.4      354.65]
 [     1208.8       370.5]
 [     1074.6      381.87]
 [     1208.3      390.91]
 [     1150.4      421.36]
 [     1142.2       463.6]
 [     1117.7      463.33]
 [       1167       468.7]
 [     1123.7      422.57]
 [     1173.4      428.14]
 [     1069.5      415.68]
 [     1205.8       426.7]
 [     1142.8      483.21]
 [       1118      483.81]
 [     1166.6      488.45]
 [     1139.7      505.89]
 [     1087.3      483.36]
 [     1193.2         494]
 [     1137.6      518.97]
 [     1064.2      494.33]
 [     1208.1      506.71]
 [     1134.3       556.5]
 [       1133      569.55]
 [     1094.9      528.15]
 [     1174.3      529.92]
 [       1136      530.13]]"
56,1.12,,0.8920843601226807,"[[     1057.2      268.35]
 [     1230.1      304.77]
 [     1017.1      302.26]
 [     1256.3      349.09]
 [     990.69      356.99]
 [     1269.9      399.25]
 [      962.1      412.14]
 [     1284.6      451.64]
 [      936.3      333.68]
 [     1312.1      389.18]
 [     935.61      274.66]
 [     1316.5      332.86]
 [     1033.4      260.96]
 [     1242.1      299.87]
 [       1120      315.95]
 [     1166.9      322.79]
 [     1089.5      373.55]
 [     1187.6      382.53]
 [     1051.4      369.26]
 [     1219.5      384.99]
 [     1072.3      355.88]
 [     1205.6      369.47]
 [     1067.5       384.2]
 [     1204.2      392.46]
 [     1144.8      422.18]
 [     1142.5      459.44]
 [     1115.4      461.29]
 [     1166.2      466.61]
 [     1117.9      423.99]
 [       1169      428.13]
 [     1062.3      417.73]
 [     1201.6      428.53]
 [     1141.9      486.61]
 [     1110.3      483.89]
 [     1167.8      490.29]
 [     1137.7      514.62]
 [     1083.3      488.01]
 [     1191.9       496.8]
 [     1135.8      528.75]
 [     1061.7      504.36]
 [     1203.6      513.48]
 [     1132.5      559.71]
 [     1132.5      570.61]
 [     1096.6      532.73]
 [     1167.1      535.66]
 [     1133.4      549.47]]"
58,1.16,,0.9047972559928894,"[[     1053.7      268.29]
 [     1230.8       303.4]
 [     1013.1      301.28]
 [     1256.1         351]
 [     982.43      356.06]
 [     1264.1      400.38]
 [     957.65       413.9]
 [     1281.9      450.44]
 [     933.62      337.01]
 [     1308.8      392.06]
 [     926.92       277.8]
 [     1318.3      334.96]
 [       1026      269.18]
 [       1243      293.46]
 [     1119.2      315.09]
 [     1168.7      329.06]
 [     1085.1      374.01]
 [     1184.8      382.79]
 [     1047.9      370.28]
 [     1217.3      385.87]
 [     1068.4      357.55]
 [     1201.7      371.14]
 [     1063.5      383.78]
 [     1201.3      393.34]
 [     1141.5      418.98]
 [     1137.2      458.03]
 [     1109.2      459.39]
 [     1161.2      465.66]
 [     1113.3      420.16]
 [     1165.2      425.19]
 [     1057.3       417.5]
 [     1198.5      430.26]
 [       1136      486.49]
 [     1104.8      483.58]
 [     1162.2      490.18]
 [     1131.4      514.44]
 [     1078.7      489.26]
 [     1186.6      500.78]
 [     1128.9      530.97]
 [     1059.7       504.8]
 [     1195.1      517.75]
 [     1126.3      545.26]
 [     1126.2      554.44]
 [     1093.8      531.66]
 [     1158.9      535.77]
 [     1127.4      540.21]]"
60,1.2,,0.8547775149345398,"[[     1051.2      268.78]
 [     1223.6      302.92]
 [     1011.8      304.38]
 [     1254.6      348.24]
 [     984.76      357.92]
 [       1263      399.79]
 [     959.41      417.73]
 [     1279.3      452.57]
 [     934.89      340.66]
 [     1306.5      393.53]
 [     930.34      283.27]
 [     1312.1      332.52]
 [     1025.9      261.68]
 [     1239.1      298.21]
 [     1116.8      316.83]
 [     1166.3      327.18]
 [     1085.3      372.33]
 [     1182.9      380.05]
 [     1046.3      368.68]
 [     1215.5      383.16]
 [     1067.6      354.82]
 [     1200.9      368.07]
 [     1063.9      382.72]
 [     1200.1      390.89]
 [     1141.2      417.76]
 [     1138.5      455.18]
 [     1110.6      456.49]
 [     1161.8      462.54]
 [     1113.5      419.02]
 [     1165.5      423.54]
 [     1058.6      415.77]
 [     1196.6      425.26]
 [     1135.9      483.76]
 [     1104.8      480.78]
 [     1162.4      487.54]
 [     1132.1      510.02]
 [     1077.6      486.02]
 [       1187      497.28]
 [     1129.4      526.19]
 [     1059.5      502.26]
 [     1195.2         517]
 [     1127.1      543.23]
 [       1127      552.91]
 [     1089.6      529.89]
 [     1161.7      535.64]
 [     1127.4      537.61]]"
62,1.24,,0.8485119342803955,"[[     1053.4      265.17]
 [     1226.6       304.7]
 [     1016.3      301.34]
 [     1254.7      348.53]
 [     986.13      354.08]
 [     1260.6      400.47]
 [     962.83      415.09]
 [     1281.9      452.83]
 [     933.35      339.51]
 [     1306.4      394.47]
 [        930      280.24]
 [     1313.1       335.7]
 [     1026.5      264.16]
 [     1243.7      295.22]
 [     1119.3      312.05]
 [     1162.8      324.32]
 [     1086.6      370.41]
 [     1185.4      377.76]
 [     1047.2      367.37]
 [     1217.2      381.54]
 [     1068.5      352.92]
 [     1202.3      365.77]
 [     1064.3      381.33]
 [     1201.1      389.48]
 [     1143.9      415.89]
 [     1141.5      452.16]
 [     1113.8      454.54]
 [     1166.4      458.95]
 [     1116.8      417.13]
 [     1168.8      420.87]
 [     1057.8      414.46]
 [     1200.3      425.01]
 [     1140.5      480.72]
 [     1109.1      478.95]
 [     1168.7      483.59]
 [     1136.8      510.11]
 [     1081.5      483.36]
 [     1195.6       492.1]
 [     1134.7      523.82]
 [     1062.9      499.99]
 [     1205.5      510.53]
 [     1133.8       536.7]
 [     1133.9      545.78]
 [     1095.6      528.74]
 [     1166.9       532.6]
 [     1134.5      532.08]]"
64,1.28,,0.8176078796386719,"[[     1051.1      266.48]
 [     1231.4      307.14]
 [     1011.7      299.98]
 [     1255.9      351.58]
 [     983.59      358.04]
 [     1261.2      402.09]
 [     962.13       411.9]
 [     1281.7      453.43]
 [     934.67      335.79]
 [     1305.8      393.09]
 [     931.55      280.13]
 [     1310.9      338.13]
 [     1027.3       265.2]
 [     1247.1      296.23]
 [     1118.6      316.55]
 [     1166.7       324.6]
 [     1090.2      370.07]
 [     1190.2      377.92]
 [     1051.5         368]
 [     1220.1      381.43]
 [     1071.8      355.34]
 [     1206.6      365.85]
 [     1069.3      381.35]
 [     1205.3      389.01]
 [     1147.9      415.86]
 [     1147.1      451.71]
 [     1119.5      454.96]
 [     1171.7      458.46]
 [     1121.6      418.34]
 [     1171.7      420.64]
 [     1063.3      413.59]
 [     1204.9       422.9]
 [     1146.2         480]
 [     1114.6      479.16]
 [     1173.4       483.4]
 [       1143      510.07]
 [     1084.9      482.65]
 [     1201.7      489.81]
 [     1141.5      526.06]
 [     1068.6       501.5]
 [     1208.8      511.44]
 [     1140.8      535.59]
 [     1140.4      544.49]
 [     1101.1      530.11]
 [     1173.6      533.98]
 [     1141.6      532.82]]"
66,1.32,,0.8772963881492615,"[[     1058.2      262.34]
 [     1231.9       306.5]
 [     1020.8      296.82]
 [     1258.5      351.31]
 [      988.2      353.19]
 [     1262.2      399.84]
 [     965.58       415.7]
 [     1281.3      452.09]
 [     934.88      337.38]
 [     1306.8      393.37]
 [      931.1      282.33]
 [     1314.4      337.73]
 [     1021.6      273.34]
 [     1248.3      295.33]
 [     1122.3      313.75]
 [     1166.9      322.82]
 [       1094      371.42]
 [     1190.6      377.98]
 [     1053.2      368.84]
 [     1219.7      378.53]
 [     1073.8      354.09]
 [     1205.9      365.23]
 [     1072.1      383.37]
 [     1206.2      387.33]
 [     1150.3      416.75]
 [     1152.5      452.73]
 [     1123.7      456.89]
 [       1177      459.03]
 [     1123.7      418.72]
 [     1176.4       420.8]
 [     1067.3       417.4]
 [     1207.8      420.65]
 [     1152.3      483.45]
 [       1119      482.15]
 [     1178.8      485.39]
 [     1148.8      512.38]
 [     1087.3      482.72]
 [     1205.6      490.19]
 [     1146.9       527.2]
 [     1067.6      501.48]
 [       1215      511.13]
 [     1146.3      537.02]
 [     1145.9      546.16]
 [     1103.1      531.37]
 [     1177.7      534.36]
 [     1146.8      533.65]]"
68,1.36,,0.9526396989822388,"[[     1063.4       262.9]
 [     1229.4      304.75]
 [     1022.6      284.42]
 [     1257.3      350.41]
 [     990.77      344.24]
 [     1265.7      399.41]
 [     963.44      410.91]
 [     1284.7      447.45]
 [     934.08      339.54]
 [     1309.8      390.69]
 [     922.66      287.47]
 [     1312.2       334.4]
 [       1013      304.99]
 [     1244.3      294.93]
 [     1122.9      316.77]
 [     1167.5      329.69]
 [     1093.4      375.48]
 [       1190      381.12]
 [     1056.6      373.64]
 [     1222.4      382.07]
 [     1076.1      359.76]
 [     1206.4      368.53]
 [     1072.9      386.46]
 [     1206.5      391.27]
 [     1151.6      419.73]
 [     1152.3      458.91]
 [     1125.5      463.27]
 [     1177.3      467.08]
 [     1125.8      421.66]
 [     1176.6      425.12]
 [     1066.5      417.35]
 [     1206.5      425.98]
 [       1152      490.35]
 [     1119.7      486.21]
 [     1177.7      492.06]
 [     1148.4      516.19]
 [     1091.3      484.86]
 [     1202.6       493.8]
 [     1147.2      530.67]
 [     1075.4       510.3]
 [       1212      517.99]
 [     1145.8      544.04]
 [       1146      553.18]
 [     1109.8      532.51]
 [     1176.7      534.72]
 [     1145.8      539.21]]"
70,1.4,,0.8635607957839966,"[[     1050.6      271.58]
 [     1221.9      294.86]
 [     1013.2      302.71]
 [     1253.3      337.59]
 [     985.53      355.87]
 [     1267.3      391.86]
 [     959.19      418.07]
 [     1282.7      445.98]
 [     931.78      345.52]
 [     1310.1      385.18]
 [     926.27      288.97]
 [     1318.4      324.66]
 [     1008.3      306.13]
 [     1234.4       288.9]
 [     1112.8      321.94]
 [     1160.4      327.58]
 [     1083.7      380.44]
 [     1186.3      381.37]
 [     1049.2      378.07]
 [     1214.8      382.25]
 [     1066.2      366.27]
 [     1200.9      370.45]
 [     1063.1      391.21]
 [     1201.4      387.84]
 [     1145.4       430.7]
 [     1145.5       471.7]
 [     1118.1      475.79]
 [     1169.2      478.75]
 [       1117      434.32]
 [     1171.4      434.97]
 [     1061.3      424.21]
 [     1202.7      421.38]
 [     1144.9      501.24]
 [     1115.8      499.47]
 [     1170.3      501.15]
 [       1144      525.82]
 [     1089.9      504.17]
 [     1196.7      504.92]
 [     1143.8      537.62]
 [     1073.2      524.59]
 [     1206.2       530.5]
 [     1143.6      552.19]
 [     1144.8      558.68]
 [     1109.8      544.07]
 [     1172.9      542.54]
 [     1144.3      547.07]]"
72,1.44,,0.8508230447769165,"[[     1038.6      281.07]
 [     1213.4      293.41]
 [     1003.5       318.3]
 [     1248.9       332.7]
 [     979.73      376.17]
 [     1262.1      382.43]
 [     961.29       430.7]
 [     1288.9      441.06]
 [     930.77      356.47]
 [     1310.5      383.97]
 [     926.06      293.73]
 [     1317.9      319.46]
 [     1013.4       273.9]
 [     1233.4      293.36]
 [     1099.6      331.62]
 [     1152.4      332.69]
 [     1074.9      390.55]
 [     1176.4      387.88]
 [       1043      388.54]
 [       1210      386.57]
 [     1060.2      376.11]
 [     1192.7      374.69]
 [       1058      399.61]
 [     1193.5      394.42]
 [     1137.7      439.47]
 [     1134.8      483.65]
 [     1107.2      487.04]
 [     1162.8      489.87]
 [     1108.5       444.1]
 [       1165      444.89]
 [     1053.1      431.01]
 [     1194.7      429.57]
 [     1133.5       512.8]
 [     1105.6      512.49]
 [     1162.9      514.25]
 [     1133.7      539.59]
 [     1078.8      513.11]
 [     1192.2      513.75]
 [     1133.4      551.61]
 [     1065.3      539.27]
 [     1205.4      542.33]
 [       1135      562.44]
 [     1136.4      570.43]
 [     1102.3      558.76]
 [     1165.3      555.09]
 [     1134.6      558.34]]"
74,1.48,,0.85394287109375,"[[     1029.4       285.9]
 [     1208.6      290.03]
 [     993.97      328.82]
 [     1243.7      333.31]
 [     973.37      383.57]
 [     1257.8      382.15]
 [     954.68      430.93]
 [     1283.2      443.05]
 [     927.74      360.76]
 [     1305.7       385.9]
 [     921.37      300.67]
 [     1317.9      320.23]
 [     1006.4      277.16]
 [     1236.1      305.02]
 [       1091      340.62]
 [     1146.5      335.62]
 [     1069.1       395.2]
 [       1170      391.68]
 [     1036.9      391.69]
 [       1204      390.13]
 [     1053.4      380.83]
 [     1186.5      377.31]
 [     1052.2      403.48]
 [     1188.1       399.9]
 [     1128.6      445.34]
 [     1124.1      492.22]
 [     1096.2      496.36]
 [       1153      497.75]
 [     1099.3      450.14]
 [     1156.5      450.34]
 [     1046.9      437.59]
 [     1191.5      434.62]
 [     1124.2      521.11]
 [       1095      521.08]
 [     1152.8      521.47]
 [     1124.1       547.1]
 [     1068.3      521.71]
 [     1184.4      518.49]
 [     1124.5      559.79]
 [     1058.2      548.17]
 [     1194.4      545.73]
 [       1126      570.29]
 [     1127.2      578.49]
 [     1096.4      562.66]
 [     1154.7      557.76]
 [     1125.9      567.19]]"
76,1.52,,0.9333341717720032,"[[     1027.1      287.24]
 [     1205.6      298.06]
 [     992.93      328.74]
 [     1242.4      339.09]
 [     973.07      384.59]
 [     1257.5      390.72]
 [     951.17      434.01]
 [     1279.1      447.26]
 [      924.2      362.43]
 [     1303.8      380.99]
 [      921.6      301.02]
 [     1310.9      319.22]
 [     1002.2      279.29]
 [     1215.4      283.61]
 [     1092.9      336.22]
 [     1143.1      337.07]
 [       1065      398.88]
 [     1165.4      395.64]
 [     1032.3      396.32]
 [     1202.9      393.54]
 [       1049      383.76]
 [     1183.8      379.86]
 [     1047.7      407.84]
 [     1185.3      403.56]
 [     1122.3      450.38]
 [     1119.6      497.53]
 [     1090.7      501.91]
 [     1146.9      503.12]
 [       1092      455.74]
 [     1150.2      454.35]
 [     1042.9      443.83]
 [     1186.9      440.24]
 [     1119.2      527.35]
 [     1089.9      527.01]
 [     1146.7      526.72]
 [     1119.5      552.39]
 [     1064.1      525.67]
 [     1177.9      521.93]
 [     1119.9       563.8]
 [     1051.6      549.64]
 [       1188      545.94]
 [     1122.3      574.54]
 [     1124.5      583.39]
 [     1090.7      567.53]
 [     1151.7      563.23]
 [     1122.5       571.1]]"
78,1.56,,0.9418368935585022,"[[     1028.4      284.63]
 [       1200      297.58]
 [        992      324.18]
 [       1238      338.75]
 [     971.16      380.69]
 [     1257.1      389.43]
 [     945.61      431.69]
 [     1279.6      443.67]
 [     923.08      361.04]
 [     1303.2      380.85]
 [     919.36      299.12]
 [     1307.3      317.09]
 [     1000.6      280.07]
 [     1210.7      285.39]
 [     1089.5      340.87]
 [       1138      339.89]
 [     1061.3      401.64]
 [     1162.5      398.09]
 [     1028.3      398.39]
 [     1200.2      395.78]
 [     1045.8       385.7]
 [     1179.6      382.57]
 [     1042.9      411.29]
 [     1182.6       406.8]
 [     1118.8      452.51]
 [       1115      499.43]
 [     1086.7      503.91]
 [     1142.3      504.64]
 [     1088.9      458.44]
 [     1146.4      456.56]
 [     1037.6      445.59]
 [     1184.5       443.6]
 [     1114.3      528.67]
 [     1085.9       529.3]
 [     1142.2       528.2]
 [       1115      554.32]
 [     1059.7      528.59]
 [       1173      523.61]
 [       1116      564.99]
 [     1046.9      552.26]
 [     1183.7      547.73]
 [     1117.6       574.3]
 [     1119.4      581.29]
 [     1087.2      571.74]
 [     1148.8      565.92]
 [     1118.5      571.39]]"
80,1.6,,0.9527170658111572,"[[     1026.3      286.65]
 [     1200.6      297.49]
 [     990.64      328.88]
 [     1235.9      340.66]
 [     969.74      383.51]
 [       1254      392.27]
 [     944.21      432.75]
 [     1279.6      447.66]
 [     922.15      363.18]
 [     1303.1      383.01]
 [     918.85      302.93]
 [     1306.1      319.65]
 [     1001.8      279.95]
 [     1209.5      284.22]
 [     1088.7      343.05]
 [     1138.1      342.67]
 [     1059.4       403.4]
 [     1160.7       400.4]
 [     1026.8      399.58]
 [     1197.6      396.65]
 [     1043.8      387.48]
 [     1176.8      385.32]
 [     1041.9      411.88]
 [     1180.8      407.32]
 [     1115.9      456.05]
 [     1114.2      501.93]
 [     1085.2      506.73]
 [     1141.9      506.93]
 [     1086.5      462.27]
 [     1143.8      459.74]
 [     1037.1      447.95]
 [     1182.1      443.63]
 [     1113.5      530.83]
 [     1083.1      531.74]
 [       1142      531.33]
 [     1113.9      557.78]
 [     1056.9       529.7]
 [     1172.4      524.58]
 [     1114.5      568.97]
 [     1047.4      556.61]
 [     1182.6      549.98]
 [     1116.4      576.96]
 [     1117.9      585.83]
 [     1084.8      575.26]
 [     1146.9      569.78]
 [       1117      574.25]]"
