frame_count,time_sec,id,conf,landmarks
126,2.52,,0.9461757,"[[     890.43      222.14]
 [     1051.9      221.07]
 [     860.14      265.16]
 [     1091.9      261.63]
 [     837.53      315.87]
 [     1115.5      304.84]
 [     814.57      367.21]
 [     1144.7      360.99]
 [     787.92      296.87]
 [     1152.5      289.02]
 [     781.76      229.76]
 [     1152.1      222.59]
 [     873.59      207.84]
 [     1059.8      200.86]
 [     967.47      293.11]
 [     1014.5      289.21]
 [     945.52       353.1]
 [     1043.6      349.84]
 [     908.49      351.27]
 [     1076.7      339.58]
 [     928.77      338.89]
 [     1056.7      332.43]
 [     926.71       367.1]
 [     1062.5      356.63]
 [     1013.7      413.68]
 [     1023.4      466.37]
 [     995.03      473.73]
 [     1048.8      471.35]
 [      986.3      422.65]
 [     1038.9      417.69]
 [     923.62      396.87]
 [     1069.2      390.82]
 [     1024.4      501.56]
 [     994.25       499.1]
 [       1049      497.88]
 [     1023.6      519.83]
 [     965.47      493.13]
 [     1070.9       487.9]
 [     1023.9      531.79]
 [     950.17      513.84]
 [     1074.8      498.77]
 [     1021.1       575.2]
 [     1022.1      581.31]
 [     989.89      533.38]
 [     1049.7       521.8]
 [       1022      588.67]]"
128,2.56,,0.9418787,"[[     890.76      220.41]
 [     1050.7      218.46]
 [     860.76      260.68]
 [     1091.6      257.65]
 [     840.59      314.17]
 [     1115.7      300.93]
 [     818.02      367.51]
 [     1145.1      358.18]
 [     787.02      294.17]
 [     1151.5      285.84]
 [     782.16       227.4]
 [     1152.6       219.9]
 [     871.67      204.38]
 [     1057.7      199.43]
 [     967.63      289.34]
 [     1017.7      286.57]
 [      944.6      350.25]
 [     1045.4      346.51]
 [     909.65      348.93]
 [     1077.2      335.83]
 [     929.45      335.77]
 [     1057.7      328.96]
 [     926.38      363.43]
 [     1063.7      352.26]
 [     1013.7      409.68]
 [       1023      463.77]
 [     994.71      471.21]
 [     1048.6      467.47]
 [        986      418.62]
 [     1039.3      413.76]
 [     924.84      392.89]
 [     1070.4      386.68]
 [     1024.4      495.48]
 [     995.46      494.36]
 [     1048.5      493.01]
 [     1023.7      515.46]
 [     965.68      488.67]
 [     1072.6      484.51]
 [     1024.4      526.78]
 [     949.31      507.41]
 [     1076.6      495.11]
 [     1023.1       571.2]
 [     1023.9       576.4]
 [     989.68      529.52]
 [     1052.3      518.19]
 [     1024.6      585.63]]"
130,2.6,,0.9433602,"[[     886.79       221.6]
 [       1050      220.29]
 [      857.1      260.35]
 [     1091.7      260.72]
 [     838.25      313.46]
 [     1116.2      302.94]
 [     816.76      366.91]
 [     1144.5      358.85]
 [     786.27      297.09]
 [     1149.1      289.39]
 [     783.21      228.68]
 [     1151.9      222.24]
 [     866.05      204.01]
 [     1053.1      198.88]
 [     968.78      286.82]
 [     1016.1      284.52]
 [      945.7      347.28]
 [     1045.7      343.28]
 [      909.9      345.56]
 [     1076.8      334.18]
 [      929.8      333.64]
 [     1057.6      325.95]
 [     926.41      360.76]
 [       1063      349.27]
 [     1015.2      408.45]
 [     1024.1      458.87]
 [     996.25      466.77]
 [     1050.8      462.21]
 [     987.43      417.92]
 [     1041.8      412.18]
 [      924.8      390.88]
 [     1071.4      383.51]
 [     1025.9      490.75]
 [     997.57      490.11]
 [     1049.9      488.12]
 [     1025.5      511.99]
 [     968.44      485.46]
 [     1075.9      478.24]
 [     1026.2      524.61]
 [     947.11      504.87]
 [     1079.9      489.28]
 [     1025.7      568.27]
 [     1026.6      574.18]
 [     988.75      525.86]
 [     1054.9      513.62]
 [     1027.6       585.8]]"
132,2.64,,0.9364539,"[[     890.34       219.5]
 [     1053.3      219.57]
 [     861.52      259.82]
 [     1093.7       260.6]
 [      842.4      314.46]
 [     1118.5      303.99]
 [     823.85      368.16]
 [     1149.5      361.62]
 [     792.34      296.66]
 [     1149.8      284.37]
 [     785.23      230.53]
 [     1150.9      218.98]
 [     868.49      207.67]
 [     1058.2      199.93]
 [     968.73      287.07]
 [     1017.3      282.06]
 [     946.91      347.29]
 [       1047      343.91]
 [     910.53      346.26]
 [     1079.6      334.24]
 [     930.31      333.15]
 [     1059.4      325.71]
 [     928.21      359.92]
 [     1065.9      350.89]
 [     1016.5      408.23]
 [     1025.7      459.29]
 [     998.13      467.04]
 [     1051.3      462.03]
 [     989.69      417.31]
 [     1042.9      411.66]
 [     925.27      392.09]
 [     1070.2      386.11]
 [     1027.7      490.83]
 [     999.56      490.73]
 [       1052      487.43]
 [       1028      511.63]
 [     970.34      488.49]
 [     1078.5      479.27]
 [     1028.7      523.97]
 [     949.82      505.98]
 [     1082.8      490.51]
 [     1028.4      571.67]
 [     1029.6      577.14]
 [     992.09      527.19]
 [     1058.3      513.58]
 [     1030.4      592.07]]"
134,2.68,,0.9664913,"[[     889.71      221.81]
 [     1054.1      223.15]
 [     859.46       260.9]
 [     1097.4      260.09]
 [     840.77      315.34]
 [     1122.1      304.34]
 [     817.26      366.28]
 [     1150.4      364.39]
 [      786.6      297.29]
 [     1154.7      283.52]
 [      786.1      229.79]
 [     1153.4      218.27]
 [     868.41      208.26]
 [     1065.7      203.44]
 [     975.76      286.58]
 [     1020.3      286.02]
 [     951.56      349.41]
 [     1049.3      347.14]
 [     914.72      348.54]
 [     1082.2      336.52]
 [     933.89      334.55]
 [     1062.1      328.89]
 [     932.56       363.7]
 [     1068.4      352.87]
 [     1020.3      409.48]
 [     1029.3      461.25]
 [     1001.8      469.01]
 [     1056.3       465.1]
 [     993.17      419.17]
 [     1046.8      413.44]
 [     929.11      394.68]
 [     1075.6      386.38]
 [     1030.8         494]
 [     1002.3      492.48]
 [     1056.2      490.24]
 [       1031      515.33]
 [     975.69      491.76]
 [     1080.2       481.5]
 [     1031.2      526.74]
 [     951.72      507.32]
 [     1086.7      491.77]
 [     1030.4      576.08]
 [     1031.7       583.1]
 [     994.26      529.18]
 [     1059.9      516.93]
 [     1031.7      597.46]]"
136,2.72,,0.9601971,"[[     891.63      225.19]
 [     1059.6       229.2]
 [     863.77      264.31]
 [     1099.1      266.51]
 [     845.19      319.64]
 [     1122.9      309.94]
 [     822.23      371.56]
 [     1153.7         362]
 [     790.59      301.68]
 [     1156.7      288.62]
 [     786.13      232.27]
 [     1158.2      224.41]
 [      869.4      211.75]
 [     1070.1      206.16]
 [     976.34      288.46]
 [     1021.2      287.73]
 [     953.47      352.45]
 [     1051.7      349.03]
 [     915.91      351.05]
 [       1084      339.24]
 [     936.28      337.02]
 [     1064.4      330.28]
 [     934.09      367.15]
 [     1070.2       354.4]
 [       1023      411.87]
 [       1032      464.28]
 [     1004.9      471.52]
 [     1058.9      467.42]
 [     996.62      421.31]
 [     1049.5      415.45]
 [      930.9      397.23]
 [     1077.7      389.76]
 [     1033.4      496.12]
 [     1006.1      495.51]
 [     1059.4      492.69]
 [       1034      517.96]
 [        979      492.26]
 [     1084.4       485.5]
 [     1034.1      528.91]
 [     954.92      511.81]
 [     1089.8      494.87]
 [     1033.2      577.61]
 [     1034.4      583.17]
 [     997.57      531.48]
 [     1063.3      519.55]
 [       1035      599.86]]"
138,2.76,,0.95792764,"[[     895.12      226.03]
 [     1057.5      231.34]
 [     866.07      262.24]
 [     1100.6      266.13]
 [     847.82      318.16]
 [       1124       311.8]
 [     827.01      372.65]
 [     1153.3       367.9]
 [     792.73      304.49]
 [     1158.3      290.79]
 [     790.14      235.73]
 [     1159.8      223.87]
 [     871.76      211.57]
 [     1068.5      207.22]
 [     980.73      287.09]
 [       1023       288.3]
 [     954.41      354.31]
 [     1052.7      350.78]
 [     917.41      353.53]
 [       1085      339.34]
 [     937.11      339.39]
 [     1065.7      331.16]
 [     935.13      368.06]
 [       1072      357.51]
 [     1025.7      412.07]
 [       1035      464.12]
 [     1007.6      471.73]
 [     1061.1      467.41]
 [     998.65      420.84]
 [     1051.9      415.03]
 [     931.13      400.28]
 [     1078.3      391.28]
 [     1036.4      495.88]
 [     1009.5      495.75]
 [     1061.7      492.28]
 [       1037      517.53]
 [        981      494.62]
 [     1087.5      485.31]
 [     1037.1      528.17]
 [     955.94      512.36]
 [     1092.1      495.53]
 [     1036.1      577.38]
 [     1037.1      582.89]
 [     999.51      532.61]
 [     1066.3      521.51]
 [     1038.1      600.72]]"
140,2.8,,0.95990753,"[[     895.48      227.78]
 [     1064.9       228.2]
 [     865.29      267.19]
 [     1102.9      266.94]
 [     846.03      321.73]
 [     1125.8       314.5]
 [     826.31      372.95]
 [       1155      368.88]
 [     792.02      303.11]
 [     1159.3      292.92]
 [     789.19      236.08]
 [       1163      226.73]
 [     874.72      212.79]
 [       1075      209.81]
 [      979.1      287.02]
 [     1026.6      288.89]
 [     955.46      352.86]
 [     1055.4      349.42]
 [     920.23      352.92]
 [     1086.9      339.18]
 [     938.78      339.26]
 [     1067.6      331.93]
 [     936.86      366.46]
 [     1074.2      355.92]
 [     1028.4      411.58]
 [     1037.5      461.57]
 [     1009.7      470.25]
 [     1063.6      465.42]
 [     1002.3      420.11]
 [     1054.1      413.95]
 [     932.37      398.44]
 [     1081.7      389.83]
 [     1038.7      494.16]
 [     1011.2      493.87]
 [     1064.3      489.89]
 [     1039.7      516.33]
 [     983.85      492.44]
 [     1087.7      484.08]
 [     1039.7      526.87]
 [     959.84      511.24]
 [     1093.9      494.05]
 [       1039      576.14]
 [     1039.6      581.59]
 [     1002.7      531.98]
 [       1068      520.32]
 [     1040.4      598.24]]"
142,2.84,,0.9677969,"[[     893.08      229.37]
 [     1061.7       228.4]
 [     867.07      270.34]
 [     1103.8      267.37]
 [     849.28      323.17]
 [     1126.8      311.19]
 [      828.6      376.45]
 [     1154.9       364.6]
 [     793.83      306.21]
 [       1160       292.6]
 [     787.12      240.44]
 [     1158.9      227.34]
 [     872.61      218.83]
 [     1070.6      206.88]
 [     985.52      285.66]
 [     1029.7      288.87]
 [     958.35      353.72]
 [     1057.8      348.58]
 [     922.12      352.59]
 [     1088.8      337.27]
 [     941.08      338.88]
 [     1070.1       329.1]
 [     939.08      366.82]
 [     1076.8      353.68]
 [       1030      409.75]
 [     1041.1      457.61]
 [     1014.3      467.15]
 [     1066.9      461.31]
 [     1004.6      418.21]
 [     1056.1      411.27]
 [     935.76      399.05]
 [     1082.4      387.01]
 [     1043.1      491.25]
 [     1016.6      491.28]
 [     1067.3      486.54]
 [     1043.7      513.58]
 [     987.55      487.92]
 [     1090.7      480.35]
 [     1044.1      524.13]
 [     961.34      508.84]
 [     1096.5      490.48]
 [     1043.6      575.14]
 [     1044.5      580.07]
 [     1004.4      528.41]
 [       1074      516.29]
 [       1045      595.53]]"
144,2.88,,0.9505481,"[[      891.9      232.24]
 [     1061.7       230.3]
 [     867.24      272.29]
 [     1102.5      266.17]
 [     850.16      325.93]
 [       1126       309.4]
 [     830.88      377.95]
 [     1153.9      364.72]
 [     793.58      308.75]
 [     1158.4      294.67]
 [     787.18      244.57]
 [     1159.2      229.58]
 [     874.04      221.55]
 [     1074.2      209.06]
 [     983.68      288.28]
 [     1033.9      292.91]
 [     959.41      353.44]
 [     1057.6      348.79]
 [      923.4      353.35]
 [     1088.2      336.98]
 [     941.74      338.77]
 [     1069.4      329.61]
 [     940.07      366.84]
 [     1077.2      352.73]
 [     1030.9      408.97]
 [     1042.3      457.47]
 [     1014.8      465.59]
 [     1067.2      459.99]
 [       1005       417.2]
 [       1057      410.73]
 [     937.14      397.42]
 [     1083.1      385.99]
 [     1044.6       489.2]
 [     1017.4      490.41]
 [     1069.4      485.37]
 [     1045.6      511.19]
 [     988.57      486.14]
 [     1091.4      478.04]
 [     1045.2      521.87]
 [     963.72      510.69]
 [       1097      492.78]
 [     1043.9       572.6]
 [     1045.2      578.67]
 [     1007.8      527.01]
 [     1073.9      516.45]
 [     1045.2      591.74]]"
146,2.92,,0.969507,"[[     892.52      234.99]
 [     1063.7      231.52]
 [     867.14       273.5]
 [     1103.8      266.77]
 [     849.51      326.47]
 [     1127.9      310.15]
 [     829.84       379.4]
 [     1154.1      365.37]
 [     793.43      309.48]
 [     1158.1      295.13]
 [     787.61      246.52]
 [     1157.9      230.85]
 [     876.46      223.23]
 [     1070.6      209.81]
 [     987.24      287.45]
 [     1033.7      291.39]
 [     961.44      352.87]
 [     1058.7      348.94]
 [     925.11      353.01]
 [     1090.2      337.51]
 [     943.92       338.7]
 [     1070.7      329.59]
 [     942.94      366.48]
 [       1078       352.8]
 [     1033.2      408.38]
 [     1044.4      456.21]
 [     1016.6      464.74]
 [     1069.6      458.75]
 [     1007.4      416.35]
 [     1059.1      409.32]
 [     938.72      396.89]
 [     1083.5       386.8]
 [       1047      486.65]
 [     1019.2      488.27]
 [     1072.3         483]
 [     1048.6      510.93]
 [     992.59      485.55]
 [     1092.8      477.21]
 [       1048       521.4]
 [     964.14      507.31]
 [     1102.3      487.27]
 [     1048.3      571.05]
 [     1049.4      577.32]
 [     1009.9       526.1]
 [       1076      515.31]
 [     1049.2      589.56]]"
148,2.96,,0.9636084,"[[      897.7      235.13]
 [     1065.1      229.08]
 [     871.09      274.26]
 [     1104.3      266.13]
 [     854.14      330.82]
 [     1126.7      307.59]
 [     835.84      382.14]
 [     1154.2      361.29]
 [     795.61      311.19]
 [     1158.3      292.64]
 [     791.92      246.06]
 [       1160      232.09]
 [     879.57      222.85]
 [     1072.1      208.09]
 [     987.44      287.32]
 [     1038.3      293.46]
 [     961.92      351.24]
 [     1058.4      348.37]
 [     925.64      351.38]
 [     1089.7      336.64]
 [     944.15      337.81]
 [     1070.1      328.44]
 [     943.88      365.31]
 [     1078.1      351.61]
 [     1035.5      409.07]
 [     1045.9      454.44]
 [     1019.4      462.06]
 [     1069.4      457.18]
 [     1010.7      417.38]
 [     1060.8       410.4]
 [     939.42      394.16]
 [     1083.4      384.68]
 [     1048.3      484.69]
 [     1020.5      485.64]
 [     1072.2      480.88]
 [     1049.4         507]
 [     994.93      483.21]
 [     1094.5      473.98]
 [     1049.5      518.19]
 [     968.73      504.03]
 [     1102.7       484.7]
 [     1049.8      569.54]
 [     1050.9      575.51]
 [     1011.8      523.97]
 [     1078.9      510.74]
 [     1051.4      586.74]]"
