frame_count,time_sec,id,conf,landmarks
278,5.56,,0.0034915858414024115,"[[     900.86      316.69]
 [     1013.3      316.05]
 [     889.78      347.18]
 [     1031.9      333.29]
 [     888.07      388.33]
 [     1047.4      349.07]
 [      876.1      419.31]
 [     1068.7      419.27]
 [     849.54      391.92]
 [     1057.1      348.84]
 [     823.59      365.02]
 [     1042.7      322.54]
 [     880.31      335.62]
 [     1014.8      305.62]
 [     968.99      310.32]
 [     995.61       313.8]
 [      957.3      352.76]
 [     1016.7      341.34]
 [     933.09      358.59]
 [     1036.4      338.74]
 [     943.57       346.4]
 [     1024.9      332.76]
 [     946.86      363.87]
 [       1028         346]
 [     1015.3      349.78]
 [     1032.1      371.56]
 [     1015.6      379.43]
 [     1047.1      371.25]
 [     999.76      357.26]
 [     1029.8      348.56]
 [     946.05      385.95]
 [     1036.7      360.58]
 [     1038.7      386.87]
 [     1018.8      393.75]
 [     1053.6       385.1]
 [     1040.2      408.76]
 [     1000.9      403.11]
 [     1062.6      382.55]
 [       1042      419.86]
 [     980.83      422.37]
 [     1071.3       397.9]
 [       1042      430.26]
 [     1042.2      434.61]
 [     1011.4      432.85]
 [     1062.6      419.24]
 [     1041.5      423.95]]"
280,5.6,,0.0040873265825212,"[[     903.56      316.37]
 [     1011.4      315.67]
 [     892.61      346.61]
 [     1029.9      331.34]
 [     889.75      385.45]
 [     1044.9       347.2]
 [     879.22      419.18]
 [     1070.9      404.03]
 [     849.14      391.43]
 [     1056.7      346.41]
 [     825.41      364.49]
 [       1041      318.93]
 [     882.94      337.75]
 [     1016.1      304.14]
 [     971.06      309.26]
 [     995.82      312.71]
 [     958.54      353.49]
 [     1019.1      341.42]
 [     933.61      359.65]
 [       1037      338.08]
 [     944.26      346.86]
 [       1026      333.19]
 [     947.45      364.98]
 [     1029.9      345.53]
 [     1016.9      352.52]
 [     1033.6      373.51]
 [     1016.6      381.44]
 [     1048.2      373.34]
 [     1001.7      359.61]
 [     1031.1      351.51]
 [     946.58       389.1]
 [     1036.5         360]
 [     1040.2       389.3]
 [     1019.4      396.16]
 [     1055.2      387.57]
 [     1041.4      411.23]
 [     1000.5      405.05]
 [     1064.4      385.57]
 [       1043      422.02]
 [     981.74      423.22]
 [     1070.6      400.63]
 [     1041.9      431.31]
 [     1041.9      435.68]
 [     1011.9      434.66]
 [     1062.8      422.02]
 [       1042      426.59]]"
282,5.64,,0.014736601151525974,"[[     901.54      314.07]
 [     1015.6      318.44]
 [     891.72      343.45]
 [     1032.7      332.15]
 [     888.75      383.79]
 [     1047.5      345.15]
 [     875.83      416.18]
 [     1069.8      386.73]
 [     851.24      390.36]
 [     1056.1      339.82]
 [     824.73      363.67]
 [     1043.1      320.38]
 [     880.44      342.35]
 [     1020.2      304.35]
 [     970.51      311.49]
 [     995.16      313.12]
 [     958.94      354.45]
 [     1019.4      342.48]
 [     934.43      361.63]
 [     1038.8       339.8]
 [     944.95      348.64]
 [     1027.3      333.34]
 [     949.04      366.67]
 [     1030.2      347.11]
 [     1018.6      357.06]
 [     1034.7      378.69]
 [     1017.6       386.7]
 [     1049.2      377.96]
 [     1003.6       364.1]
 [     1032.8      356.01]
 [     948.06      389.34]
 [     1037.3      362.67]
 [     1041.6      394.16]
 [     1020.5       401.3]
 [     1056.6      392.19]
 [     1042.9      415.78]
 [     1001.8      410.36]
 [     1067.1      388.56]
 [     1044.6      426.08]
 [     981.84      429.64]
 [     1073.7      404.48]
 [     1043.6      433.24]
 [     1043.7      437.15]
 [     1013.7      440.22]
 [     1066.3      425.38]
 [     1043.9      430.23]]"
284,5.68,,0.018029848113656044,"[[     902.81      315.11]
 [     1014.7      320.49]
 [     892.24      338.81]
 [     1030.8      332.89]
 [     888.23      381.04]
 [     1049.3      345.14]
 [     877.17      416.42]
 [     1070.2      381.18]
 [     849.17       389.6]
 [     1055.1      341.83]
 [     825.56      363.86]
 [     1044.5       322.8]
 [     881.18      344.91]
 [     1016.3      304.93]
 [     973.86      312.27]
 [      997.4      313.44]
 [     960.98      356.06]
 [     1021.1       343.3]
 [      935.5      361.99]
 [       1039      340.28]
 [     946.36      348.71]
 [     1028.3      334.73]
 [     949.73      367.73]
 [     1031.7      348.13]
 [     1019.5      359.45]
 [     1035.5      380.49]
 [     1018.8      388.75]
 [     1050.3      380.18]
 [     1004.3      366.08]
 [     1033.9      358.01]
 [     948.88       390.6]
 [     1039.3       365.5]
 [     1043.2      396.26]
 [       1022       403.6]
 [     1057.1      395.16]
 [     1043.7      417.44]
 [     1002.4      412.08]
 [     1067.3      391.33]
 [     1045.3      427.13]
 [     982.27      429.18]
 [     1074.3      406.34]
 [       1044      436.61]
 [     1043.9      441.05]
 [     1014.7      441.38]
 [     1066.4      427.02]
 [     1044.3      432.39]]"
286,5.72,,0.007638869341462851,"[[      903.2      313.86]
 [     1012.1         317]
 [     894.78      340.28]
 [     1028.9       326.2]
 [     886.31      379.49]
 [       1049      334.23]
 [     873.08       414.5]
 [     1067.2      356.69]
 [     846.99      386.49]
 [     1051.8      340.41]
 [     829.84      359.13]
 [       1042      330.79]
 [     880.66      339.74]
 [     1014.7      307.28]
 [      973.5      313.32]
 [     997.08      314.17]
 [     960.99      355.55]
 [     1021.4       344.6]
 [     935.92      362.77]
 [     1039.4      342.65]
 [      946.9      349.88]
 [     1029.3      335.98]
 [      950.8      367.56]
 [     1032.1      350.31]
 [     1020.1      363.27]
 [     1036.3      385.42]
 [     1019.7      393.16]
 [     1050.5      385.11]
 [     1005.1      369.64]
 [     1034.5      362.45]
 [      949.9      390.66]
 [     1039.1      366.71]
 [     1043.7       401.4]
 [     1022.8       408.2]
 [     1056.9      399.72]
 [     1042.8      422.37]
 [     1001.9      415.31]
 [     1066.3      394.23]
 [     1044.4      432.05]
 [     981.53      434.63]
 [     1073.3      409.19]
 [     1042.6      439.33]
 [     1042.4      443.42]
 [       1014      445.97]
 [     1066.4      430.34]
 [     1043.5       436.3]]"
288,5.76,,0.013192959129810333,"[[     899.35      312.94]
 [     1009.1       318.8]
 [     891.29      343.31]
 [       1026      332.59]
 [      883.5      382.49]
 [     1045.5      341.03]
 [     871.23      419.02]
 [     1065.4      367.16]
 [     846.54      390.11]
 [     1051.7      342.54]
 [     826.78      358.01]
 [       1041      329.59]
 [     879.01      334.12]
 [     1013.6      308.39]
 [     971.91      316.57]
 [     998.79      318.77]
 [      959.3       357.5]
 [     1020.8      347.81]
 [      933.6      363.94]
 [     1038.3      344.54]
 [        945      351.08]
 [       1028      338.94]
 [     948.11      369.56]
 [     1031.2      352.91]
 [     1017.7      366.88]
 [     1035.6      387.45]
 [       1019      395.38]
 [     1049.1      387.28]
 [     1003.1      372.79]
 [     1031.1      364.86]
 [     947.53      392.31]
 [     1037.3      369.38]
 [     1042.6      402.76]
 [     1021.3      410.56]
 [     1056.5      401.68]
 [     1043.1      423.72]
 [     998.13      417.58]
 [     1065.8      395.43]
 [     1044.8      434.41]
 [     979.32      437.61]
 [     1072.7      410.75]
 [     1043.6      441.81]
 [       1043      446.07]
 [     1013.9       447.4]
 [     1065.1      432.48]
 [     1044.1      437.45]]"
290,5.8,,0.0055399066768586636,"[[     901.89      309.87]
 [     1010.4      316.46]
 [     889.84         339]
 [     1028.1      332.96]
 [     884.85       379.3]
 [     1046.4      343.84]
 [     871.16      415.56]
 [     1067.4      365.73]
 [     845.66      387.63]
 [       1053      345.37]
 [     824.87      359.78]
 [     1043.6      326.88]
 [     879.35      342.51]
 [     1015.4      304.77]
 [     975.19       316.8]
 [     1001.6      318.32]
 [     959.73      358.32]
 [       1021      348.05]
 [     933.68      363.63]
 [     1040.5       345.4]
 [     945.68      351.24]
 [     1029.5      338.82]
 [     947.72      370.76]
 [     1032.2      354.03]
 [     1020.7      367.39]
 [     1035.4      389.29]
 [     1018.8      397.05]
 [     1049.7      389.92]
 [     1005.3      373.11]
 [       1035      366.42]
 [     947.47      393.82]
 [     1037.3      370.43]
 [     1042.3      406.34]
 [     1021.3      412.64]
 [     1056.1      404.93]
 [       1042         428]
 [     999.89      419.49]
 [     1066.4      401.37]
 [     1043.8       437.8]
 [      980.6      437.09]
 [     1072.9      414.01]
 [     1042.4      444.36]
 [       1042      447.69]
 [     1012.5      449.71]
 [     1065.1      435.98]
 [       1043      441.26]]"
292,5.84,,0.002435968955978751,"[[     899.97      308.18]
 [     1011.2      319.42]
 [     889.83      341.71]
 [     1027.5      328.82]
 [     883.16       378.3]
 [       1048      336.07]
 [     866.95      416.19]
 [     1066.6      354.19]
 [     845.16      385.51]
 [     1049.8      346.03]
 [     826.43      358.05]
 [     1040.8      334.51]
 [     876.51      345.01]
 [     1017.6       313.1]
 [     974.16      315.27]
 [     1004.9      324.03]
 [     960.14      357.94]
 [     1020.3      348.27]
 [     933.95      363.37]
 [     1037.9      346.35]
 [     945.76      351.29]
 [     1027.9      339.47]
 [     948.15      370.14]
 [       1031      353.74]
 [     1019.6      367.96]
 [     1035.9      389.41]
 [     1019.1      397.13]
 [     1049.3      389.94]
 [     1004.5      373.43]
 [     1033.6      366.85]
 [      947.2      393.54]
 [     1036.5      368.65]
 [     1042.7       406.5]
 [     1021.6      412.85]
 [     1056.3       404.9]
 [       1042       428.4]
 [     999.32      419.79]
 [     1065.8       401.5]
 [     1043.5      437.73]
 [     978.44      437.56]
 [     1072.5      413.23]
 [       1042      444.19]
 [     1041.5      447.64]
 [     1011.6      450.16]
 [     1065.9      435.46]
 [     1043.1       441.4]]"
294,5.88,,0.005336640402674675,"[[     900.51      310.27]
 [     1009.8      319.91]
 [     891.81      340.64]
 [     1026.1      329.64]
 [     885.31       377.9]
 [     1047.1      338.46]
 [     870.92      416.21]
 [     1065.9      358.08]
 [     847.04      385.35]
 [     1050.1      345.11]
 [     825.14      356.43]
 [     1041.1      331.99]
 [      878.2      334.86]
 [     1016.7      310.49]
 [     974.29      313.78]
 [       1003      322.21]
 [      959.7      358.18]
 [     1021.8      348.07]
 [     933.78      362.63]
 [     1039.1      346.89]
 [     945.83      351.13]
 [     1029.5      340.11]
 [     948.05      369.19]
 [     1031.6      353.94]
 [     1019.8       368.4]
 [       1036      389.69]
 [     1020.1      396.89]
 [     1049.3      390.41]
 [       1005      373.37]
 [     1033.5      367.22]
 [     948.06      392.63]
 [     1037.3      369.42]
 [     1043.1      407.09]
 [     1022.1       412.9]
 [     1056.4      405.67]
 [     1042.1      428.18]
 [      999.3       418.6]
 [     1065.9      402.36]
 [     1043.5      437.57]
 [      978.7      437.54]
 [     1071.8       413.8]
 [     1041.9      444.24]
 [     1041.6      447.93]
 [     1011.9      448.72]
 [     1064.6      435.46]
 [     1042.8      440.87]]"
296,5.92,,0.0034557413309812546,"[[     899.78      307.35]
 [     1011.6      317.87]
 [     890.43      342.79]
 [     1026.9      330.46]
 [     884.11       379.4]
 [     1046.7      339.77]
 [     866.69      417.06]
 [     1065.5      362.09]
 [     844.66      384.81]
 [     1049.5      346.54]
 [     825.93      356.66]
 [     1041.2      333.01]
 [      877.2      337.21]
 [     1016.6      309.74]
 [     974.88      316.47]
 [     1000.3      318.14]
 [     960.49      357.53]
 [     1020.3      348.55]
 [     933.77      362.17]
 [     1037.9      344.77]
 [     946.06      350.12]
 [     1027.8      338.92]
 [     947.95      369.66]
 [     1030.8      353.68]
 [     1017.9      369.22]
 [     1035.8      389.84]
 [     1019.2       397.9]
 [     1048.8       389.7]
 [     1003.5      375.05]
 [     1030.8      367.32]
 [     946.68       392.9]
 [     1036.3      369.97]
 [     1042.8      406.55]
 [     1021.8      413.78]
 [     1056.5      404.71]
 [       1043      427.32]
 [     997.53      420.81]
 [     1065.5      399.76]
 [     1044.8      437.76]
 [      978.8      439.45]
 [     1071.6      411.64]
 [     1043.2      443.69]
 [       1043      447.69]
 [     1013.1      449.53]
 [     1065.5      434.64]
 [     1043.9      439.74]]"
298,5.96,,0.0010386616922914982,"[[     899.93      305.61]
 [     1012.3      316.58]
 [     889.82      338.87]
 [     1025.9      331.96]
 [     883.41      375.92]
 [     1044.9      342.38]
 [     865.69      412.59]
 [     1063.5      366.26]
 [     843.88      383.46]
 [       1051      343.67]
 [      825.7      357.13]
 [     1041.5      330.33]
 [     876.25      347.34]
 [     1017.3      308.12]
 [     975.74      313.72]
 [     1000.6      315.91]
 [     959.86      356.06]
 [     1020.4      347.23]
 [     934.04      360.61]
 [     1037.9      344.14]
 [     945.82       348.5]
 [     1027.8      338.08]
 [     948.31      368.33]
 [     1030.7      352.63]
 [     1018.8      366.32]
 [     1036.6       388.2]
 [     1019.5      396.08]
 [     1050.3      387.99]
 [     1003.8      372.04]
 [     1032.5      364.32]
 [     946.43      391.48]
 [       1036      368.16]
 [       1043      403.95]
 [       1022      411.63]
 [     1057.5      402.99]
 [     1043.5      425.58]
 [      999.4      417.84]
 [       1066      396.67]
 [     1044.7      435.72]
 [     981.15      434.63]
 [     1072.6      409.24]
 [     1043.3      442.96]
 [     1042.9      446.94]
 [     1014.3       446.8]
 [     1065.3       432.3]
 [       1044      438.67]]"
300,6.0,,0.006768682971596718,"[[     900.97      307.07]
 [     1015.4      315.09]
 [     890.01      336.87]
 [     1029.2      331.93]
 [     885.34      379.31]
 [     1047.5      345.84]
 [     870.82       412.3]
 [     1067.7      378.27]
 [     848.49      382.47]
 [     1055.7      342.52]
 [     825.97       354.3]
 [     1044.8       322.9]
 [     878.16      336.19]
 [     1020.6      302.77]
 [     975.89       309.8]
 [     1000.4      310.87]
 [     959.19      353.27]
 [       1022      342.95]
 [     936.19      358.67]
 [     1039.6      339.25]
 [     946.43      346.31]
 [     1029.4      332.98]
 [     948.54       364.5]
 [     1033.2       348.1]
 [     1017.5      361.18]
 [     1037.2      382.91]
 [     1020.4         390]
 [     1050.8      382.98]
 [       1002      366.92]
 [       1031       360.1]
 [     947.74      387.59]
 [     1037.4      364.55]
 [     1043.9      398.76]
 [     1023.3      405.06]
 [     1057.5      398.46]
 [       1043      420.16]
 [     1000.1      410.21]
 [     1066.2      391.71]
 [     1043.5      430.85]
 [     978.62      431.58]
 [     1071.7       406.8]
 [     1041.2      440.91]
 [     1041.2      446.59]
 [     1013.4      442.87]
 [     1062.9      430.49]
 [     1041.8      435.17]]"
302,6.04,,0.0025477877352386713,"[[     900.76      306.96]
 [     1013.6      314.57]
 [     890.51      332.69]
 [     1029.6      331.66]
 [     886.85      379.19]
 [     1047.7      348.12]
 [     871.39      410.97]
 [     1071.6      403.51]
 [     847.53      383.38]
 [     1057.4      343.61]
 [     825.01      356.24]
 [     1043.7      320.86]
 [      877.4      336.26]
 [     1017.5      301.58]
 [     974.71      309.29]
 [     1000.8      314.67]
 [     959.98      350.94]
 [     1020.4      342.92]
 [     934.55      356.83]
 [     1039.4      340.49]
 [     945.96      343.75]
 [     1028.6      334.94]
 [      948.9       362.9]
 [     1032.4      348.42]
 [     1018.4      358.67]
 [     1036.8      379.75]
 [     1019.4      387.24]
 [     1050.2      379.64]
 [     1003.3      364.82]
 [     1031.5      357.56]
 [        948      385.47]
 [     1037.2      362.68]
 [     1043.4      395.71]
 [     1021.8       402.2]
 [     1057.4         395]
 [     1043.1      416.59]
 [      999.8      409.65]
 [     1066.5      389.53]
 [     1043.8      427.15]
 [        979      429.51]
 [     1071.6       405.4]
 [     1041.7      438.06]
 [     1041.7      444.09]
 [     1013.2      439.86]
 [     1063.6      427.01]
 [     1042.3       432.3]]"
304,6.08,,0.002699454315006733,"[[     899.16      306.88]
 [     1005.5      311.59]
 [     889.31      337.87]
 [     1022.4      326.64]
 [      882.3      376.29]
 [     1042.9       345.3]
 [     868.46      410.05]
 [     1069.8      379.51]
 [     846.44      380.99]
 [     1052.7      338.59]
 [      827.9      352.87]
 [     1039.8      315.58]
 [     876.48      329.09]
 [     1010.9      298.96]
 [      973.3       309.1]
 [     1002.5      316.68]
 [     959.94      351.45]
 [     1021.1      341.83]
 [     934.68       356.8]
 [       1039       339.9]
 [     945.94      342.82]
 [     1028.4      333.93]
 [     948.78      363.63]
 [     1031.1      347.19]
 [     1016.4      358.26]
 [       1035      379.56]
 [     1019.1      386.58]
 [     1048.6      379.34]
 [     1001.2      364.26]
 [     1029.7      356.14]
 [     946.56       385.9]
 [     1036.8      361.74]
 [     1042.5      395.37]
 [     1021.7      401.98]
 [     1056.7      394.04]
 [     1042.6      416.67]
 [     999.31      408.48]
 [     1065.3      389.87]
 [     1043.2      427.01]
 [     979.02      427.76]
 [     1069.5      400.96]
 [     1040.9      440.98]
 [     1041.1      447.72]
 [     1012.7      437.27]
 [     1062.4      426.12]
 [       1041      432.72]]"
306,6.12,,0.00012068013165844604,"[[     897.76      302.69]
 [     1010.8      314.93]
 [     888.41      332.67]
 [     1026.5      328.76]
 [     883.02       371.1]
 [     1045.2      346.27]
 [     865.67       404.9]
 [     1068.9      389.96]
 [      846.2       383.5]
 [     1056.6      338.87]
 [     823.65      357.25]
 [     1042.3      317.78]
 [     874.26      350.54]
 [     1012.7      299.55]
 [     973.46       310.7]
 [     1001.4      312.84]
 [     959.99      349.95]
 [     1021.2      341.96]
 [     935.11      355.56]
 [     1038.9      339.48]
 [     946.04      342.01]
 [     1028.9      333.79]
 [     949.02      361.22]
 [     1031.6      347.74]
 [     1018.8      356.73]
 [     1037.5      378.46]
 [     1021.7      385.24]
 [       1051      378.51]
 [     1003.6      363.04]
 [     1031.8      355.09]
 [      946.4      383.14]
 [     1037.7       362.6]
 [     1043.5      393.41]
 [     1023.3      399.31]
 [     1058.6      393.16]
 [     1044.3       415.2]
 [     1001.4      405.43]
 [     1067.2      388.82]
 [     1044.2      425.54]
 [      982.7      426.61]
 [       1071      403.97]
 [     1040.7      448.99]
 [     1040.6      457.24]
 [     1014.2      434.15]
 [     1064.4      425.81]
 [     1041.3      436.62]]"
308,6.16,,0.00021665515669155866,"[[     897.46      303.86]
 [     1009.3         315]
 [     888.11         333]
 [     1025.7      327.43]
 [     884.57      370.81]
 [     1046.1      342.63]
 [     867.79      404.32]
 [     1069.1      381.32]
 [     845.92      380.45]
 [     1055.7      338.51]
 [     825.98       355.9]
 [     1041.5      318.08]
 [        877      340.31]
 [     1011.6      298.24]
 [     977.24      307.45]
 [     1003.6      312.55]
 [     962.39      348.26]
 [     1022.1      339.39]
 [     937.12      353.87]
 [     1040.3      338.29]
 [      948.4      339.63]
 [       1030      332.01]
 [     951.49      359.71]
 [     1032.7      345.36]
 [     1019.6      354.03]
 [     1038.8      376.16]
 [     1023.3      382.16]
 [     1052.8      376.22]
 [     1004.6      360.81]
 [     1033.3      352.55]
 [     949.25      383.36]
 [       1039      360.07]
 [     1044.7      392.31]
 [     1024.5      397.74]
 [     1060.3      391.64]
 [     1045.4      412.06]
 [     1003.7      401.68]
 [     1068.4      386.38]
 [     1045.2      422.89]
 [     986.24      425.58]
 [     1071.4      405.17]
 [     1041.6      449.72]
 [     1041.8      458.45]
 [     1016.2       431.3]
 [     1065.2      424.49]
 [     1041.8      437.85]]"
310,6.2,,2.5373556127306074e-05,"[[     900.43      302.34]
 [     1013.8      315.06]
 [     889.87      335.32]
 [     1029.1      331.66]
 [     886.42      374.45]
 [     1045.1      351.28]
 [     869.88      411.41]
 [     1068.8      382.03]
 [     848.59       382.8]
 [     1061.2      344.97]
 [     826.42      354.52]
 [     1045.3      319.54]
 [     876.87      333.58]
 [     1019.8      300.88]
 [     981.77      306.92]
 [     1005.4      317.61]
 [     964.82         348]
 [     1023.3      342.12]
 [      938.2      351.95]
 [     1043.2       340.1]
 [     951.23      338.29]
 [     1032.8      333.81]
 [     951.78      359.44]
 [       1035      347.78]
 [     1023.4      350.38]
 [     1042.1      373.16]
 [     1027.4      378.49]
 [     1055.7      373.39]
 [     1008.6      357.03]
 [     1037.6      349.76]
 [     949.64      381.93]
 [     1040.8      360.73]
 [     1047.3      390.49]
 [     1028.7      394.48]
 [     1062.9      388.69]
 [     1048.1      408.85]
 [     1006.7         398]
 [     1072.4      383.95]
 [     1047.9      420.85]
 [     990.54      423.71]
 [     1075.7       405.4]
 [     1044.4      449.69]
 [     1045.2      458.88]
 [     1018.9      429.86]
 [     1067.7      424.18]
 [     1044.7      437.73]]"
312,6.24,,1.516056181571912e-05,"[[     897.58      295.46]
 [     1010.4      320.19]
 [     889.16      324.33]
 [     1029.2      331.76]
 [     886.38      360.47]
 [     1041.8      336.55]
 [     867.75      398.95]
 [     1061.5      341.23]
 [     846.83      375.12]
 [     1059.4      332.57]
 [     825.71      348.95]
 [     1047.1       324.1]
 [     871.43       337.6]
 [       1024      305.69]
 [     988.72      305.27]
 [     1008.8      314.49]
 [     971.04      343.78]
 [       1027      340.65]
 [     942.86      350.31]
 [     1046.8      339.02]
 [     955.45      336.76]
 [     1036.6      332.83]
 [     957.61      355.86]
 [     1038.3      346.48]
 [     1032.1       350.5]
 [     1049.6      376.28]
 [       1037       379.4]
 [     1063.2      376.17]
 [     1018.9      356.32]
 [     1046.9      351.64]
 [     956.44      378.83]
 [     1043.7      361.72]
 [     1054.9      393.19]
 [     1038.6      395.34]
 [     1068.8      390.37]
 [     1054.3       406.9]
 [     1014.5      396.43]
 [     1079.3      384.21]
 [     1054.1      421.26]
 [     995.09      424.61]
 [     1083.3         402]
 [     1051.7      444.73]
 [     1052.9      455.51]
 [     1025.9      430.32]
 [     1073.7       422.3]
 [     1052.5      435.64]]"
314,6.28,,1.9995043842868654e-08,"[[     903.06       298.2]
 [     1017.6      334.42]
 [     900.66       328.4]
 [       1032      328.09]
 [     894.89      369.17]
 [     1046.9         326]
 [     873.74      403.32]
 [     1062.9      324.95]
 [     849.05      380.23]
 [     1068.5      340.77]
 [     826.78      349.78]
 [     1065.4      354.87]
 [     872.81       334.3]
 [     1053.2      359.76]
 [     996.49      305.89]
 [     1020.4      319.07]
 [     980.85      345.89]
 [     1034.8      345.29]
 [     953.64      350.31]
 [     1055.1      345.51]
 [      966.5      339.76]
 [       1045      337.13]
 [     967.78      356.71]
 [     1046.6      352.47]
 [     1047.8      352.34]
 [     1060.9      379.13]
 [     1045.7      381.72]
 [     1075.3      380.34]
 [     1032.3      356.98]
 [     1064.6      355.08]
 [     966.16      377.83]
 [     1050.5      368.69]
 [     1062.4      394.11]
 [     1047.7      395.45]
 [       1077      393.12]
 [     1062.9      406.28]
 [       1027      396.62]
 [     1089.7      388.25]
 [     1061.7      420.75]
 [     1006.5      418.86]
 [     1099.1      403.64]
 [     1059.2      440.15]
 [       1059      449.46]
 [     1035.2      429.94]
 [     1084.5      424.05]
 [     1059.6      428.01]]"
316,6.32,,8.209498219002853e-07,"[[     904.53      297.98]
 [     1013.6      329.53]
 [      905.5      326.03]
 [     1027.8      317.76]
 [     902.25      360.48]
 [     1041.2       310.6]
 [     878.97      396.24]
 [     1059.6      304.29]
 [     850.85      380.73]
 [     1064.8       325.4]
 [     830.33       356.5]
 [     1065.8      341.85]
 [     879.35      342.83]
 [     1060.3      354.39]
 [     981.93      297.76]
 [     1003.1      306.47]
 [     968.94      339.04]
 [     1020.1      330.42]
 [     947.22      344.37]
 [     1041.9      328.89]
 [     956.67      333.59]
 [     1029.7      321.82]
 [     958.88      349.37]
 [     1033.5       336.9]
 [     1035.6      351.44]
 [     1038.5      375.42]
 [     1024.8      380.54]
 [     1054.7      374.02]
 [     1020.8      358.67]
 [     1052.2      349.75]
 [     958.77      369.99]
 [     1037.3      352.55]
 [     1042.9      387.92]
 [     1027.5      392.54]
 [     1057.6       383.6]
 [     1047.5      397.29]
 [       1015      397.32]
 [     1075.1      382.39]
 [     1050.8      410.77]
 [     1007.9      419.94]
 [     1100.9      394.55]
 [     1058.5      426.73]
 [     1061.6      433.19]
 [     1029.3      424.84]
 [     1077.6       406.9]
 [     1056.6      413.56]]"
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
326,6.52,,0.0007390790269710124,"[[     909.93      287.09]
 [     1023.8      281.16]
 [     897.09      324.11]
 [       1048      319.86]
 [     898.16      367.64]
 [       1066      355.47]
 [     886.81      427.54]
 [     1100.7      402.25]
 [     863.29      369.25]
 [     1116.1      340.48]
 [     868.17      323.14]
 [     1088.6       288.1]
 [     905.58      281.18]
 [     1030.9      264.97]
 [     933.32      272.56]
 [     961.35      268.42]
 [     921.84      310.23]
 [     980.68      301.13]
 [      902.1      317.98]
 [     1002.3      296.67]
 [      910.4      306.65]
 [        991      291.23]
 [     914.48      321.17]
 [     993.84      306.42]
 [     920.67       294.8]
 [     919.59      313.98]
 [     903.91      319.85]
 [     935.55      314.52]
 [     905.69      299.78]
 [     935.06      295.78]
 [     906.86      341.34]
 [     999.17      327.18]
 [     921.36       329.7]
 [     905.68      333.36]
 [     938.74      326.81]
 [     924.37      342.83]
 [     895.21      343.13]
 [     957.28       330.3]
 [     926.65      355.16]
 [     888.51      368.18]
 [     988.24      353.32]
 [     928.29       364.2]
 [      931.5      372.26]
 [     908.65      375.17]
 [     969.04       365.1]
 [     927.19      358.53]]"
328,6.56,,0.0003164751979056746,"[[     913.25      288.96]
 [       1020      276.93]
 [     895.21      317.31]
 [     1046.6      314.24]
 [      891.6      358.58]
 [     1069.9      350.41]
 [     873.52      413.11]
 [     1103.2      393.22]
 [     862.37      360.71]
 [     1121.4      326.23]
 [     867.45      323.68]
 [     1100.6      270.64]
 [     906.84      284.98]
 [     1025.7      261.39]
 [     931.27      277.45]
 [     959.61      269.22]
 [     920.99      308.01]
 [      978.7      299.82]
 [     899.34      315.39]
 [     996.48      296.77]
 [     910.13      304.05]
 [     986.97      291.18]
 [     912.24      319.92]
 [     989.81      305.64]
 [     921.09      299.76]
 [     918.02      319.03]
 [     904.62      323.26]
 [     932.95      319.59]
 [     906.19      303.91]
 [     934.54      300.82]
 [     903.27      341.87]
 [     993.97      325.94]
 [      919.1      332.58]
 [      905.9      335.79]
 [      935.2      331.63]
 [      922.2      345.15]
 [     894.62      343.03]
 [     955.16      334.75]
 [     924.71      356.53]
 [     892.66      373.35]
 [     979.88      360.47]
 [     927.74      364.95]
 [     931.05      371.99]
 [     909.73      369.66]
 [     960.24      363.03]
 [     925.68       361.3]]"
332,6.64,,0.000624064530711621,"[[     918.38      277.18]
 [     1019.4       275.5]
 [     888.89      312.35]
 [     1040.7      315.01]
 [     882.31      348.08]
 [     1057.6      354.73]
 [     865.43      391.63]
 [     1088.7      397.93]
 [     858.89      342.38]
 [     1118.5      330.11]
 [     866.88      294.82]
 [     1102.5      272.32]
 [     915.33      266.41]
 [     1028.5      263.24]
 [     938.05      266.11]
 [     963.47      264.33]
 [     917.61      295.72]
 [     975.76      295.34]
 [     897.68      296.17]
 [     994.69      295.52]
 [     908.64      289.48]
 [     986.06      287.93]
 [     906.79      302.74]
 [     986.46      302.98]
 [     923.63      291.81]
 [     915.26      311.74]
 [     901.79      313.23]
 [     929.81       315.5]
 [     907.38      293.16]
 [      937.7      295.82]
 [     900.77      318.75]
 [      986.9      322.05]
 [     912.93      325.26]
 [     900.33      326.72]
 [     928.52      330.27]
 [     914.89      339.53]
 [      888.5      331.91]
 [      950.3      337.59]
 [     915.65      349.55]
 [     880.73      355.49]
 [     972.24      363.55]
 [     916.14      359.88]
 [     917.54      366.19]
 [     896.92      361.82]
 [     950.68       366.4]
 [      915.6      354.63]]"
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
346,6.92,,0.0,0
