frame_count,time_sec,id,conf,landmarks
50,1.0,,0.7205826640129089,"[[     950.77      469.35]
 [     1039.2      459.05]
 [     937.98      447.34]
 [     1042.5      438.17]
 [     922.71      424.92]
 [     1049.4      415.15]
 [     902.61      405.17]
 [     1055.4       388.8]
 [     895.46      444.31]
 [     1070.3      417.41]
 [     896.17      483.24]
 [     1074.4      450.97]
 [     905.79      514.42]
 [     1071.2      485.75]
 [     992.05      518.95]
 [     1024.1      512.53]
 [     980.65      553.71]
 [     1047.4       545.8]
 [     960.25      556.39]
 [       1068      542.74]
 [     969.53      548.41]
 [     1057.1      537.69]
 [     970.86      562.08]
 [     1059.2      549.85]
 [     1019.8      561.18]
 [     1025.8      578.28]
 [     1013.4       581.6]
 [     1038.4      579.11]
 [     1007.1      566.14]
 [     1033.4      562.29]
 [     970.32      578.13]
 [     1060.4       567.5]
 [     1027.8      591.23]
 [     1013.4      592.81]
 [     1040.3      590.48]
 [     1028.6      604.21]
 [     997.32      600.81]
 [     1054.7      592.77]
 [     1029.2      614.18]
 [     971.04      611.94]
 [     1068.4      598.78]
 [     1028.4      620.88]
 [     1029.2      627.77]
 [      999.4         625]
 [     1055.9      618.54]
 [     1028.8      617.65]]"
52,1.04,,0.8854879140853882,"[[     943.23      469.25]
 [     1030.2      460.42]
 [     932.53      445.34]
 [     1031.7      435.01]
 [     918.61      420.48]
 [     1040.2      409.29]
 [     895.58      401.21]
 [     1056.2      386.07]
 [     888.04      439.06]
 [     1069.7      416.12]
 [     890.86      477.68]
 [     1071.8      450.83]
 [     901.24      514.66]
 [     1066.8      491.12]
 [     984.28      523.91]
 [     1015.2      520.03]
 [     968.39      559.19]
 [     1039.1      551.77]
 [      948.7      560.97]
 [     1057.3      548.49]
 [     958.65      552.93]
 [     1047.3      543.59]
 [     958.58      567.12]
 [     1049.6      556.08]
 [     1007.2      567.06]
 [     1011.3      584.55]
 [     998.82      587.27]
 [     1023.9      585.94]
 [     994.16      571.39]
 [     1021.4      568.73]
 [     957.81      582.68]
 [     1050.4       573.3]
 [     1012.6      597.95]
 [     998.51      598.98]
 [     1025.7      596.94]
 [     1013.3      611.29]
 [     981.66      605.18]
 [     1040.7       598.8]
 [     1013.5       619.9]
 [     957.59      614.87]
 [     1055.8      607.26]
 [     1013.3      626.82]
 [       1014      633.88]
 [     983.65      630.89]
 [     1041.6      625.37]
 [     1012.9      623.16]]"
54,1.08,,0.5112572908401489,"[[     936.94      469.26]
 [     1020.9      463.71]
 [     925.62      446.63]
 [     1021.2      437.99]
 [     912.33      421.99]
 [     1030.8      411.71]
 [      890.3       401.5]
 [     1046.4      389.15]
 [     882.05      440.04]
 [     1060.2      418.89]
 [     886.53       477.7]
 [     1064.7      454.15]
 [     895.97      514.18]
 [     1059.2      495.89]
 [     974.02      522.95]
 [       1000      520.91]
 [     959.23      559.53]
 [     1024.5      555.16]
 [     939.67      562.25]
 [     1045.6      551.43]
 [     949.13      554.35]
 [     1034.4      545.96]
 [     949.97      567.97]
 [     1037.1      560.11]
 [     994.23      571.31]
 [     998.09      591.59]
 [     985.02      594.28]
 [     1011.2      592.58]
 [     980.42      576.04]
 [       1009      572.71]
 [      949.8      584.19]
 [     1038.1      577.33]
 [     998.77      603.95]
 [     985.33      605.65]
 [     1012.2      603.54]
 [     1000.2      617.23]
 [     970.09      611.51]
 [     1027.7       604.3]
 [     1000.4      625.57]
 [     944.33      618.16]
 [     1046.4      610.37]
 [     1000.7      631.21]
 [     1001.3      636.65]
 [     971.92      637.06]
 [       1030      630.94]
 [     999.76       629.3]]"
56,1.12,,0.962780237197876,"[[     931.58      473.99]
 [     1010.8      467.28]
 [        921      449.05]
 [     1010.3      441.24]
 [     907.75      424.67]
 [     1018.7      413.49]
 [     883.85      402.22]
 [     1036.8      390.61]
 [     876.32      440.71]
 [     1050.6      421.22]
 [     879.46      478.65]
 [     1057.2      457.42]
 [     888.37      518.05]
 [     1051.7      500.66]
 [      963.9      525.35]
 [     994.34       524.3]
 [      947.3      561.73]
 [     1017.5      558.95]
 [     930.07      564.55]
 [     1039.4      555.87]
 [     938.25       556.3]
 [     1028.3      548.88]
 [     939.48      570.87]
 [     1030.3      564.96]
 [     985.43      571.67]
 [     987.71      588.67]
 [     975.07      591.53]
 [     1000.6      590.08]
 [     971.48       575.3]
 [     1000.4      574.49]
 [     937.72      586.76]
 [     1031.2      582.32]
 [     988.91      602.59]
 [     975.33      603.96]
 [     1002.8      602.17]
 [     990.42      616.75]
 [     959.85      612.64]
 [     1018.9       607.3]
 [        991      627.35]
 [     937.19      621.59]
 [     1037.6      616.73]
 [     991.05      633.87]
 [     991.67      639.91]
 [     961.95      639.24]
 [     1021.7      635.52]
 [     990.37      630.13]]"
58,1.16,,0.9848084449768066,"[[     924.64      478.29]
 [     1000.7      466.94]
 [     914.79      449.29]
 [     1002.3      440.75]
 [     899.48       424.4]
 [     1012.8      414.01]
 [     875.46      403.52]
 [     1032.4      390.51]
 [     868.43      445.58]
 [     1047.8      422.94]
 [     869.37      481.88]
 [     1052.6      460.67]
 [      881.1         522]
 [     1046.3       505.4]
 [     958.33      530.82]
 [     989.72      527.85]
 [     937.43      567.07]
 [     1010.4      561.81]
 [     920.22      567.51]
 [     1034.1      557.59]
 [     930.01      560.27]
 [     1021.8      551.09]
 [      929.5      574.89]
 [     1025.4      568.99]
 [     977.22      572.91]
 [     980.17      587.57]
 [     967.51      591.09]
 [     993.07      589.76]
 [     962.95      577.11]
 [     991.93      575.65]
 [     929.31      592.14]
 [     1025.3      586.57]
 [     981.43       602.4]
 [     968.22       603.4]
 [     995.13      600.99]
 [     982.59      617.46]
 [     953.13      615.33]
 [     1011.2      607.91]
 [     983.42      628.36]
 [     930.55      625.23]
 [     1029.3      618.45]
 [     983.43      635.86]
 [     984.47      642.13]
 [     954.55      643.44]
 [     1013.9      638.75]
 [     982.58         632]]"
60,1.2,,0.9892076849937439,"[[     919.69      476.04]
 [     994.72       466.7]
 [     909.77      446.19]
 [     995.27      440.56]
 [     896.49      421.48]
 [     1005.5       412.8]
 [     870.59      399.97]
 [     1022.5      388.48]
 [     862.54      439.68]
 [     1039.3      421.03]
 [     864.38      477.84]
 [     1044.5      459.61]
 [     873.29      521.86]
 [     1038.7       503.2]
 [     950.07      525.29]
 [      981.4      522.16]
 [     931.68      565.27]
 [     1004.9      561.43]
 [        913       565.2]
 [       1027      556.21]
 [     922.79      558.28]
 [     1015.4      549.25]
 [     922.43      573.09]
 [     1018.7       568.7]
 [      969.6      570.87]
 [     973.66      584.13]
 [     960.55      587.38]
 [      987.3      586.87]
 [     955.02      574.77]
 [     984.97      573.81]
 [     922.56      589.99]
 [     1019.6      586.41]
 [     974.63      598.37]
 [        960      599.56]
 [      989.4      598.64]
 [     975.62      615.03]
 [     945.04      612.18]
 [     1005.2      604.94]
 [     976.12      626.74]
 [     921.58      626.23]
 [     1022.9      616.91]
 [     977.11      637.73]
 [     977.82      647.01]
 [      946.7       641.6]
 [     1009.4      637.03]
 [     976.56      632.63]]"
62,1.24,,0.9749085903167725,"[[     914.73      471.14]
 [     988.38      463.01]
 [     905.31      443.34]
 [      990.2      437.62]
 [     891.99       419.5]
 [     999.32      409.66]
 [     866.93      398.63]
 [     1015.7      386.65]
 [     858.36       436.9]
 [     1032.9      418.02]
 [      860.2      473.47]
 [       1040      455.03]
 [     870.12      519.39]
 [     1034.5      498.28]
 [     947.13      523.54]
 [     976.69      520.05]
 [     926.42      561.63]
 [     999.38       556.4]
 [     907.63      560.42]
 [     1021.9      552.22]
 [     917.65      553.51]
 [     1010.5      545.52]
 [     916.68      569.14]
 [     1012.8      563.32]
 [     964.36      565.38]
 [     968.17      579.55]
 [     955.05      582.12]
 [     981.19      582.12]
 [     950.29      568.62]
 [     977.77      567.02]
 [     916.69      586.21]
 [     1013.1      580.95]
 [     968.73      591.32]
 [     955.25      593.17]
 [     983.46      591.92]
 [     969.63      607.06]
 [     941.27      603.94]
 [     996.11      597.39]
 [     969.14       616.4]
 [     914.39       612.6]
 [     1015.5      607.73]
 [     969.94      641.95]
 [     970.83      651.24]
 [     940.91      627.67]
 [     998.43       627.4]
 [     969.38      633.87]]"
64,1.28,,0.9533818960189819,"[[     907.22      472.33]
 [     990.52      465.37]
 [     898.04      445.54]
 [     989.94      439.69]
 [     883.89      420.55]
 [     997.68      412.02]
 [     861.58      399.62]
 [     1011.2      385.64]
 [     852.99      437.85]
 [     1029.9      420.13]
 [     855.21       475.1]
 [     1036.2      457.33]
 [     866.15      516.39]
 [       1030      498.47]
 [     941.59      521.38]
 [     968.76      519.37]
 [      921.9      561.46]
 [     994.93      557.49]
 [      901.3      560.47]
 [     1016.6      551.05]
 [     911.45       552.6]
 [     1005.1      545.96]
 [     910.66      570.34]
 [     1008.4      563.05]
 [     958.58      568.59]
 [     959.19      582.92]
 [     946.47       585.3]
 [      974.3      585.89]
 [     944.77      572.19]
 [      972.5      571.36]
 [     910.01      589.58]
 [     1008.4       580.8]
 [     960.56       595.4]
 [      946.5      596.59]
 [     976.18      595.05]
 [     960.91      609.27]
 [      936.2      601.51]
 [     987.78      597.93]
 [     960.49      618.51]
 [     914.97      614.88]
 [     1009.8      608.62]
 [     960.93      641.48]
 [     961.26      650.74]
 [     935.55      631.93]
 [     989.32      630.15]
 [     961.15      641.72]]"
66,1.32,,0.09512106329202652,"[[     898.17      476.53]
 [     995.35      471.42]
 [     883.72      452.27]
 [     997.72      449.34]
 [     870.15      430.34]
 [     1005.7      421.41]
 [     853.92      407.89]
 [       1016      398.23]
 [     850.06       444.7]
 [     1032.9      433.36]
 [     853.14      478.82]
 [     1039.1      470.25]
 [     858.67       517.1]
 [     1033.3      512.46]
 [     939.73      528.28]
 [     965.34      524.99]
 [     920.54      564.68]
 [     989.38      563.09]
 [      900.5      564.81]
 [     1010.9      559.25]
 [     911.57      555.46]
 [     999.21      553.36]
 [     910.56      573.91]
 [     1001.3      569.59]
 [     957.47      573.58]
 [     957.42      589.55]
 [     945.67      590.48]
 [     970.48      592.45]
 [     944.42      575.77]
 [     969.92      577.09]
 [     909.18      591.06]
 [     1001.9      588.05]
 [     957.77      600.44]
 [     945.86      600.17]
 [     971.54      600.23]
 [      957.8      610.43]
 [     932.15      604.53]
 [     984.63      602.19]
 [     956.38      621.33]
 [      913.8      612.47]
 [     1000.3      615.15]
 [     955.04      649.06]
 [     955.51      659.52]
 [      931.8      630.77]
 [     981.04      632.09]
 [     953.61       631.4]]"
68,1.36,,0.034204576164484024,"[[     901.77      488.34]
 [     998.59      485.57]
 [     886.51      471.98]
 [     1005.5      468.33]
 [     866.25      456.27]
 [     1016.1      447.16]
 [     847.38       439.2]
 [     1025.9      429.08]
 [     850.32       478.8]
 [     1036.5      463.37]
 [     855.71      506.21]
 [     1039.9      497.97]
 [     866.35      538.71]
 [     1033.3      533.29]
 [     935.31      540.96]
 [     969.83      539.91]
 [     921.79      573.92]
 [     988.96      573.07]
 [      902.7      575.22]
 [     1010.1      570.26]
 [     912.83      567.48]
 [     999.07       565.1]
 [     912.98      581.84]
 [     1000.4      578.53]
 [     956.07      588.52]
 [     956.35       608.3]
 [     944.81       609.9]
 [     969.16      611.66]
 [     942.62      590.83]
 [     968.83      591.18]
 [     911.19      598.42]
 [     1000.6      595.99]
 [     956.82      619.48]
 [     944.37      619.16]
 [     970.19      619.44]
 [     957.14      630.55]
 [     931.79      623.46]
 [     979.86      621.13]
 [     956.29      639.41]
 [     912.32      633.88]
 [     995.45      631.64]
 [     955.26      659.32]
 [     955.42      668.04]
 [     931.13      649.71]
 [     979.74      650.21]
 [     955.06      644.78]]"
70,1.4,,0.13927562534809113,"[[     899.44      504.24]
 [     1002.7      501.52]
 [     886.61      484.62]
 [     1010.9      485.88]
 [     867.57      465.68]
 [     1021.1      469.34]
 [     845.56      449.29]
 [     1034.2      454.77]
 [     847.23      488.18]
 [     1036.5      487.21]
 [     850.81      524.56]
 [     1039.5      517.23]
 [     865.53      559.59]
 [     1033.1      544.43]
 [     937.93      557.48]
 [     971.17      557.39]
 [     922.92      588.35]
 [     982.86      589.05]
 [     906.02         587]
 [     1002.5      588.95]
 [     915.87      581.88]
 [     992.44      584.02]
 [     914.37      593.83]
 [     993.78      593.39]
 [     958.27      601.63]
 [     959.63      624.43]
 [     947.31      626.22]
 [     972.42      627.53]
 [      943.7      603.94]
 [     970.93      603.82]
 [     913.76      610.75]
 [     995.06      610.34]
 [     959.43      637.66]
 [     945.14      636.92]
 [      972.8      638.33]
 [     959.55      648.34]
 [     929.96      640.11]
 [     987.72       637.9]
 [     959.33      658.48]
 [     912.46      650.24]
 [     1000.9      649.61]
 [     959.25      667.26]
 [     959.87      672.43]
 [     932.72      666.36]
 [     984.49      667.71]
 [     958.46      665.68]]"
72,1.44,,0.0,0
74,1.48,,0.21473950147628784,"[[     901.59      540.38]
 [     1016.5       528.5]
 [     888.11       522.5]
 [     1025.8      514.85]
 [     868.87      504.21]
 [     1038.6      506.94]
 [     852.54      480.08]
 [     1048.9      503.14]
 [     854.42      521.21]
 [     1053.8      527.64]
 [     860.89      559.27]
 [       1053       550.2]
 [     874.05       591.2]
 [     1042.4      568.07]
 [     946.17      591.43]
 [     977.49      592.83]
 [     932.48      622.63]
 [      993.4      625.34]
 [     914.96      621.35]
 [     1011.9      624.59]
 [     924.92      616.72]
 [     1002.5      619.54]
 [     922.88      628.29]
 [       1004      630.66]
 [     968.39      636.63]
 [     970.09      657.28]
 [     955.31      659.72]
 [     984.03      661.42]
 [     952.74       638.1]
 [     982.28      640.01]
 [     922.25      645.84]
 [     1004.7      647.68]
 [     969.41       672.3]
 [     952.66      671.67]
 [     984.48      674.22]
 [     967.52       688.3]
 [     935.04      676.64]
 [     999.78      677.03]
 [     967.41      697.37]
 [     917.15      682.76]
 [     1014.4      687.43]
 [     967.04      704.63]
 [     967.85      709.01]
 [     938.29      706.38]
 [     995.48      710.32]
 [     966.59      703.83]]"
76,1.52,,0.0,0
78,1.56,,0.8158119320869446,"[[     920.14         556]
 [     1037.4      548.04]
 [     906.31      539.19]
 [     1046.5      533.51]
 [     883.92      517.49]
 [     1058.5      519.88]
 [     869.65       492.7]
 [     1070.7      500.55]
 [     866.41      534.01]
 [     1069.8      531.73]
 [     871.32      576.55]
 [     1071.2      562.02]
 [     888.24      612.44]
 [     1063.3       588.8]
 [      960.3      609.62]
 [     1002.9      608.97]
 [     942.38      642.56]
 [       1021      643.58]
 [     926.61      641.48]
 [     1043.7      640.14]
 [     936.29      636.68]
 [     1031.6      633.02]
 [     934.25      648.84]
 [     1033.5      649.86]
 [     987.98      652.37]
 [     988.53      667.71]
 [      974.6      670.43]
 [       1003      672.26]
 [     971.75      655.33]
 [     1003.1      657.08]
 [     932.37      665.57]
 [     1033.2      667.76]
 [     988.39      684.02]
 [     972.52      683.34]
 [     1003.7      684.76]
 [      987.3      700.98]
 [     955.05      693.65]
 [     1018.2      692.19]
 [     987.65      711.59]
 [     934.51      702.04]
 [     1035.5      706.85]
 [     987.09      719.74]
 [     987.24       726.1]
 [     955.59      723.22]
 [     1016.1      726.73]
 [     986.86      715.42]]"
