frame_count,time_sec,id,conf,landmarks
240,4.8,,0.9810105,"[[      581.9      247.49]
 [     663.31      260.17]
 [     571.59      214.31]
 [     695.81      229.05]
 [     541.78       185.1]
 [     741.01      218.78]
 [     500.05      189.49]
 [     785.39      226.31]
 [     528.23      203.22]
 [     779.39      257.69]
 [     532.07      235.67]
 [     763.48      293.95]
 [     526.86      275.98]
 [     747.79      323.24]
 [      547.4      314.86]
 [     578.14      306.21]
 [     517.62         356]
 [     600.76      368.03]
 [     499.15      350.19]
 [     645.18      366.05]
 [     508.98      342.95]
 [     625.25      348.66]
 [     505.99      361.99]
 [     623.62      382.07]
 [     553.96      363.33]
 [     539.78      378.59]
 [     519.34      381.13]
 [     561.74      388.63]
 [     536.59      364.14]
 [     574.09      370.91]
 [     501.17      379.21]
 [     621.17       408.2]
 [     529.76      402.72]
 [     509.31      399.12]
 [     559.63      404.66]
 [     529.18      423.97]
 [     497.25       418.4]
 [     590.45      430.05]
 [     529.15      443.33]
 [      488.8      436.41]
 [     644.76      457.57]
 [     528.52      454.17]
 [     529.03       460.8]
 [     496.58      480.76]
 [     596.11      494.23]
 [     531.12      449.04]]"
242,4.84,,0.9929334,"[[     580.48      251.36]
 [     662.35       261.2]
 [     572.14      217.85]
 [     694.69      231.99]
 [     543.33      192.16]
 [     739.22      221.82]
 [     499.76      194.57]
 [     780.55      228.09]
 [     527.64      207.44]
 [     776.54      261.64]
 [     528.32      240.83]
 [     761.92      297.87]
 [      522.5      282.17]
 [      745.6      327.06]
 [      543.6      316.55]
 [     577.12      308.97]
 [     517.42      357.99]
 [     599.97      368.35]
 [      496.6      353.29]
 [     642.38      367.43]
 [     508.07      346.46]
 [     622.87       349.6]
 [     505.36      364.56]
 [        621      384.27]
 [     550.15      365.77]
 [      538.6      379.92]
 [     518.42      382.08]
 [     560.69      389.56]
 [     533.04      366.79]
 [     570.24      373.63]
 [     496.31      383.61]
 [     618.99      408.31]
 [     529.78       403.7]
 [     508.87      400.97]
 [     558.89      406.46]
 [     528.25      425.44]
 [     495.46      418.23]
 [     587.28      430.76]
 [     528.09      444.68]
 [     485.27      436.42]
 [     642.09      457.18]
 [     527.88      455.79]
 [     528.13      463.45]
 [     494.75      483.84]
 [     593.08      496.53]
 [     529.65      449.48]]"
244,4.88,,0.9908783,"[[     576.19      253.34]
 [     656.56      263.83]
 [     567.14      220.18]
 [     686.39      235.17]
 [     539.41      194.96]
 [     732.59      223.09]
 [     499.42      196.28]
 [      774.4      233.97]
 [     521.38      213.25]
 [     772.38      264.06]
 [      524.1      245.77]
 [     757.48      303.04]
 [     519.34      284.34]
 [     739.45      333.94]
 [     540.06      319.44]
 [     574.94      310.78]
 [     514.29      358.24]
 [     596.91       369.6]
 [     495.27      353.76]
 [     638.34      369.02]
 [     505.29      347.14]
 [     619.32      352.04]
 [     502.71      364.16]
 [     617.76      383.47]
 [     546.45       366.5]
 [     534.38      380.97]
 [     514.57      383.23]
 [     556.83      390.44]
 [     529.95      367.51]
 [     566.83       373.4]
 [     496.66      380.91]
 [     615.75      409.18]
 [     525.27      404.89]
 [      504.5      401.61]
 [     555.22      407.04]
 [     524.32      426.87]
 [     492.32      420.39]
 [     586.63       432.8]
 [     523.85      446.38]
 [     481.22       441.5]
 [     635.67      461.15]
 [     523.36      457.08]
 [     523.66      464.99]
 [     490.35      484.58]
 [     589.88       497.1]
 [      525.7      450.77]]"
246,4.92,,0.99048156,"[[     575.88      256.49]
 [     653.01       265.5]
 [     566.87      226.09]
 [     682.28      235.77]
 [     539.22      200.22]
 [     726.38      223.34]
 [     497.61      199.34]
 [     767.25      231.86]
 [     517.45      219.96]
 [     766.91      262.85]
 [     520.99      257.11]
 [      755.1      301.02]
 [     518.41      292.24]
 [     741.33      331.15]
 [     532.82      322.03]
 [     570.52      316.24]
 [     510.47      362.82]
 [     593.26      370.91]
 [     491.22      358.27]
 [     636.95      370.58]
 [     500.82       350.8]
 [     617.15      353.15]
 [     498.53      369.07]
 [     614.98      384.66]
 [     543.42      367.91]
 [     532.65      382.96]
 [     512.97      385.04]
 [     554.51      391.97]
 [     527.72      369.68]
 [     563.94      374.42]
 [     495.63       386.3]
 [     613.06      409.54]
 [      523.3      406.46]
 [     502.42       402.9]
 [     552.14      407.85]
 [     521.94      427.05]
 [     490.26      421.67]
 [     583.95      432.84]
 [     521.71      447.52]
 [     481.39       446.1]
 [     633.72      462.41]
 [     521.92      459.16]
 [     522.88       469.1]
 [     491.37      488.41]
 [     589.15      498.77]
 [     523.52      451.94]]"
248,4.96,,0.9934598,"[[     574.33       256.3]
 [     653.21      265.65]
 [     564.51       225.8]
 [     681.54      235.67]
 [     537.37       201.4]
 [     726.94      224.64]
 [     496.06       197.9]
 [     769.54      238.08]
 [     517.84      215.77]
 [     768.82      265.43]
 [     522.37      251.12]
 [     754.72       305.6]
 [     515.83      289.25]
 [     736.91      334.97]
 [     537.13      319.89]
 [     571.55      316.33]
 [     508.85      362.08]
 [     593.12      372.68]
 [     491.18      355.67]
 [     634.21      371.73]
 [      501.4      349.62]
 [     615.24      355.55]
 [     497.48      367.09]
 [     614.51      384.65]
 [     542.98      369.72]
 [      531.8         384]
 [     511.93      386.47]
 [     553.67      393.44]
 [     526.62       371.1]
 [     563.36      377.04]
 [     493.13      384.25]
 [     612.06      410.82]
 [      522.6      408.28]
 [     501.62      404.86]
 [     551.38      410.63]
 [      521.2       429.5]
 [     488.46      423.42]
 [     582.07      436.19]
 [     521.12      449.17]
 [     479.51      443.69]
 [      631.9      463.75]
 [     520.85      459.84]
 [     521.59      467.84]
 [      488.8      490.81]
 [     586.77      501.99]
 [        523      453.49]]"
250,5.0,,0.98703194,"[[     576.86      256.81]
 [     650.08      267.27]
 [     566.12      225.59]
 [     684.85      238.61]
 [     536.67      201.41]
 [     731.06      227.34]
 [     494.98      199.89]
 [      771.3      237.88]
 [     518.17      216.73]
 [     767.52      269.74]
 [     520.51      251.14]
 [      751.5      308.46]
 [     514.39      291.65]
 [     734.47      338.71]
 [     533.25      324.14]
 [     568.46       316.3]
 [     505.67      365.46]
 [        589      376.48]
 [     489.38       358.5]
 [     634.24      374.09]
 [     497.73      352.07]
 [      614.3      356.78]
 [     495.19      370.65]
 [     612.98      390.59]
 [     543.24      372.53]
 [     531.29      386.63]
 [      511.9      388.93]
 [     551.54      396.01]
 [     527.53      372.56]
 [     563.04      379.29]
 [     492.56      388.08]
 [     609.94      416.53]
 [     522.33      409.57]
 [     501.82      405.98]
 [     549.47      411.87]
 [     520.13      430.67]
 [     488.11      423.54]
 [     579.29      439.34]
 [     519.53      451.25]
 [      479.8      444.97]
 [     632.59      468.33]
 [     519.23      461.39]
 [     519.75      469.52]
 [     487.31      489.13]
 [     585.48      503.07]
 [     521.17      455.48]]"
252,5.04,,0.9853276,"[[     575.46      257.39]
 [     650.32       267.8]
 [     562.74       227.3]
 [     685.25       239.9]
 [     535.37      204.59]
 [     730.37      229.85]
 [     494.25      200.13]
 [     771.81      238.12]
 [     520.98      215.55]
 [     766.87      270.61]
 [     521.21       249.6]
 [     750.91      309.33]
 [     513.77      291.37]
 [     735.99      338.74]
 [     537.36      324.01]
 [     566.17      320.27]
 [     505.35      366.89]
 [     587.46      379.56]
 [     488.31      359.03]
 [     632.93      375.62]
 [     497.49      353.48]
 [     612.54      359.73]
 [     493.63      371.07]
 [     611.97       392.6]
 [     542.75      373.28]
 [     528.91      388.86]
 [     509.61      391.22]
 [      549.3      398.28]
 [     526.74      374.01]
 [     562.19      380.29]
 [     489.55      388.67]
 [     608.84      418.08]
 [     519.48      411.62]
 [     499.59      407.91]
 [      546.8      413.54]
 [     517.46      432.88]
 [     486.21      426.73]
 [     576.59       441.3]
 [      517.2      453.22]
 [     477.74      447.04]
 [     632.24      471.74]
 [     516.28      463.39]
 [     517.02       471.2]
 [     487.07      490.62]
 [      582.9       505.4]
 [     518.84      457.92]]"
254,5.08,,0.9873346,"[[     570.92      258.19]
 [     648.77      269.83]
 [     561.54      228.25]
 [     683.79      241.76]
 [     532.75      202.03]
 [     729.54      231.52]
 [     490.03      203.69]
 [     771.22      242.12]
 [     518.29      218.02]
 [     763.53      272.24]
 [      520.4      250.18]
 [     748.46      310.79]
 [     513.61      289.48]
 [     733.39      340.18]
 [     535.23      326.44]
 [     564.31      320.63]
 [     504.05      367.71]
 [     585.19      380.71]
 [     486.36      360.69]
 [     632.11      377.41]
 [     496.56      354.49]
 [     611.13      360.01]
 [     493.04      373.37]
 [     610.16      394.61]
 [     541.06      375.38]
 [     528.06      390.07]
 [     508.62      392.63]
 [     548.69      399.72]
 [     525.45       375.7]
 [     560.71      382.16]
 [      488.5      390.67]
 [     608.55      420.75]
 [     518.04      413.82]
 [     498.33      410.05]
 [        546      415.92]
 [      516.3      434.86]
 [      484.7      428.31]
 [     576.59      442.36]
 [     515.74      454.29]
 [     475.65      446.57]
 [      630.3      471.63]
 [     515.13      463.84]
 [      515.5      472.34]
 [     484.97      491.24]
 [     582.53      506.24]
 [     517.93      458.99]]"
256,5.12,,0.98192775,"[[     572.56      259.75]
 [     647.52      273.09]
 [      559.4      230.87]
 [     683.51      243.95]
 [     531.87      207.26]
 [     730.61      233.62]
 [     492.16       202.6]
 [     772.08       244.4]
 [     517.22      219.02]
 [     764.62       274.8]
 [     519.32      253.41]
 [     748.84       313.4]
 [     511.98      292.16]
 [     732.71      342.93]
 [     532.84      329.13]
 [     564.76      323.32]
 [      503.4      370.47]
 [     585.19      383.43]
 [      485.7      362.83]
 [     631.38      379.98]
 [      494.8      356.31]
 [     610.98      362.94]
 [     491.92      375.44]
 [     609.45      396.44]
 [     540.55      376.46]
 [     526.69      392.14]
 [     507.29      394.65]
 [     547.15      401.96]
 [     524.44      376.71]
 [     559.97      383.71]
 [     489.33      393.18]
 [     606.66      421.77]
 [     516.46      415.79]
 [     497.32      411.72]
 [     544.55      417.93]
 [     515.03      437.03]
 [     484.85      430.37]
 [     575.18       445.1]
 [     514.82      456.25]
 [     475.96      450.15]
 [      630.3      474.99]
 [     514.38      466.15]
 [     514.75      474.54]
 [     485.22       492.9]
 [      583.3      508.47]
 [        517      460.55]]"
258,5.16,,0.9859853,"[[      575.8      264.68]
 [     647.67      275.88]
 [     565.17      234.63]
 [     680.41      247.21]
 [     535.56      210.68]
 [     724.16       235.2]
 [     492.38      209.65]
 [      766.7       244.6]
 [      518.2      223.17]
 [      763.3      275.53]
 [     521.06       257.1]
 [     749.46      316.04]
 [     514.62      298.36]
 [     732.26      346.01]
 [     534.03      330.93]
 [     564.01      324.74]
 [     505.25      372.04]
 [     585.56      384.98]
 [      487.3      366.08]
 [     630.56      381.68]
 [     496.77      359.36]
 [      609.9      365.13]
 [     493.71      378.12]
 [     608.96      398.24]
 [     540.26      380.16]
 [     526.85       394.3]
 [     507.45      396.99]
 [     547.76      403.96]
 [     524.49      380.38]
 [     559.95      387.01]
 [      486.1      394.51]
 [     606.23      423.83]
 [     517.71      418.32]
 [     497.22      414.61]
 [     546.18      420.17]
 [     516.14      439.94]
 [     484.56      433.05]
 [     575.35      446.17]
 [     515.71      458.85]
 [     475.04      452.68]
 [     630.51      475.86]
 [     515.09      468.24]
 [     515.55      476.93]
 [     484.17      496.84]
 [     582.76      510.42]
 [      517.8      463.36]]"
260,5.2,,0.98324746,"[[     576.04      266.35]
 [     646.24      279.93]
 [     564.43      236.51]
 [     680.46      249.41]
 [        535      213.56]
 [     726.29       237.4]
 [      491.7      211.43]
 [     768.81      246.92]
 [     517.97      224.46]
 [     763.76      278.76]
 [     520.59      259.12]
 [     747.64      318.18]
 [     514.88      301.66]
 [     732.08       348.1]
 [     533.74      331.52]
 [     563.42      328.29]
 [     503.97      374.68]
 [     584.69      386.95]
 [     486.14       368.6]
 [     630.05      384.57]
 [     495.74      361.67]
 [     609.43      365.85]
 [     492.31      380.74]
 [     608.36      401.08]
 [     538.72       382.2]
 [     525.52      396.77]
 [     506.25      399.15]
 [     545.43      406.23]
 [      523.4      382.13]
 [     558.49      389.09]
 [     487.84      397.58]
 [     606.42      425.68]
 [     515.17      421.22]
 [     496.12      417.24]
 [     542.99      422.77]
 [      513.9      441.53]
 [     482.98       435.2]
 [     574.46      449.66]
 [     513.37       460.8]
 [     473.63      453.55]
 [     631.41      476.51]
 [     512.91      470.99]
 [      513.4      479.75]
 [     482.82      498.69]
 [     581.84      512.98]
 [     515.62      465.17]]"
262,5.24,,0.98777497,"[[     575.54       268.5]
 [     645.47      280.15]
 [     564.25      237.35]
 [     680.55         250]
 [     533.94      215.53]
 [     726.45       239.5]
 [     491.03       215.1]
 [      769.5      249.83]
 [     518.84       222.3]
 [     763.24      280.56]
 [     520.95      257.59]
 [     747.51      320.29]
 [     515.75      301.54]
 [     729.27      349.71]
 [     530.84      336.44]
 [     562.38      330.02]
 [     502.96      378.08]
 [     583.72      388.32]
 [     485.04      370.77]
 [     629.83      386.34]
 [     494.76      363.66]
 [     608.94      367.44]
 [     490.85      383.17]
 [      607.3      403.02]
 [     537.87      383.93]
 [      524.8       398.1]
 [     505.32      400.46]
 [     544.87      407.77]
 [     522.04      383.79]
 [     557.73      390.45]
 [     487.09      400.73]
 [     605.16      427.95]
 [     515.08      421.69]
 [     495.08      417.68]
 [     542.72      423.37]
 [     513.31      442.78]
 [     482.41      436.99]
 [     573.77      450.83]
 [     512.82      462.62]
 [     472.98      454.95]
 [     628.42      479.09]
 [     512.69      472.87]
 [     513.31      481.95]
 [     483.06      499.02]
 [     581.23      513.54]
 [     514.97      466.69]]"
264,5.28,,0.979749,"[[     575.73      268.51]
 [     646.39      283.17]
 [     562.61      239.51]
 [     681.16      252.63]
 [      533.5      216.49]
 [     728.85      241.35]
 [     491.04      215.65]
 [     772.85       252.6]
 [     518.99      226.49]
 [     764.24       282.6]
 [     520.77      261.22]
 [     748.12      320.94]
 [      513.9      303.26]
 [     731.36      350.55]
 [      533.7      334.11]
 [     563.69      330.58]
 [     501.68      377.81]
 [     584.14         390]
 [     485.41      369.33]
 [     629.96      387.14]
 [     494.98      363.18]
 [     609.12      369.57]
 [        491      382.51]
 [     607.94      404.33]
 [     538.73      385.53]
 [      525.7      399.98]
 [     506.12      402.39]
 [     546.25      409.33]
 [     522.66      386.06]
 [     557.95      392.37]
 [     489.25       399.6]
 [     605.37      429.22]
 [     516.22      422.54]
 [     496.66      419.27]
 [     543.31      425.25]
 [     514.01      443.83]
 [     483.83      437.83]
 [     573.07      452.35]
 [     513.55      463.36]
 [     474.66      456.94]
 [     628.81      481.32]
 [     512.81      473.52]
 [     513.35      482.23]
 [     483.46      500.56]
 [     581.22      515.11]
 [      515.2      468.14]]"
