frame_count,time_sec,id,conf,landmarks
54,1.08,,0.002699436154216528,"[[     1095.2         303]
 [     1147.4      311.76]
 [     1066.3       277.6]
 [     1174.2      301.44]
 [     1027.1      277.13]
 [     1200.6      320.33]
 [     988.84      302.68]
 [     1225.1      347.81]
 [     1002.3      299.76]
 [     1256.5      333.94]
 [     1019.4      333.08]
 [     1247.6      364.07]
 [     1036.1      353.21]
 [     1224.4       397.3]
 [     1059.1      394.28]
 [     1087.6      385.66]
 [     1040.1      432.57]
 [       1099       441.2]
 [       1018      425.79]
 [     1137.1      441.05]
 [     1030.1      421.42]
 [     1118.5      428.67]
 [     1025.5      437.11]
 [     1118.1      452.76]
 [     1044.3      488.07]
 [       1012      535.27]
 [     995.58      534.02]
 [       1033      543.25]
 [     1024.2      485.94]
 [       1063      496.09]
 [     1023.2      461.26]
 [     1116.2      480.78]
 [     1005.7      557.91]
 [     989.29      553.25]
 [     1028.4      562.36]
 [     1007.4      572.77]
 [     985.75      540.63]
 [     1058.6      559.84]
 [     1008.9      576.54]
 [     987.34      525.79]
 [     1105.8      556.17]
 [     1010.7      582.65]
 [     1011.7      587.57]
 [     989.05      562.46]
 [     1057.9      578.93]
 [     1010.4      579.47]]"
56,1.12,,0.0033121660817414522,"[[     1081.9      291.99]
 [     1135.4      299.47]
 [     1053.8      267.62]
 [     1163.5         286]
 [     1016.3      267.65]
 [     1193.2      302.84]
 [     975.71      289.44]
 [     1221.1      330.65]
 [     991.82       285.9]
 [     1247.6       317.5]
 [     1010.5      319.79]
 [       1236      349.26]
 [     1027.7       339.4]
 [     1211.5      383.86]
 [     1043.9      386.49]
 [     1081.1      372.23]
 [     1032.6      419.71]
 [     1092.6       427.2]
 [     1007.5      414.41]
 [     1128.6       427.7]
 [     1020.4      408.37]
 [     1110.4      416.78]
 [     1015.4      425.88]
 [       1111      437.98]
 [     1034.4      476.83]
 [       1003      524.44]
 [     987.87      522.37]
 [     1023.5      531.47]
 [     1013.7       475.8]
 [     1053.7      484.45]
 [     1015.2      445.39]
 [     1108.6      465.38]
 [     996.29      546.65]
 [     981.52       541.7]
 [     1019.3      548.98]
 [     998.93      559.63]
 [     977.17      528.53]
 [     1049.7      544.21]
 [       1000      565.36]
 [     976.56      522.02]
 [       1098      544.87]
 [     1003.6      570.06]
 [     1004.9      576.13]
 [      980.5      552.36]
 [     1049.4      564.64]
 [     1002.1      567.16]]"
58,1.16,,0.01934816688299179,"[[     1070.8      278.64]
 [       1129      290.05]
 [     1044.6      261.58]
 [     1156.6      278.51]
 [     1012.7      260.25]
 [       1188      306.34]
 [     974.22      277.68]
 [     1214.3      334.88]
 [     989.53      275.29]
 [     1238.8      309.95]
 [     1004.5      311.56]
 [     1232.1      322.43]
 [     1018.4      332.92]
 [     1200.4      370.21]
 [     1039.7      373.91]
 [     1071.3      364.81]
 [     1022.6      410.94]
 [     1086.6      415.68]
 [     998.87      405.44]
 [     1120.3      414.49]
 [     1011.6      401.32]
 [     1102.9      405.85]
 [     1007.2      416.39]
 [     1103.3      426.66]
 [     1023.2      469.39]
 [     994.19      515.45]
 [      980.6      513.58]
 [     1014.4      520.08]
 [     1005.1      469.18]
 [     1042.1      474.68]
 [     1005.9      435.21]
 [     1099.6      449.94]
 [     988.67      537.08]
 [     973.27      533.87]
 [     1012.3         539]
 [     992.38      549.63]
 [     972.36      522.44]
 [     1045.1      533.04]
 [     993.82       554.9]
 [     966.93      522.47]
 [     1087.8      533.95]
 [     996.61      559.17]
 [     998.07      562.07]
 [      975.5      547.89]
 [     1041.5      556.45]
 [     995.72      556.93]]"
60,1.2,,0.02749904803931713,"[[     1058.8       263.9]
 [     1122.5      279.27]
 [     1029.7      243.99]
 [     1150.4      264.34]
 [     995.67       245.4]
 [     1183.4       282.3]
 [      957.2         273]
 [     1212.5      310.81]
 [     973.23      264.29]
 [       1234      298.85]
 [     990.68      295.33]
 [     1223.4       326.6]
 [     1009.4      316.38]
 [     1190.8      359.31]
 [     1027.5      369.81]
 [     1066.7      353.83]
 [     1016.9      402.07]
 [     1080.9      407.24]
 [     992.68      394.25]
 [     1116.2      405.61]
 [     1005.8       392.3]
 [     1097.4       395.8]
 [     1000.2      406.68]
 [     1097.9      417.51]
 [     1020.8      457.56]
 [     992.43      504.17]
 [     977.87      503.24]
 [       1014      509.19]
 [     1002.5      456.43]
 [     1039.9      463.39]
 [     1000.3      425.83]
 [     1094.1       442.5]
 [     988.12      526.27]
 [      971.9      523.42]
 [     1011.2      528.91]
 [     989.94      539.77]
 [     968.99       512.3]
 [     1039.4      522.49]
 [     990.84      543.91]
 [     962.61      509.56]
 [     1072.3      528.95]
 [     992.29      545.27]
 [     994.12      547.41]
 [     973.56      537.37]
 [       1032      546.44]
 [     991.87      545.39]]"
62,1.24,,0.02529393509030342,"[[     1054.6      254.72]
 [     1118.8      272.52]
 [     1026.5      234.95]
 [     1145.3      255.26]
 [     991.65      240.22]
 [     1180.3      272.01]
 [     952.65      269.27]
 [     1213.3      297.69]
 [     967.01      256.09]
 [     1234.2      283.62]
 [     985.05      286.11]
 [     1216.2      319.13]
 [     1004.5      308.77]
 [     1186.9      350.18]
 [       1027      363.67]
 [     1061.7      348.45]
 [       1013      394.98]
 [     1078.3       399.3]
 [     989.29      386.07]
 [     1112.8         398]
 [     1001.8      383.88]
 [       1095      388.67]
 [     996.11      397.29]
 [     1095.3      410.59]
 [       1019       448.9]
 [     990.68      496.96]
 [     975.55      495.92]
 [       1012      502.44]
 [     1000.4      448.07]
 [     1037.7      455.05]
 [     996.97      417.93]
 [     1091.5      435.25]
 [      985.9      518.91]
 [      969.8      515.71]
 [     1008.9      521.51]
 [     987.28      533.07]
 [     967.05      505.61]
 [     1037.4      516.36]
 [     988.52      535.96]
 [     960.51      499.06]
 [     1070.8      519.74]
 [     989.97      537.29]
 [     991.84      539.15]
 [     969.82      528.06]
 [     1030.2      539.31]
 [     989.52      537.66]]"
64,1.28,,0.042284321039915085,"[[       1049      245.52]
 [     1111.1      264.31]
 [     1020.4      227.18]
 [     1139.8      247.72]
 [     986.37      232.19]
 [     1174.9      263.24]
 [     948.63      262.67]
 [     1206.7      293.39]
 [     963.12      250.97]
 [     1230.3      279.91]
 [     981.89      279.23]
 [     1214.6      313.31]
 [     1001.2      302.08]
 [     1181.2       343.5]
 [     1023.5      352.07]
 [     1059.8      341.99]
 [     1008.5      386.18]
 [     1074.9      390.41]
 [     985.74      377.59]
 [     1107.7      389.75]
 [     997.65      375.55]
 [     1090.2      380.35]
 [     992.76      388.65]
 [     1090.6      401.52]
 [     1013.1      443.54]
 [     987.04      488.85]
 [     971.85      488.49]
 [     1010.1      494.83]
 [     994.04      442.56]
 [     1033.1      449.82]
 [     992.89      409.88]
 [     1087.4      423.99]
 [      983.1      511.73]
 [     966.22      508.58]
 [     1007.1       514.5]
 [     984.76      526.06]
 [     962.55      497.45]
 [     1035.9       508.2]
 [     985.95      529.23]
 [     955.13      492.59]
 [     1067.4       512.4]
 [     987.13      530.91]
 [     988.98      532.22]
 [     967.06      522.37]
 [     1027.5      531.99]
 [     986.62      530.61]]"
66,1.32,,0.03390604257583618,"[[     1046.3      241.48]
 [     1106.4      259.28]
 [     1016.4      220.17]
 [     1135.9      240.78]
 [     981.16      225.69]
 [     1168.8      255.59]
 [      940.4      253.95]
 [     1200.8      283.71]
 [     957.25      244.45]
 [     1224.5      272.46]
 [      975.7      273.46]
 [       1209      304.72]
 [     994.38      296.92]
 [     1176.6      336.19]
 [     1014.7      353.74]
 [     1052.6      332.76]
 [     1001.9      379.44]
 [     1068.6      384.34]
 [      983.3      369.05]
 [     1104.8      384.81]
 [     991.72      368.94]
 [     1085.6      373.06]
 [     987.85      381.58]
 [       1086      397.38]
 [     1010.5      435.12]
 [     982.98      482.85]
 [     968.37      481.56]
 [     1004.2      489.01]
 [     991.96      433.61]
 [     1029.9       441.2]
 [     987.89      400.68]
 [     1082.3      420.93]
 [     977.05      506.57]
 [     961.27      502.29]
 [     1000.8      509.35]
 [     978.96      520.04]
 [      958.2       488.2]
 [     1032.4      503.46]
 [     980.08      522.75]
 [     951.94      484.71]
 [     1067.8      503.62]
 [     981.32      523.83]
 [     983.08      525.59]
 [     961.97      515.11]
 [     1024.6      526.89]
 [     980.69       523.9]]"
68,1.36,,0.031545113772153854,"[[     1037.6      236.81]
 [     1101.9      256.77]
 [     1008.8       216.8]
 [     1130.1      236.05]
 [     973.48      223.42]
 [     1163.4      244.69]
 [     934.88      253.45]
 [     1197.7      272.72]
 [     952.27      240.58]
 [     1218.4      271.12]
 [     971.95      268.85]
 [     1203.2      303.97]
 [     990.72      292.71]
 [     1171.3      333.52]
 [     1011.9      347.73]
 [     1046.5      328.42]
 [     995.83      377.08]
 [     1063.3      380.81]
 [     974.72       368.1]
 [     1100.3      381.08]
 [     985.81      365.74]
 [     1080.8      369.32]
 [     981.62      378.83]
 [     1081.1      393.37]
 [     1005.7      429.16]
 [     977.48      479.48]
 [     963.14      478.36]
 [     998.54       484.9]
 [      987.1      428.17]
 [     1025.1      435.29]
 [     980.69      398.26]
 [     1077.9      417.11]
 [     971.92       503.5]
 [     956.17      499.36]
 [     995.45      506.27]
 [      974.9         516]
 [     954.64      485.25]
 [     1026.7      499.84]
 [     976.31      518.89]
 [     949.64      483.87]
 [     1063.9      495.66]
 [     977.43      520.72]
 [     978.86      522.78]
 [     959.13      512.28]
 [     1022.1      521.46]
 [     976.75      520.19]]"
70,1.4,,0.0751563161611557,"[[     1033.6      230.79]
 [     1099.1       251.9]
 [     1003.4      211.42]
 [     1127.7      229.48]
 [     968.81      219.76]
 [     1159.9      247.34]
 [     931.63      249.71]
 [     1191.9      277.65]
 [     947.88      235.76]
 [     1215.7      265.12]
 [     966.97      266.03]
 [     1202.1      297.22]
 [     985.14      289.32]
 [       1167      330.58]
 [     1006.1      347.36]
 [     1042.8      324.83]
 [      989.4      375.23]
 [       1059      378.33]
 [     970.28      367.55]
 [     1095.2      378.57]
 [     979.19      364.24]
 [     1076.7       366.6]
 [     973.74       375.9]
 [     1076.9      392.34]
 [     1001.6      425.54]
 [     975.57      473.56]
 [     960.45      472.72]
 [     996.27      480.05]
 [     982.79      424.18]
 [     1021.8      432.02]
 [     975.63       397.2]
 [     1072.7      417.07]
 [     969.76      498.41]
 [     952.64      494.13]
 [     993.41      501.97]
 [     971.87      513.32]
 [     950.38       481.9]
 [       1024      495.59]
 [     973.28      515.12]
 [     945.75      477.63]
 [       1060      492.02]
 [     974.34      516.63]
 [     975.84      518.55]
 [      954.2      508.45]
 [     1019.1      517.87]
 [     973.57      516.25]]"
72,1.44,,0.05871695652604103,"[[     1029.3      226.99]
 [     1092.1      250.88]
 [     1000.2      209.27]
 [     1121.8      228.94]
 [     965.96      215.34]
 [     1154.5      246.06]
 [     929.68      245.01]
 [     1188.9      278.19]
 [     944.75      237.01]
 [     1213.2      260.79]
 [     963.61      264.53]
 [     1198.4      295.04]
 [     981.46      286.98]
 [     1162.8      329.58]
 [     997.51      347.04]
 [     1039.4      324.62]
 [      986.5      371.72]
 [     1054.8         375]
 [     967.15      363.81]
 [     1091.4      375.96]
 [     976.67      361.77]
 [     1073.1      364.49]
 [      971.3      372.74]
 [     1073.1      389.63]
 [      995.6      424.82]
 [     969.65      472.77]
 [     954.88      472.07]
 [     990.46      478.09]
 [     977.04      423.97]
 [     1015.1         431]
 [     973.18      391.14]
 [     1069.2      413.38]
 [     965.62       495.3]
 [      948.6      492.03]
 [     988.47      498.56]
 [     967.88      510.13]
 [     946.03      481.68]
 [     1018.6      493.64]
 [     969.33      512.53]
 [     940.98      476.66]
 [     1052.5      490.97]
 [     970.23      514.07]
 [     971.91      515.67]
 [     951.44      506.96]
 [     1012.4      514.88]
 [     969.72       514.3]]"
74,1.48,,0.09302644431591034,"[[     1028.5      229.61]
 [     1090.5      247.44]
 [     998.99       208.6]
 [     1120.5      226.82]
 [     963.34      212.52]
 [     1148.7      243.47]
 [     924.82      241.75]
 [       1181      272.66]
 [     939.04       233.9]
 [       1206      260.16]
 [     957.13      263.15]
 [     1194.9      292.95]
 [      977.5      285.79]
 [     1158.8       328.3]
 [     1005.1      329.84]
 [     1035.4      322.99]
 [     982.06      366.41]
 [     1051.1      373.29]
 [     965.01      359.78]
 [       1087       374.3]
 [     971.54       356.6]
 [     1068.7      361.84]
 [     969.25      370.93]
 [     1068.8      386.04]
 [     992.04      424.45]
 [     965.33      470.57]
 [     950.47      469.19]
 [     986.58       476.8]
 [     973.44       422.7]
 [     1012.1      430.79]
 [     967.14      394.31]
 [     1065.8      409.97]
 [     959.99      494.87]
 [     942.75      490.87]
 [      984.5      497.34]
 [     961.48       508.7]
 [     939.54      478.79]
 [     1013.8      492.78]
 [     962.54      512.72]
 [     935.64      473.61]
 [     1048.7      492.19]
 [     963.63      513.81]
 [     965.15      515.88]
 [     944.51      504.92]
 [     1008.4      515.68]
 [     962.84       514.1]]"
76,1.52,,0.08168810606002808,"[[     1021.5      228.56]
 [     1082.8      244.82]
 [     991.95      208.63]
 [     1111.8      226.62]
 [     956.65      215.22]
 [     1144.1      243.01]
 [     918.38      245.92]
 [     1178.6      268.97]
 [     935.27      234.51]
 [     1201.3      260.43]
 [     952.09      262.93]
 [     1189.5      295.73]
 [     973.21      285.61]
 [     1153.1      328.67]
 [     992.32      340.48]
 [     1029.7      324.21]
 [     974.96      370.16]
 [     1046.5         375]
 [     957.62      362.75]
 [     1083.2      374.23]
 [      965.7      360.94]
 [     1064.4      362.75]
 [     963.06      371.53]
 [     1065.2         388]
 [     987.04      422.48]
 [     961.44      469.26]
 [     946.55       468.7]
 [     983.26      475.76]
 [     968.75      421.33]
 [     1007.4      429.01]
 [     963.84      393.09]
 [     1061.9      412.08]
 [     955.76      494.91]
 [     938.94      490.22]
 [     979.92      497.32]
 [      957.9      507.75]
 [     934.78      476.01]
 [     1009.9      490.68]
 [     959.23      510.08]
 [     930.39      472.59]
 [     1043.8      488.77]
 [      960.3      511.62]
 [     961.62      514.05]
 [     940.49      503.53]
 [     1004.1      512.69]
 [     959.26      511.27]]"
78,1.56,,0.059425074607133865,"[[     1018.5      227.57]
 [     1079.9      245.89]
 [     988.47      207.99]
 [     1108.3      224.97]
 [     953.51      214.11]
 [     1138.2      241.18]
 [     915.67      241.55]
 [     1170.9      269.64]
 [     932.16      232.69]
 [     1195.4      261.46]
 [     948.04      261.74]
 [     1187.3      293.85]
 [     969.51      284.13]
 [       1150      327.32]
 [     987.97      341.33]
 [       1023       323.5]
 [     969.57      368.34]
 [     1041.3      372.94]
 [     953.31      361.48]
 [     1076.5      373.11]
 [     959.85      358.59]
 [     1058.5      361.99]
 [      957.3      370.43]
 [     1058.2      386.27]
 [     981.27      421.66]
 [     955.05      469.68]
 [      940.3      468.77]
 [     975.64      474.87]
 [     962.47      420.98]
 [       1000      427.15]
 [     958.82      392.53]
 [     1055.1       409.2]
 [     950.98      491.06]
 [     934.13      488.53]
 [     972.69      494.53]
 [     952.17      505.49]
 [     930.08         479]
 [     1003.5      488.99]
 [     953.42      510.38]
 [     925.59       473.2]
 [     1039.3      488.35]
 [     954.63      510.87]
 [     955.88      512.82]
 [     935.35       504.6]
 [     996.84      512.67]
 [     954.08      512.37]]"
78,1.56,,0.00767442537471652,"[[     316.36      55.018]
 [     352.51      77.004]
 [     295.77      65.541]
 [     367.71      56.821]
 [     291.72      76.134]
 [     372.64      35.887]
 [     283.35      90.555]
 [     378.03      17.357]
 [     285.78      94.745]
 [     396.05      43.536]
 [     294.01      95.023]
 [     396.81      75.485]
 [      309.7      107.45]
 [     385.42      98.199]
 [     338.43      95.635]
 [     346.37      94.553]
 [     336.07      123.31]
 [     363.63      115.43]
 [     320.53      126.16]
 [     378.47      110.99]
 [     326.12       119.8]
 [     369.98      106.97]
 [     328.64      129.75]
 [     372.96      118.25]
 [     366.62      145.84]
 [     370.52      161.85]
 [      358.4      166.35]
 [     382.47      163.17]
 [     353.82      151.47]
 [     377.89      145.81]
 [     327.84      142.95]
 [     377.15      131.62]
 [     372.87      173.81]
 [     361.34         176]
 [        384      171.58]
 [     374.73      185.29]
 [     349.51      175.14]
 [     393.75      167.87]
 [     376.01      191.11]
 [     329.61      200.98]
 [      404.7      180.46]
 [      377.7      196.57]
 [     378.39      199.82]
 [     356.33       211.8]
 [     398.85      199.37]
 [        378       197.3]]"
