frame_count,time_sec,id,conf,landmarks
24,0.96,,0.99868745,"[[     432.91      244.67]
 [     488.85      258.86]
 [     427.11      211.15]
 [     505.29      225.65]
 [     424.97      181.48]
 [     516.67      191.93]
 [     407.57      141.07]
 [     538.93      158.43]
 [     376.17      181.46]
 [     553.32      207.92]
 [     362.34      229.05]
 [     553.31      262.36]
 [     365.57      281.18]
 [     539.36      312.12]
 [     443.23      326.44]
 [     471.53      326.24]
 [     409.08      371.07]
 [     494.84       378.5]
 [     381.23      355.36]
 [      521.4      372.59]
 [     399.87      350.96]
 [     508.97      364.31]
 [     390.46      375.79]
 [     509.41      387.13]
 [     449.74      375.36]
 [     449.24      393.92]
 [     432.28      397.52]
 [     466.57      400.84]
 [     431.48      376.49]
 [     466.34      381.75]
 [     389.51      395.22]
 [     505.33       406.8]
 [     447.88      413.81]
 [     428.97      410.86]
 [     466.55      416.64]
 [     445.22      435.38]
 [     407.29      421.46]
 [     485.24      429.69]
 [     445.07      446.63]
 [     370.06       433.4]
 [     511.27      441.43]
 [     443.52      453.78]
 [     443.14      459.68]
 [      399.2      464.87]
 [      487.2      474.48]
 [     443.49      450.21]]"
25,1.0,,0.9990796,"[[     434.11      244.04]
 [     489.46      258.93]
 [     428.49      209.14]
 [     505.86      224.82]
 [     426.24      180.02]
 [     517.37      190.58]
 [     407.37      140.79]
 [     539.28      157.86]
 [     376.52      181.61]
 [     554.56      205.13]
 [     362.98      229.43]
 [     554.01      260.77]
 [      365.9      282.43]
 [     539.62      312.13]
 [     442.76      325.52]
 [     471.85      327.01]
 [     409.56      369.66]
 [     494.88      379.15]
 [     381.15      356.22]
 [     522.61       371.8]
 [     399.39      350.44]
 [        509      364.62]
 [     391.29      376.27]
 [     510.77      387.45]
 [     450.05      374.93]
 [     449.19      393.58]
 [     432.13      397.73]
 [     467.41      400.73]
 [     431.92      376.15]
 [     466.55      381.17]
 [     389.89      395.35]
 [     505.83      407.47]
 [     447.99      414.52]
 [     429.17      411.41]
 [     467.59      416.73]
 [     446.05      435.64]
 [     407.75      420.69]
 [      486.5      429.77]
 [     446.06      446.86]
 [     370.94      433.58]
 [     512.85      440.39]
 [     444.64      453.23]
 [     443.98      458.78]
 [     401.44      465.76]
 [     488.23      473.95]
 [     444.54      450.47]]"
26,1.04,,0.99891067,"[[     432.28      243.03]
 [     489.92      258.39]
 [      426.9      210.15]
 [     506.53      225.39]
 [     425.31      180.21]
 [     517.68      191.02]
 [     407.56       140.1]
 [     540.15      158.05]
 [     376.67      183.04]
 [     554.25      207.25]
 [     362.77      228.34]
 [      554.5      262.35]
 [     366.49      281.81]
 [     539.66      314.75]
 [     444.48      323.69]
 [     473.68      326.94]
 [     410.73       369.8]
 [     496.26       378.6]
 [     381.33      355.96]
 [     523.17      371.68]
 [     400.85      349.62]
 [     510.26      364.51]
 [     392.05      376.36]
 [     511.32      386.39]
 [     451.08      375.22]
 [     450.22      394.25]
 [     433.21      398.27]
 [     468.18      401.16]
 [     433.19         377]
 [     467.41      381.88]
 [     389.98      395.18]
 [     506.92      406.58]
 [     448.82      415.45]
 [      430.1      412.03]
 [     467.99      417.26]
 [     446.57      436.33]
 [     409.08      423.22]
 [     486.61      430.46]
 [     446.62      447.63]
 [     372.61      433.53]
 [     512.68      441.26]
 [     445.63      453.68]
 [     445.02      459.92]
 [     402.83      465.22]
 [     487.68      473.97]
 [     445.26      451.02]]"
27,1.08,,0.99871576,"[[     434.37      242.85]
 [     490.05      258.22]
 [     428.65      209.24]
 [     506.36      225.36]
 [     426.58      179.81]
 [     518.16      190.36]
 [      409.2      140.48]
 [      541.1      158.18]
 [     378.08      181.08]
 [     556.09      205.51]
 [     364.82      226.39]
 [     554.18      260.46]
 [     367.46         280]
 [     540.78      312.57]
 [      443.9      325.83]
 [     474.02      325.87]
 [     410.99      369.71]
 [     496.93      377.69]
 [     382.49      355.56]
 [     523.56      372.05]
 [     401.82      349.96]
 [        511      364.19]
 [     392.98      375.63]
 [     511.92      386.14]
 [     451.73      374.76]
 [     450.74      393.79]
 [     433.71      397.75]
 [     469.03      400.87]
 [     433.94      376.46]
 [     468.09      381.38]
 [     391.02      394.78]
 [     507.07      406.91]
 [     449.31      414.77]
 [     430.41      411.24]
 [     468.64      416.86]
 [     446.97      435.52]
 [      409.8       422.4]
 [     487.05      430.46]
 [     446.92      447.01]
 [     372.97      433.36]
 [     513.73      441.23]
 [     445.71       453.2]
 [     445.07      459.16]
 [     402.77      464.42]
 [     488.56      473.35]
 [     445.31      450.37]]"
28,1.12,,0.9982364,"[[     435.57      242.75]
 [     489.68      257.74]
 [     429.66      208.65]
 [     506.31      224.61]
 [     427.75      179.21]
 [      518.1      190.25]
 [     409.37      140.24]
 [     541.12      157.89]
 [     378.33      180.51]
 [     556.62      204.15]
 [     365.72         227]
 [     554.45      259.78]
 [     368.29      279.79]
 [     541.92      311.91]
 [     446.02      323.29]
 [     474.31      325.47]
 [     412.04      368.83]
 [     497.21      378.25]
 [     383.39      355.21]
 [     524.08      371.57]
 [     401.91      349.45]
 [     511.04      364.24]
 [     393.62      376.16]
 [     512.53      386.82]
 [     451.94      374.76]
 [     451.07      393.86]
 [     433.91      397.93]
 [     469.37      400.91]
 [     433.95      376.36]
 [     468.46      381.14]
 [     391.97      395.03]
 [     506.84      406.77]
 [     449.54      414.54]
 [     430.87      411.38]
 [     469.05      416.74]
 [      447.4      435.85]
 [     410.26      422.24]
 [     487.39      429.69]
 [     447.31      447.06]
 [      373.7      433.75]
 [     513.81      440.69]
 [     446.04      453.47]
 [     445.32      459.42]
 [     403.83      464.31]
 [      488.6      473.11]
 [     445.69      450.52]]"
29,1.16,,0.9988224,"[[      435.9      243.89]
 [     489.85      258.14]
 [     429.84      210.38]
 [     506.75      224.45]
 [     428.73      180.73]
 [     518.66      190.22]
 [     410.39      140.82]
 [      541.5      157.42]
 [     378.68       180.6]
 [     556.05      205.82]
 [      365.4      227.66]
 [     555.41      261.84]
 [     367.93      282.51]
 [     541.59      312.41]
 [     446.59      325.86]
 [     474.33      325.32]
 [     411.15      368.77]
 [     496.67      378.61]
 [     385.07      354.44]
 [     524.06      370.94]
 [      402.5      350.24]
 [     510.86      363.93]
 [     393.33      374.18]
 [     512.47      386.43]
 [     452.34      374.51]
 [     451.14      394.35]
 [     433.83      398.11]
 [     469.65       401.3]
 [     434.38      376.24]
 [     469.21      381.04]
 [     392.13      393.77]
 [     507.18      406.92]
 [     449.09      414.92]
 [     430.53      411.61]
 [     469.25       417.2]
 [     447.58       435.7]
 [     410.89       422.7]
 [     487.52      430.18]
 [     447.29      446.74]
 [     375.76      432.61]
 [     514.65      440.39]
 [     446.13      453.03]
 [     445.81      458.79]
 [      405.1      464.55]
 [     488.63      472.47]
 [      445.6      450.29]]"
30,1.2,,0.9988883,"[[     435.49      242.72]
 [     491.46      258.01]
 [     429.95      209.41]
 [     507.67      224.61]
 [     428.45      180.24]
 [     519.59       189.1]
 [      410.4      140.74]
 [     542.46      157.46]
 [     379.13       181.9]
 [      556.8      206.34]
 [     364.59      228.81]
 [      556.2      262.12]
 [     368.86       282.8]
 [     542.57      312.76]
 [     445.93      326.01]
 [     475.22      324.04]
 [     412.19      368.63]
 [     497.87      377.68]
 [     384.96      354.82]
 [      525.4      370.68]
 [     402.73      349.28]
 [     512.09      363.38]
 [     394.61      374.57]
 [     513.33      386.18]
 [     453.05      374.21]
 [      452.2      393.62]
 [     434.91       397.1]
 [     470.34      400.76]
 [     434.85      375.94]
 [     469.62      380.94]
 [     393.21      394.77]
 [     507.57      407.07]
 [     450.39      413.71]
 [     431.48      410.38]
 [     470.18      416.22]
 [     448.56      434.66]
 [     410.82      421.06]
 [     488.52      429.51]
 [     448.36      446.26]
 [     374.66      433.11]
 [     514.43      440.49]
 [     447.28      452.16]
 [     446.47      457.81]
 [     404.75      464.47]
 [     488.93      472.63]
 [     446.87      449.95]]"
31,1.24,,0.99869424,"[[     437.62      243.28]
 [     491.75      257.66]
 [     432.42      209.99]
 [     507.48      224.12]
 [     430.47      180.39]
 [     519.18      189.71]
 [     411.34      140.42]
 [     542.72      157.26]
 [     380.15      180.73]
 [     557.45       205.4]
 [     366.77      227.41]
 [     557.01       261.3]
 [     369.97      282.22]
 [     543.56      312.29]
 [     445.45      324.03]
 [     475.13      325.87]
 [     413.33      370.13]
 [     498.24      378.19]
 [     385.13      355.84]
 [      525.5      371.38]
 [     403.56      350.32]
 [     512.32      363.85]
 [     395.26      375.41]
 [     513.15      386.17]
 [     453.91      373.89]
 [     453.23      392.95]
 [      435.7      396.86]
 [      471.4      400.09]
 [      435.5      375.61]
 [     470.72      380.58]
 [     393.23      393.79]
 [     508.73      406.37]
 [     451.64      413.63]
 [     432.55      410.12]
 [     471.18      415.75]
 [     449.69      434.68]
 [     411.62      421.54]
 [     489.28      428.76]
 [     449.48      445.73]
 [     375.49      432.66]
 [     514.58      439.42]
 [     448.25      451.99]
 [     447.54      458.41]
 [     405.99       463.8]
 [     489.53      471.91]
 [     447.86      449.55]]"
32,1.28,,0.99867576,"[[     437.91      242.31]
 [     491.78      257.87]
 [     432.19      208.88]
 [     507.62      223.41]
 [     430.61      179.84]
 [     520.49      189.47]
 [     412.46      139.24]
 [     543.97      157.47]
 [     380.15      178.92]
 [      558.6      204.44]
 [     367.05      225.69]
 [     557.68      259.74]
 [     371.05      279.47]
 [     544.56      311.79]
 [     449.23      325.61]
 [      476.3      325.55]
 [     414.11      367.47]
 [      499.5      377.62]
 [     386.79      354.18]
 [     526.22      370.86]
 [     403.68      349.56]
 [     513.68      362.74]
 [     395.44      373.49]
 [     514.61      386.21]
 [     454.64      373.89]
 [      454.4      393.06]
 [     437.14      396.61]
 [     471.97      399.91]
 [     436.42      375.72]
 [      471.4      380.61]
 [     394.23      393.22]
 [     510.58      406.66]
 [     452.71      413.35]
 [     434.11      409.83]
 [     472.01      415.12]
 [     450.52      434.75]
 [     412.26       421.5]
 [     490.32      429.01]
 [      450.2      446.08]
 [     375.13      432.48]
 [     516.81      440.27]
 [     448.79      452.31]
 [     448.22      458.83]
 [     406.69      462.85]
 [     490.73      471.42]
 [      448.5      449.67]]"
33,1.32,,0.99878055,"[[      438.7      243.52]
 [     492.88      257.04]
 [     432.81      210.08]
 [     508.84      223.09]
 [     431.15      180.08]
 [     521.47      188.88]
 [     412.67      139.23]
 [     545.46      156.65]
 [     381.08      180.15]
 [     559.96       204.2]
 [     367.04      226.43]
 [     559.14       259.5]
 [     370.72      281.07]
 [     545.26      313.24]
 [     448.64      325.93]
 [     477.77      324.89]
 [     415.14      369.19]
 [     500.72      377.61]
 [     387.56      355.38]
 [     527.95      371.54]
 [     404.77      349.99]
 [     514.73       362.6]
 [        397      374.13]
 [     515.86      385.98]
 [     455.08      373.82]
 [     454.87      393.32]
 [     437.33      396.79]
 [     472.92      400.46]
 [     436.13      375.96]
 [     472.05      380.78]
 [     395.06      393.52]
 [     512.01       406.4]
 [     452.82      414.19]
 [     434.47      410.68]
 [     472.53      416.02]
 [      450.7      435.46]
 [      412.7      421.78]
 [     491.37      429.58]
 [     450.53       446.8]
 [     375.89      432.43]
 [     516.95      440.23]
 [     449.18      452.77]
 [     448.75      459.36]
 [     406.41      463.35]
 [     492.52      472.28]
 [     448.86      449.95]]"
34,1.36,,0.9982913,"[[     439.81      243.85]
 [     493.63      257.87]
 [     433.58      210.13]
 [     509.43      223.43]
 [     431.52      179.75]
 [     522.14      188.83]
 [     413.12      138.76]
 [     545.96      155.89]
 [     381.27      180.23]
 [      560.8      204.46]
 [     367.55      226.97]
 [      559.6      259.48]
 [     370.67      281.55]
 [     545.94      313.04]
 [     447.97      324.86]
 [     476.48      324.17]
 [      415.6      368.54]
 [      500.7      377.79]
 [     387.43      354.94]
 [      528.2      371.62]
 [        405      349.86]
 [     514.68      362.99]
 [     397.37       373.6]
 [     516.17      386.67]
 [     455.73      374.31]
 [     455.72      393.35]
 [        438       397.2]
 [     473.72      400.01]
 [     437.09      376.63]
 [     472.33      381.05]
 [     395.69      393.93]
 [     512.13       406.8]
 [     453.96      414.41]
 [     435.67      411.36]
 [     473.31      416.09]
 [     451.83      436.02]
 [     412.68      421.99]
 [     492.25      429.37]
 [     451.83      447.03]
 [     375.32       432.8]
 [      518.3       440.1]
 [     450.76      453.27]
 [      450.4      460.27]
 [     407.58      463.35]
 [     493.63      472.05]
 [     449.86      450.12]]"
35,1.4,,0.99867034,"[[     440.76      241.95]
 [     493.38      256.03]
 [     433.96      208.21]
 [      510.1      222.59]
 [     432.05       178.2]
 [     522.91       188.3]
 [     413.43      139.06]
 [     546.92      157.05]
 [        383      178.99]
 [     560.61      203.87]
 [     369.43      225.81]
 [      560.3      259.07]
 [     372.03      278.51]
 [     545.94      314.41]
 [      448.7      324.18]
 [     477.79       322.6]
 [     415.83      366.61]
 [     501.35      377.11]
 [     387.65       353.8]
 [      528.5      370.82]
 [     404.76      348.41]
 [     514.98      362.21]
 [     397.15      372.64]
 [     516.45      385.13]
 [     456.12      372.98]
 [     455.92      391.52]
 [     438.43       395.3]
 [     473.94      398.26]
 [     437.87      374.99]
 [     472.47      379.69]
 [     396.27      392.91]
 [     512.35      405.66]
 [     454.66      411.87]
 [     435.81      409.07]
 [     474.19      413.94]
 [     452.37      433.61]
 [     413.68      420.38]
 [     491.76      427.15]
 [     452.35      444.96]
 [     376.89      432.36]
 [     517.77       438.8]
 [     451.36      451.47]
 [     451.08       458.2]
 [     408.19      462.73]
 [     494.34      470.44]
 [     450.67       448.6]]"
