frame_count,time_sec,id,conf,landmarks
48,0.96,,0.5124529004096985,"[[     530.01      121.87]
 [     651.48      128.21]
 [     505.28      99.518]
 [     696.92      95.946]
 [     462.95      99.068]
 [     743.82      89.205]
 [     421.92      121.82]
 [     797.98      105.51]
 [     462.02      118.05]
 [     771.04      129.54]
 [     463.15      157.17]
 [     758.32      169.01]
 [     471.01      195.03]
 [     733.97      202.64]
 [     540.11      170.29]
 [     589.81      168.54]
 [     505.86      225.15]
 [      617.5      227.77]
 [      475.7      220.55]
 [     669.07      221.92]
 [     490.65      207.03]
 [     645.44      203.25]
 [      488.8      238.18]
 [     646.98      242.18]
 [     558.72       216.9]
 [     550.23      232.14]
 [     527.46      236.55]
 [     578.61      240.55]
 [     539.95      219.15]
 [     581.67      221.87]
 [     488.27      259.71]
 [     645.29      270.05]
 [     544.22      255.36]
 [     516.39      255.45]
 [     579.67       259.3]
 [     543.71      285.11]
 [     500.61      281.56]
 [     612.62      288.74]
 [     543.41      312.66]
 [     479.74      319.84]
 [     676.18      333.44]
 [     542.37      323.61]
 [     544.55      333.88]
 [     500.82      368.31]
 [     623.67      373.33]
 [     543.45      317.59]]"
50,1.0,,0.5521454811096191,"[[     531.88       122.6]
 [     651.31      128.85]
 [     507.17      100.29]
 [      698.3      98.612]
 [     465.24      99.755]
 [     745.09      92.387]
 [     422.59      122.71]
 [     797.94       111.3]
 [     463.44      120.15]
 [     768.23      131.76]
 [     464.52      158.68]
 [     756.68      169.06]
 [     471.97      198.58]
 [     731.24      200.48]
 [     540.39      169.62]
 [     589.53         170]
 [     505.65      225.31]
 [     616.25      228.81]
 [      476.4       221.1]
 [     667.91      223.11]
 [     491.14      208.37]
 [     644.89      204.46]
 [     488.76      238.88]
 [     646.29      243.09]
 [     558.01      218.23]
 [     549.21      233.05]
 [     525.82      237.18]
 [     577.64      241.73]
 [      539.2      220.12]
 [     581.36      223.29]
 [     487.74       260.7]
 [     643.75      271.28]
 [     542.57      257.49]
 [      514.7      257.08]
 [     578.69      261.12]
 [     542.09      287.03]
 [     499.17      282.94]
 [     613.02      291.18]
 [     541.38      314.15]
 [      478.6      320.13]
 [     675.18       334.7]
 [     540.88      324.58]
 [     542.96      335.41]
 [     498.85      370.73]
 [      622.3      376.27]
 [      542.1      318.83]]"
52,1.04,,0.6090746521949768,"[[      532.1      122.04]
 [     652.16      128.06]
 [     507.21       99.78]
 [     699.57      97.863]
 [     464.82      99.466]
 [     747.12      93.856]
 [     422.37      122.48]
 [      800.4      113.26]
 [     463.18      118.83]
 [     770.75      131.12]
 [     464.45      158.68]
 [     759.25      169.28]
 [     472.67      196.65]
 [     732.82       200.8]
 [     541.08      168.52]
 [     587.56      168.21]
 [     505.74      224.68]
 [     618.32      227.98]
 [      475.6       220.4]
 [     668.67      221.98]
 [     491.15      206.15]
 [        646      203.65]
 [     489.08      237.91]
 [     647.43      242.26]
 [     558.81      217.76]
 [      550.4      233.01]
 [     527.57      237.34]
 [     579.09      241.44]
 [     539.99      219.89]
 [     582.28       222.6]
 [     489.36      261.13]
 [     645.73         270]
 [     544.24      256.51]
 [     516.77       256.6]
 [     579.97      260.26]
 [     543.94      286.21]
 [     500.66      282.41]
 [     613.29      289.76]
 [     543.39      313.62]
 [     480.82      319.76]
 [        678      333.48]
 [     542.72      324.76]
 [     544.95      335.29]
 [     501.15      371.09]
 [      624.4      376.07]
 [     544.01      318.37]]"
54,1.08,,0.7187324166297913,"[[      531.8      122.71]
 [     652.47      127.88]
 [     506.64      99.087]
 [     700.65      97.883]
 [      462.8      99.826]
 [     748.41      93.471]
 [     421.74       123.2]
 [     801.34      112.72]
 [     461.52      120.02]
 [      770.1      132.05]
 [      464.2      159.92]
 [     759.36      168.63]
 [      473.4      197.38]
 [     732.69      199.95]
 [     540.88      169.87]
 [      589.5      169.54]
 [     506.36      225.79]
 [     618.63      228.27]
 [     476.58      221.15]
 [     669.62      221.86]
 [     491.78      207.85]
 [     646.81      203.86]
 [     489.22      239.45]
 [     647.96      242.58]
 [     558.77      217.41]
 [     550.68      233.28]
 [     528.04      237.21]
 [     579.24      241.73]
 [     539.79      220.26]
 [     582.04      221.65]
 [     489.32      261.42]
 [      646.9      269.71]
 [     544.03      256.23]
 [     516.86      256.75]
 [     579.98      260.08]
 [     543.75      285.54]
 [     502.36      282.85]
 [     613.53      288.87]
 [     543.43      313.03]
 [     480.27      320.46]
 [     679.49      331.76]
 [     542.75      324.82]
 [     545.06      336.02]
 [     501.66      370.97]
 [     625.92      374.69]
 [     543.46      318.18]]"
56,1.12,,0.3586166799068451,"[[     532.76      121.29]
 [     651.16      127.09]
 [      507.9       99.68]
 [     699.63      96.028]
 [      464.5      100.34]
 [        748      92.859]
 [     424.11      123.87]
 [     798.99      110.24]
 [     462.75      120.86]
 [     770.41      130.56]
 [     464.83      159.92]
 [     759.49      170.38]
 [     474.02      199.43]
 [     733.52      202.66]
 [      539.8       169.9]
 [     589.03      165.99]
 [     505.73      222.71]
 [     620.43      224.88]
 [     480.59      218.38]
 [     670.59      219.47]
 [     493.14      208.77]
 [     646.41      201.77]
 [      491.9      232.77]
 [     647.76      239.61]
 [     558.25      216.77]
 [     550.82      231.68]
 [     528.92      236.25]
 [     579.47      239.79]
 [     539.43      219.78]
 [     582.42      221.27]
 [      490.1      256.21]
 [     646.13      266.61]
 [     544.51      254.89]
 [     517.61       255.4]
 [     579.95      258.78]
 [     544.26      283.53]
 [     503.79      282.02]
 [     614.66      287.89]
 [     544.18      311.43]
 [     481.58      318.19]
 [     678.59      328.69]
 [     543.35      323.09]
 [     545.73       335.2]
 [     501.23      369.45]
 [     627.11      373.18]
 [      544.6      317.08]]"
58,1.16,,0.7116143703460693,"[[     528.16      125.32]
 [     655.36      121.81]
 [     503.91      103.43]
 [     701.36      92.662]
 [     460.82      106.83]
 [      751.8      93.333]
 [     418.61      128.63]
 [     799.26      115.86]
 [     459.32      126.99]
 [     767.78      132.95]
 [     463.68      162.09]
 [     755.96      164.59]
 [      475.7      202.25]
 [     731.77      195.12]
 [     538.27      169.25]
 [     588.48       163.1]
 [     505.42      221.07]
 [      620.3      220.29]
 [     481.16      219.02]
 [     668.95      211.37]
 [     494.05      209.85]
 [     644.77      195.76]
 [      493.2      233.01]
 [     647.94      232.06]
 [     559.21      211.37]
 [     552.06      226.64]
 [     530.62      231.18]
 [     580.46      234.08]
 [     540.81      213.89]
 [      583.8      215.59]
 [     490.52         254]
 [     648.32      258.83]
 [      547.3      251.19]
 [     519.76      251.37]
 [     582.15      252.89]
 [     547.67      278.44]
 [     506.49      275.38]
 [     615.71      278.96]
 [     547.97      306.12]
 [      486.3      316.83]
 [     679.23      317.87]
 [     546.19      314.84]
 [     549.11      325.89]
 [     507.61      364.75]
 [     631.95       365.6]
 [     547.46      310.29]]"
60,1.2,,0.4277873635292053,"[[     524.88      116.72]
 [     651.79      115.85]
 [     499.84      99.228]
 [     695.32      83.837]
 [      458.9      107.61]
 [     742.82      84.271]
 [     421.44      134.77]
 [     790.17      107.12]
 [     455.27       124.6]
 [     765.83      122.48]
 [     461.85      158.48]
 [     754.63      158.18]
 [     472.76      196.55]
 [     730.33      186.98]
 [     536.24      165.72]
 [     587.12      156.82]
 [     506.45       217.4]
 [     620.01      214.57]
 [     480.83      215.75]
 [      670.2      205.54]
 [     492.78      204.25]
 [     645.24       189.4]
 [     493.44      229.41]
 [     648.84      226.02]
 [     558.64      207.33]
 [     550.97      222.59]
 [        530      228.34]
 [     579.92      228.71]
 [     540.01      210.74]
 [     582.74      210.09]
 [     493.31      253.47]
 [     651.86      252.29]
 [     546.68      246.82]
 [     521.38      249.15]
 [     581.66      247.79]
 [     548.64      273.77]
 [     509.67         273]
 [     618.72      272.29]
 [     550.29       300.6]
 [     488.79      310.01]
 [      679.7      308.08]
 [     550.77      310.27]
 [     553.14      320.53]
 [     510.27      357.23]
 [      634.2      354.33]
 [     550.94      305.06]]"
62,1.24,,0.10411682724952698,"[[     532.86      113.08]
 [     655.83      110.96]
 [     507.89      93.767]
 [     695.49      78.699]
 [     469.16      101.02]
 [     740.47      68.815]
 [     430.07      127.51]
 [     793.78      79.497]
 [     461.95      119.33]
 [     772.77      112.63]
 [     467.44       152.3]
 [     758.21      151.89]
 [     475.79      187.51]
 [     736.13      183.79]
 [     542.47      159.36]
 [     590.45      150.85]
 [     510.04      212.45]
 [     623.84      209.68]
 [     483.12       209.9]
 [     673.73      201.71]
 [     496.32      198.28]
 [     649.15      184.77]
 [     496.11      224.37]
 [     654.13       221.9]
 [      561.6      201.93]
 [     554.39      217.08]
 [     533.74      222.92]
 [     583.23      223.43]
 [     543.14         205]
 [     584.85      204.85]
 [     495.94      249.11]
 [     654.09      248.86]
 [      550.8      240.54]
 [     524.67      242.44]
 [     586.15      240.99]
 [     552.71      267.08]
 [     513.16      266.63]
 [     620.66      266.01]
 [     554.45       294.6]
 [     492.73      308.06]
 [      680.3      303.42]
 [     554.91      305.91]
 [     557.64      317.19]
 [     513.03      351.34]
 [     637.55      349.13]
 [     554.54      299.15]]"
64,1.28,,0.7016844153404236,"[[     537.81      111.34]
 [     659.66      108.09]
 [     512.47      89.379]
 [     699.89      75.824]
 [     474.62      91.765]
 [     742.65      63.078]
 [     438.25      101.97]
 [     796.08      73.692]
 [     467.03      113.81]
 [     774.51      106.37]
 [     467.65       150.4]
 [     762.18      148.45]
 [     476.32      193.02]
 [     739.11      181.84]
 [     545.04      155.19]
 [     596.06      149.05]
 [     513.54      210.47]
 [     625.92      207.28]
 [      485.1      207.84]
 [     674.87      199.44]
 [     499.35      195.03]
 [        652      182.58]
 [     498.87      223.32]
 [     654.82      220.73]
 [     564.24      198.89]
 [     557.21      214.05]
 [     535.91      219.03]
 [      585.1      220.66]
 [     546.26      201.56]
 [        587         202]
 [     498.02      247.52]
 [     654.11      245.96]
 [     553.44      237.22]
 [     525.91      238.57]
 [     588.52      237.84]
 [     554.78      264.22]
 [      514.1       263.7]
 [     619.91      264.19]
 [     555.45      292.46]
 [     495.05      302.92]
 [     681.43      302.73]
 [     554.87      303.82]
 [     557.82      315.02]
 [     513.96      345.41]
 [     635.21      345.62]
 [     554.72      298.02]]"
66,1.32,,0.3788743317127228,"[[     537.27      111.72]
 [     659.01      107.01]
 [     514.18      87.898]
 [     701.13      72.911]
 [     474.12      89.315]
 [     745.25      64.717]
 [     430.97      105.47]
 [     798.85       79.54]
 [     467.69         109]
 [     775.71      105.96]
 [     469.74      146.35]
 [      763.1      146.76]
 [     479.53      190.36]
 [     738.68      178.39]
 [     545.01      150.93]
 [     594.05      146.36]
 [      514.3      206.91]
 [     626.54      204.75]
 [     485.76      205.14]
 [        678      196.75]
 [     499.63      191.71]
 [     653.98      179.37]
 [     499.87      219.64]
 [      656.2      216.88]
 [     565.96       196.2]
 [     558.33      211.89]
 [     537.18      216.96]
 [      586.8      218.63]
 [     547.47      199.08]
 [     589.11      199.57]
 [     499.13      242.41]
 [     657.05      244.51]
 [     554.29      235.16]
 [     528.18      236.57]
 [     589.45      235.42]
 [     555.45      261.76]
 [     516.38      259.54]
 [     623.55      261.08]
 [     556.76      289.72]
 [     496.23      299.46]
 [     684.01      299.65]
 [     556.78      299.59]
 [     559.38      310.13]
 [     515.62      346.08]
 [     639.71      345.39]
 [     556.57      294.03]]"
68,1.36,,0.5797756314277649,"[[     535.04      110.04]
 [     658.67      105.68]
 [     510.73      85.878]
 [      703.5      74.887]
 [     469.03      89.131]
 [     748.71      70.261]
 [     429.22      115.08]
 [     802.22      86.623]
 [     465.22      108.91]
 [     772.39      108.24]
 [     468.64      144.64]
 [     762.55      146.62]
 [      478.3      183.98]
 [     737.04      178.09]
 [      546.7      148.84]
 [      594.9      145.34]
 [     514.88      205.31]
 [     628.04      202.97]
 [     486.49       203.3]
 [     677.03      194.95]
 [     500.13      190.32]
 [     653.62      178.54]
 [     500.64       219.3]
 [     657.27       216.6]
 [     567.64      193.54]
 [     560.28      209.32]
 [     539.56      213.41]
 [     588.14      216.64]
 [     549.48      196.62]
 [     591.31      197.09]
 [     500.71      243.39]
 [     656.41      242.15]
 [     555.38       233.3]
 [     528.28      233.54]
 [      590.8      234.09]
 [     556.52      261.04]
 [      515.5      258.36]
 [     623.61      258.83]
 [     557.05      288.51]
 [     496.31      299.79]
 [     686.34      302.02]
 [     556.31      297.01]
 [     559.48      308.31]
 [     516.64      345.17]
 [      639.8      345.05]
 [      556.5      291.89]]"
70,1.4,,0.33256107568740845,"[[     534.24      109.31]
 [     659.57      107.22]
 [     509.39      87.445]
 [     702.23      74.659]
 [     468.54      90.308]
 [     748.49      66.737]
 [     426.73      116.07]
 [     804.24      84.866]
 [     465.69      109.69]
 [     774.72      105.03]
 [     469.53       145.1]
 [     764.17       146.5]
 [     480.65      182.04]
 [     738.89      177.56]
 [      548.6       147.4]
 [     594.98      144.66]
 [     515.12      205.16]
 [     627.78      203.16]
 [     486.76      202.91]
 [     678.45      195.47]
 [     500.44      188.69]
 [     654.32      178.18]
 [     500.83      218.57]
 [     657.94      216.68]
 [     566.79      193.68]
 [     559.89      209.16]
 [     538.73      213.71]
 [     588.29      216.53]
 [     548.39      196.63]
 [      590.7       197.4]
 [     501.38       241.7]
 [     656.48      244.37]
 [     555.37       233.7]
 [     527.92      234.09]
 [     591.32      234.13]
 [     556.72      261.01]
 [     516.18      259.75]
 [     624.22      260.33]
 [     557.51      288.68]
 [     496.77      300.55]
 [     686.63      301.24]
 [     557.01      297.79]
 [     559.85      308.91]
 [     516.48      343.72]
 [     640.45      343.56]
 [     557.46       292.2]]"
