frame_count,time_sec,id,conf,landmarks
362,7.24,,0.9359561204910278,"[[     292.55      271.28]
 [      342.3      278.82]
 [     274.51      239.26]
 [     342.76      239.21]
 [     264.78      203.61]
 [     348.69      196.34]
 [     240.47      171.56]
 [     369.82      161.64]
 [     226.25      218.44]
 [     396.82      203.19]
 [     228.14      260.02]
 [     415.06      254.74]
 [     226.16      313.16]
 [     418.66      310.78]
 [     282.03      335.06]
 [     310.53      326.47]
 [     267.41       376.4]
 [      334.1      369.52]
 [     246.68      376.01]
 [     358.94      366.69]
 [     256.77      368.09]
 [     346.75      360.42]
 [     256.04      384.59]
 [        348      375.46]
 [     301.17      396.39]
 [     298.88      425.44]
 [     282.38      429.65]
 [     315.37      427.33]
 [     283.08      399.97]
 [     318.71         397]
 [     251.74      407.98]
 [     352.44      399.99]
 [      300.6      443.26]
 [     283.11      446.05]
 [     319.59      441.96]
 [     304.44      461.78]
 [     271.27      446.75]
 [     344.08      436.36]
 [     305.32       469.1]
 [     263.19      450.53]
 [     372.29      439.33]
 [     311.11      497.89]
 [     313.44      507.23]
 [     282.44      473.76]
 [     339.43      469.02]
 [     308.61      492.29]]"
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.9649584889411926,"[[      298.7      212.85]
 [     349.83      227.25]
 [     283.47      182.98]
 [     359.16      190.65]
 [     277.31      149.87]
 [     370.41      154.89]
 [     260.56      119.83]
 [     393.35      123.11]
 [     245.38      160.52]
 [     415.92      164.22]
 [     247.54      197.02]
 [     427.19      217.87]
 [      244.8      243.52]
 [     427.15      274.36]
 [     281.73      276.95]
 [     313.28      274.02]
 [     264.35      311.59]
 [     337.84      317.21]
 [     245.61      311.18]
 [     366.41      315.44]
 [     255.53      304.19]
 [      352.1      305.68]
 [     253.53       319.1]
 [     353.11      326.83]
 [     293.37      319.14]
 [     289.48      339.44]
 [     271.54      342.92]
 [     305.94      343.45]
 [     275.84      322.34]
 [     310.65      324.12]
 [     248.29      337.12]
 [     352.69      345.48]
 [     287.59      356.13]
 [     268.32      355.38]
 [     306.39      358.23]
 [     288.35      375.77]
 [     255.87      369.09]
 [     328.83      373.04]
 [     288.78      387.34]
 [     238.15      382.92]
 [     372.08      388.66]
 [     287.42      396.76]
 [     288.15      402.46]
 [     259.57      403.81]
 [     333.28      409.61]
 [     287.42      391.35]]"
392,7.84,,0.9163002967834473,"[[     320.78      216.56]
 [     366.14      228.48]
 [     306.34      184.86]
 [     375.47      195.31]
 [     299.59      151.51]
 [     385.87      161.55]
 [     280.74      123.45]
 [     405.75      131.27]
 [     268.79       163.7]
 [     428.51      172.64]
 [      271.2      198.36]
 [     439.71      224.42]
 [     269.44      243.79]
 [     442.02      279.19]
 [     288.76      282.45]
 [     324.64      270.69]
 [     279.43      314.38]
 [     345.15       321.1]
 [     258.43      314.24]
 [     374.96      320.01]
 [     268.93      307.45]
 [      359.5      310.09]
 [     268.54      319.64]
 [     361.11      331.61]
 [     303.92       321.6]
 [     297.25      341.78]
 [     280.22      343.77]
 [      313.5      345.83]
 [     285.96      324.24]
 [      321.5      326.95]
 [     260.99      339.51]
 [     360.15      351.64]
 [     294.48      357.43]
 [     276.57       357.5]
 [     313.57      360.11]
 [     294.75      376.77]
 [     265.05      372.26]
 [     331.27      376.29]
 [     294.28      391.35]
 [     249.86      383.33]
 [     383.33      396.42]
 [     293.11      398.32]
 [     294.43      404.83]
 [     266.27      407.39]
 [     339.99      415.57]
 [     293.13      393.38]]"
394,7.88,,0.7711071372032166,"[[     339.53      215.97]
 [     378.28      227.38]
 [     322.32       183.5]
 [     389.71      193.29]
 [     313.75      149.21]
 [     400.85      160.78]
 [     292.34      121.86]
 [     420.09      131.88]
 [     279.15      161.65]
 [     442.78      175.42]
 [     282.24      201.04]
 [     453.59       227.6]
 [     282.32      247.13]
 [     453.56      281.47]
 [     307.32      279.08]
 [     336.31      274.89]
 [     293.64      313.31]
 [     354.24       319.5]
 [     275.04      311.09]
 [     382.87      322.29]
 [     283.67      303.79]
 [     370.57      310.98]
 [     281.86      318.29]
 [     368.88      332.04]
 [     314.96      320.58]
 [     305.41      341.68]
 [     290.43      343.25]
 [     319.56       344.7]
 [     297.79      322.42]
 [      331.2      325.78]
 [     277.32      335.58]
 [      368.7      351.72]
 [     302.97      357.11]
 [     287.52      357.19]
 [     319.78      359.37]
 [     303.66      374.57]
 [     274.55      369.64]
 [     340.84      375.99]
 [     303.26       388.3]
 [     264.86      378.78]
 [     390.22       396.2]
 [     302.27      398.57]
 [     304.01      403.64]
 [      275.2      403.67]
 [     344.82      411.57]
 [     302.71      392.75]]"
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.16198280453681946,"[[        475      196.35]
 [     499.11      207.17]
 [      459.3      169.83]
 [     506.28      176.11]
 [     454.07      143.08]
 [     516.46       146.8]
 [      442.7      116.51]
 [     531.47      119.12]
 [      431.7      147.78]
 [      550.7      155.32]
 [     432.62      176.05]
 [     561.13      198.63]
 [     432.71      211.93]
 [     562.26      247.32]
 [      461.7      239.67]
 [     468.52      234.36]
 [        439       268.3]
 [     478.67      271.52]
 [     424.55      267.21]
 [     498.11      276.89]
 [     433.45      262.58]
 [     490.12       267.6]
 [     431.52      274.62]
 [     487.33      280.82]
 [     455.87      286.16]
 [     449.15      308.33]
 [     437.58      308.79]
 [     461.66      312.22]
 [     440.62      287.15]
 [     469.82       289.6]
 [     426.69      290.31]
 [     486.62      301.83]
 [     447.47      321.06]
 [     436.04      320.21]
 [     462.14      323.07]
 [     450.59      332.85]
 [     425.55      326.56]
 [     481.87      329.24]
 [     450.01       338.7]
 [     413.46      332.21]
 [     497.37      344.76]
 [     450.13      352.05]
 [     450.78      358.25]
 [     427.21       349.1]
 [     472.37      354.24]
 [     449.07      344.71]]"
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.796971321105957,"[[     727.46      202.06]
 [     781.33      207.87]
 [     717.75      178.68]
 [     783.41      177.85]
 [      713.6      152.88]
 [     788.32      148.93]
 [     703.28      129.26]
 [     801.67      124.42]
 [     689.52      158.66]
 [     820.14      155.27]
 [      686.8      193.53]
 [     830.33      194.92]
 [     689.04      233.64]
 [     829.75      236.29]
 [     739.16      243.66]
 [     764.26      241.62]
 [     722.27      276.51]
 [     780.46      279.99]
 [     704.35      276.25]
 [     800.51      277.33]
 [     715.34      270.01]
 [     790.68      272.96]
 [     712.83      284.91]
 [        792      285.36]
 [     753.58      299.99]
 [     753.49       321.1]
 [     742.02      322.99]
 [     765.34      322.26]
 [     739.08      303.81]
 [     766.83      301.82]
 [     711.53      300.58]
 [     792.41      301.48]
 [     754.38      331.61]
 [      742.4      332.53]
 [     766.64      331.19]
 [     756.34       342.2]
 [     729.65      335.85]
 [     782.04       331.8]
 [      756.8      350.14]
 [     718.56      340.78]
 [     802.87      336.68]
 [     759.02      368.23]
 [     760.86      375.35]
 [      735.5      357.34]
 [     781.47      354.43]
 [     758.29      363.51]]"
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.0,0
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
