frame_count,time_sec,id,conf,landmarks
344,6.88,,0.9521897435188293,"[[     427.95      251.63]
 [     481.26      251.82]
 [     411.28      253.61]
 [     493.73      260.31]
 [     405.28      271.81]
 [     498.99      280.92]
 [     394.12      296.73]
 [     511.19      304.08]
 [     384.14      284.93]
 [     530.27      283.88]
 [     375.83       269.6]
 [     542.71      260.28]
 [     395.69      294.71]
 [     509.45      283.12]
 [     429.12      282.44]
 [     456.95      277.99]
 [     419.65      304.48]
 [     466.36      304.77]
 [     408.27      303.54]
 [     485.31      303.72]
 [     414.56      299.74]
 [     475.43      297.31]
 [     413.66      307.82]
 [     475.51      310.33]
 [     433.69      323.78]
 [     426.54      343.82]
 [     414.53      344.92]
 [      440.1      346.89]
 [     420.47      326.14]
 [     446.81       327.6]
 [     412.96      321.95]
 [     476.26      324.03]
 [     425.56       357.7]
 [     412.44      357.35]
 [     439.76      358.89]
 [     425.65       372.1]
 [     402.13      356.68]
 [     457.25      358.73]
 [     426.57      377.43]
 [     398.56      364.19]
 [     476.56      370.21]
 [     427.76      392.54]
 [     428.67       397.2]
 [     410.76      377.85]
 [     449.42         379]
 [     427.84      387.46]]"
346,6.92,,0.9780758023262024,"[[     426.29      251.85]
 [     474.57      254.91]
 [     412.49       252.4]
 [     489.61      261.72]
 [     405.86      271.27]
 [     496.02      283.62]
 [     393.68      298.34]
 [     509.36      305.29]
 [     384.07      285.65]
 [     527.45      284.04]
 [     373.14      266.82]
 [     538.23      259.27]
 [     396.93      288.87]
 [     502.43      283.63]
 [     427.49       284.3]
 [     453.82      283.65]
 [     419.09      307.71]
 [     464.72       308.8]
 [     406.35      306.62]
 [     483.12      306.86]
 [     412.21      302.82]
 [     473.35      301.59]
 [     412.34      312.24]
 [     473.89      314.26]
 [     432.52      326.77]
 [     426.59      347.97]
 [     413.61      349.35]
 [     439.96      351.02]
 [     419.27      329.49]
 [     445.86      330.18]
 [      411.7      327.53]
 [     474.19      327.28]
 [     425.53      362.33]
 [     411.51      362.01]
 [     439.94      363.25]
 [     426.15      377.25]
 [     401.38      360.74]
 [     458.39      361.17]
 [     426.92      381.04]
 [     397.49      366.95]
 [     475.25       371.8]
 [     426.92       385.6]
 [     428.13      389.13]
 [      412.3      380.76]
 [     449.28      381.24]
 [     427.13      383.24]]"
348,6.96,,0.973969578742981,"[[     425.48      253.02]
 [     476.83      256.19]
 [      412.9      251.95]
 [     492.75      264.62]
 [     404.78      271.54]
 [      497.4      284.27]
 [     391.03      298.98]
 [     509.77       305.8]
 [     382.12       284.8]
 [      528.1      284.59]
 [     372.66      265.29]
 [     539.96      258.38]
 [     395.83      292.18]
 [     502.49      274.65]
 [      428.5      286.53]
 [      452.6      284.72]
 [     418.81      310.21]
 [     463.94      309.19]
 [     403.48      309.28]
 [     483.25      307.53]
 [     411.83      303.86]
 [     472.88      301.41]
 [     410.69      316.44]
 [     473.64      315.79]
 [     430.79      326.74]
 [     424.96      347.97]
 [     412.74      349.75]
 [     438.38      351.05]
 [     417.76      329.35]
 [     444.65       330.3]
 [     409.29       329.4]
 [     474.13      328.61]
 [      424.4      363.65]
 [     410.56      362.62]
 [     438.78       363.1]
 [     425.19      377.03]
 [     401.06      362.02]
 [     456.11      362.66]
 [     426.13      382.16]
 [     397.28      368.47]
 [      472.7      372.38]
 [     426.11      386.14]
 [     427.11      388.52]
 [     411.11      383.29]
 [        448      382.46]
 [     426.13      384.54]]"
350,7.0,,0.9832340478897095,"[[     423.09      254.23]
 [     474.77      256.14]
 [     409.86      253.59]
 [      490.5      263.93]
 [     402.25      272.06]
 [     495.83      285.04]
 [     389.64      297.39]
 [     509.11      307.27]
 [     381.78      284.73]
 [     527.66      284.52]
 [     372.96      265.78]
 [     537.31      258.08]
 [     393.04      291.87]
 [     500.29      278.66]
 [     427.46       284.8]
 [     452.57      285.66]
 [     416.66      309.73]
 [     462.67      309.77]
 [     402.82      308.01]
 [     480.97      308.36]
 [     410.19      303.65]
 [     471.93      302.24]
 [     409.05      314.49]
 [     472.01      315.67]
 [     428.87      327.61]
 [     422.93      348.95]
 [     410.94      350.08]
 [        436      352.14]
 [     416.52      329.93]
 [     442.07      331.39]
 [     408.22      327.91]
 [     471.88      329.22]
 [     421.88      363.53]
 [     408.19      362.39]
 [     436.07      364.03]
 [     422.26      377.05]
 [     398.46      361.32]
 [      453.7      363.47]
 [     422.98      381.18]
 [     394.14      367.83]
 [     469.47      374.19]
 [     422.72      384.38]
 [     423.51      386.66]
 [     408.38      382.25]
 [     443.75      382.66]
 [      422.8      382.48]]"
352,7.04,,0.9883500337600708,"[[     426.25      252.64]
 [     474.42      256.56]
 [      413.4      251.13]
 [     489.69       264.7]
 [     403.56      271.43]
 [     494.97      284.31]
 [     389.67      299.68]
 [      508.1      306.74]
 [     381.21      282.91]
 [     526.79      285.88]
 [     374.15      263.86]
 [     538.36      261.09]
 [     394.64      290.91]
 [     502.26      283.78]
 [        427      285.94]
 [     451.68      284.62]
 [     415.57      308.58]
 [     461.94      308.78]
 [     403.37      307.06]
 [     481.59      307.51]
 [      410.2      302.81]
 [     471.47      301.26]
 [     408.93      312.89]
 [     471.77      315.31]
 [     427.42      326.38]
 [     421.43      346.81]
 [     410.04      347.84]
 [     434.68      349.91]
 [     415.43      328.99]
 [     440.56      329.53]
 [     408.09       326.8]
 [     472.06      328.51]
 [     420.43      360.93]
 [      406.6      359.84]
 [     435.39      361.25]
 [     421.24      374.85]
 [     397.21      359.18]
 [     453.45      360.66]
 [     421.94      378.47]
 [     391.43      365.06]
 [     471.91      372.18]
 [      421.8      381.87]
 [     422.76      384.36]
 [     406.15      380.69]
 [     445.03      380.72]
 [     421.87      380.14]]"
354,7.08,,0.971045196056366,"[[     422.59      252.87]
 [     478.29      253.71]
 [     409.17      252.62]
 [      492.1      265.12]
 [     401.58      272.92]
 [     496.14      288.04]
 [     389.62      298.68]
 [      507.6      309.58]
 [     381.24      283.28]
 [     526.61      289.41]
 [     372.94      266.31]
 [     539.41       263.3]
 [     393.08      290.16]
 [     500.34      272.74]
 [     426.39      283.29]
 [     453.66      281.74]
 [      416.2       305.8]
 [     463.26      306.61]
 [     404.24       305.3]
 [     479.89      306.11]
 [     410.45      301.28]
 [     470.98      301.02]
 [     410.11      310.45]
 [     471.23      311.86]
 [     429.24      322.96]
 [     422.99      343.05]
 [     410.65      344.11]
 [      436.6      346.19]
 [     416.53      325.25]
 [     443.09      326.75]
 [     408.96      324.24]
 [      471.9      326.73]
 [     421.32      357.82]
 [     407.53      356.78]
 [     436.98      358.24]
 [     422.19         372]
 [     397.91      356.21]
 [     453.89      357.06]
 [     422.56      375.55]
 [     392.48      364.03]
 [      470.7      369.93]
 [     422.48      379.58]
 [     423.44      382.54]
 [     406.98      378.21]
 [     444.46      378.44]
 [      422.5      377.76]]"
356,7.12,,0.9917565584182739,"[[     425.59      249.66]
 [     477.38      252.43]
 [     409.65      249.13]
 [        492      259.06]
 [      400.8      268.92]
 [      498.3      281.16]
 [     390.43       296.4]
 [     510.83      304.39]
 [     382.05      285.79]
 [     529.41      284.65]
 [     373.07      269.15]
 [     543.08       260.9]
 [     394.57      287.57]
 [     509.64      282.53]
 [     429.94      278.07]
 [     454.98      278.19]
 [     418.28       302.4]
 [     464.65      302.48]
 [     404.92      301.35]
 [     483.26      302.39]
 [     412.23      296.89]
 [      473.3      295.37]
 [     411.32      307.41]
 [     473.97       309.1]
 [     432.24      318.24]
 [     425.59      337.55]
 [     412.82      339.01]
 [     439.74      340.49]
 [     419.52      320.55]
 [     445.76      322.18]
 [     409.98       321.6]
 [     473.81      323.49]
 [     424.42      352.56]
 [     410.58      351.94]
 [     439.76      353.05]
 [     424.99      366.32]
 [     400.73      351.16]
 [     457.65       352.2]
 [     425.45      370.38]
 [     394.72      360.05]
 [     475.04      366.63]
 [     425.12      375.05]
 [     426.02      378.18]
 [     408.79      373.51]
 [     448.87      374.24]
 [     425.23      373.03]]"
358,7.16,,0.9862348437309265,"[[     424.84      251.14]
 [     475.65      252.05]
 [     410.53      250.36]
 [     491.76      260.52]
 [     404.84      271.83]
 [     497.92      283.32]
 [     392.54      301.25]
 [     510.58      305.11]
 [     381.76      282.99]
 [     528.97      285.47]
 [      374.1      265.38]
 [     541.69      259.74]
 [     396.31      287.44]
 [     503.81      273.56]
 [     428.77      280.73]
 [      457.5      280.13]
 [     419.41      303.83]
 [     465.97      304.94]
 [     406.09      303.92]
 [      481.8      304.05]
 [     413.12      299.55]
 [     473.29      299.44]
 [     412.93      308.87]
 [     473.79      309.95]
 [     432.85      323.52]
 [     427.87      344.91]
 [     415.01      346.42]
 [     440.42      347.27]
 [     419.02      326.01]
 [     445.68      326.77]
 [     412.44      324.42]
 [     474.51      324.03]
 [     427.28       358.1]
 [      414.3      358.56]
 [      440.8      359.05]
 [     428.36       371.5]
 [     403.63      358.44]
 [     458.23      356.55]
 [     428.71      375.22]
 [     397.13      365.18]
 [     473.83      367.92]
 [     428.03       377.9]
 [     428.66      380.52]
 [     411.49      381.56]
 [     449.52       380.9]
 [     428.19      377.04]]"
360,7.2,,0.9839870929718018,"[[        428      250.33]
 [     472.32       254.8]
 [     412.71      252.26]
 [      490.3      259.61]
 [     403.23       274.3]
 [     496.94      282.85]
 [     391.71      301.15]
 [     511.17      306.38]
 [     381.37      286.45]
 [     528.25      286.03]
 [     374.17      265.11]
 [     540.32      259.82]
 [     397.33      297.31]
 [     504.65      284.06]
 [     428.31      285.02]
 [     451.55      285.82]
 [     417.41      311.88]
 [     463.37      311.34]
 [     405.75      312.18]
 [     479.61      310.67]
 [        412       307.4]
 [     471.09       305.8]
 [     411.73      316.66]
 [     471.58      316.31]
 [     431.15      332.82]
 [     424.55       355.8]
 [     412.23      357.46]
 [      438.4      358.05]
 [     416.02      335.97]
 [     444.59      337.21]
 [     410.73       332.1]
 [     472.28      331.89]
 [     423.69      368.87]
 [     411.54      368.87]
 [     437.61       369.8]
 [     424.59      381.76]
 [     400.36      366.32]
 [     454.28      367.23]
 [     425.95      387.28]
 [     395.95      375.63]
 [     478.23      375.71]
 [     428.85       409.1]
 [     429.38      413.43]
 [     409.48      390.77]
 [     449.28      390.06]
 [     427.75      419.43]]"
362,7.24,,0.9791082739830017,"[[     427.65       254.3]
 [     467.52      261.02]
 [     411.72      253.29]
 [     485.71      262.53]
 [     401.55      277.49]
 [     494.13      284.98]
 [     386.87      304.64]
 [      509.4      306.76]
 [     378.74      288.05]
 [     524.63      286.69]
 [      371.5      266.68]
 [     536.73      265.35]
 [     393.12      300.61]
 [     505.64      298.65]
 [     424.67      290.54]
 [     446.98      290.35]
 [     414.29      317.86]
 [     458.13      316.86]
 [     402.49      318.09]
 [     474.25      316.86]
 [     409.14      313.02]
 [      465.9      311.67]
 [     407.89      323.25]
 [     466.17      321.99]
 [     428.01      342.11]
 [     419.26       365.8]
 [     408.14      366.67]
 [     432.03      367.87]
 [     413.92       344.4]
 [     440.94       346.6]
 [     407.43      338.93]
 [     467.18      338.58]
 [     417.98      378.21]
 [     406.91         378]
 [     431.17       379.7]
 [     418.65      391.11]
 [     395.92      375.81]
 [     449.22      377.66]
 [     420.05      395.64]
 [     389.84      379.21]
 [     475.86      380.05]
 [     424.42       426.2]
 [     425.22      431.78]
 [     402.38         396]
 [     444.76      396.08]
 [     423.25      440.85]]"
364,7.28,,0.9855585098266602,"[[      427.1      260.78]
 [     464.85      269.01]
 [     409.05      262.06]
 [     482.95      271.99]
 [     400.97       284.9]
 [     490.54      294.75]
 [     384.26      309.13]
 [     505.13         314]
 [      375.8       293.5]
 [     522.67      295.62]
 [      368.3      270.91]
 [     537.89      271.13]
 [     389.91      306.62]
 [     499.81      297.09]
 [     422.88      300.42]
 [     444.69      300.86]
 [     412.89      326.41]
 [     454.61      327.38]
 [     399.38      325.59]
 [     470.93      327.49]
 [      407.3      321.01]
 [     462.86      322.47]
 [     405.83      331.36]
 [      462.8      332.82]
 [     426.32      353.56]
 [     417.26      379.37]
 [      405.8      379.23]
 [     429.25      381.65]
 [     412.01      355.21]
 [     439.27      359.44]
 [     405.33       347.4]
 [     463.77      348.23]
 [     415.34      391.75]
 [     404.73      390.67]
 [     427.98      393.14]
 [     415.14      403.26]
 [     393.32      388.56]
 [     445.41      392.42]
 [     415.79      408.22]
 [     388.25      390.44]
 [     467.13      396.01]
 [     417.45      426.96]
 [     418.04      431.42]
 [     400.35      411.21]
 [     437.75      412.17]
 [     416.19       439.8]]"
366,7.32,,0.9878237247467041,"[[     419.69      269.15]
 [     456.12      274.92]
 [     401.14      269.03]
 [     476.57      275.33]
 [     390.98      292.69]
 [     485.51      298.66]
 [     374.48      320.72]
 [     501.43      319.86]
 [     370.03      303.41]
 [     517.33      298.55]
 [     361.09      278.72]
 [     529.35      277.01]
 [     383.87      318.64]
 [     500.37      316.56]
 [     418.42      307.99]
 [     435.54      305.55]
 [     407.96      336.67]
 [     449.82      335.48]
 [     395.08      336.43]
 [     468.26      334.46]
 [      402.2      331.52]
 [     458.41      329.38]
 [     401.29      341.67]
 [     459.12      341.28]
 [     421.41      364.19]
 [     413.96      390.77]
 [     401.69      391.71]
 [     426.72      393.05]
 [     406.66      367.06]
 [     436.12      368.43]
 [     400.87      359.84]
 [      460.3      359.02]
 [     412.48       405.3]
 [     400.83      404.93]
 [     425.93      405.02]
 [     413.09      417.36]
 [     390.68      401.03]
 [      444.8      401.05]
 [     414.84      421.49]
 [     385.25      405.18]
 [      472.9      398.03]
 [     421.48      455.06]
 [     422.36      461.48]
 [     398.22      422.74]
 [     441.16      419.08]
 [      421.5      479.28]]"
368,7.36,,0.9859352111816406,"[[     419.99       273.8]
 [     453.09      280.21]
 [     398.25      273.41]
 [      474.3      280.33]
 [     385.46      296.02]
 [     482.89      303.35]
 [      371.8      326.36]
 [     497.45      327.77]
 [     368.34      309.08]
 [     513.26      303.32]
 [     363.08      289.85]
 [     526.12      284.23]
 [     383.75      319.78]
 [     498.68      322.14]
 [     417.15      314.57]
 [     431.99       313.2]
 [      406.4      343.88]
 [     446.17      343.96]
 [     391.74      343.78]
 [     466.18       340.8]
 [     400.31      338.24]
 [     455.59      336.09]
 [     399.29      349.56]
 [     456.97       349.7]
 [     418.38      373.28]
 [     410.23      400.67]
 [     398.18      402.14]
 [     423.74      402.68]
 [     404.03      375.42]
 [     433.33      376.36]
 [     398.78       368.8]
 [     456.92      367.03]
 [     409.19      414.75]
 [      396.8      415.39]
 [     423.44      414.72]
 [     410.11      426.94]
 [     387.43       413.3]
 [     443.25       409.5]
 [     412.42      430.56]
 [     384.01      413.22]
 [     471.99      403.37]
 [     421.78      462.65]
 [     422.88      468.59]
 [     395.65      431.19]
 [     441.44      425.07]
 [     422.23      488.77]]"
370,7.4,,0.9842532277107239,"[[     417.02      277.07]
 [     448.48      282.38]
 [     395.78      277.77]
 [     468.01      282.12]
 [     381.62      301.52]
 [     476.57      305.53]
 [     367.79      330.79]
 [     490.28      328.95]
 [     362.15      310.83]
 [     507.18      304.71]
 [     358.43      288.31]
 [     521.82      284.91]
 [     381.02       321.3]
 [     494.87         324]
 [     412.39      318.44]
 [     427.58      317.48]
 [     401.22      347.86]
 [     441.91      347.98]
 [     386.85      346.75]
 [     461.14      345.35]
 [     395.47      341.94]
 [     450.56         341]
 [     394.36      352.95]
 [      451.9      353.72]
 [     413.63      377.95]
 [     405.68      404.68]
 [     394.29      406.25]
 [     419.47      406.99]
 [     399.32       379.8]
 [     428.58      380.79]
 [     394.14      371.99]
 [     451.57      371.33]
 [     405.51       419.9]
 [     392.36      420.39]
 [     419.22      420.05]
 [      405.7      431.33]
 [     383.35      416.63]
 [      438.5      414.06]
 [     408.48      434.37]
 [     381.21      416.12]
 [     465.73      407.76]
 [     417.87      467.04]
 [     419.03      472.67]
 [     392.25      433.58]
 [     437.49      427.92]
 [     418.28      492.42]]"
372,7.44,,0.987311601638794,"[[     413.86      276.56]
 [     446.18      284.89]
 [      391.6      280.76]
 [     464.84      289.59]
 [     379.39      303.53]
 [     472.76      310.59]
 [     368.54      330.16]
 [     486.77      332.95]
 [     360.67      312.01]
 [     502.72       307.8]
 [     355.43      292.59]
 [     517.13      286.82]
 [     381.37      320.33]
 [     491.78      320.12]
 [     409.43       320.7]
 [      424.2       322.7]
 [     397.62      349.73]
 [      438.4      349.08]
 [     383.91      348.36]
 [     457.76      347.19]
 [     392.21       343.9]
 [     447.18      342.65]
 [     390.73      354.46]
 [     448.18      354.75]
 [     409.01      379.65]
 [     400.82      408.47]
 [     389.76       409.6]
 [     415.46      410.26]
 [     394.15      381.82]
 [     424.58      382.51]
 [     391.64      372.39]
 [     448.33      371.36]
 [     400.77      422.34]
 [      388.3      423.23]
 [     415.33       422.5]
 [     401.64      433.95]
 [      379.3      419.64]
 [     434.73       417.6]
 [     404.55      436.71]
 [     377.39      418.74]
 [     462.99      408.57]
 [     414.68      465.66]
 [     415.93      470.67]
 [     389.41      435.26]
 [     432.65      430.12]
 [     415.43      491.97]]"
374,7.48,,0.9878199100494385,"[[     406.14      280.09]
 [     441.88      283.22]
 [     385.02      279.22]
 [     460.65      284.98]
 [     372.66      300.91]
 [     469.67      307.63]
 [        361      326.16]
 [     483.91      331.46]
 [     355.53      310.72]
 [     500.66      305.41]
 [     349.58      293.73]
 [     514.26       285.1]
 [     374.33      323.63]
 [     489.45      323.05]
 [     401.67      323.04]
 [     421.51      321.69]
 [     393.58      351.04]
 [     435.19       348.8]
 [     379.95      349.48]
 [     455.44      347.16]
 [     388.25       344.6]
 [      444.3      342.21]
 [     386.67      355.02]
 [     445.26         355]
 [     406.25      379.87]
 [     398.58         407]
 [     386.56      408.65]
 [     413.38      408.75]
 [     391.19         382]
 [     421.92      382.21]
 [     386.58      372.74]
 [     445.74      372.19]
 [     399.19      421.02]
 [     385.16      422.53]
 [     413.88      421.33]
 [     399.83      433.62]
 [     376.99      419.62]
 [     432.38      416.16]
 [      402.5      436.46]
 [     375.45      417.99]
 [     461.25      406.73]
 [     412.98      466.61]
 [     414.24      472.55]
 [      386.7      435.62]
 [     430.81      429.42]
 [     413.65      494.94]]"
376,7.52,,0.9929854273796082,"[[     401.65      278.57]
 [     436.87      281.62]
 [     381.66      277.02]
 [      457.7      281.51]
 [     367.87      300.29]
 [      465.4      304.97]
 [     356.19      327.39]
 [      480.7      329.64]
 [     352.93      311.34]
 [     498.37      303.65]
 [     345.44      289.07]
 [     511.11      282.03]
 [     369.46      320.45]
 [     481.48      321.33]
 [      399.9      320.79]
 [      419.9      321.61]
 [     390.69      350.17]
 [     431.69      348.28]
 [     376.29      346.86]
 [     453.68      345.37]
 [     384.84      343.15]
 [     441.58      341.09]
 [     383.11      353.81]
 [     442.65       353.9]
 [     402.02      377.97]
 [     394.95      404.92]
 [     382.44      406.48]
 [     409.27      406.92]
 [     387.11      380.23]
 [     417.53      380.57]
 [     383.32      371.19]
 [     444.11      369.01]
 [     394.74      418.84]
 [     380.63      419.75]
 [     409.51       419.1]
 [     395.44      431.97]
 [     372.65      416.75]
 [     428.34      414.01]
 [     397.86      435.51]
 [     370.44      415.63]
 [     456.82      405.03]
 [     408.27      465.88]
 [     409.37      471.43]
 [     381.84      434.09]
 [     425.18      428.24]
 [     408.32       495.1]]"
378,7.56,,0.9918823838233948,"[[     401.06      279.22]
 [     435.99      280.67]
 [     377.75      275.97]
 [     454.94      282.29]
 [     365.12      296.49]
 [     464.62      303.71]
 [     353.24      322.39]
 [     480.56      328.91]
 [     351.86      311.08]
 [     496.72      303.19]
 [     347.77      297.85]
 [      509.1      281.52]
 [     369.25      322.68]
 [        482      322.09]
 [        399      316.99]
 [     415.66      319.32]
 [      387.4      348.08]
 [     428.15      346.33]
 [     372.04      344.05]
 [     449.23      344.14]
 [     381.59      339.96]
 [     437.31      339.42]
 [     379.21       351.6]
 [     438.74      352.21]
 [     398.04      374.31]
 [     390.22      402.34]
 [     377.76         403]
 [     404.77      405.16]
 [     382.48      376.34]
 [     414.55      377.93]
 [     380.11      369.94]
 [     439.76      368.94]
 [     389.07      417.41]
 [     375.87      417.39]
 [      404.2      417.18]
 [     389.41      429.23]
 [     366.88      413.44]
 [     423.72       412.5]
 [     391.54      432.63]
 [     363.93      410.65]
 [     454.66      400.61]
 [     400.41      465.63]
 [     401.42      471.98]
 [     374.94      430.62]
 [     420.33      425.65]
 [     400.33      495.46]]"
380,7.6,,0.9837199449539185,"[[     399.68      282.04]
 [     434.71      280.87]
 [     374.59      281.55]
 [     454.34      284.25]
 [     362.32      299.59]
 [     462.29      307.29]
 [     350.17      321.16]
 [     478.04      332.07]
 [     349.78      313.59]
 [      494.4      304.82]
 [     347.04      303.33]
 [     508.01      283.54]
 [     368.48       324.3]
 [     483.71      324.05]
 [     393.67      315.58]
 [     410.76      316.59]
 [     383.06      345.55]
 [     424.23      345.07]
 [     370.03      344.28]
 [     446.41      343.02]
 [     377.73      339.07]
 [     434.46      337.92]
 [     376.68       350.5]
 [     435.02      351.75]
 [     394.03      372.51]
 [     384.95      401.27]
 [     372.57      402.17]
 [     399.16      403.59]
 [     378.55      374.73]
 [     410.03         376]
 [     376.38      368.48]
 [     436.71       368.4]
 [     383.61      416.25]
 [        371      416.69]
 [     398.91       416.3]
 [     384.86      429.23]
 [     361.67      412.63]
 [      419.8      411.37]
 [     387.23       432.9]
 [     359.32      411.08]
 [     452.84      400.34]
 [     397.12      466.46]
 [     398.09       473.1]
 [     370.07      430.66]
 [     417.84      424.54]
 [     396.58      494.76]]"
382,7.64,,0.978609561920166,"[[     398.23      282.35]
 [     431.58      283.35]
 [     373.76      280.89]
 [     448.47      282.21]
 [     362.12       299.8]
 [     459.29      304.18]
 [     346.13      320.85]
 [     476.82      331.72]
 [     346.71      311.88]
 [     491.72      304.45]
 [     344.22      302.31]
 [      502.5      283.78]
 [     364.31      325.94]
 [     480.33      322.08]
 [      389.8      318.21]
 [     408.12      315.97]
 [     378.88      345.91]
 [     420.33       344.9]
 [     366.27      342.85]
 [     442.17      342.66]
 [     374.33      339.21]
 [     430.47      337.71]
 [     372.14      350.19]
 [     431.38       351.3]
 [     390.38      369.99]
 [     381.32      400.21]
 [     368.87      401.17]
 [     395.85      402.28]
 [     374.64      372.19]
 [     406.35      373.54]
 [     369.76      367.82]
 [     432.94      368.85]
 [     380.53      413.93]
 [     368.05      414.58]
 [     395.68      413.79]
 [      381.5      426.94]
 [     358.07      411.75]
 [     417.84      409.25]
 [     384.09      431.19]
 [     355.02      410.38]
 [     448.45      399.37]
 [     394.41      465.12]
 [     395.44      471.68]
 [     366.73      429.91]
 [     415.74      422.94]
 [     394.49      495.86]]"
384,7.68,,0.9863333106040955,"[[     392.57      281.59]
 [     428.25      279.68]
 [     367.81       279.2]
 [     445.07      281.96]
 [     357.39      298.65]
 [     455.18      304.89]
 [     345.88      322.81]
 [     471.51      331.46]
 [     343.78      312.63]
 [     487.24      305.68]
 [     339.33      297.17]
 [     499.68      283.12]
 [     363.05      318.06]
 [      474.4      321.46]
 [     387.51       313.6]
 [     406.28      314.21]
 [     376.05      344.68]
 [      417.7      343.24]
 [     363.08      341.18]
 [     440.82      340.45]
 [     371.07      337.68]
 [     428.37      335.35]
 [     368.96      348.25]
 [      429.1      349.84]
 [     387.76       369.6]
 [     378.27      398.48]
 [     365.54      398.87]
 [     392.09      400.85]
 [     372.27      371.17]
 [     403.19      373.55]
 [     366.33      365.44]
 [     430.72       366.3]
 [      376.9       411.8]
 [      364.2      412.26]
 [      391.9      412.18]
 [     377.24      424.96]
 [     355.36      409.07]
 [     414.17      407.49]
 [     379.64      429.14]
 [     352.74      407.16]
 [     448.86      396.24]
 [     389.61      462.72]
 [     390.35      468.73]
 [     362.56      426.97]
 [      411.6      420.82]
 [     389.84      490.15]]"
386,7.72,,0.9647385478019714,"[[     389.27      278.05]
 [     431.64      281.74]
 [     368.66      277.79]
 [     447.74      284.46]
 [     357.47      299.14]
 [      454.9      306.08]
 [      345.1      320.65]
 [     471.41      332.02]
 [     342.71      307.34]
 [     487.28         305]
 [     339.33      295.68]
 [     501.07       286.2]
 [     360.08      312.08]
 [     477.85      325.34]
 [     387.41         308]
 [     402.21      309.34]
 [     374.99      339.89]
 [     416.24      340.49]
 [     360.83      338.33]
 [     437.67      338.17]
 [     369.45      333.21]
 [     426.03      333.57]
 [     367.21      345.52]
 [     427.35       346.4]
 [     384.91      365.37]
 [     373.99      393.27]
 [     361.56       393.9]
 [      388.2      395.91]
 [     368.36      367.01]
 [     400.25      368.91]
 [     365.77      362.32]
 [     427.76      362.36]
 [     372.64      406.91]
 [     360.46      407.52]
 [     387.67      408.18]
 [     373.76      421.14]
 [     352.42      405.42]
 [     410.91      403.92]
 [     376.35      424.58]
 [     346.99      405.61]
 [     446.05       395.5]
 [     386.61      459.34]
 [      387.7      466.02]
 [     358.61      423.65]
 [     409.22      417.98]
 [     386.54      485.22]]"
388,7.76,,0.9919158816337585,"[[     388.19      266.44]
 [        429      275.61]
 [     372.04      266.48]
 [     447.72      281.61]
 [        361      288.01]
 [     453.39      305.86]
 [     347.83       313.3]
 [     467.44      326.14]
 [     341.43      299.01]
 [     487.28      305.37]
 [     335.73      278.31]
 [     501.61      281.37]
 [     354.51      307.38]
 [     466.16      310.03]
 [     383.14      305.72]
 [     407.39      305.81]
 [     369.56      332.07]
 [     415.96      333.45]
 [     358.97      330.28]
 [     433.14      332.86]
 [     364.68      326.85]
 [      424.3      327.82]
 [     363.19      337.11]
 [     424.97       338.9]
 [     380.26      356.58]
 [      369.5      379.66]
 [     357.95      380.24]
 [     382.28      382.35]
 [     366.22      357.89]
 [     392.92      360.76]
 [     363.22      350.31]
 [      425.5      353.74]
 [     367.93      392.63]
 [     356.48      392.38]
 [     382.24       393.5]
 [     368.72      405.76]
 [     346.87       390.9]
 [     399.89      392.21]
 [     369.69      410.38]
 [     343.48      394.77]
 [     423.28      397.92]
 [     371.92      418.72]
 [     372.83      421.32]
 [      354.9      412.44]
 [     393.36      410.66]
 [     371.38      424.12]]"
390,7.8,,0.9852943420410156,"[[     392.04       262.7]
 [     431.86       269.1]
 [     372.09         263]
 [     447.74      275.26]
 [        363      282.58]
 [     454.03      297.22]
 [      347.9       306.1]
 [      471.1      320.48]
 [     342.65       290.5]
 [     488.18      298.61]
 [     338.56      275.23]
 [     502.58      278.69]
 [     358.05      298.33]
 [     473.43      314.79]
 [     384.11      296.95]
 [     406.89       295.9]
 [     371.03      320.08]
 [     417.06      323.33]
 [     359.76      319.33]
 [     432.98      323.51]
 [     366.62      314.87]
 [     424.76      318.71]
 [     364.33      325.29]
 [     424.81      329.18]
 [     380.29      340.31]
 [     367.42      365.46]
 [      356.6      365.58]
 [     380.09      369.24]
 [      365.8      341.66]
 [      392.8      345.69]
 [      362.6      337.76]
 [      424.6      345.53]
 [     365.33      378.22]
 [     355.05      377.33]
 [     378.52      380.42]
 [     365.69      391.14]
 [     346.18      374.98]
 [     396.35      380.09]
 [     366.53      394.71]
 [     341.33      378.84]
 [     416.09      387.83]
 [     365.56      397.58]
 [     366.05      399.58]
 [     351.37      399.56]
 [     388.68      401.49]
 [     365.44      397.93]]"
