frame_count,time_sec,id,conf,landmarks
46,0.92,,0.972402811050415,"[[     1165.8      358.71]
 [     1330.4      339.35]
 [       1151      287.13]
 [       1382      295.39]
 [     1128.5      234.36]
 [     1434.8      244.18]
 [     1080.3      183.96]
 [     1508.5      204.42]
 [     1017.5      270.37]
 [     1497.1      300.85]
 [     983.59      370.24]
 [     1456.5      391.23]
 [     989.28      466.05]
 [       1423      473.07]
 [     1226.5      519.32]
 [     1317.7      510.82]
 [     1176.8       602.4]
 [     1362.7       594.4]
 [     1126.1      596.88]
 [     1406.4      593.16]
 [     1156.1      580.28]
 [     1385.2      579.15]
 [     1148.8      626.02]
 [     1387.7      609.89]
 [       1281      613.41]
 [     1302.2      665.35]
 [     1259.8      673.55]
 [     1339.7      674.76]
 [     1234.8      620.26]
 [     1322.1      618.83]
 [     1148.1      669.86]
 [       1392      656.43]
 [     1302.3       704.5]
 [       1263      709.61]
 [     1341.2      706.55]
 [     1301.7      746.11]
 [     1201.6      737.95]
 [     1373.3      718.65]
 [     1300.7      775.66]
 [     1115.4      769.47]
 [     1405.6      734.05]
 [     1298.2       799.3]
 [     1300.5      810.34]
 [     1208.4      820.24]
 [     1366.5      815.54]
 [     1297.7         789]]"
48,0.96,,0.9734885096549988,"[[     1167.6      379.38]
 [     1330.7       359.7]
 [       1154      307.71]
 [     1383.1      315.45]
 [     1133.4       253.2]
 [     1437.3      262.26]
 [     1086.3      202.28]
 [     1512.8      227.26]
 [     1021.2      292.83]
 [       1495      322.49]
 [     983.68      395.46]
 [     1456.8      412.17]
 [      986.5      496.98]
 [     1425.5       490.4]
 [     1227.2      540.13]
 [     1317.7      531.49]
 [     1180.4      625.88]
 [     1362.3         615]
 [     1129.8      617.68]
 [     1402.8      613.17]
 [     1161.3      602.54]
 [     1382.9      600.55]
 [     1152.7      644.45]
 [     1385.3      631.15]
 [     1280.6      634.22]
 [     1303.4      689.69]
 [       1261      698.36]
 [     1344.3      696.57]
 [     1237.2      642.73]
 [     1322.1      639.14]
 [       1150      693.58]
 [       1390      676.04]
 [       1305      727.75]
 [     1265.6       732.4]
 [     1345.5      728.61]
 [     1306.3      767.05]
 [     1208.5      757.17]
 [     1377.1      739.96]
 [       1304       798.5]
 [     1116.1      790.71]
 [       1403      751.44]
 [     1301.5      823.08]
 [     1304.4      834.36]
 [       1213      838.27]
 [       1365      829.22]
 [     1301.4      812.55]]"
50,1.0,,0.0,0
52,1.04,,0.0,0
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.9626104235649109,"[[     1096.6      100.46]
 [     1279.3        92.3]
 [     1073.3      51.823]
 [     1318.6      53.074]
 [     1035.9      34.987]
 [     1346.3      12.916]
 [     982.35      29.734]
 [     1419.9     0.42794]
 [     964.05      85.825]
 [     1455.4      80.557]
 [     956.16      152.55]
 [     1446.4       170.6]
 [     987.43      215.69]
 [       1410      256.53]
 [     1097.5      165.31]
 [     1233.4      157.92]
 [     1061.8         232]
 [     1272.7      237.09]
 [     1023.7      233.94]
 [     1322.7      228.48]
 [     1043.1      218.28]
 [     1297.3      210.66]
 [     1041.7      247.77]
 [     1300.4      249.43]
 [     1147.9      208.93]
 [     1151.2      238.93]
 [     1112.7      246.05]
 [     1190.5       249.4]
 [     1115.7      216.18]
 [     1184.7      219.71]
 [       1037      278.42]
 [     1306.7      298.53]
 [       1145      280.19]
 [     1104.8      279.72]
 [     1191.7      280.95]
 [       1145      317.14]
 [     1066.4      306.95]
 [     1233.1      313.08]
 [       1144      353.44]
 [     1018.9      348.58]
 [     1308.4      361.56]
 [     1140.3      369.85]
 [     1141.5      381.35]
 [     1064.8      424.57]
 [     1240.2      427.63]
 [     1144.9      365.25]]"
110,2.2,,0.9784057140350342,"[[     1096.6      82.795]
 [     1280.3      75.667]
 [     1078.3      38.242]
 [     1322.8      39.115]
 [     1042.6      11.281]
 [     1356.4      6.5592]
 [     979.08     -3.2333]
 [     1425.7      6.0765]
 [     965.23      65.051]
 [       1461      72.971]
 [      956.5      145.16]
 [     1462.6       159.9]
 [     980.41      214.89]
 [     1415.5      243.61]
 [     1108.5      143.66]
 [     1224.2      136.73]
 [     1053.5      224.28]
 [     1275.3      230.84]
 [     1014.7      221.92]
 [     1342.8      223.94]
 [       1034      202.21]
 [     1309.6      195.05]
 [     1032.4       240.6]
 [       1311       252.6]
 [     1150.2      197.54]
 [     1154.4      218.38]
 [     1115.3      226.72]
 [     1196.7      231.94]
 [     1120.4      204.44]
 [     1188.1       203.2]
 [     1021.4      274.22]
 [     1311.3       295.5]
 [       1147      261.77]
 [     1100.4      263.57]
 [     1202.8      261.82]
 [       1145      304.23]
 [     1069.6      287.67]
 [     1249.4      300.38]
 [     1146.4      350.02]
 [     1009.6      367.95]
 [     1339.2      371.78]
 [     1145.5      454.66]
 [       1149      477.48]
 [     1060.6      420.64]
 [     1260.6      424.83]
 [     1148.8      438.55]]"
112,2.24,,0.963731050491333,"[[     1102.8      82.164]
 [     1278.6      73.729]
 [     1077.9      32.926]
 [     1322.1      38.188]
 [     1039.1      7.2025]
 [     1356.8      4.6649]
 [      977.3     -5.1618]
 [     1425.4      4.0059]
 [     969.65      68.333]
 [     1459.9      69.434]
 [      957.3      148.66]
 [     1460.3      153.57]
 [     980.58      220.05]
 [       1412      239.47]
 [     1104.9      139.35]
 [     1222.6       132.4]
 [       1053      216.41]
 [     1274.3       221.9]
 [     1014.5      214.09]
 [     1340.3      217.04]
 [     1034.8      195.67]
 [     1309.6      187.72]
 [     1033.1      233.47]
 [     1309.9         245]
 [     1151.5      192.44]
 [     1156.1      210.51]
 [     1115.9      218.14]
 [     1197.8      224.16]
 [     1121.1      197.87]
 [       1189      197.99]
 [     1020.3      263.89]
 [     1311.7       292.6]
 [     1149.2      250.31]
 [     1102.4      253.62]
 [     1204.8      252.22]
 [     1146.8      295.49]
 [     1069.3      283.37]
 [     1249.2      294.63]
 [     1146.7      340.69]
 [     1005.9      358.35]
 [     1336.6       367.8]
 [     1145.3      446.29]
 [     1147.6      469.78]
 [     1057.8      416.69]
 [     1259.1       421.6]
 [     1149.1      432.88]]"
114,2.28,,0.9986870884895325,"[[     1094.2      84.879]
 [     1279.3      76.455]
 [     1076.1      39.823]
 [     1320.7      39.529]
 [     1043.1      12.275]
 [     1349.4      3.8098]
 [     986.35     -4.7545]
 [     1422.6      2.6752]
 [      966.5      67.288]
 [     1453.8      72.327]
 [     956.58      147.13]
 [     1452.3      158.72]
 [        980      216.18]
 [     1408.1      236.81]
 [     1099.5      147.54]
 [     1223.4      138.24]
 [     1054.1       219.6]
 [     1270.9      225.79]
 [     1014.3      214.12]
 [     1332.3      216.14]
 [     1034.5      199.29]
 [     1302.9      191.02]
 [     1031.7      235.34]
 [     1304.3      243.05]
 [     1148.4      194.28]
 [     1152.5       216.4]
 [     1115.6      222.37]
 [     1193.9      228.49]
 [     1118.9      198.63]
 [     1186.3      200.66]
 [     1020.6      269.93]
 [     1304.5      289.52]
 [     1146.3      254.66]
 [     1102.2       256.7]
 [     1201.1      256.67]
 [     1146.5      300.25]
 [     1062.1      292.75]
 [     1246.6      302.95]
 [     1144.8      345.85]
 [     997.03      351.68]
 [     1335.9      367.03]
 [     1141.6      412.64]
 [     1143.6      429.81]
 [     1052.5      427.48]
 [     1254.3      437.43]
 [     1146.5      400.79]]"
116,2.32,,0.9986770749092102,"[[     1085.6      92.451]
 [     1268.7      89.543]
 [     1070.6      43.851]
 [     1306.7      46.393]
 [     1043.5      9.7103]
 [     1333.2      7.7345]
 [     986.39       -8.31]
 [     1415.7      -4.154]
 [     959.51       63.18]
 [     1444.3      67.137]
 [     948.08       148.7]
 [     1441.7      157.41]
 [     970.62       225.9]
 [     1402.4       236.9]
 [     1093.2      163.21]
 [     1221.4      152.65]
 [     1047.5      229.84]
 [     1265.1      231.73]
 [     1011.8      229.54]
 [       1316      219.06]
 [     1029.6       214.5]
 [     1288.8      202.97]
 [     1028.7      245.38]
 [     1293.1      242.68]
 [     1139.5      207.09]
 [     1142.8       232.8]
 [     1107.5      238.46]
 [     1183.3      244.07]
 [     1110.3      214.23]
 [     1176.1      214.19]
 [     1016.7      280.39]
 [     1293.7      287.63]
 [       1137       274.6]
 [     1095.4      274.85]
 [     1188.2      273.81]
 [     1138.4       314.7]
 [     1057.4      306.86]
 [     1231.5      312.29]
 [     1138.1      356.24]
 [       1003      366.52]
 [     1315.1      368.85]
 [     1136.7      416.33]
 [     1139.7      432.57]
 [     1059.1      429.25]
 [       1240      433.41]
 [     1142.3      410.91]]"
118,2.36,,0.9987309575080872,"[[     1080.4      108.45]
 [     1262.4      98.984]
 [     1062.5      54.385]
 [     1299.7      55.635]
 [     1036.7      13.887]
 [     1322.6      13.863]
 [     981.39     -12.215]
 [     1400.3      1.4235]
 [     951.77      66.416]
 [     1437.9      79.387]
 [     938.49      153.61]
 [     1432.3      172.04]
 [     963.11      232.41]
 [     1392.2      254.36]
 [     1080.4      172.41]
 [     1210.5      162.94]
 [     1037.3      240.91]
 [     1254.4      245.86]
 [     1001.2      241.49]
 [     1310.1      233.12]
 [     1018.5      225.36]
 [     1281.6      214.31]
 [       1019      256.96]
 [     1285.6      260.85]
 [     1126.3      216.83]
 [     1130.2      244.01]
 [     1093.6       248.4]
 [     1172.6      254.69]
 [     1098.8      223.49]
 [     1165.8      223.76]
 [     1009.8      293.44]
 [     1284.7      309.34]
 [       1124      285.29]
 [     1081.5      286.19]
 [     1178.2      285.09]
 [     1124.8      327.67]
 [     1044.2      315.81]
 [     1228.7      331.31]
 [     1123.6      372.79]
 [     990.87      381.99]
 [       1319      383.97]
 [     1123.1      453.81]
 [     1125.7      471.68]
 [     1045.5      452.79]
 [     1234.8      452.84]
 [     1128.7      447.34]]"
120,2.4,,0.9994127750396729,"[[       1073      117.96]
 [     1251.8      112.75]
 [     1057.5      66.105]
 [     1294.6      64.944]
 [     1033.9      23.023]
 [     1318.5      19.395]
 [     976.55     -9.0535]
 [     1393.4   -0.059569]
 [     941.44       69.05]
 [     1435.5      76.288]
 [     933.39      159.12]
 [     1428.2      178.86]
 [     955.61      247.04]
 [     1387.6      259.27]
 [       1074      184.39]
 [     1204.6      172.06]
 [     1027.1       253.8]
 [     1247.9      256.61]
 [     992.94      252.79]
 [       1303      246.45]
 [     1009.9      235.71]
 [     1275.4      226.68]
 [     1008.7      269.56]
 [     1278.1      273.78]
 [     1118.4      228.86]
 [     1120.8      255.34]
 [     1084.8      260.32]
 [     1163.7       266.9]
 [     1090.7      235.94]
 [       1157      235.23]
 [     1000.9      304.62]
 [     1278.5      319.75]
 [     1112.7      298.87]
 [     1071.8      299.14]
 [     1169.2         296]
 [     1112.8      337.86]
 [     1037.1      331.87]
 [     1225.4      345.44]
 [       1113      385.13]
 [     978.69       397.6]
 [     1318.1      400.11]
 [     1111.3      480.06]
 [     1114.1      501.97]
 [     1032.4       458.7]
 [     1230.3      463.67]
 [     1114.8      465.76]]"
122,2.44,,0.9997970461845398,"[[     1077.8      126.24]
 [     1255.4       118.3]
 [     1059.2      71.116]
 [     1295.4       72.44]
 [     1033.4      27.203]
 [     1319.4      24.025]
 [     977.82     -9.4393]
 [     1389.9     -1.2617]
 [     938.37      72.432]
 [     1432.1      79.041]
 [     935.06      171.26]
 [       1430         186]
 [     957.84       256.2]
 [     1390.9      272.42]
 [     1073.5      189.28]
 [       1198         180]
 [     1021.5      268.13]
 [       1244      269.67]
 [     986.61      263.48]
 [       1307      260.48]
 [     1003.5      243.31]
 [     1276.8      237.36]
 [     1001.8      285.67]
 [       1278      289.21]
 [     1121.8      240.22]
 [     1122.2      264.93]
 [     1084.5       270.7]
 [     1166.3      277.04]
 [     1092.3       246.2]
 [       1162      247.77]
 [     996.22      314.45]
 [     1278.9      336.28]
 [     1112.9      305.92]
 [     1073.1      307.32]
 [     1169.1      306.15]
 [     1113.7      349.32]
 [     1034.4      343.88]
 [     1223.4       353.9]
 [     1113.1      395.47]
 [     973.59      416.25]
 [     1316.6      414.89]
 [     1111.4      478.95]
 [     1113.9      499.25]
 [     1030.7      475.61]
 [     1232.8      480.37]
 [     1115.6      463.77]]"
124,2.48,,0.9998947381973267,"[[     1084.8      134.91]
 [     1263.1      126.75]
 [     1064.9      80.021]
 [     1305.5      77.669]
 [     1039.8      34.008]
 [     1328.9       29.73]
 [     984.91     -5.7956]
 [     1396.7      1.7603]
 [      946.6      79.443]
 [     1440.1      79.723]
 [     940.43      170.86]
 [     1437.2      182.04]
 [     961.34      259.37]
 [     1399.8      267.96]
 [     1082.2      193.35]
 [       1195      188.25]
 [     1027.1      274.99]
 [     1245.5      278.66]
 [     989.08      272.67]
 [     1312.2      267.46]
 [     1006.4      251.46]
 [     1279.2      241.54]
 [     1005.8       295.7]
 [       1284      298.87]
 [     1122.7      248.06]
 [     1122.3      273.97]
 [     1084.8      280.03]
 [     1165.6       285.2]
 [     1094.6      254.62]
 [     1163.2      255.74]
 [      999.3      324.99]
 [     1284.8      343.16]
 [     1113.2      314.02]
 [     1073.2      314.73]
 [     1170.1      312.38]
 [     1114.5      358.76]
 [     1036.5      355.99]
 [     1227.4      366.47]
 [     1114.9      401.58]
 [     980.26       428.1]
 [     1323.1      425.84]
 [     1115.1      476.24]
 [     1117.9      496.33]
 [     1035.4       490.1]
 [     1239.7      493.65]
 [     1120.7      456.69]]"
126,2.52,,0.9983440637588501,"[[     1091.1      141.13]
 [     1275.2      137.45]
 [     1073.6      83.528]
 [     1308.8      90.685]
 [     1048.6      35.802]
 [     1330.6      38.797]
 [       1002     -2.2921]
 [     1395.8     0.16336]
 [     955.97      76.445]
 [     1439.7      81.599]
 [     951.63      161.92]
 [     1443.5      186.99]
 [     972.12      258.49]
 [     1405.8      269.51]
 [     1067.1      219.08]
 [     1224.1      205.94]
 [     1031.7      280.79]
 [       1254      293.01]
 [     1002.4      275.08]
 [       1315      284.71]
 [       1020      262.12]
 [     1284.3      262.13]
 [     1013.5      292.37]
 [     1288.5      307.54]
 [     1127.2      259.39]
 [     1124.7      288.91]
 [     1087.1      292.65]
 [     1170.2      303.21]
 [     1097.7      265.22]
 [     1166.8      267.49]
 [     1007.1      320.57]
 [     1290.4      356.41]
 [     1115.8      334.95]
 [     1074.6      333.57]
 [     1173.1      334.75]
 [     1114.9       374.9]
 [     1039.1      363.94]
 [     1222.9      381.49]
 [     1112.6      415.39]
 [     988.95      432.62]
 [     1303.3      439.92]
 [     1106.3      532.85]
 [     1107.2      558.85]
 [     1036.3       473.8]
 [     1222.8      488.75]
 [     1111.7      515.03]]"
128,2.56,,0.9981850981712341,"[[       1105      154.02]
 [     1287.9      151.99]
 [     1088.9      93.049]
 [     1320.5      97.431]
 [     1063.8      39.921]
 [     1349.1      43.837]
 [     1008.9     -2.6406]
 [     1411.4     -1.2057]
 [     966.42      78.599]
 [     1452.8      80.662]
 [     962.97      168.03]
 [     1454.5      181.78]
 [     977.27      267.57]
 [     1418.3       280.1]
 [     1087.1       228.1]
 [     1217.9      225.27]
 [     1037.4      302.31]
 [     1254.2      318.06]
 [     1000.4      298.38]
 [     1317.9      306.33]
 [     1021.7      283.67]
 [       1285      287.65]
 [     1016.9      321.03]
 [       1289       333.4]
 [     1130.9      285.22]
 [     1126.5       312.6]
 [     1089.9      316.41]
 [     1171.8      327.15]
 [     1099.9      289.77]
 [     1173.1      293.41]
 [     1012.1       348.9]
 [     1290.2      383.47]
 [     1116.8      359.13]
 [     1074.7      357.57]
 [     1172.9      361.99]
 [     1116.4      401.02]
 [     1036.4      389.39]
 [     1227.5      406.76]
 [     1114.3      441.94]
 [     987.04       452.5]
 [     1303.2      459.99]
 [     1110.9      539.33]
 [     1112.9      562.99]
 [     1035.9       509.9]
 [     1224.4      521.41]
 [       1116      529.71]]"
