frame_count,time_sec,id,conf,landmarks
460,9.2,,0.008105674758553505,"[[      346.3      294.08]
 [     366.34      299.58]
 [     334.02       282.1]
 [     375.72      289.67]
 [     318.71       278.6]
 [     388.42      286.03]
 [     303.12      288.14]
 [     407.31      288.45]
 [     311.59      286.77]
 [     414.44      298.41]
 [     317.82       299.3]
 [     411.76      316.06]
 [     324.07      312.42]
 [     400.61      333.54]
 [     331.95      328.96]
 [     343.48      330.53]
 [     323.62      346.67]
 [     350.06      349.18]
 [     313.78       344.1]
 [     362.89      349.62]
 [     319.43      342.39]
 [     356.54      345.59]
 [     318.01      348.85]
 [     356.49      353.29]
 [     327.04      369.85]
 [     318.04      388.04]
 [     312.14      387.42]
 [     325.09      390.25]
 [     319.27      369.59]
 [      334.2      372.05]
 [     318.47      358.39]
 [     356.34      363.89]
 [     317.14      394.57]
 [     310.05      393.99]
 [     324.39       396.4]
 [     316.79      401.24]
 [     306.88      390.64]
 [     334.92      394.84]
 [     317.34      403.46]
 [     304.66      387.22]
 [     351.13      392.34]
 [     317.86      405.69]
 [     318.54      407.01]
 [     307.99      401.95]
 [     334.29       404.9]
 [      317.2      404.23]]"
462,9.24,,0.027244266122579575,"[[     345.95      292.39]
 [     369.46      296.63]
 [     333.44      279.15]
 [     378.35      285.59]
 [      317.3      274.59]
 [     392.28      281.53]
 [     301.87      282.95]
 [     410.59      283.65]
 [     310.23      284.36]
 [     417.77      294.08]
 [     317.34       298.9]
 [     413.15      312.37]
 [     323.41      312.45]
 [     402.49      329.83]
 [     334.67      324.51]
 [      346.6      325.68]
 [     325.07      343.53]
 [     353.33      345.82]
 [     315.77       340.5]
 [     369.02       345.6]
 [     321.16      338.75]
 [     360.99       341.7]
 [     319.67      345.48]
 [     361.17      350.19]
 [     330.59         363]
 [     319.61      383.94]
 [     314.33      383.29]
 [     327.64       385.7]
 [      322.6      363.25]
 [     338.69      365.37]
 [     320.81      355.96]
 [     360.74      361.05]
 [     318.69       391.9]
 [     312.78      391.05]
 [     327.24      392.33]
 [     319.93       398.1]
 [     310.86      384.51]
 [      340.2      389.42]
 [     321.31      399.41]
 [      309.8      381.61]
 [     362.05      385.06]
 [     324.78      406.71]
 [     325.87      408.79]
 [     311.92      396.14]
 [     340.43      398.27]
 [     323.44      404.28]]"
464,9.28,,0.09565474092960358,"[[      345.4      291.06]
 [     371.48      294.06]
 [      333.6      277.92]
 [     381.18      281.82]
 [     316.84      273.62]
 [      395.2       280.5]
 [     299.79      284.11]
 [     410.97      283.25]
 [     312.66      282.79]
 [     419.58      292.43]
 [     318.64       297.3]
 [      415.9      309.84]
 [     325.62      311.27]
 [     404.46      327.59]
 [     337.39      320.62]
 [     350.71      320.86]
 [     328.01      340.64]
 [     356.24      343.28]
 [     318.37       337.5]
 [     372.52       342.7]
 [     323.98      335.59]
 [     364.03      338.42]
 [     322.44      342.54]
 [     364.29      348.12]
 [     336.27      360.06]
 [     324.35      381.91]
 [      318.3      380.76]
 [     332.26      383.97]
 [     327.09       360.2]
 [     344.91      363.24]
 [     323.36      353.43]
 [     363.26      360.04]
 [     322.32      390.36]
 [     316.09       389.1]
 [     331.31      390.54]
 [     322.65      396.59]
 [     313.93      383.48]
 [     345.04      386.99]
 [     324.81      398.86]
 [     313.52      378.43]
 [     371.38      379.02]
 [     330.79      413.73]
 [     331.98      416.04]
 [     316.34      394.61]
 [      348.2      394.51]
 [     329.15      417.37]]"
466,9.32,,0.2323039025068283,"[[     346.86      290.73]
 [     372.25      291.81]
 [     335.16      277.39]
 [     381.98      280.69]
 [     319.08      274.02]
 [      395.9       281.4]
 [     303.55      283.53]
 [     410.79      285.99]
 [     311.22      284.15]
 [     420.72      290.93]
 [     318.44      298.87]
 [     416.66      307.46]
 [     326.01         312]
 [     405.98      324.09]
 [     338.71      319.71]
 [     352.58      319.77]
 [     328.72      339.95]
 [     358.83       341.8]
 [     319.42      337.52]
 [      375.2      340.69]
 [     324.55      335.02]
 [     366.75      336.51]
 [     323.18      342.71]
 [     367.07      346.34]
 [      337.5      358.81]
 [     327.13      379.63]
 [      320.9      379.36]
 [     335.08      381.45]
 [     329.64      358.83]
 [     345.51      360.91]
 [     324.73      352.28]
 [     366.76      357.47]
 [     325.35      389.23]
 [     319.32      388.29]
 [     335.07      388.86]
 [     326.91      395.66]
 [     317.62       382.7]
 [     348.91       384.9]
 [     327.66      397.11]
 [     316.17      378.98]
 [     370.03       380.4]
 [      329.1      399.47]
 [     329.87      400.15]
 [     318.83      393.74]
 [     347.67      394.86]
 [     328.22      397.82]]"
468,9.36,,0.19401098787784576,"[[     347.66      288.45]
 [     373.25      291.56]
 [     335.07      276.34]
 [     382.95      280.87]
 [     318.55       274.2]
 [     395.98      280.14]
 [     304.18      284.63]
 [     410.71      283.18]
 [     311.57      282.92]
 [     420.34      290.57]
 [     317.98       297.2]
 [     418.72      308.34]
 [     325.99      311.02]
 [     408.84      325.03]
 [     340.06      318.61]
 [     353.05      318.79]
 [     330.47      338.75]
 [     359.58      341.36]
 [     320.59      336.43]
 [      375.5      340.14]
 [     325.92      333.71]
 [     367.15      336.02]
 [     324.59      341.84]
 [     367.49      345.73]
 [     339.85      357.21]
 [      327.4       379.4]
 [     321.82      378.55]
 [     335.44      381.04]
 [     331.19      357.28]
 [     348.44      359.32]
 [     325.28      353.07]
 [     367.03      356.79]
 [     325.62      388.61]
 [     319.78      387.49]
 [     335.27      388.29]
 [     327.18      395.12]
 [     318.68      381.63]
 [     350.88      384.54]
 [     328.87      396.61]
 [     318.02      379.77]
 [     373.53      378.47]
 [     333.67      405.91]
 [     335.07      407.56]
 [     320.91      392.37]
 [     350.86      392.08]
 [     332.15      407.82]]"
470,9.4,,0.26816326379776,"[[     346.33      288.22]
 [     373.22      290.94]
 [     334.28      275.72]
 [     383.11      280.09]
 [     317.44      273.61]
 [     396.43      280.16]
 [      301.7      284.36]
 [     411.25       283.5]
 [     312.09      282.18]
 [      420.6      290.69]
 [     318.56      296.33]
 [     417.88      307.48]
 [     326.29      309.63]
 [     408.05      323.52]
 [     340.23      318.32]
 [     353.86      318.62]
 [     330.15      338.59]
 [     359.51      341.05]
 [     320.48      336.52]
 [     375.95      339.12]
 [     325.66      333.95]
 [     367.61      335.47]
 [     324.44      341.65]
 [     368.06      345.27]
 [     339.19      357.04]
 [     327.24      378.77]
 [     321.51      378.24]
 [     335.51      380.63]
 [     330.59      357.28]
 [     347.48       359.5]
 [     325.65       352.2]
 [     367.54      356.64]
 [     325.54      388.41]
 [     319.64      387.37]
 [     334.98      388.06]
 [     326.89      394.78]
 [     317.98       380.8]
 [     350.05      382.76]
 [     329.06      396.74]
 [     317.49      378.94]
 [     373.69      375.95]
 [     335.29      410.74]
 [     336.48      412.67]
 [     321.03      392.12]
 [     350.67      390.77]
 [     333.57       414.1]]"
472,9.44,,0.28045767545700073,"[[     346.71      287.58]
 [     371.72       290.4]
 [     334.32      274.49]
 [     381.41      278.19]
 [     316.48      272.52]
 [      395.3      280.29]
 [     301.09      284.76]
 [     407.98      286.31]
 [     310.38      281.64]
 [     419.26       290.2]
 [     318.17      295.38]
 [     416.17      305.39]
 [     326.58       309.8]
 [     406.05      324.84]
 [     339.61      317.87]
 [     353.38      317.65]
 [     329.57      337.93]
 [     358.42      340.71]
 [      319.3      333.68]
 [     374.82       338.9]
 [     325.64      332.09]
 [     366.39      335.27]
 [     323.31      339.85]
 [     366.79      344.67]
 [     338.46      356.95]
 [      325.9      378.06]
 [     319.97      377.17]
 [     333.98      380.21]
 [        329      356.92]
 [     347.49      359.64]
 [     324.58      350.69]
 [     365.64      355.92]
 [     324.07      387.83]
 [     317.44      386.64]
 [     333.53      387.72]
 [     325.02      394.42]
 [     316.77      380.69]
 [     347.98      383.66]
 [     327.36      396.73]
 [     316.99      377.52]
 [     374.03      374.76]
 [     333.65      412.32]
 [     335.02      414.34]
 [     319.24      391.49]
 [     350.54      390.59]
 [     331.83      414.88]]"
474,9.48,,0.11378618329763412,"[[     346.28      285.83]
 [     371.93      291.45]
 [     334.67      274.28]
 [     381.57      278.23]
 [     316.68      273.64]
 [     396.14      279.09]
 [     301.53      285.86]
 [     408.72      287.39]
 [     311.48      282.68]
 [      418.7      293.75]
 [     317.64      295.55]
 [     413.99      308.63]
 [     326.38      308.34]
 [     404.73         325]
 [     337.74      317.09]
 [     351.44      317.42]
 [      328.1      336.33]
 [     357.38      339.16]
 [     318.71      333.08]
 [     372.88      338.11]
 [     324.35      331.42]
 [     364.65      334.24]
 [     322.41      338.43]
 [      365.3      343.44]
 [     335.65      357.44]
 [     324.47      377.98]
 [     318.27      377.14]
 [      332.3      380.42]
 [      326.5      357.76]
 [     344.08      360.52]
 [     322.82      348.96]
 [     364.04      355.02]
 [     322.84      388.07]
 [     316.39      386.55]
 [     331.95      387.48]
 [     323.65      394.18]
 [     314.28      380.95]
 [     345.51      384.11]
 [        325      396.83]
 [     313.57      376.68]
 [     368.13       379.7]
 [     327.57       403.3]
 [     328.45      404.94]
 [     316.15      391.31]
 [     345.73      392.72]
 [     326.49      401.71]]"
476,9.52,,0.020626310259103775,"[[     347.88      284.69]
 [     371.72      291.29]
 [     334.43      272.86]
 [     379.41      277.36]
 [     316.97      271.07]
 [     392.04      278.41]
 [     301.26      283.92]
 [     402.47       286.5]
 [     311.43      281.35]
 [     415.38      292.31]
 [     319.08      293.76]
 [     413.32       306.5]
 [     326.18      306.93]
 [     406.26      323.11]
 [     335.08       317.4]
 [     347.76      317.07]
 [     326.41      336.95]
 [     354.35      338.74]
 [     317.24      333.36]
 [     370.36      337.99]
 [     322.79      331.74]
 [     361.75      333.67]
 [     320.93      338.91]
 [     362.44      343.53]
 [     331.48      357.71]
 [     320.18      379.23]
 [     314.02      378.61]
 [     327.86       381.4]
 [     322.79       358.5]
 [     339.92      359.62]
 [     321.69      349.95]
 [     361.68      354.69]
 [     319.74      387.67]
 [      312.4       387.2]
 [     327.72      387.78]
 [     320.58      394.74]
 [     310.97      383.62]
 [     340.44      385.36]
 [      321.9      396.94]
 [     309.83      377.62]
 [     362.24      382.55]
 [     324.39      402.37]
 [     325.21       404.6]
 [     312.25      393.57]
 [      341.2       394.5]
 [     323.32      398.48]]"
476,9.52,,0.4452878534793854,"[[      345.1      286.88]
 [      370.6      289.71]
 [     333.52      277.48]
 [     377.65      281.34]
 [     318.56       276.9]
 [      386.5      278.23]
 [     305.86      286.97]
 [     400.74       282.3]
 [     313.46      285.72]
 [     415.15      286.84]
 [     320.73       298.7]
 [     413.32      303.06]
 [     327.62      310.65]
 [     405.83      319.94]
 [     353.39      287.84]
 [     371.22      287.14]
 [     347.28      302.11]
 [     377.58      301.47]
 [     341.31      302.91]
 [      385.8      301.75]
 [     344.44      299.91]
 [     381.41      298.81]
 [     344.29      304.71]
 [     381.73      304.51]
 [     365.75      307.35]
 [     363.58      323.43]
 [     356.18      324.82]
 [     371.57      324.74]
 [     357.57      308.26]
 [      373.3      309.28]
 [     342.96      311.93]
 [      383.4       311.7]
 [     363.57      331.98]
 [     356.62      332.18]
 [     371.45       331.9]
 [     363.81      338.23]
 [     347.85      329.15]
 [     379.69      328.48]
 [     363.94       341.2]
 [      346.1      333.37]
 [     386.42      334.61]
 [     363.32      346.59]
 [     363.61      349.01]
 [     354.59      342.46]
 [     374.89      343.23]
 [     363.43      344.88]]"
478,9.56,,0.025377949699759483,"[[     347.81      285.05]
 [     371.01      290.81]
 [     334.59      272.21]
 [     380.66       277.3]
 [     316.87      269.35]
 [     393.52      277.87]
 [     299.87      282.33]
 [     403.96      284.28]
 [     311.94      280.69]
 [     415.42      291.95]
 [     319.55      294.01]
 [     412.22      307.22]
 [     326.36      306.77]
 [     404.69      323.92]
 [     334.47      316.24]
 [     346.52      316.47]
 [     324.75      335.95]
 [     351.66      338.61]
 [     315.31      332.08]
 [     368.55      337.42]
 [     320.96      330.96]
 [     359.78       333.9]
 [        319      336.99]
 [     360.18      343.42]
 [     328.78      355.39]
 [     314.79      376.38]
 [     309.48      375.73]
 [     323.01      378.87]
 [     320.69      355.39]
 [     336.99      357.78]
 [     319.57      348.35]
 [     358.88      354.54]
 [     313.14      387.17]
 [     306.71      385.83]
 [     322.99      387.22]
 [     315.17      393.72]
 [     307.05       380.3]
 [     337.65      384.01]
 [     316.53       395.7]
 [     306.76      378.85]
 [     358.59      382.16]
 [     318.96       401.1]
 [     320.11       403.2]
 [     308.79      391.69]
 [     337.17      393.63]
 [     317.92      397.56]]"
478,9.56,,0.6892589926719666,"[[     344.22       286.6]
 [     371.41      289.77]
 [     332.95      275.95]
 [     380.63      280.95]
 [     317.74      275.06]
 [     390.41      279.25]
 [      303.5       285.1]
 [     403.15      282.44]
 [     313.25      284.93]
 [     416.63      286.46]
 [     319.55      297.89]
 [     413.89      303.23]
 [     327.24      309.37]
 [     405.18      321.43]
 [     353.45      289.48]
 [     372.56      289.05]
 [     346.97      303.09]
 [      378.5      303.03]
 [     340.47      303.62]
 [     387.02      303.36]
 [     343.63      300.47]
 [     382.51      299.97]
 [     343.47      305.88]
 [     382.82       306.1]
 [     363.87      307.71]
 [     361.47      324.98]
 [     353.54      326.16]
 [     369.63      326.08]
 [     355.41      308.58]
 [     371.67      309.66]
 [     342.28      313.51]
 [     384.41      313.44]
 [      361.4      333.49]
 [     354.08      333.71]
 [     369.57      333.57]
 [     361.57      340.12]
 [     345.54      330.19]
 [     378.65      330.06]
 [     361.56      342.54]
 [     342.85      333.75]
 [     384.25      335.07]
 [     360.83      346.38]
 [     361.13      348.46]
 [     351.89      343.51]
 [     372.65      344.21]
 [     361.34      344.49]]"
480,9.6,,0.013215023092925549,"[[     347.35      284.79]
 [      370.5      291.04]
 [     333.71      273.17]
 [     379.92      277.98]
 [     316.33      270.97]
 [     391.62      278.76]
 [     300.56      284.45]
 [     402.04      285.59]
 [     312.06      280.66]
 [     414.85      292.77]
 [     319.02      293.81]
 [     412.15      307.38]
 [     325.17      307.68]
 [      405.2      324.73]
 [     333.97      315.25]
 [     345.07      316.26]
 [     323.72      336.31]
 [     349.25      338.41]
 [      314.6       332.4]
 [     366.15      338.41]
 [     320.18      331.12]
 [     357.53      333.82]
 [     318.27      337.74]
 [      357.7      343.77]
 [     327.96      355.12]
 [     313.68      375.82]
 [      308.1      375.27]
 [      321.9       378.5]
 [     319.65      355.09]
 [     335.83      357.39]
 [     317.82      349.17]
 [     357.02      355.42]
 [     312.38      386.43]
 [     305.67      385.91]
 [     321.37      386.54]
 [     313.31      392.99]
 [     304.76      380.88]
 [     336.07      383.26]
 [     315.52      395.33]
 [     305.81      375.22]
 [     361.04      380.62]
 [     319.59      404.53]
 [      320.9      406.39]
 [     307.38      390.24]
 [     337.88      392.07]
 [     318.41      402.48]]"
482,9.64,,0.04204755648970604,"[[     348.13       284.7]
 [     371.21      291.33]
 [     334.78      272.37]
 [     381.37      278.04]
 [     317.19      270.45]
 [      392.3      280.05]
 [     301.34      284.37]
 [     401.03      285.87]
 [     311.76      281.03]
 [     414.34      293.24]
 [     319.49      294.44]
 [     411.72      307.32]
 [     325.86      308.49]
 [     404.39      325.11]
 [     333.59      315.31]
 [     346.31      317.11]
 [     322.34      337.01]
 [     349.96      340.01]
 [     313.72      332.72]
 [     365.63      339.42]
 [     318.97      331.82]
 [     357.87      335.22]
 [     317.05      338.44]
 [     358.18      344.42]
 [     328.94      354.92]
 [     313.01      375.71]
 [     307.41      374.87]
 [     321.04      378.33]
 [     320.32      354.36]
 [     337.02       357.7]
 [     316.83      350.17]
 [     356.21      356.57]
 [     311.49      385.36]
 [     304.48      384.69]
 [      320.2      386.12]
 [     311.83      392.49]
 [     304.34       380.2]
 [     336.11      382.85]
 [     314.53      395.12]
 [     306.31      374.71]
 [     364.26      378.77]
 [     320.33      410.22]
 [     321.66      412.47]
 [     307.09      390.36]
 [      338.6      391.63]
 [     318.96      411.75]]"
484,9.68,,0.022726042196154594,"[[     346.55      284.78]
 [     371.07      291.99]
 [     333.51      272.89]
 [     380.36      279.35]
 [     317.38      270.85]
 [     391.04      282.14]
 [     301.72      283.38]
 [     400.24      288.32]
 [     311.87      280.02]
 [      413.6      295.01]
 [      319.1         292]
 [     410.78      307.69]
 [     325.17       305.1]
 [     403.25      325.97]
 [     331.18      317.59]
 [     344.78       318.1]
 [     321.42      336.91]
 [     348.26         340]
 [     313.34      332.83]
 [     364.15      339.79]
 [     318.56      331.89]
 [     356.12      335.22]
 [     316.24      338.02]
 [     356.39      344.56]
 [     326.87      355.82]
 [     312.49      376.85]
 [      306.5      375.97]
 [     320.33      379.27]
 [     318.16      355.19]
 [     334.88      358.23]
 [     316.83      349.19]
 [     354.71      355.97]
 [     311.41      385.76]
 [      304.2       385.1]
 [     319.92      386.45]
 [     311.95      392.34]
 [     304.67      380.33]
 [     333.76      383.79]
 [     313.75      394.62]
 [     304.87      375.31]
 [     358.33      380.27]
 [     317.44      402.14]
 [      318.6       403.1]
 [     306.36      390.51]
 [     335.33      392.66]
 [     316.25       403.8]]"
484,9.68,,0.5578128099441528,"[[     341.61       287.5]
 [     368.48      288.96]
 [     330.76      276.95]
 [     377.62      281.48]
 [     314.83       276.7]
 [      385.7      278.87]
 [     301.61       286.7]
 [     398.23      280.75]
 [     311.15      283.63]
 [     412.18       287.3]
 [     318.41      295.11]
 [     411.96      303.08]
 [     324.93      307.09]
 [     403.74      321.15]
 [     348.43      289.54]
 [        369      290.57]
 [     342.13      303.12]
 [     374.94      304.03]
 [     335.62      303.38]
 [      382.7       304.2]
 [     339.18      300.59]
 [     378.67      301.01]
 [     338.66      306.05]
 [     378.94      307.27]
 [     360.98      310.15]
 [     357.84      325.89]
 [     350.43      326.61]
 [     365.86      327.54]
 [     352.75      310.62]
 [     368.55      312.73]
 [     338.01      313.41]
 [     380.33         314]
 [     357.13      334.98]
 [     349.84      334.43]
 [     365.33      335.56]
 [     357.06      340.59]
 [     342.01       331.4]
 [     374.19      333.22]
 [     357.22      343.82]
 [     339.53      336.55]
 [     378.82      336.64]
 [     356.71      346.93]
 [     356.87      348.96]
 [      348.1      344.54]
 [     369.56      345.13]
 [     356.85      345.51]]"
486,9.72,,0.003156297840178013,"[[     346.47      286.07]
 [     365.56      290.95]
 [     334.45       274.6]
 [     372.85      282.56]
 [      318.1      271.67]
 [     383.94      279.64]
 [     302.37      281.86]
 [     397.49      282.77]
 [     312.74      280.72]
 [     409.09      291.62]
 [     320.11      292.69]
 [     407.14      306.61]
 [     326.74      305.34]
 [     400.42      325.11]
 [     330.64      316.27]
 [        345      316.44]
 [     324.22      331.27]
 [      348.4      333.81]
 [     314.58      330.27]
 [     358.29      333.92]
 [     319.84      327.75]
 [     353.61      330.49]
 [     318.98      333.75]
 [     352.93      336.97]
 [     328.88      353.23]
 [     316.76      370.63]
 [     310.81      370.48]
 [     324.29      372.28]
 [     321.41      353.28]
 [     335.67       355.8]
 [     319.51      343.41]
 [      352.6      346.56]
 [     316.48      377.02]
 [     310.34      378.21]
 [     323.95      378.34]
 [     316.37      385.26]
 [     306.44      376.49]
 [     335.77      376.76]
 [     317.27      387.51]
 [     306.54      370.99]
 [     356.08      382.48]
 [     317.21      390.51]
 [     318.12      391.55]
 [     309.17      387.42]
 [     334.36      390.52]
 [     317.16      388.35]]"
486,9.72,,0.1746682971715927,"[[     342.29      288.24]
 [     366.91      290.59]
 [     331.25      277.52]
 [     376.32       282.3]
 [     315.71      275.24]
 [     385.38      280.78]
 [     302.02      284.77]
 [     397.14      283.77]
 [     311.85      283.36]
 [     410.62      290.05]
 [     319.26      294.79]
 [     409.31      305.54]
 [      325.7       305.8]
 [     403.02      322.28]
 [     349.13      287.76]
 [      367.5      287.86]
 [     342.38      301.21]
 [     373.83         303]
 [     335.49      301.63]
 [     381.23      303.54]
 [     339.26      298.57]
 [     377.56      300.45]
 [     338.88      304.28]
 [     377.38      306.21]
 [     360.43      309.21]
 [     356.78      325.47]
 [     349.19      326.07]
 [     364.88      327.43]
 [     352.04      309.27]
 [     368.26      311.49]
 [     338.05      311.84]
 [     378.71      313.54]
 [     356.12      334.38]
 [     348.88      333.56]
 [     364.41      334.82]
 [     356.35      340.09]
 [     340.99      329.68]
 [     374.34      331.91]
 [     356.13      342.59]
 [     338.22      334.01]
 [     379.71      336.98]
 [     355.92      347.39]
 [     356.34      350.48]
 [     346.83      344.17]
 [     367.93      345.34]
 [     355.99      344.94]]"
488,9.76,,0.004284233320504427,"[[     346.93      285.66]
 [     367.77      291.75]
 [     333.98      274.03]
 [     378.01      279.65]
 [     317.01      270.66]
 [     387.71      285.42]
 [        301      283.94]
 [      396.8      294.03]
 [      311.7      281.46]
 [     409.34      294.92]
 [     318.66      293.02]
 [     407.54      306.21]
 [     325.33      305.98]
 [      400.3      325.99]
 [     329.87      318.79]
 [     341.03      319.71]
 [     319.51      337.21]
 [     345.63      340.88]
 [     311.13      333.12]
 [      360.7       340.4]
 [     316.71      332.24]
 [     352.75      335.99]
 [      314.4      338.34]
 [      353.3         345]
 [     322.36      357.42]
 [      309.1      377.93]
 [     303.29      377.31]
 [     316.62      380.69]
 [     313.74       356.8]
 [     330.33       360.2]
 [     314.38      349.27]
 [     351.92      356.84]
 [     308.32      386.74]
 [     301.21      385.71]
 [     316.07      387.67]
 [     308.79      393.51]
 [     300.71      380.82]
 [     329.59      385.44]
 [     310.07      395.81]
 [     301.05      375.14]
 [     353.04      383.24]
 [     311.56       398.6]
 [     312.41      399.46]
 [     301.94      390.69]
 [     330.49      394.61]
 [     310.64      397.15]]"
490,9.8,,0.0017911818576976657,"[[      343.9      285.26]
 [     366.62      291.89]
 [     330.51      273.63]
 [      375.6      279.38]
 [     313.19      270.73]
 [     386.47       282.5]
 [     297.22      283.42]
 [     395.54      290.51]
 [     308.94      281.01]
 [     408.57      294.29]
 [     316.62      292.37]
 [     406.47       308.2]
 [     322.74      305.05]
 [     399.42      325.69]
 [     327.47      316.55]
 [     337.63      318.45]
 [     317.56      336.41]
 [     343.16      339.15]
 [     310.27      332.52]
 [     359.77      339.13]
 [     315.25      331.48]
 [     350.97      334.73]
 [     312.95      337.75]
 [     351.06      344.11]
 [     319.21      355.85]
 [     305.05      377.04]
 [     299.46      376.68]
 [     313.67      380.14]
 [        311      355.65]
 [      327.2      358.41]
 [     312.51      348.55]
 [     349.91      356.34]
 [     303.52      387.91]
 [     296.68      386.06]
 [     312.71      388.23]
 [      304.9      393.69]
 [      297.3      380.71]
 [     328.33      385.67]
 [     306.55      395.56]
 [     296.44      376.74]
 [     349.82      382.98]
 [     308.82      400.22]
 [     309.82      401.71]
 [     298.34      391.35]
 [      328.5      395.12]
 [      308.1      397.84]]"
492,9.84,,0.0007827705703675747,"[[     345.01      285.65]
 [     365.26      292.27]
 [      332.7      273.34]
 [     373.99      280.95]
 [     315.51      269.24]
 [     383.76      281.66]
 [     299.78      282.09]
 [      393.7      287.34]
 [        310      280.38]
 [     407.63       294.9]
 [     318.03      291.38]
 [      405.8      309.24]
 [     323.21       305.2]
 [     397.89      326.57]
 [     326.62      316.28]
 [     337.01      317.61]
 [     316.29      335.54]
 [     341.73      338.78]
 [     309.02      332.29]
 [     356.52      339.39]
 [      313.9      330.92]
 [     349.16      334.45]
 [        312      337.29]
 [     348.93      343.74]
 [     318.66      356.59]
 [     304.85      376.18]
 [     298.56      375.88]
 [     312.65      378.44]
 [     310.37       355.9]
 [     326.63       359.2]
 [      311.8      347.28]
 [     347.74      355.31]
 [     304.19       384.6]
 [     296.59      383.93]
 [     312.07      385.86]
 [     304.41      391.98]
 [     295.83      380.38]
 [     325.57      384.26]
 [      305.5      393.23]
 [     294.96      375.93]
 [     344.88      384.99]
 [     305.85      394.64]
 [     306.74      395.29]
 [     296.82      390.15]
 [     324.57      394.86]
 [     305.42      394.18]]"
492,9.84,,0.46751606464385986,"[[     339.22      285.36]
 [     365.47       289.8]
 [     328.12      274.84]
 [     373.59      281.93]
 [     311.86      273.93]
 [     382.44      280.91]
 [     299.13       285.4]
 [     393.82      284.41]
 [      308.4      281.38]
 [     408.22      290.23]
 [      315.5      291.62]
 [     405.98      304.88]
 [     322.42      303.59]
 [     398.47      321.57]
 [     347.95      288.75]
 [     362.75      289.33]
 [     339.42      302.05]
 [     368.21      304.18]
 [     332.93       301.8]
 [     376.23      305.18]
 [     336.73      299.08]
 [     372.24      301.47]
 [     335.82      304.69]
 [     372.25       307.5]
 [     356.52      310.43]
 [     352.71       327.6]
 [      345.6      327.73]
 [     359.97      329.05]
 [     348.31      310.79]
 [     364.34      313.44]
 [     334.42       311.6]
 [     373.28      314.61]
 [     351.66      335.84]
 [        345      334.85]
 [     358.92      336.48]
 [     351.32       341.4]
 [     337.19      330.39]
 [     368.47      333.58]
 [     351.23      344.08]
 [     334.41      334.57]
 [     373.51      338.18]
 [     350.74      347.09]
 [     351.03      349.41]
 [     342.31      344.42]
 [     362.82      345.75]
 [     350.74      346.21]]"
494,9.88,,0.0019570167642086744,"[[     344.81      285.98]
 [     365.92      291.99]
 [     332.63      273.74]
 [     375.45      280.86]
 [     315.77      269.43]
 [     387.45      283.15]
 [     299.19         282]
 [     397.19      290.77]
 [     310.38      280.31]
 [      408.3      297.52]
 [     317.16      291.56]
 [     405.54      311.11]
 [     322.18       304.4]
 [     397.25      327.84]
 [     326.48      316.04]
 [     337.54      318.56]
 [     316.45      334.82]
 [     341.36      338.31]
 [     308.87      330.89]
 [      356.7      339.39]
 [     314.11      329.85]
 [     349.04      334.42]
 [        312      336.19]
 [      348.5      343.73]
 [     318.65      354.45]
 [     303.77      374.47]
 [     297.72      374.08]
 [     311.87      377.39]
 [     310.52      353.35]
 [     326.82      357.19]
 [     311.24       347.1]
 [     347.57      355.28]
 [     302.28      383.86]
 [     294.73      382.13]
 [     310.56      385.44]
 [     302.82      390.72]
 [     294.97      377.96]
 [     326.05      384.52]
 [        304      392.15]
 [     293.64      375.37]
 [     345.26      384.77]
 [     304.75      393.83]
 [     305.64      394.62]
 [     296.13      389.11]
 [     324.37      394.95]
 [     304.18      393.14]]"
494,9.88,,0.36452871561050415,"[[     339.55       286.6]
 [     364.43      288.97]
 [     328.22      275.32]
 [     374.22      282.15]
 [     311.85      273.91]
 [     384.57      281.58]
 [     299.31      284.46]
 [     396.94      286.13]
 [     308.51      281.81]
 [     408.91      291.48]
 [     315.68      292.45]
 [     406.21      306.58]
 [     321.77      304.13]
 [     399.43         323]
 [     347.98         289]
 [     364.48      289.78]
 [     340.84      302.19]
 [     369.56       304.6]
 [      333.7      302.08]
 [     377.88      305.38]
 [     337.62      299.23]
 [     373.73      301.71]
 [     336.94      304.59]
 [     373.46      307.97]
 [     356.34       310.2]
 [      352.7      326.91]
 [     345.24      326.96]
 [     359.94      328.33]
 [     348.07       310.4]
 [     364.07      313.14]
 [     335.93      311.85]
 [     374.46      315.35]
 [     351.59      335.14]
 [     344.79      334.54]
 [     359.24      335.76]
 [     351.36      340.76]
 [      336.6      330.63]
 [     368.67      333.18]
 [     351.25      343.51]
 [      333.8      334.79]
 [     373.89      338.15]
 [     350.68      347.23]
 [     350.98      349.44]
 [      341.8      344.29]
 [     363.15      346.03]
 [     350.63      345.87]]"
