frame_count,time_sec,id,conf,landmarks
144,2.88,,0.9930219054222107,"[[     400.79      231.91]
 [        429      236.04]
 [     386.16       232.8]
 [     442.21      238.16]
 [     378.12      249.86]
 [     450.69      253.05]
 [     364.66      271.82]
 [     461.02      277.75]
 [        356      256.84]
 [     468.82      259.65]
 [        347       241.8]
 [     473.43      241.47]
 [     366.89      265.99]
 [     456.25      264.79]
 [     410.09      262.02]
 [     422.84      262.53]
 [     397.82      283.27]
 [     431.92      285.32]
 [     383.65      280.87]
 [     446.76      283.71]
 [     392.03      277.24]
 [     438.66      278.75]
 [     390.38      287.29]
 [     439.21      290.88]
 [      419.8      301.18]
 [     421.34      319.14]
 [     411.28      320.65]
 [     430.92      321.44]
 [     410.02      302.54]
 [     429.03      303.58]
 [     388.28      301.18]
 [     439.31      303.14]
 [     421.13      332.57]
 [     409.81      330.71]
 [     431.21      331.85]
 [     420.09      340.52]
 [     398.69      328.24]
 [     440.11      329.39]
 [     419.52      345.71]
 [     387.27      337.83]
 [      443.7      338.18]
 [     418.79      349.45]
 [     418.58      353.12]
 [     402.76      344.52]
 [     432.44      345.58]
 [     419.33      347.96]]"
146,2.92,,0.9950239658355713,"[[     401.51      232.32]
 [     429.69      234.47]
 [     386.62      229.52]
 [     442.66      235.88]
 [     378.44      246.65]
 [     452.09      251.35]
 [     364.54      270.04]
 [      461.7      274.27]
 [     356.82       255.4]
 [     468.79      257.31]
 [     347.34      241.05]
 [     474.77      239.93]
 [     367.91      265.98]
 [     458.69      265.55]
 [     410.58      261.11]
 [     423.37      259.62]
 [     398.17      280.85]
 [     433.36      282.38]
 [     386.23      278.59]
 [      447.7      281.06]
 [     393.36      275.16]
 [     440.28      276.33]
 [     392.23      284.12]
 [     440.27      287.65]
 [     421.08      299.28]
 [      423.2      317.82]
 [      412.9      318.84]
 [     432.82      319.72]
 [     410.82      301.09]
 [     430.96      301.76]
 [     390.94      298.65]
 [     440.54      300.89]
 [     423.01      330.02]
 [     411.87      328.95]
 [     433.18      329.55]
 [     422.18      338.05]
 [      401.3      326.45]
 [     441.63      326.71]
 [     421.61      343.43]
 [      391.2       336.1]
 [     445.91      335.18]
 [     421.03      347.07]
 [     421.05      350.57]
 [     406.15      342.51]
 [     434.95      342.35]
 [     421.62       345.8]]"
148,2.96,,0.9900552034378052,"[[     400.88      228.64]
 [     432.92      231.63]
 [     387.84       227.8]
 [     445.27      235.21]
 [     378.37      244.94]
 [     454.09      248.77]
 [     364.65       268.8]
 [     464.12      269.64]
 [     356.88      253.58]
 [     471.33      255.04]
 [     349.08      235.99]
 [      475.7      237.16]
 [     368.04      263.63]
 [     458.98       262.9]
 [     410.12      257.53]
 [     424.96      259.22]
 [      399.6      278.72]
 [      435.4      279.65]
 [     386.12      276.37]
 [     448.75      278.08]
 [     394.02      272.01]
 [     441.78      273.27]
 [     392.63      282.36]
 [     441.97      284.67]
 [     422.28      296.12]
 [     424.09      313.19]
 [     413.92      314.27]
 [     433.53      315.14]
 [     412.48      297.81]
 [     432.05      298.56]
 [     391.29      295.44]
 [     442.21      296.76]
 [     424.26      326.14]
 [     412.52       324.8]
 [     434.68      325.26]
 [     423.26       334.5]
 [     402.07      323.57]
 [     443.11      324.11]
 [     422.76      339.66]
 [      392.8      333.81]
 [     446.58      331.95]
 [     422.16      344.31]
 [     422.17      348.43]
 [      406.6      339.36]
 [     436.26      338.75]
 [     422.63       342.5]]"
150,3.0,,0.9932307004928589,"[[     401.32      227.05]
 [     430.96      231.34]
 [      387.1      226.19]
 [     443.59      231.94]
 [     377.67      242.93]
 [     452.67      246.65]
 [     366.08       265.2]
 [     463.51      270.52]
 [     358.29      251.64]
 [     471.41       253.5]
 [     348.46      235.93]
 [     475.55      235.44]
 [      368.9       261.4]
 [     457.91       259.5]
 [     412.09      257.13]
 [     425.57      258.19]
 [     400.22      278.51]
 [     435.23      278.96]
 [     385.49      274.83]
 [     449.06      277.73]
 [     394.01      271.22]
 [     441.81      272.38]
 [      392.5      281.94]
 [     442.04      283.94]
 [     422.35      295.79]
 [     424.12      312.61]
 [     413.46      314.45]
 [     434.63       315.1]
 [     411.92      297.32]
 [     432.45      297.87]
 [     390.95      295.46]
 [     442.04      296.04]
 [     424.11      325.56]
 [      412.3      324.24]
 [     434.58      325.49]
 [     423.16      334.39]
 [      402.3      323.17]
 [     442.71      323.64]
 [     422.37      339.42]
 [     392.18      333.67]
 [     446.24      332.73]
 [     421.84      345.82]
 [     421.62       350.3]
 [      405.4      339.93]
 [     435.11      339.98]
 [      422.4      343.45]]"
152,3.04,,0.9896830320358276,"[[     400.44      228.23]
 [     430.83      231.53]
 [      386.6      226.95]
 [     443.48      233.24]
 [     376.33      243.57]
 [     452.27       246.3]
 [     365.62      265.41]
 [     464.07      269.16]
 [     357.84      251.83]
 [      470.9      252.39]
 [     348.04      234.77]
 [     475.69      235.51]
 [     368.69      260.24]
 [     457.83      259.71]
 [     411.42      257.28]
 [     424.56       257.7]
 [     399.59      278.02]
 [     435.36      278.38]
 [     385.08      275.22]
 [     448.61      277.35]
 [     393.47      271.13]
 [     441.76      272.51]
 [     392.64      282.01]
 [     442.18      284.05]
 [     421.76      296.26]
 [     423.88      312.13]
 [     413.66      314.33]
 [     434.03      314.22]
 [     411.74      298.23]
 [     431.73      297.66]
 [     391.17      294.95]
 [     442.36       296.2]
 [      424.2      325.25]
 [     412.43      324.55]
 [     434.73       324.8]
 [     423.64      334.11]
 [     401.24      323.17]
 [     443.69      323.41]
 [     423.02      339.16]
 [     395.19      335.04]
 [     445.77      333.26]
 [     421.03      354.63]
 [     421.02      359.71]
 [     406.25       339.3]
 [     435.82      338.99]
 [     421.62      352.68]]"
154,3.08,,0.9887203574180603,"[[     400.88      225.64]
 [     432.69      230.92]
 [     385.18       225.1]
 [     445.48      232.27]
 [     375.85      241.47]
 [     454.35      245.99]
 [     365.31      264.55]
 [     465.52      267.92]
 [     356.95      249.03]
 [     471.12      251.72]
 [     350.28      231.47]
 [     475.52      233.94]
 [      370.5      255.71]
 [      458.8      257.76]
 [     411.56      257.57]
 [     425.68      256.89]
 [     399.95       277.6]
 [     435.87      278.43]
 [      385.4      273.86]
 [      449.5      276.06]
 [     394.74      270.21]
 [     442.21      271.83]
 [      392.4      281.25]
 [      443.1      283.12]
 [     422.69      294.81]
 [     424.64      311.11]
 [     414.85      313.21]
 [     435.17      313.15]
 [     412.63      297.02]
 [     432.99      296.47]
 [     390.12      293.57]
 [     443.34      295.77]
 [     425.02      323.51]
 [     413.43      322.99]
 [     435.69      323.41]
 [     424.47      332.93]
 [      402.5      321.11]
 [     445.08      320.89]
 [     424.04      337.55]
 [     394.11      332.29]
 [     448.69      330.21]
 [     421.98      355.35]
 [     422.09      359.39]
 [     406.64      337.16]
 [     437.81      336.45]
 [     422.55      361.26]]"
156,3.12,,0.9849637150764465,"[[     403.37         227]
 [     431.76      230.35]
 [     388.67      223.98]
 [     443.86      229.48]
 [      380.6      238.39]
 [      454.9      243.87]
 [     366.47      261.96]
 [     466.32       267.5]
 [     359.09      245.35]
 [     472.23      249.37]
 [     354.19      228.36]
 [      475.5      231.73]
 [     372.13      251.61]
 [     457.73      258.15]
 [     414.99      256.21]
 [     427.11      256.36]
 [      403.3      276.61]
 [     435.35      277.68]
 [      388.9       273.5]
 [     449.05      276.98]
 [      396.7      271.22]
 [     442.08      273.62]
 [     394.97      278.87]
 [     442.42      281.57]
 [     424.08      293.45]
 [     426.34      309.35]
 [     416.29      311.39]
 [     436.51      311.28]
 [     414.27      295.39]
 [     433.52      295.21]
 [     392.56      289.66]
 [     442.94      293.44]
 [     426.65      321.33]
 [     414.88      321.06]
 [     437.09      321.86]
 [      425.8      331.08]
 [     403.51      319.69]
 [     446.21      319.07]
 [     425.16      336.26]
 [     394.55      329.74]
 [     449.38      328.27]
 [     422.79      354.85]
 [     422.83      358.78]
 [     407.42      335.64]
 [     438.01      335.46]
 [     423.36      360.76]]"
158,3.16,,0.9828935265541077,"[[     401.37      226.56]
 [     430.99      227.52]
 [     385.62      222.78]
 [     444.67      228.85]
 [      377.4      238.19]
 [     454.63      243.52]
 [     362.83      256.54]
 [     465.06      263.79]
 [     356.34      241.22]
 [     470.26       248.6]
 [     350.91      226.75]
 [     473.99      232.98]
 [     369.03       254.1]
 [      457.2      257.46]
 [     412.95      253.98]
 [     426.16      254.95]
 [     402.64      274.59]
 [     434.47      276.51]
 [     387.98      270.98]
 [     447.13      275.93]
 [     395.58      269.11]
 [     440.62      272.15]
 [        395      275.66]
 [     440.77      280.47]
 [     426.17      292.07]
 [     429.21      307.72]
 [     418.45      309.03]
 [     438.86      309.52]
 [      415.9      293.96]
 [     435.86       294.1]
 [     392.04      289.35]
 [     441.12      292.76]
 [      429.4      318.79]
 [     417.16      319.04]
 [     439.76      319.68]
 [     428.08       329.5]
 [     406.61      317.51]
 [     447.64      316.55]
 [     427.04      335.71]
 [     395.54      329.16]
 [     450.16       326.2]
 [     423.85      353.89]
 [     423.89      357.77]
 [     409.07      334.54]
 [     439.69      335.73]
 [     423.94      359.14]]"
160,3.2,,0.9413014054298401,"[[     399.54      224.63]
 [     432.11      228.33]
 [      385.2      222.49]
 [     445.19      228.13]
 [     376.41       238.2]
 [     457.28      245.43]
 [     362.88      260.35]
 [     464.47      269.07]
 [     354.63      245.57]
 [     464.92      252.83]
 [     348.12      229.95]
 [     464.46      236.76]
 [     366.19      256.04]
 [     452.51      240.88]
 [     417.95      250.13]
 [     428.45      250.28]
 [     406.54      271.91]
 [     438.29      272.91]
 [     390.93      269.82]
 [     450.02       272.4]
 [     399.29      266.55]
 [     444.08      268.65]
 [     398.39      274.39]
 [     444.67      277.02]
 [     430.44      289.31]
 [     434.91      306.47]
 [     426.04      307.19]
 [     443.35      307.73]
 [     421.31         291]
 [     439.26      291.13]
 [      397.2      286.63]
 [     445.12      288.91]
 [     435.24      316.98]
 [     425.06      317.11]
 [     443.55      317.58]
 [     433.44      324.63]
 [     413.29      314.25]
 [     451.91       312.3]
 [     432.69      330.76]
 [     401.68      324.76]
 [     456.32      321.43]
 [     431.43      335.14]
 [      431.7      339.07]
 [     417.14      330.76]
 [     445.91      330.52]
 [      432.2      334.82]]"
164,3.28,,0.0,0
166,3.32,,0.0,0
176,3.52,,0.0,0
186,3.72,,4.201565104722249e-07,"[[      371.7      228.49]
 [     418.23      207.55]
 [     354.48      227.16]
 [     429.06      214.69]
 [     342.24      239.46]
 [     443.36      223.38]
 [     321.94      254.49]
 [     459.64      236.43]
 [     330.59      263.98]
 [     452.83      220.26]
 [     332.71      264.97]
 [     444.14      211.75]
 [     355.33      280.38]
 [      420.8      198.61]
 [      424.3      215.25]
 [     415.41      218.42]
 [     426.37      243.62]
 [     438.01      238.86]
 [     406.75      250.56]
 [     451.46      234.02]
 [     414.99      241.39]
 [     442.05      230.89]
 [     420.24      253.57]
 [     447.17      242.11]
 [     455.89      252.29]
 [     477.07      265.37]
 [     467.05      270.14]
 [     486.37      262.62]
 [     447.96      259.38]
 [     466.33      250.39]
 [     426.11      267.25]
 [     455.65      255.25]
 [      483.8       273.9]
 [        471      280.01]
 [     493.12      270.92]
 [     485.51       283.7]
 [      457.9      287.11]
 [     494.49      266.75]
 [     487.17      291.27]
 [     437.13      308.81]
 [     496.63      274.43]
 [     487.63      297.08]
 [     489.53      301.39]
 [     467.52      304.94]
 [     496.71      287.29]
 [     487.11      294.01]]"
188,3.76,,7.988258403202053e-06,"[[     383.19      222.13]
 [     420.42      207.72]
 [     369.89      214.86]
 [     431.55      214.71]
 [     360.01       232.9]
 [     443.64      222.16]
 [     345.27      255.33]
 [     455.58      230.66]
 [     345.45      249.58]
 [     450.24      219.01]
 [     341.99      246.21]
 [     442.94      211.46]
 [     364.36      268.47]
 [     422.31       203.1]
 [     426.26      222.16]
 [     432.44      220.87]
 [     423.12      245.72]
 [     447.09         239]
 [     406.06      249.76]
 [     456.74      236.85]
 [     414.12      241.74]
 [     450.23      232.93]
 [     416.24      252.78]
 [     453.16      242.99]
 [     456.92      256.17]
 [     474.13       266.8]
 [     464.26      271.16]
 [     482.35      265.56]
 [     449.22      262.26]
 [     465.52      255.41]
 [     420.91      265.76]
 [     457.74      253.35]
 [     479.42       275.6]
 [     467.54      280.13]
 [     487.71      273.62]
 [     480.57      285.12]
 [     455.26      285.49]
 [     489.35      271.49]
 [     481.44       291.2]
 [      434.2      303.66]
 [      491.5      277.63]
 [     481.25      295.58]
 [     482.27      299.09]
 [     462.53      303.26]
 [     490.92      289.45]
 [     481.77      293.51]]"
190,3.8,,0.00010480909259058535,"[[     384.49      214.93]
 [     421.55      206.77]
 [     371.52      215.55]
 [     432.24      204.68]
 [     366.55      238.56]
 [      441.8      203.37]
 [     356.05      263.37]
 [     450.86      209.75]
 [     348.17      252.65]
 [     450.47       219.5]
 [     333.65      237.07]
 [     447.65      230.17]
 [     361.86      256.88]
 [     443.75      233.36]
 [     426.18      222.01]
 [     434.38      222.15]
 [     421.92      245.68]
 [     446.53      240.71]
 [     405.39      247.83]
 [     455.41      237.94]
 [     413.62      240.91]
 [     449.69      234.51]
 [     415.06      251.95]
 [     452.44      244.15]
 [     458.22      254.43]
 [      472.1      265.57]
 [     463.11      269.17]
 [     481.08      265.25]
 [     449.76      258.87]
 [     466.48       254.2]
 [     418.74      265.72]
 [     456.58      252.85]
 [     476.88      273.59]
 [     465.63      276.83]
 [     484.63      273.03]
 [     476.89      282.57]
 [     450.13      281.83]
 [     487.84       271.6]
 [     477.45      290.37]
 [     431.23      301.84]
 [     489.55      278.89]
 [      477.3       297.6]
 [     477.84      303.48]
 [     457.21      301.82]
 [     486.76      290.64]
 [      477.5      292.74]]"
192,3.84,,4.8785153921926394e-05,"[[     383.13      215.16]
 [     426.25      208.06]
 [     370.21      216.28]
 [     437.98      205.75]
 [     362.49      234.78]
 [     449.11      204.94]
 [     348.42      257.18]
 [     457.74      210.57]
 [      346.9      253.47]
 [     453.92      220.31]
 [     335.91      242.31]
 [     449.75      229.72]
 [     361.22       259.8]
 [     444.75      232.47]
 [     425.28      219.79]
 [     434.74      218.73]
 [     420.67      241.92]
 [     445.84      237.46]
 [     403.75      245.86]
 [     455.25      235.87]
 [     411.42      238.46]
 [     449.03      231.47]
 [      414.1      248.52]
 [      451.6      240.99]
 [     458.57      248.51]
 [     471.88       262.4]
 [     462.85      266.04]
 [     480.72      262.79]
 [     449.87       252.9]
 [     467.66      248.95]
 [      416.7      263.69]
 [        456      250.89]
 [     475.84       273.2]
 [     464.81      274.71]
 [     484.17      271.41]
 [     476.05      281.82]
 [     448.23      278.44]
 [     487.68      269.74]
 [     476.08      287.84]
 [     431.42      294.24]
 [     489.49      274.91]
 [     475.45      298.35]
 [     476.22      304.35]
 [     454.33      296.77]
 [      486.4       287.5]
 [     476.09      292.59]]"
194,3.88,,2.7934461286349688e-06,"[[     375.85      216.65]
 [     430.36      212.48]
 [      367.4      217.41]
 [     441.63      210.79]
 [     357.21       230.6]
 [     451.73      211.14]
 [     340.56       250.6]
 [     460.74      219.02]
 [      340.9      249.77]
 [     458.36      225.88]
 [     336.18      245.07]
 [     452.64      233.32]
 [     362.46      254.76]
 [     446.05         234]
 [     429.75      215.83]
 [     437.17      213.73]
 [     420.01      239.39]
 [     446.83      236.04]
 [     403.58      241.81]
 [     456.87      233.98]
 [     411.55      234.07]
 [     450.82      229.67]
 [     413.32      245.28]
 [     453.02      239.26]
 [     458.06      246.97]
 [     469.88      264.11]
 [     459.73      267.07]
 [     479.55      264.84]
 [     448.52      250.94]
 [     467.92      248.25]
 [     414.83      261.46]
 [     455.47       249.6]
 [     472.31      274.83]
 [      461.1      275.84]
 [     481.79      273.84]
 [     472.35      283.23]
 [     444.74      277.56]
 [     486.66      270.93]
 [      471.8      289.79]
 [     430.28      290.31]
 [     487.75      276.87]
 [     470.38       302.8]
 [     470.04      309.42]
 [     451.14      294.79]
 [     482.53      288.79]
 [     470.89      293.67]]"
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,2.921468365002511e-07,"[[     370.72      201.92]
 [      442.9      207.38]
 [      362.3      208.89]
 [     446.31      202.38]
 [     353.42      227.63]
 [     451.09      195.64]
 [     337.55      247.21]
 [     460.15      196.57]
 [     334.16       243.2]
 [     466.04      208.41]
 [     330.64      234.82]
 [     469.07      219.59]
 [     359.45      244.64]
 [        464      227.74]
 [     427.01      201.61]
 [     436.55      200.03]
 [     419.51       225.3]
 [     447.27      219.35]
 [     404.18      228.79]
 [     456.86      216.85]
 [     411.34       221.4]
 [     450.87      214.07]
 [     413.13      231.69]
 [     453.62      221.95]
 [     455.96      223.14]
 [     470.29      234.35]
 [     461.36      238.61]
 [     479.45      234.64]
 [     447.92      228.06]
 [     463.98      223.35]
 [     415.26      246.84]
 [     457.76      231.73]
 [     475.61      244.98]
 [     463.53       246.6]
 [     483.72      243.54]
 [     476.11      254.45]
 [     449.31      252.56]
 [     487.31      246.62]
 [     475.93      263.61]
 [     423.43      267.86]
 [     487.54      255.25]
 [     474.44      287.16]
 [     474.66      292.82]
 [     450.94      271.45]
 [     484.14      264.77]
 [     478.51      281.95]]"
212,4.24,,0.0,0
214,4.28,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
232,4.64,,1.4084145050219377e-07,"[[     381.02      211.84]
 [     466.63      209.01]
 [     370.72      218.68]
 [     471.41      200.82]
 [     358.47      233.88]
 [     476.51      199.74]
 [      358.6      249.85]
 [     480.98      201.88]
 [     360.74      249.43]
 [     490.04      208.49]
 [     369.09      251.01]
 [      492.6      215.08]
 [     378.24      252.96]
 [     491.04      220.95]
 [     434.78      195.38]
 [     456.74      195.09]
 [     429.92      218.69]
 [     466.19      208.84]
 [     416.27      221.19]
 [     475.42      207.51]
 [     421.86      215.19]
 [     469.87      204.54]
 [     424.14      223.41]
 [     472.19       211.9]
 [     464.55      204.01]
 [     475.05      213.52]
 [     466.43      217.92]
 [     483.43      213.17]
 [     456.41      208.24]
 [     472.72       203.7]
 [      426.7      236.05]
 [     475.63      219.15]
 [     478.97      222.53]
 [     468.88      224.84]
 [      487.2      219.95]
 [     480.66       231.3]
 [     457.81      230.68]
 [     495.94      221.19]
 [     481.99      239.06]
 [     445.78      251.81]
 [      500.4       235.5]
 [     482.72      248.26]
 [     482.69      251.21]
 [     464.87      251.52]
 [     494.63      243.88]
 [     481.37      242.26]]"
234,4.68,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.8905364871025085,"[[     394.79      250.48]
 [     432.27      247.06]
 [     375.31       247.6]
 [     448.69      247.38]
 [     362.15      254.82]
 [      461.4      259.05]
 [     352.02       272.8]
 [     466.64      277.51]
 [     360.41       268.6]
 [     463.86      274.59]
 [     365.94      270.68]
 [     454.68      272.13]
 [     374.64      277.16]
 [     451.45      274.18]
 [     416.36      276.88]
 [     433.29      274.84]
 [     411.66      294.81]
 [     442.11      293.15]
 [     401.08      295.94]
 [      451.7      291.72]
 [     406.46       291.8]
 [     446.15      289.19]
 [     406.83      299.03]
 [     447.05      296.27]
 [     436.39      315.74]
 [     443.11      330.54]
 [      435.5      332.14]
 [     450.04      330.98]
 [     428.04      317.96]
 [     444.48      316.48]
 [     405.08      309.41]
 [     449.01      304.86]
 [     444.26      338.43]
 [     435.77      339.71]
 [     451.23      338.73]
 [     443.64      346.38]
 [     423.63      338.14]
 [     457.64       334.1]
 [     443.57      350.77]
 [     414.24      347.49]
 [      464.9      338.42]
 [     442.72      353.05]
 [     443.07      355.73]
 [     428.87      354.08]
 [     455.62      351.23]
 [     443.27      353.43]]"
260,5.2,,0.7661224603652954,"[[     389.23      249.74]
 [     428.31      245.73]
 [     373.45      245.91]
 [     435.34      252.64]
 [     361.44       253.6]
 [     443.51      263.46]
 [     355.88      268.33]
 [     452.47      275.23]
 [      355.2      266.76]
 [     454.93      260.41]
 [     360.73      271.58]
 [     448.57      251.75]
 [     369.63       277.3]
 [     436.81      247.84]
 [     411.24      276.52]
 [     427.48      274.36]
 [     406.19      292.95]
 [     435.06      291.85]
 [     395.26      293.44]
 [     444.77      290.05]
 [     400.66      289.84]
 [     439.06      288.03]
 [     400.88      296.83]
 [     440.29       294.2]
 [     428.81      314.12]
 [     434.09      329.51]
 [     426.76      331.04]
 [     440.94      329.92]
 [     420.71      316.28]
 [     436.47      314.78]
 [     399.42      306.57]
 [     441.31      302.41]
 [     435.15      337.24]
 [     427.23      338.36]
 [      442.1      336.98]
 [     434.63      344.53]
 [     417.26      336.76]
 [     448.02      333.01]
 [     434.66      348.17]
 [     409.72      343.31]
 [     454.69      337.31]
 [     433.95      349.53]
 [     434.31       351.5]
 [     421.82      351.16]
 [     446.22       349.4]
 [     434.42      349.94]]"
262,5.24,,0.597645103931427,"[[     380.66      246.43]
 [     414.42      243.73]
 [     367.13      242.29]
 [     422.56      251.14]
 [     358.57      249.46]
 [     430.91      259.99]
 [     351.77      259.96]
 [     439.26      270.43]
 [     349.09      261.34]
 [     442.18      259.11]
 [     352.68      266.15]
 [     436.73      253.63]
 [     360.41      275.21]
 [     426.99      248.99]
 [     402.62      273.37]
 [     419.15      272.08]
 [     396.78      290.47]
 [     427.01      290.65]
 [     385.27      290.39]
 [     436.85      288.66]
 [     391.06      287.11]
 [     431.38      286.58]
 [     391.02      294.55]
 [     432.45      293.28]
 [     420.91      311.54]
 [     425.64      328.62]
 [     417.12      329.69]
 [      433.3      329.25]
 [     412.22      313.61]
 [     429.28       312.8]
 [     389.95      304.76]
 [     433.21      302.33]
 [     426.45      337.28]
 [     416.88       338.1]
 [     434.43      337.34]
 [     425.34       345.2]
 [     405.69      335.95]
 [     440.91      332.85]
 [     425.06      349.52]
 [     397.68      343.82]
 [     446.08      338.34]
 [     424.13       350.8]
 [     424.46      353.51]
 [     410.74      351.82]
 [     437.13      349.88]
 [     424.82      351.14]]"
264,5.28,,0.4898407459259033,"[[     375.48      244.87]
 [     411.08      242.51]
 [     362.33      241.84]
 [      419.8      242.09]
 [     349.86      252.39]
 [     428.28      243.06]
 [     340.56      263.36]
 [     435.76      250.09]
 [     342.15      262.53]
 [     436.49      254.68]
 [     345.91         268]
 [     434.52      260.74]
 [     354.82      274.37]
 [     431.57      267.06]
 [     400.99      276.42]
 [      416.8      274.71]
 [     396.48      292.51]
 [     426.71      290.96]
 [     386.26      293.33]
 [     435.04      290.36]
 [     391.43      289.76]
 [     430.52      287.66]
 [     391.56      296.39]
 [      431.4       294.1]
 [     422.56      315.83]
 [     427.84      334.08]
 [     419.84      335.33]
 [     434.38      334.26]
 [     414.08      318.58]
 [        431       316.5]
 [     390.56       305.9]
 [     431.81      303.35]
 [     428.25      341.16]
 [     419.84      341.81]
 [     434.81      340.99]
 [     427.89      347.74]
 [     409.64      339.98]
 [     442.15      336.76]
 [     428.05      350.76]
 [     401.94       344.5]
 [     449.64      337.32]
 [     427.38      352.21]
 [     427.86      353.36]
 [     414.48         354]
 [     441.04      350.11]
 [     428.06      352.28]]"
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
