frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9993700385093689,"[[     747.04      464.18]
 [     837.03      474.58]
 [     731.44      422.72]
 [     853.52      433.57]
 [     705.43      382.78]
 [     879.02      405.72]
 [     657.07      350.72]
 [      921.9      382.87]
 [     642.06      411.69]
 [     936.12      437.04]
 [     651.23      478.81]
 [     932.07      494.01]
 [      677.1      527.35]
 [     906.67      552.12]
 [     753.66      558.72]
 [     800.36      555.35]
 [     717.24      601.75]
 [      834.9      615.65]
 [      689.4      591.69]
 [     868.98      608.84]
 [     705.56      584.14]
 [     850.47      599.26]
 [     699.94      612.01]
 [     854.68      623.94]
 [     778.99      612.46]
 [     773.53      636.18]
 [     750.02      640.83]
 [     797.34      645.23]
 [     755.66      614.69]
 [     800.35      620.19]
 [     698.32      636.15]
 [     850.65      651.99]
 [     769.53      660.85]
 [      742.7      657.34]
 [     797.42      664.47]
 [     767.53      686.99]
 [     723.99      677.45]
 [     823.21      684.59]
 [      768.1      702.43]
 [      699.4      692.32]
 [      857.3      698.74]
 [     766.48      707.37]
 [     767.12      711.81]
 [     718.73      733.22]
 [     824.42      744.52]
 [     766.29      705.82]]"
50,1.0,,0.9991889595985413,"[[      750.1      465.18]
 [     838.61      478.39]
 [     733.78      425.93]
 [     855.61      435.99]
 [     707.11      385.65]
 [     880.55      407.18]
 [     660.46      354.17]
 [     922.69       384.6]
 [     645.36      413.98]
 [     939.17      439.73]
 [     653.59      479.13]
 [     935.73      495.75]
 [     678.76         527]
 [     908.48      556.34]
 [     754.48       564.8]
 [      805.3      558.94]
 [     719.29      605.73]
 [     835.37      621.22]
 [     693.31      594.79]
 [     870.91      611.73]
 [      708.3       589.7]
 [     852.07      603.06]
 [     701.52      612.26]
 [     856.05      628.84]
 [     780.29      617.05]
 [     775.68      638.45]
 [     751.47      643.18]
 [     800.04      647.79]
 [     756.08      619.38]
 [     802.77      624.93]
 [     700.97      638.65]
 [     853.82       656.4]
 [     771.68      663.65]
 [     745.05      660.38]
 [     799.11      667.57]
 [     769.63      690.48]
 [     726.16       679.6]
 [     824.59      689.58]
 [     770.03      706.38]
 [     700.38      693.47]
 [     857.68      701.82]
 [     769.22      711.88]
 [     769.91      715.95]
 [     720.87      735.49]
 [     823.22      747.05]
 [     768.17      708.95]]"
52,1.04,,0.9992645382881165,"[[     752.55      466.08]
 [     839.55      478.91]
 [     736.54      426.63]
 [     856.65      438.31]
 [     709.87      387.23]
 [     881.38      408.68]
 [     661.71      355.88]
 [     924.16      386.39]
 [      647.5      416.88]
 [     939.81      439.68]
 [     656.06      482.46]
 [     936.98      495.81]
 [     680.34      531.35]
 [     910.58      556.32]
 [     762.37      564.37]
 [     803.69      559.13]
 [      721.2      607.95]
 [      838.9       620.6]
 [     695.23      595.88]
 [     872.43      613.22]
 [     710.35      589.63]
 [     854.43      604.15]
 [     703.12      614.37]
 [     858.38      629.77]
 [     782.35       617.7]
 [     777.89      640.75]
 [     753.49      645.11]
 [      802.4      649.88]
 [     758.04      619.95]
 [     804.59      625.79]
 [     702.17      638.97]
 [     853.98      657.27]
 [     774.12       665.3]
 [     746.77      661.96]
 [     801.98      669.76]
 [     771.87      692.39]
 [     727.79      681.61]
 [     826.91      691.28]
 [     772.01      708.14]
 [     700.75      695.26]
 [     860.47      703.37]
 [     770.74      713.12]
 [     771.49      717.09]
 [     721.53      737.45]
 [     825.43      749.08]
 [     770.33      711.04]]"
54,1.08,,0.9993409514427185,"[[     754.31      468.74]
 [     841.98      478.95]
 [      739.6      428.45]
 [     860.17      438.83]
 [     713.23      388.81]
 [     883.67      409.66]
 [      665.2      357.23]
 [     926.91      386.71]
 [     650.32      416.55]
 [     942.12      441.19]
 [     658.17      482.66]
 [     937.32      496.25]
 [     682.52      532.29]
 [      911.3      557.83]
 [     766.56      565.47]
 [     806.63      560.21]
 [     724.59      608.78]
 [     839.28      620.36]
 [     695.99      596.93]
 [     874.41      613.74]
 [     712.42      589.98]
 [     856.24      604.21]
 [     705.25      615.97]
 [     859.23      629.75]
 [     784.46       618.7]
 [     779.56      640.84]
 [     756.01      645.35]
 [     803.13      650.09]
 [     760.68      620.74]
 [     805.69      627.08]
 [     702.98      640.29]
 [     856.57       657.7]
 [     775.71      665.33]
 [     749.44      661.46]
 [     802.92       669.2]
 [     773.53      691.51]
 [     729.51      681.42]
 [     829.19      691.08]
 [     773.93      707.51]
 [     703.21       695.8]
 [     861.35      705.35]
 [     772.55      713.18]
 [     773.26      717.34]
 [     723.34      738.46]
 [     828.07      750.23]
 [     772.18      710.52]]"
56,1.12,,0.9993330836296082,"[[     757.02      467.23]
 [     844.28      479.76]
 [        740      427.94]
 [     861.53      440.19]
 [     714.49      389.15]
 [     884.84      411.83]
 [     667.21      358.07]
 [     928.31      387.12]
 [     653.65      415.95]
 [      942.8      445.81]
 [     659.42      482.61]
 [     941.32      500.98]
 [     683.32      530.59]
 [     914.58      561.13]
 [     769.61      566.49]
 [     810.35      561.65]
 [     724.81      609.81]
 [     841.64       623.6]
 [     697.87      597.39]
 [     876.12      615.13]
 [     713.61      590.61]
 [      857.7      606.39]
 [     706.81      617.27]
 [     860.89      631.69]
 [     786.01      619.35]
 [     781.22      641.25]
 [     757.35      645.72]
 [     805.17      650.34]
 [     762.16      621.31]
 [     808.63       627.9]
 [      706.6      641.44]
 [     857.69       658.9]
 [     778.04      664.57]
 [     750.66      661.41]
 [     805.16      668.98]
 [     775.64      692.43]
 [     731.55      683.28]
 [     828.24      691.67]
 [     775.72      709.64]
 [     704.23      694.65]
 [     862.54      704.92]
 [     774.36      715.01]
 [     774.98      718.59]
 [     725.33      736.57]
 [     828.71      748.74]
 [     774.07      711.94]]"
58,1.16,,0.9993656277656555,"[[     758.23      467.28]
 [     847.51       481.9]
 [     741.17      428.52]
 [     863.42      442.07]
 [     715.23      388.75]
 [     887.87      412.71]
 [     668.27      357.77]
 [     931.28      387.21]
 [     654.34      418.09]
 [     945.58      445.93]
 [     660.62         483]
 [     943.44      502.61]
 [     685.64      532.65]
 [     917.38      562.47]
 [     769.37      564.33]
 [     812.43      563.21]
 [     728.76      609.02]
 [      845.1      624.13]
 [     699.15      596.97]
 [     877.37      615.23]
 [     715.04      589.93]
 [     859.76       606.4]
 [     710.37      617.81]
 [     863.72      631.63]
 [      787.8      619.09]
 [     784.68      641.32]
 [     759.72      645.97]
 [     808.64      651.11]
 [     763.13         622]
 [      810.3      627.85]
 [     708.77      641.73]
 [     859.88      657.48]
 [     780.79       666.2]
 [     753.33      662.31]
 [      808.2      670.17]
 [     777.92       694.7]
 [     734.12      683.57]
 [     830.35      692.48]
 [     778.36      709.72]
 [     706.16      697.89]
 [      862.1      706.74]
 [     777.17      714.79]
 [     777.64      718.84]
 [     728.23       738.5]
 [     830.06      749.42]
 [     776.57      711.93]]"
60,1.2,,0.999319314956665,"[[     758.74      468.32]
 [     846.73      483.22]
 [     741.21      429.82]
 [     863.81      442.58]
 [      716.9      391.97]
 [     888.63      413.84]
 [     668.85      359.62]
 [     932.45      388.68]
 [     655.21       417.6]
 [      946.2      445.06]
 [     661.68      482.48]
 [     943.22       502.2]
 [     684.94         532]
 [     916.14      564.36]
 [     770.25      568.33]
 [      812.4      561.91]
 [     727.35      610.29]
 [     844.79      624.51]
 [     699.77      598.51]
 [     878.28      616.61]
 [     715.18      591.56]
 [     860.07      607.14]
 [     709.12      618.19]
 [     863.73      632.73]
 [     787.52      620.67]
 [     784.03      642.98]
 [     759.77      647.61]
 [     808.07      652.36]
 [     763.16       622.9]
 [     810.43      629.24]
 [     708.49      642.43]
 [     859.68      659.62]
 [     781.01      666.92]
 [      753.8      663.43]
 [     807.89      670.83]
 [     778.39      694.41]
 [     734.37       685.2]
 [     830.12      693.38]
 [     778.46       710.5]
 [     705.81       697.1]
 [     863.56      706.55]
 [     776.98      715.73]
 [     777.62      719.92]
 [     728.15      738.98]
 [     831.09      749.71]
 [     776.74      713.21]]"
62,1.24,,0.9993048906326294,"[[     759.96      469.63]
 [      847.3       485.2]
 [     742.17      430.03]
 [     863.51      443.37]
 [     717.03      391.61]
 [     889.05       413.2]
 [     668.97      359.76]
 [     932.75      389.54]
 [     655.45      418.91]
 [     947.19      444.91]
 [     662.17      483.74]
 [     944.31      502.07]
 [     685.84      533.02]
 [     916.78      563.34]
 [     769.54      567.91]
 [      812.4      564.52]
 [     727.76      610.34]
 [     844.74      625.38]
 [     700.07      598.22]
 [     878.11      616.87]
 [     714.83      591.77]
 [     860.26      607.61]
 [     710.16      618.89]
 [     863.57      633.11]
 [     788.04      621.17]
 [     783.59       643.5]
 [     760.16      647.58]
 [     807.12      652.78]
 [     764.54      622.51]
 [     810.49      629.24]
 [     709.83      643.05]
 [     860.17       660.7]
 [     779.83       667.4]
 [     752.76      664.19]
 [     807.03      672.19]
 [     776.95      694.82]
 [     732.85      684.98]
 [     831.29      695.03]
 [     777.11      711.53]
 [     706.47      697.35]
 [     865.62      706.79]
 [     775.78      716.46]
 [     776.61      720.14]
 [     726.35      739.08]
 [     833.04      751.77]
 [     775.41      713.17]]"
64,1.28,,0.9994102716445923,"[[     759.98      469.18]
 [     846.28      485.27]
 [     743.89      430.06]
 [     864.25      444.78]
 [     717.03      391.14]
 [     888.35      414.47]
 [     669.39      359.98]
 [     931.93       389.7]
 [     655.69      418.85]
 [      946.5      447.11]
 [     662.37      484.89]
 [     944.17      505.46]
 [     687.34      533.82]
 [     916.78      567.24]
 [     766.12      568.59]
 [     811.37      563.35]
 [     728.11      609.73]
 [     843.56       625.1]
 [     698.97      599.84]
 [     877.67      617.32]
 [     713.75      591.64]
 [      859.7      606.83]
 [     710.33      619.17]
 [     862.95      634.09]
 [     787.52      620.71]
 [     784.04      642.91]
 [     759.22      647.24]
 [     807.75      652.64]
 [     762.93      623.13]
 [     809.94      629.47]
 [     708.93      642.15]
 [      859.3      660.42]
 [     780.17      667.64]
 [     752.53      663.85]
 [     807.54      671.94]
 [     777.17      695.93]
 [     733.28      684.79]
 [      829.7      694.53]
 [     777.49      711.48]
 [     706.36       697.9]
 [     861.67      707.75]
 [     776.48      715.96]
 [     776.93      720.27]
 [     726.84      738.83]
 [     830.92      750.77]
 [     775.61      713.15]]"
66,1.32,,0.9994890689849854,"[[     758.56      468.75]
 [     846.62      483.07]
 [     742.92      429.21]
 [     864.52      442.88]
 [     717.39         390]
 [     889.45      413.16]
 [     669.88      357.97]
 [     933.87      389.42]
 [     655.49      416.71]
 [     946.63      446.07]
 [     660.95      483.39]
 [     943.33      504.57]
 [     686.74      532.45]
 [     915.37      561.91]
 [     764.98      568.89]
 [     808.34      560.98]
 [     726.48      607.24]
 [     841.32      623.63]
 [      698.8      598.18]
 [     877.91      616.71]
 [     713.48      589.45]
 [     858.99      605.71]
 [     709.82      617.18]
 [     861.85      634.29]
 [     786.55      619.82]
 [     782.41      641.28]
 [     757.69      645.69]
 [     806.64      651.36]
 [     761.77      621.81]
 [     809.13      628.48]
 [     708.04      642.25]
 [     856.13      661.23]
 [     778.72      666.45]
 [     751.26      662.59]
 [      806.5      670.63]
 [     775.84      694.38]
 [     732.38      683.79]
 [     829.62      694.75]
 [     776.12      710.21]
 [     704.53         698]
 [     863.18      708.47]
 [     774.94      715.71]
 [     775.49       719.6]
 [     724.61      739.05]
 [     830.62      751.56]
 [     774.37      712.47]]"
68,1.36,,0.9994848966598511,"[[     756.86      469.95]
 [     846.74      483.04]
 [     742.75      429.38]
 [     863.89      443.27]
 [     716.96      389.11]
 [     888.26      413.94]
 [     668.54      357.92]
 [     932.65      389.66]
 [     655.58      416.48]
 [     947.37      444.94]
 [     660.74      483.58]
 [     943.75      502.06]
 [     686.44      532.86]
 [     914.88      561.98]
 [     764.06       564.4]
 [      807.6      561.18]
 [     727.19      606.65]
 [     840.09      623.45]
 [     699.11         597]
 [      877.3      616.52]
 [     714.37      588.93]
 [     858.78      605.27]
 [     709.05      615.65]
 [     860.91      634.21]
 [     785.65      619.07]
 [     781.25      639.67]
 [     756.85       644.4]
 [     805.41      649.68]
 [     761.18      620.63]
 [     808.02      627.33]
 [     708.18      641.73]
 [     855.22      660.24]
 [     777.84      664.19]
 [     750.18         661]
 [     805.15      669.27]
 [     774.54      693.13]
 [     730.82      683.18]
 [     828.83      693.57]
 [     774.95      709.05]
 [     702.91      696.76]
 [     862.29      707.88]
 [     773.52      714.72]
 [     774.04      717.93]
 [     723.15       738.2]
 [     829.85      751.06]
 [     773.28      711.35]]"
70,1.4,,0.9995337724685669,"[[     758.79      469.81]
 [     848.09      484.51]
 [     745.04      429.88]
 [     864.29      443.08]
 [     719.73      388.98]
 [     890.26      412.12]
 [     671.63      355.46]
 [     933.25      389.15]
 [     657.94      413.39]
 [      946.8      445.25]
 [     662.62      480.86]
 [     945.05      503.18]
 [     687.08      528.38]
 [      916.3      563.15]
 [      766.8      558.88]
 [     807.89      558.74]
 [        725      606.25]
 [      839.8      622.02]
 [      696.9      596.24]
 [     875.69      616.05]
 [     711.98      587.44]
 [        857      604.47]
 [     707.55      615.03]
 [     859.49      633.25]
 [     784.39      618.24]
 [     779.26      638.06]
 [     754.15      642.59]
 [     803.85      648.44]
 [     759.86      619.77]
 [     806.09      626.97]
 [     706.52      639.25]
 [     853.64      657.69]
 [     776.02      662.68]
 [     747.72      659.21]
 [     803.69      667.71]
 [     772.48      691.33]
 [     728.81      681.37]
 [     826.29      692.08]
 [     772.67       707.7]
 [      701.2      693.79]
 [     858.97      708.76]
 [     771.12      713.06]
 [     771.67      716.29]
 [        722      735.76]
 [     825.37      749.72]
 [     770.82      710.18]]"
