frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9387419,"[[     929.89      120.72]
 [     990.18      136.74]
 [     914.36      131.28]
 [     998.81      153.93]
 [     902.02      150.15]
 [     1003.2      173.56]
 [     890.09      170.67]
 [     1008.6      202.18]
 [     888.02       143.6]
 [     1025.9      177.66]
 [     892.99      119.55]
 [     1032.1      154.89]
 [     922.81      116.96]
 [     998.47      133.82]
 [     947.72      137.85]
 [     966.63      143.91]
 [      934.2      158.06]
 [     970.42      164.07]
 [     921.25      155.05]
 [     980.88      167.72]
 [     929.12      151.81]
 [     976.33      161.23]
 [     926.15      161.56]
 [     974.72      170.38]
 [     947.67      175.29]
 [     942.93      189.11]
 [     932.67      189.28]
 [     951.66      193.59]
 [     937.78      174.85]
 [     956.18       179.5]
 [     922.82      172.74]
 [     973.71      180.63]
 [     940.11      199.61]
 [     930.27      196.84]
 [     949.54      201.19]
 [     938.11      208.26]
 [     921.68      196.12]
 [      960.9      204.53]
 [     937.89      214.31]
 [     913.36      202.61]
 [     969.67      212.15]
 [     934.27      243.59]
 [     934.14      246.15]
 [     924.45      211.97]
 [     952.61      217.44]
 [     931.68      251.75]]"
50,1.0,,0.9351374,"[[     930.88      120.47]
 [     990.35      137.32]
 [     914.67      132.74]
 [     998.92       154.1]
 [     902.01      153.38]
 [     1001.9      175.55]
 [      888.3      172.92]
 [     1007.4      202.47]
 [     887.52      143.54]
 [       1025      180.44]
 [     893.91      118.17]
 [     1032.9      157.74]
 [     921.59      117.33]
 [     1001.4      136.92]
 [     945.28      139.42]
 [     966.28      141.35]
 [     934.66      157.41]
 [     969.87      163.31]
 [     920.13      154.74]
 [      981.5      166.27]
 [     928.54      150.74]
 [     976.01      160.31]
 [     926.11      161.58]
 [     975.17      169.08]
 [     947.84      172.86]
 [      942.7      185.81]
 [      932.5      186.04]
 [      951.6      190.73]
 [     937.91      172.23]
 [     956.04      176.96]
 [     922.11      173.07]
 [     973.96      181.32]
 [     939.74      196.64]
 [      930.1       193.9]
 [      949.6      198.04]
 [     937.76      205.17]
 [     920.98      193.02]
 [     960.49       202.3]
 [     937.45      212.19]
 [     912.65      200.26]
 [      969.5      210.13]
 [     933.73      242.34]
 [     933.68      244.71]
 [     923.44      209.38]
 [     952.52      215.44]
 [     931.06      251.09]]"
52,1.04,,0.9715589,"[[     928.81      118.59]
 [     990.19      135.39]
 [     913.05      133.41]
 [     997.81      152.76]
 [     900.21      152.45]
 [     1001.3      174.91]
 [      885.8      170.46]
 [     1007.2      202.47]
 [     886.79      142.74]
 [     1024.8      179.81]
 [     894.48      117.52]
 [     1032.3      156.34]
 [     919.88      118.49]
 [     1000.7      137.58]
 [     947.17      135.98]
 [     965.03      139.84]
 [      935.1      155.29]
 [     969.63      160.16]
 [     920.18      151.71]
 [     980.95      164.42]
 [     929.26      148.01]
 [     976.03      157.67]
 [     926.21      158.99]
 [     974.82      166.73]
 [     947.63      170.39]
 [     942.37       182.6]
 [      932.1      182.81]
 [     951.37      187.61]
 [     937.11      169.67]
 [     956.17      174.45]
 [     922.13      169.32]
 [     974.27      178.92]
 [     939.64      193.57]
 [     930.03      191.13]
 [     949.37      194.99]
 [     937.69      202.11]
 [     920.99      190.86]
 [     960.26      199.96]
 [     937.46      208.63]
 [     912.51      197.85]
 [      969.5      207.67]
 [     933.83      238.45]
 [     933.79      240.71]
 [     922.91      206.64]
 [     951.89      212.55]
 [     930.67      249.94]]"
54,1.08,,0.97328454,"[[     927.54      119.86]
 [     990.69      136.14]
 [     912.19      134.19]
 [     998.34      153.78]
 [     900.19       153.7]
 [     1001.4      175.07]
 [      885.7      168.39]
 [       1006      202.66]
 [      887.2      142.41]
 [     1023.7      181.54]
 [     894.64      118.35]
 [     1033.3      158.81]
 [     921.31      115.83]
 [     1002.6      137.73]
 [     946.48      133.73]
 [     965.66         137]
 [     934.64      153.89]
 [     969.33      158.94]
 [     919.99      150.45]
 [     980.86      163.23]
 [        929      146.57]
 [     975.84      156.22]
 [     925.83      157.67]
 [     974.61      165.61]
 [     947.62      168.16]
 [     942.06      180.73]
 [     932.06       180.9]
 [     950.84      185.54]
 [     937.05      167.47]
 [     956.07      172.27]
 [     921.15      168.01]
 [     973.86      177.34]
 [     939.63      191.71]
 [     930.08      189.09]
 [     949.06      192.91]
 [     937.64      200.18]
 [        921      188.17]
 [     960.19      198.16]
 [     937.53      206.63]
 [     912.42      195.74]
 [     969.32      206.33]
 [     933.63      236.53]
 [     933.75      238.86]
 [     923.04      204.48]
 [     952.21      210.67]
 [     930.19      248.36]]"
56,1.12,,0.9746962,"[[     928.06      120.36]
 [     989.72      135.06]
 [     912.96      136.08]
 [     997.99       153.7]
 [     901.33      155.61]
 [     1000.4      175.74]
 [     885.03      170.72]
 [     1005.6      204.79]
 [     887.31      143.94]
 [     1023.6      183.12]
 [     894.82       120.1]
 [     1033.3      158.81]
 [     924.13      115.16]
 [     1001.3      136.43]
 [     947.43       133.1]
 [     964.82      136.06]
 [     934.66      153.03]
 [     968.98       158.2]
 [     919.82      149.54]
 [     981.28      162.94]
 [     929.12      145.67]
 [      975.7      155.22]
 [     925.75      157.29]
 [     974.15      164.98]
 [     947.74      167.08]
 [     942.01      178.66]
 [     931.93      178.75]
 [     950.78      183.68]
 [     936.94      166.11]
 [     956.23      171.21]
 [     921.77      166.62]
 [     973.67      176.84]
 [     939.53      189.59]
 [     929.76      186.88]
 [     949.14      191.17]
 [     937.34      198.57]
 [     920.73       185.4]
 [     960.23      196.46]
 [     937.12      204.62]
 [     912.41      194.31]
 [     969.08      205.19]
 [     932.61      234.74]
 [     932.67      237.39]
 [      922.2      202.43]
 [     951.68      209.33]
 [     929.58      246.08]]"
58,1.16,,0.985967,"[[     927.59      119.35]
 [     990.65      135.04]
 [     912.63      134.24]
 [     998.26      153.01]
 [     899.73      152.73]
 [     1000.9      174.96]
 [     885.24      168.06]
 [     1006.8      201.34]
 [        888      141.81]
 [     1023.7      180.42]
 [     895.34      119.28]
 [       1033      158.51]
 [     922.56      117.16]
 [     1002.5      140.03]
 [     947.74      133.21]
 [     963.41      136.79]
 [     934.45       153.7]
 [     968.51      158.21]
 [     919.98      149.51]
 [     981.65      163.42]
 [     929.34      146.08]
 [     976.02      155.25]
 [     925.46      157.27]
 [     974.26      165.67]
 [     947.55      166.37]
 [     942.33      177.99]
 [     932.26      178.13]
 [     951.01         183]
 [     936.81      165.39]
 [     956.21      170.37]
 [      921.2      167.16]
 [     973.36      176.43]
 [     939.58      188.88]
 [     930.26      186.49]
 [     948.98      190.56]
 [     937.53      197.69]
 [     920.69      185.19]
 [     960.62         196]
 [     937.38      203.79]
 [      912.5       194.1]
 [     969.56      204.26]
 [     933.44      234.56]
 [     933.41      237.17]
 [     922.54      202.03]
 [     952.39      208.18]
 [     930.12       246.9]]"
60,1.2,,0.98914987,"[[     931.41      118.43]
 [     990.99      134.65]
 [     914.65      134.38]
 [     998.22      153.08]
 [     901.06      155.28]
 [     1000.6      174.99]
 [     885.44      171.62]
 [     1006.8      201.92]
 [     889.63      143.25]
 [     1023.3      180.64]
 [     895.72      118.98]
 [     1033.3      158.65]
 [     923.55       122.4]
 [     1002.7       139.7]
 [     947.19      133.11]
 [     963.54      136.78]
 [     934.16      153.24]
 [     968.48      158.32]
 [      919.4       149.6]
 [     982.22      163.85]
 [     928.85      145.59]
 [     976.21      155.44]
 [        925      157.02]
 [     974.46      166.17]
 [     947.89      165.88]
 [     942.36       177.1]
 [      932.4      177.23]
 [     950.96      182.11]
 [     936.99      164.83]
 [     956.66      169.81]
 [     920.62      166.53]
 [      973.4      176.97]
 [     939.74      187.97]
 [     930.25      185.44]
 [     949.09      189.62]
 [     937.49      197.03]
 [     920.51       184.6]
 [     960.82      194.86]
 [     937.34      202.61]
 [     912.62      193.75]
 [     970.06      204.38]
 [     933.01      233.02]
 [     933.08      236.19]
 [     922.52      201.21]
 [      952.5      207.37]
 [     929.76      244.66]]"
62,1.24,,0.9852889,"[[     928.57      119.69]
 [     989.74      133.12]
 [     914.14      136.02]
 [     997.84      151.67]
 [     901.31      154.93]
 [     1000.8      174.53]
 [     884.75      170.74]
 [     1007.5      202.55]
 [     888.85      143.73]
 [     1023.7      180.03]
 [     894.42      119.53]
 [       1033      156.85]
 [     924.28       116.6]
 [     1002.1      142.14]
 [     947.03      131.41]
 [     964.19      134.51]
 [     933.98      152.11]
 [     968.55      156.81]
 [     919.62      148.47]
 [     982.12      161.72]
 [      928.4      144.84]
 [     976.24      154.08]
 [     925.46      156.16]
 [     974.58      163.75]
 [     947.59      164.48]
 [     942.09      176.17]
 [     932.25      176.32]
 [     950.72       181.2]
 [     936.79      163.51]
 [     956.23      168.37]
 [     920.62      165.54]
 [     973.94      175.41]
 [     939.59      186.77]
 [     930.26       184.3]
 [     948.54      188.42]
 [     937.09      195.61]
 [     920.57      182.53]
 [     960.35      193.25]
 [     936.85      201.89]
 [     912.54      192.25]
 [     970.01      203.29]
 [      932.8      232.53]
 [     932.87      235.48]
 [     922.35       200.6]
 [     952.19      206.58]
 [     929.29      244.68]]"
64,1.28,,0.9795243,"[[     929.57      119.27]
 [     989.77      132.36]
 [     913.54      136.41]
 [     997.43      151.02]
 [     901.37      155.92]
 [     1000.2      173.97]
 [     886.37      172.67]
 [     1006.7      201.35]
 [     889.77      143.84]
 [       1024      179.41]
 [     896.22      120.05]
 [     1033.6       156.9]
 [     924.04      115.78]
 [     1001.9      144.13]
 [     944.91      131.81]
 [     963.96      133.25]
 [     933.73      151.81]
 [     968.18      155.73]
 [     919.33      148.42]
 [      980.9      160.99]
 [     928.15      144.37]
 [     975.79      153.42]
 [     925.31      155.74]
 [     974.17      162.69]
 [     946.87       163.6]
 [     941.76      175.29]
 [     931.92      175.54]
 [     950.33      180.35]
 [     936.09      162.81]
 [     955.58      167.46]
 [     919.97      165.65]
 [     973.71      174.92]
 [     939.01      185.93]
 [     929.95      183.33]
 [     948.29      187.39]
 [     937.05      194.79]
 [     920.23      182.34]
 [     960.04      192.97]
 [      936.8      201.09]
 [     911.91      192.06]
 [     969.38      202.27]
 [     933.03      231.37]
 [     933.14      234.04]
 [     922.08       200.6]
 [     951.25      206.23]
 [     929.78      242.59]]"
66,1.32,,0.99442565,"[[     929.18      118.13]
 [     989.87      131.76]
 [     913.65      133.46]
 [     998.32      151.23]
 [     900.33      153.89]
 [     1000.1       173.7]
 [     884.83      169.76]
 [     1006.6      201.54]
 [     890.28      142.59]
 [     1024.4      179.81]
 [     895.11      119.08]
 [     1033.7      156.76]
 [     920.87      119.89]
 [     1002.4      141.12]
 [     946.82      130.66]
 [     964.57       134.3]
 [     934.18      151.17]
 [     968.83      155.87]
 [     919.25       147.2]
 [     980.94      160.38]
 [     928.27      143.58]
 [     975.94      153.09]
 [     925.06      155.03]
 [     974.47      162.24]
 [     946.73      163.06]
 [     941.54      174.83]
 [     931.79      175.12]
 [     950.24      180.12]
 [     935.91      162.34]
 [     955.42      167.04]
 [     921.23      165.01]
 [     973.82      174.39]
 [     938.62      185.05]
 [     929.77      182.48]
 [     947.82      186.97]
 [     936.59      194.22]
 [     920.12      181.16]
 [     959.69      192.04]
 [     936.31      200.65]
 [     912.03       192.3]
 [      969.2       202.7]
 [     932.27      232.47]
 [     932.17      235.39]
 [     922.06      200.11]
 [     951.19      205.36]
 [     928.91      244.29]]"
68,1.36,,0.99129945,"[[     929.15      118.62]
 [     990.32       132.9]
 [     914.34      134.27]
 [     998.16      151.75]
 [     901.12      153.87]
 [     1000.4      174.15]
 [     884.76      169.33]
 [       1006      201.69]
 [     889.71       142.8]
 [     1024.1      180.15]
 [     894.99      119.01]
 [     1033.3      156.72]
 [     923.11      117.95]
 [     1002.8      139.88]
 [     948.08      130.81]
 [     964.56      134.48]
 [     933.57      151.26]
 [     968.91      156.27]
 [      919.7      147.61]
 [     981.47      160.88]
 [     928.32      144.14]
 [     976.04      153.43]
 [     925.02      154.98]
 [     974.58      162.67]
 [     946.78      163.01]
 [     941.47      175.04]
 [     931.74      175.21]
 [     950.09      180.29]
 [     936.11      162.38]
 [     955.38      167.25]
 [     920.83      164.87]
 [     973.57      174.83]
 [     938.44      185.54]
 [      929.5      182.65]
 [     947.83      187.19]
 [     936.44      194.39]
 [     919.81      181.29]
 [     959.74      192.11]
 [     936.15      200.89]
 [     911.59      192.41]
 [     969.09       203.1]
 [     931.98      231.53]
 [     931.99      234.39]
 [     921.63      200.56]
 [      951.4       205.9]
 [      928.8      242.36]]"
70,1.4,,0.99571663,"[[     930.56      116.32]
 [     990.86      133.15]
 [     914.42      132.24]
 [     998.29      151.55]
 [     900.39      151.96]
 [     1000.4      173.67]
 [     883.59      168.81]
 [     1006.2      201.12]
 [     890.18         142]
 [       1024      179.29]
 [     895.24      118.56]
 [       1033       155.8]
 [     919.49      124.05]
 [     1002.3      138.27]
 [     947.97      130.09]
 [     964.32      133.49]
 [     934.01      150.66]
 [     968.43      155.86]
 [     919.78      146.43]
 [     980.93      160.45]
 [     928.86      142.97]
 [     975.92      152.72]
 [     924.85      154.86]
 [     973.88      162.81]
 [     946.86      163.09]
 [     941.46      174.13]
 [     931.64      174.41]
 [      950.2      179.46]
 [     936.36      162.03]
 [     955.44      166.83]
 [     920.89      164.36]
 [     972.97      174.27]
 [     938.69      184.39]
 [     929.46      181.81]
 [     948.17       186.5]
 [     936.54       193.9]
 [     920.36      180.41]
 [     959.67      191.95]
 [     936.15      200.08]
 [     912.44      191.45]
 [     969.08      202.23]
 [        932       232.4]
 [     931.96      235.64]
 [     921.95      199.59]
 [     951.37      204.96]
 [     928.54      244.64]]"
