frame_count,time_sec,id,conf,landmarks
200,4.0,,0.45823273062705994,"[[     1026.8      507.51]
 [       1139      485.79]
 [     1010.9      510.83]
 [     1170.9      466.86]
 [      992.6      520.98]
 [     1213.8      483.65]
 [     951.39      548.65]
 [     1231.6       531.9]
 [     931.53      536.52]
 [     1211.9      520.98]
 [     933.84      550.23]
 [       1191      532.37]
 [     980.51      570.43]
 [     1173.3      557.41]
 [     1086.7      611.08]
 [     1101.6      595.51]
 [     1065.3      656.21]
 [     1127.5      652.55]
 [     1037.8       659.9]
 [       1162      645.24]
 [       1050      647.96]
 [     1144.2      639.57]
 [     1052.3      667.24]
 [     1146.1      661.29]
 [     1114.6      712.06]
 [     1118.5      767.51]
 [     1093.7      772.12]
 [     1140.9      770.34]
 [     1092.2      716.56]
 [     1136.1      716.95]
 [     1055.2      699.57]
 [     1146.1      688.44]
 [     1117.6      792.44]
 [     1094.5      790.24]
 [     1141.1      790.78]
 [       1119      807.59]
 [     1076.8      777.51]
 [     1157.8       780.4]
 [     1118.7      812.77]
 [     1059.6      778.81]
 [     1167.4      770.75]
 [     1118.7      819.03]
 [     1119.7      820.55]
 [     1089.7      808.31]
 [     1146.7      804.37]
 [     1119.3      815.63]]"
202,4.04,,0.4126449525356293,"[[     1006.3      483.24]
 [     1122.5      497.57]
 [     988.07      514.79]
 [       1150      481.58]
 [     968.11      554.43]
 [     1187.4      484.65]
 [     929.07      612.09]
 [     1216.1      512.41]
 [     921.84       562.6]
 [       1199      533.64]
 [     935.86      533.93]
 [     1179.9      551.85]
 [     983.78      548.18]
 [     1158.6       580.6]
 [     1074.8      618.24]
 [       1095      608.45]
 [     1058.2      665.54]
 [     1119.5      663.77]
 [     1030.5      670.47]
 [     1149.2      662.37]
 [     1041.5      656.79]
 [     1134.3      652.88]
 [       1044      677.84]
 [     1134.6      674.08]
 [     1105.5      726.31]
 [     1108.8      780.18]
 [     1083.9       784.6]
 [     1131.5      784.89]
 [     1083.2      729.69]
 [     1127.3      730.11]
 [     1043.7      709.08]
 [     1135.3      702.37]
 [     1108.5      804.13]
 [     1082.9      801.88]
 [     1130.1      803.89]
 [     1106.9      819.19]
 [     1068.1      790.76]
 [     1146.5      794.09]
 [     1106.8      822.66]
 [     1054.3      794.16]
 [     1155.3      783.08]
 [     1106.7      826.67]
 [     1107.7      827.77]
 [     1081.4      821.77]
 [     1134.4      817.28]
 [     1106.1      825.25]]"
204,4.08,,0.63536536693573,"[[     1004.8      505.98]
 [     1117.6      501.78]
 [     989.79      529.53]
 [     1147.9      493.23]
 [     969.99      562.42]
 [     1189.7      510.71]
 [     931.72      618.39]
 [       1205       554.8]
 [     917.41      570.54]
 [     1186.2      546.35]
 [     921.58      549.55]
 [     1173.4       555.4]
 [     969.56      565.13]
 [       1153      587.66]
 [     1068.1      627.94]
 [     1085.6      618.76]
 [     1046.7       675.1]
 [     1107.9      672.65]
 [     1020.3      677.58]
 [     1137.8      670.57]
 [     1031.8      666.52]
 [     1122.6      662.17]
 [       1033      685.49]
 [     1123.7      682.24]
 [     1096.1      734.23]
 [     1099.1       791.4]
 [     1073.4      795.72]
 [     1123.3      795.49]
 [     1073.4      737.26]
 [     1118.7      738.07]
 [     1034.2      716.59]
 [     1124.2      709.95]
 [       1099      815.23]
 [     1072.9      813.53]
 [     1121.7      814.99]
 [     1097.3       828.6]
 [     1055.9      799.09]
 [     1137.4      804.33]
 [     1097.3      830.62]
 [     1041.5      806.04]
 [     1146.4      792.96]
 [     1097.7      835.53]
 [     1098.1      836.03]
 [     1070.2      831.31]
 [     1124.6      828.59]
 [     1097.1      834.42]]"
206,4.12,,0.5605397820472717,"[[     997.12      506.67]
 [     1112.1      514.43]
 [     983.13      537.15]
 [     1139.4      503.84]
 [     963.12      573.55]
 [     1181.3      518.95]
 [     928.06      631.25]
 [     1204.2      562.63]
 [        910      579.73]
 [       1188      547.23]
 [     915.14      550.49]
 [     1172.1      557.62]
 [     966.42      575.09]
 [     1150.2      590.85]
 [     1055.3       639.8]
 [     1080.8      627.13]
 [     1035.7      691.93]
 [       1106      684.46]
 [     1004.4      690.16]
 [     1137.7      679.99]
 [     1020.3      681.68]
 [     1121.2      672.64]
 [       1021      699.82]
 [     1122.2      693.76]
 [       1085      739.98]
 [     1090.9      795.69]
 [     1065.3      801.22]
 [     1115.1       798.7]
 [     1062.6       743.9]
 [     1108.2      743.18]
 [     1021.9      731.45]
 [     1124.1      721.79]
 [     1091.3      822.26]
 [     1065.2      822.07]
 [     1114.4       821.6]
 [     1090.5      836.25]
 [     1047.1      809.39]
 [     1129.5      807.94]
 [     1090.5      837.83]
 [     1031.2      815.72]
 [     1137.5      795.73]
 [     1090.8      842.86]
 [     1091.2      843.73]
 [     1062.6      840.62]
 [     1117.2      834.65]
 [     1090.3      841.59]]"
208,4.16,,0.4863535165786743,"[[      991.4      521.43]
 [       1110      525.48]
 [     976.51      542.69]
 [     1137.5      506.71]
 [     959.31      571.84]
 [     1180.1      517.17]
 [     927.21      621.71]
 [     1206.1      561.52]
 [     906.23      585.17]
 [       1186      554.37]
 [     907.91      562.92]
 [     1169.4      567.76]
 [      956.5       587.6]
 [     1145.6      595.39]
 [     1053.5      646.76]
 [     1076.9      636.81]
 [     1031.5      697.59]
 [     1104.6      691.79]
 [       1001      694.78]
 [     1131.6      683.63]
 [     1017.2      686.43]
 [     1117.8      679.84]
 [     1016.8      705.64]
 [     1119.6      698.62]
 [     1083.2      749.18]
 [     1086.2      799.99]
 [     1060.8      804.78]
 [     1110.5      803.67]
 [     1060.4         752]
 [     1105.3      751.19]
 [     1018.5      737.91]
 [     1118.9      726.01]
 [     1086.3      824.69]
 [       1059      825.28]
 [     1110.6      826.25]
 [     1085.5      841.49]
 [     1044.1      812.66]
 [     1123.2      813.75]
 [     1084.8      842.63]
 [     1026.5      812.84]
 [     1133.9      799.31]
 [     1084.6      845.43]
 [     1085.3      845.57]
 [       1056      840.16]
 [     1111.5      836.53]
 [     1084.6      845.85]]"
210,4.2,,0.4042581617832184,"[[     995.78      534.73]
 [     1108.7      533.02]
 [     980.64      549.59]
 [     1133.9      518.96]
 [     962.41      573.73]
 [     1174.3      528.43]
 [     932.98      617.98]
 [     1198.7      567.98]
 [     905.61      588.31]
 [       1178      556.55]
 [     904.21      570.79]
 [     1165.3      572.98]
 [     958.28      593.18]
 [     1144.8      604.06]
 [     1047.3      650.61]
 [     1070.3      645.67]
 [     1028.7      705.67]
 [     1104.2      701.25]
 [     997.77      701.31]
 [     1128.9      691.64]
 [     1014.2      695.54]
 [     1116.2      689.02]
 [     1014.3      711.96]
 [     1119.7      706.35]
 [       1077      755.28]
 [     1084.5      808.04]
 [     1058.9      813.59]
 [     1108.6      810.74]
 [     1054.8      758.93]
 [     1099.2      756.66]
 [     1012.4       743.2]
 [     1120.8      732.96]
 [     1085.8      833.42]
 [     1058.7      834.66]
 [     1108.9      833.88]
 [     1085.3      847.01]
 [     1040.1      824.26]
 [     1122.5      820.77]
 [     1084.9      848.33]
 [     1024.4      824.06]
 [     1128.1      806.77]
 [     1085.2      852.26]
 [     1086.1      853.45]
 [     1054.2      850.24]
 [     1111.8      842.25]
 [     1084.1      851.91]]"
212,4.24,,0.5796744227409363,"[[     997.93      558.25]
 [       1101      534.81]
 [     976.65      552.68]
 [     1131.9      525.56]
 [      953.8      564.28]
 [     1174.5       538.2]
 [     920.87      581.46]
 [     1197.7      582.08]
 [     899.09       586.2]
 [     1175.3      563.65]
 [     903.77       608.1]
 [     1161.6      576.63]
 [     942.47      626.33]
 [     1140.5      606.26]
 [     1044.5      655.83]
 [     1072.1      648.19]
 [     1023.6      713.25]
 [     1100.9      707.12]
 [     994.45       709.5]
 [     1126.3      697.58]
 [     1009.7      703.63]
 [       1113      694.31]
 [     1009.6      719.92]
 [     1116.3      711.63]
 [       1074      757.16]
 [     1082.3      811.57]
 [     1057.2      817.95]
 [     1107.2      813.72]
 [       1051      761.72]
 [     1096.6      759.04]
 [     1010.6      750.63]
 [     1115.9      737.58]
 [     1085.2      839.65]
 [     1058.1      840.63]
 [     1108.6      839.01]
 [     1085.3      853.23]
 [     1039.5      831.88]
 [     1122.2      825.72]
 [     1084.7      854.21]
 [     1020.5      831.96]
 [     1130.6      810.49]
 [     1083.9      858.14]
 [     1084.3      860.09]
 [     1052.5      856.34]
 [     1110.8      847.31]
 [     1083.6      857.27]]"
214,4.28,,0.5238267183303833,"[[     982.96      566.59]
 [     1085.2       541.5]
 [     952.46      556.03]
 [     1116.5      536.53]
 [     920.36      562.01]
 [     1159.1      551.31]
 [     884.35      575.78]
 [       1190      592.47]
 [     881.33      595.88]
 [     1159.9      573.07]
 [     902.33       623.2]
 [     1144.9      598.31]
 [     932.18      647.48]
 [     1123.4       620.3]
 [     1035.8      659.41]
 [     1065.5       656.6]
 [       1015      718.04]
 [     1091.7       712.8]
 [     982.36      713.09]
 [     1115.2      706.93]
 [      999.5      707.44]
 [     1102.8       703.9]
 [     998.96      725.78]
 [     1105.5      717.07]
 [     1065.4      763.98]
 [     1070.7      814.94]
 [     1047.5      820.29]
 [     1093.8      817.89]
 [     1041.8      767.62]
 [     1087.7      765.64]
 [     998.65      756.38]
 [       1106      742.67]
 [     1073.9      843.55]
 [     1047.8      843.38]
 [       1096      841.33]
 [     1072.8      857.83]
 [     1028.5      835.01]
 [     1109.3      831.29]
 [     1073.1      860.14]
 [     1007.5      834.63]
 [     1120.1      812.91]
 [     1073.2      865.36]
 [     1074.7       867.7]
 [     1040.2      862.66]
 [     1100.9      854.39]
 [       1072      863.86]]"
216,4.32,,0.7093364596366882,"[[     968.16      557.61]
 [     1080.3      551.68]
 [      932.9      549.24]
 [     1117.7      548.45]
 [     897.64      578.66]
 [     1155.4      564.55]
 [     868.62      618.36]
 [     1179.8      609.62]
 [     858.63       586.4]
 [     1152.7      584.24]
 [     881.17      604.02]
 [     1137.6      607.76]
 [     906.56      636.68]
 [     1120.9      630.81]
 [     1023.1      657.97]
 [     1052.3      653.32]
 [     995.32      717.93]
 [     1073.6      715.28]
 [     967.28      709.35]
 [     1101.8      709.11]
 [     981.71      705.05]
 [     1087.5      703.32]
 [     980.33      723.63]
 [     1088.7      721.15]
 [     1038.2      762.95]
 [     1043.1      816.09]
 [     1020.4      819.89]
 [     1065.7      821.25]
 [     1012.3       766.7]
 [       1063      767.31]
 [     979.06      755.33]
 [     1087.6      750.91]
 [     1043.7      845.87]
 [     1018.6      842.54]
 [     1065.9      843.85]
 [     1042.8      860.73]
 [     996.97      832.92]
 [     1081.2      837.32]
 [     1043.5      867.22]
 [     976.04      834.62]
 [       1095      824.65]
 [     1042.9      871.91]
 [     1044.3      874.37]
 [     1007.5      862.39]
 [     1075.2      860.97]
 [     1042.1      871.34]]"
218,4.36,,0.7175828218460083,"[[      941.1      547.28]
 [       1070      544.05]
 [     913.83       547.4]
 [     1097.5      544.94]
 [     880.11      575.72]
 [     1129.1       554.9]
 [     855.25      612.11]
 [     1148.9      578.22]
 [     856.62      591.12]
 [     1141.8      578.76]
 [     870.98      587.85]
 [       1134      599.55]
 [     902.53      612.74]
 [     1116.7      632.12]
 [     999.66      656.02]
 [     1036.8      655.98]
 [      977.4       714.6]
 [     1058.3      710.18]
 [     950.07      706.42]
 [     1087.9      705.88]
 [     964.87      702.75]
 [     1072.6      700.76]
 [     962.75      718.82]
 [     1073.8      717.32]
 [     1025.2      759.48]
 [     1028.3      812.36]
 [     1002.5      816.67]
 [     1053.5      817.92]
 [     998.52      763.21]
 [     1050.9      764.88]
 [     961.63      751.66]
 [       1074      747.82]
 [     1027.8      841.77]
 [     1001.6      839.09]
 [     1053.5      840.21]
 [     1027.4      860.18]
 [     983.13      831.34]
 [     1069.6      831.11]
 [     1027.4      864.85]
 [     966.75      833.24]
 [     1080.8      826.58]
 [     1027.2       866.6]
 [     1028.8      869.76]
 [     995.18      860.69]
 [     1057.5      861.28]
 [     1026.9      866.75]]"
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.518324077129364,"[[     824.69      530.54]
 [     944.27      542.59]
 [     785.13      555.81]
 [     978.37      529.27]
 [     756.87      587.62]
 [     1019.9      528.22]
 [     723.73      640.74]
 [     1055.1      553.72]
 [     739.63      601.93]
 [     1036.1      572.37]
 [     767.05       602.4]
 [     1019.1      594.79]
 [     796.77      610.75]
 [       1001      616.26]
 [     901.44      669.92]
 [     926.95      665.62]
 [     880.91       728.1]
 [     956.16      721.29]
 [     851.06      726.57]
 [     985.15      712.62]
 [     867.05      717.66]
 [     968.44      706.48]
 [     867.77      736.99]
 [     972.54      726.26]
 [     936.74      770.84]
 [     941.71      826.93]
 [     914.55       832.7]
 [     968.75      831.95]
 [     908.85      778.01]
 [     962.49      775.15]
 [     868.42      767.86]
 [     975.46      758.07]
 [     942.81      855.22]
 [     914.18      854.57]
 [     967.64      855.01]
 [     943.01      871.75]
 [     894.01      845.71]
 [     987.22      842.95]
 [     944.19      876.74]
 [     876.25      846.87]
 [     1000.6      835.32]
 [     943.41      880.59]
 [     944.62      882.42]
 [     908.43      879.04]
 [      980.5      871.17]
 [     943.83      881.01]]"
228,4.56,,0.0,0
230,4.6,,0.20811384916305542,"[[     805.53      563.75]
 [      909.5      523.88]
 [     789.81      576.54]
 [     924.17      509.22]
 [     771.59      601.85]
 [     950.14      505.31]
 [      753.4       639.7]
 [     966.19      512.44]
 [     735.41      636.78]
 [     967.95      531.48]
 [     740.59      642.35]
 [     969.81      557.37]
 [     777.29      642.07]
 [     969.72       587.8]
 [     890.18      645.79]
 [     912.36      626.08]
 [     884.83      696.96]
 [     946.61      672.96]
 [     849.98      704.15]
 [     976.67      657.67]
 [      864.8      689.09]
 [     957.88      655.84]
 [     870.88      710.39]
 [     967.25      677.08]
 [     951.12      720.09]
 [     972.75      762.24]
 [     947.62      773.86]
 [     996.41      760.21]
 [     929.03      731.69]
 [     975.97      717.68]
 [     879.08       743.2]
 [     971.65      704.76]
 [      978.3      784.75]
 [     951.41      793.45]
 [     1002.5      779.85]
 [     984.79      806.72]
 [     931.51      800.46]
 [       1012      770.05]
 [     986.16      816.75]
 [     905.04      805.87]
 [     1020.4      771.11]
 [     987.35      822.14]
 [      988.6      828.26]
 [     949.32      826.75]
 [     1010.6      810.96]
 [     985.73      818.49]]"
232,4.64,,3.170492345816456e-05,"[[     792.26      572.85]
 [     912.31      541.23]
 [     781.13      598.45]
 [     926.08      584.56]
 [     778.61      640.57]
 [     945.19      634.01]
 [     755.14      676.78]
 [     985.01      679.94]
 [     719.24      650.39]
 [     988.63      627.79]
 [     716.19      625.22]
 [     966.12      570.72]
 [     762.55      652.52]
 [     918.04      522.96]
 [     901.03      629.83]
 [     915.04      620.62]
 [     895.64      679.63]
 [     949.99      654.68]
 [      859.8      689.18]
 [     974.28      647.15]
 [      874.4      674.15]
 [     959.38      642.87]
 [     882.79      695.28]
 [     965.52      659.89]
 [     965.09      704.52]
 [     988.24      742.08]
 [     966.77      750.54]
 [     1007.8       739.8]
 [     944.14      715.21]
 [     989.72      701.73]
 [     888.21      726.74]
 [     972.73      683.39]
 [      995.4      761.37]
 [     970.56      769.41]
 [     1015.1         758]
 [     999.45      779.61]
 [     945.65      780.52]
 [     1025.3      755.38]
 [     1001.6      789.25]
 [     911.11      797.14]
 [     1031.4      747.04]
 [     1002.8      794.05]
 [     1004.6      799.52]
 [     964.86      810.43]
 [     1028.1      784.14]
 [     1001.9      790.42]]"
234,4.68,,0.01923149637877941,"[[     800.68      555.95]
 [     890.72      509.28]
 [     768.85      556.88]
 [      913.4      484.72]
 [     743.37       572.2]
 [      952.8      483.23]
 [     715.46      593.94]
 [      978.8      512.15]
 [     710.66       613.1]
 [     968.55      522.47]
 [     730.44      637.71]
 [     967.24       547.8]
 [     764.23      656.65]
 [     962.86      572.08]
 [     903.66      615.89]
 [     916.62      599.03]
 [     896.93         668]
 [     960.51      640.64]
 [     862.97       677.7]
 [     981.33      629.56]
 [     877.53      660.63]
 [     968.04      629.13]
 [     885.93      683.15]
 [     975.49      641.78]
 [     969.99      687.27]
 [     996.14       728.1]
 [      973.2      738.87]
 [       1018      726.83]
 [     947.59      698.06]
 [     994.04      684.07]
 [     893.01      708.62]
 [     984.64      664.83]
 [     1005.5      752.65]
 [     979.26      760.66]
 [     1027.4      745.57]
 [     1009.1      772.84]
 [      951.7      767.83]
 [     1034.1         744]
 [     1010.3      779.19]
 [     920.84      776.87]
 [     1035.3      731.45]
 [     1009.3       784.5]
 [       1010       786.2]
 [     972.84      796.46]
 [     1033.9      770.89]
 [     1010.8      783.47]]"
236,4.72,,0.12399495393037796,"[[     787.97      549.52]
 [     894.08      507.85]
 [      758.6      555.56]
 [     919.23      487.13]
 [     730.69      578.57]
 [     969.24      485.07]
 [     710.47      608.22]
 [     1008.3      520.68]
 [     707.62      617.39]
 [     978.18      522.56]
 [     730.03      630.45]
 [     972.16      548.48]
 [     766.54      638.99]
 [     960.79      564.26]
 [     908.21       615.8]
 [     928.58      596.86]
 [        901      663.94]
 [     967.36      637.34]
 [     867.78       672.6]
 [     988.77      627.63]
 [     882.26      657.05]
 [     975.28      625.78]
 [     889.22      679.37]
 [     981.99      640.23]
 [     975.97      684.96]
 [       1002      725.51]
 [     978.84      736.41]
 [     1023.5      723.27]
 [     955.29      695.43]
 [     1000.2      682.52]
 [     894.94       707.5]
 [     988.42      663.22]
 [     1012.5      750.47]
 [     984.28       758.5]
 [     1034.3      742.64]
 [     1015.7      772.34]
 [     958.62      763.14]
 [     1040.8      738.19]
 [     1016.7      778.87]
 [     928.13      776.14]
 [     1044.4      728.31]
 [     1015.1      785.59]
 [     1016.5      788.32]
 [     979.28      793.42]
 [     1040.5      767.67]
 [     1017.2      782.63]]"
238,4.76,,0.061745405197143555,"[[     793.15      560.92]
 [     897.14      511.78]
 [      758.7      560.81]
 [      920.6      486.77]
 [     724.72      585.49]
 [     965.59      485.51]
 [     704.17      618.65]
 [     1002.6      517.13]
 [     704.26      618.33]
 [     980.64      527.21]
 [     730.17      636.17]
 [     972.53      548.57]
 [     762.35      644.84]
 [     964.23      567.28]
 [     901.29      620.33]
 [     922.91      603.01]
 [      893.7      670.23]
 [     962.14      644.71]
 [     863.18      678.62]
 [     984.48      635.15]
 [     876.22      664.12]
 [     970.42      632.33]
 [     881.86      683.79]
 [     977.49      648.09]
 [     976.47      689.02]
 [     995.71      730.93]
 [     974.45       737.8]
 [     1016.5      730.86]
 [     953.85      698.65]
 [     1000.2      688.92]
 [      890.4      713.11]
 [      985.8       673.8]
 [     1000.4      752.28]
 [     977.34      757.92]
 [     1023.6      748.45]
 [       1005      772.48]
 [     950.63      768.84]
 [     1035.4      746.77]
 [     1007.2      782.33]
 [     921.88      778.99]
 [     1041.4      740.63]
 [     1007.7      787.97]
 [       1008      791.48]
 [     969.75       799.8]
 [     1033.1      778.68]
 [       1008      784.96]]"
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.5666334629058838,"[[     825.78      548.06]
 [     961.92      540.44]
 [      792.4      551.56]
 [     994.05      536.37]
 [     762.47      570.83]
 [       1029      549.46]
 [     734.82      609.82]
 [       1052      595.59]
 [     759.94      593.45]
 [     1026.9      592.88]
 [     777.02      598.66]
 [     1011.4      601.35]
 [     793.72      609.88]
 [     998.01      614.29]
 [     866.12      664.78]
 [     907.36      661.29]
 [        842      716.12]
 [     927.39      723.35]
 [     814.69      715.12]
 [     964.47      712.09]
 [     828.76      708.09]
 [     943.66      707.02]
 [     827.61      724.05]
 [     947.08      729.57]
 [     886.51      767.08]
 [      874.8      820.61]
 [     855.81      822.37]
 [     898.58      826.25]
 [     863.23      771.16]
 [     910.22      773.37]
 [     827.16      751.63]
 [     945.94      763.79]
 [     874.38       847.1]
 [     851.82      843.17]
 [     897.04      846.43]
 [     874.96       861.6]
 [     840.15      838.32]
 [     921.33      841.78]
 [     876.44      868.11]
 [     827.69      834.47]
 [     942.68      837.79]
 [     876.75      870.41]
 [     877.54      873.53]
 [     850.56      869.89]
 [     910.16      867.71]
 [      876.4      871.38]]"
246,4.92,,0.6513779759407043,"[[     837.09      547.13]
 [     965.77      561.28]
 [     809.47      544.23]
 [     994.38      551.55]
 [     778.61      564.39]
 [     1031.2       565.4]
 [     753.13       607.4]
 [     1056.8      607.58]
 [     771.55      589.07]
 [     1028.2      599.96]
 [     791.35      589.92]
 [       1017      617.44]
 [     804.64      596.04]
 [     1001.3       638.2]
 [     863.98       664.8]
 [     904.94      675.44]
 [     836.27      717.11]
 [     918.87      727.88]
 [     815.46      709.75]
 [     952.27      724.76]
 [     827.71      706.96]
 [     934.04      718.27]
 [     823.88      722.48]
 [     934.76      736.18]
 [     868.71       769.9]
 [     858.06      820.97]
 [     834.78      820.46]
 [     879.86      829.34]
 [     843.77      768.59]
 [     892.25      777.25]
 [     818.54      747.16]
 [     933.43      767.31]
 [     855.26      842.02]
 [     830.24       837.7]
 [     877.81      847.36]
 [     852.06      861.98]
 [     819.51      830.09]
 [     896.18      842.98]
 [     851.85      865.49]
 [     809.76      826.09]
 [     911.85      832.47]
 [     852.53      869.29]
 [     853.41      872.51]
 [     829.11      861.34]
 [     884.78      863.85]
 [     852.85      867.35]]"
248,4.96,,0.5905240178108215,"[[     841.77      540.56]
 [     967.09      564.97]
 [     813.89      540.01]
 [     990.03      556.78]
 [      780.6      562.33]
 [     1023.3      562.25]
 [     756.87         605]
 [     1044.3      586.53]
 [     775.63      586.61]
 [     1030.2      599.82]
 [      793.5       584.3]
 [     1016.6      623.71]
 [     810.98      592.07]
 [     1003.6      643.96]
 [     860.57      664.37]
 [     899.31      673.29]
 [     830.47      718.08]
 [     917.01      730.34]
 [      809.8      710.42]
 [      948.8      724.28]
 [     822.05      706.97]
 [     932.27      719.24]
 [     819.29      721.75]
 [     933.52      736.71]
 [     863.17      767.81]
 [     848.86      816.25]
 [     825.62      815.91]
 [     872.11      824.82]
 [     839.07      766.84]
 [     885.67      776.04]
 [      811.6      747.94]
 [     929.31      765.69]
 [     844.73       838.1]
 [     820.71      834.57]
 [      868.9      844.85]
 [     842.75      858.52]
 [     811.84      825.75]
 [     889.12      838.62]
 [     843.11       861.1]
 [     804.68      822.26]
 [     903.83      834.23]
 [     843.67      865.63]
 [     844.68      868.56]
 [     820.59      855.87]
 [      877.8       862.1]
 [     844.01      863.62]]"
250,5.0,,0.7279236316680908,"[[      838.4      544.03]
 [     962.44      561.68]
 [     811.77      536.69]
 [     993.53      554.85]
 [      779.5      556.65]
 [     1030.1      570.23]
 [     758.66      596.96]
 [     1045.8      601.24]
 [     775.82      576.24]
 [     1034.4      597.77]
 [     791.62      579.71]
 [     1022.3      622.94]
 [     805.01       591.5]
 [       1002      646.17]
 [        857      664.63]
 [      897.4      666.95]
 [     826.21      711.93]
 [     911.59      724.81]
 [      807.6       702.9]
 [     944.27      719.03]
 [     818.53      700.18]
 [     927.09      712.43]
 [     814.05      714.39]
 [     928.08      730.91]
 [     856.19      759.49]
 [     838.24      811.46]
 [     816.31      810.61]
 [     861.18      819.74]
 [     831.96      759.15]
 [     877.08      767.25]
 [     807.19      738.57]
 [     922.48      761.12]
 [     834.98      834.11]
 [     812.21       830.5]
 [     858.66      838.41]
 [     833.85      851.11]
 [     802.64      822.23]
 [     879.16      833.28]
 [     834.73      855.44]
 [     794.07      815.79]
 [     899.82      826.49]
 [     834.73      856.26]
 [     836.41      857.97]
 [     812.68      850.59]
 [     869.54      856.06]
 [     834.82      855.48]]"
252,5.04,,0.8397027850151062,"[[     853.54      539.79]
 [     964.39      562.61]
 [      824.4      529.94]
 [     992.37      557.39]
 [     791.82       537.4]
 [     1024.2      581.93]
 [     764.83      569.76]
 [     1041.1      615.45]
 [     785.46      565.39]
 [     1040.8      587.56]
 [     800.69      575.08]
 [     1026.3      614.49]
 [     816.57      586.35]
 [     1003.8      643.12]
 [     850.29      655.29]
 [     893.07      663.69]
 [      825.7      705.99]
 [     907.16      721.55]
 [     806.84      695.31]
 [     939.61      718.95]
 [     818.18      692.81]
 [     922.83      713.45]
 [     814.13      707.43]
 [     922.97      729.14]
 [     851.51      755.22]
 [     831.14      805.67]
 [     809.97      804.63]
 [     852.89      814.49]
 [     828.11      752.71]
 [     873.23      762.38]
 [     808.57      729.18]
 [     913.65      756.58]
 [     827.44      827.71]
 [     805.18      823.83]
 [     850.66      832.08]
 [     825.14      846.07]
 [     795.38      814.11]
 [     872.24      828.08]
 [     825.88      849.08]
 [     789.86      811.03]
 [      894.4      826.42]
 [     826.12         850]
 [     827.86      851.32]
 [     805.15      844.33]
 [     861.35      850.68]
 [        826      849.49]]"
254,5.08,,0.5202416777610779,"[[      863.7      532.79]
 [     961.88      567.43]
 [     837.98      523.86]
 [     989.87      555.62]
 [     802.09      533.67]
 [     1026.7      578.29]
 [     771.53      569.97]
 [       1048      614.01]
 [     787.85      560.02]
 [     1041.1      593.95]
 [     807.45       571.4]
 [     1026.6      618.83]
 [     824.55      580.14]
 [     1000.8      640.55]
 [     841.73      667.29]
 [     884.61         666]
 [     823.64      696.99]
 [     894.64      717.31]
 [     811.12      691.36]
 [     930.43      715.52]
 [     818.74       688.2]
 [     913.47      710.26]
 [     815.64      700.81]
 [     912.92      724.35]
 [     840.13      747.67]
 [     822.34      796.29]
 [     803.24      792.81]
 [     839.01      801.71]
 [      819.2      747.26]
 [     860.13      754.82]
 [     811.34      721.98]
 [     905.26      752.37]
 [     819.98      812.75]
 [     798.94      810.63]
 [     839.32      816.85]
 [      818.1      830.54]
 [     791.48      805.02]
 [     858.05      815.03]
 [     818.38      832.61]
 [     784.45      795.13]
 [     884.78       810.9]
 [        819      835.45]
 [     819.49      838.03]
 [     795.49      830.96]
 [     848.64      835.21]
 [     818.92      833.97]]"
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
270,5.4,,2.084861625917256e-05,"[[     954.22      460.17]
 [     1000.6      512.94]
 [     919.67      450.61]
 [     1013.6      539.19]
 [     874.03      454.06]
 [     1026.7      574.54]
 [     841.53      490.06]
 [     1034.9      635.87]
 [     869.96      498.27]
 [     1100.4      602.17]
 [     872.49      509.78]
 [     1100.5      549.03]
 [     893.15      515.49]
 [     1056.3      503.57]
 [     878.69      557.58]
 [     890.06      577.31]
 [     843.77       589.1]
 [     883.11      620.65]
 [     820.11      578.07]
 [     913.42      632.45]
 [     835.31      576.39]
 [     903.32      616.41]
 [     828.63      590.34]
 [     894.05      637.07]
 [     831.61      627.47]
 [     803.79      653.14]
 [     791.13      647.14]
 [     814.68      661.57]
 [     814.65      622.02]
 [     848.82      639.19]
 [     812.22      613.99]
 [     880.01       656.3]
 [     793.09      670.33]
 [     780.12      662.75]
 [     812.87      674.69]
 [     789.32      685.54]
 [     770.18      651.81]
 [     835.71      688.87]
 [     789.26      689.64]
 [     760.46      652.22]
 [     867.61      701.44]
 [     786.41      697.44]
 [     786.52      702.85]
 [     766.92      685.16]
 [     825.13      707.72]
 [     786.92      692.18]]"
