frame_count,time_sec,id,conf,landmarks
320,6.4,,0.9349552989006042,"[[     516.28      301.42]
 [      616.8      319.79]
 [     504.22      279.42]
 [     634.94      354.12]
 [     490.18      264.59]
 [     659.44      400.84]
 [     473.17      251.72]
 [     681.87      467.87]
 [     460.82      278.69]
 [     713.77      409.55]
 [     454.58      297.12]
 [     690.31      353.28]
 [      449.7      320.46]
 [     635.49       307.3]
 [     459.15       372.4]
 [      489.4      372.98]
 [     426.53      408.75]
 [     499.31      430.24]
 [     407.87       402.2]
 [     538.06      440.18]
 [     420.39      396.92]
 [     521.37      422.11]
 [     412.81      414.12]
 [     515.66      447.96]
 [     458.08      422.53]
 [     436.98      441.05]
 [     417.19      439.14]
 [     455.64      452.92]
 [     437.93      419.76]
 [     476.91      434.45]
 [     408.66      431.36]
 [     510.26      468.18]
 [     426.49      462.59]
 [     405.44      455.67]
 [     452.27      469.95]
 [     422.38      484.31]
 [     391.23      470.86]
 [      473.6      497.35]
 [     420.04      501.11]
 [     381.52      479.36]
 [     522.57      530.88]
 [     418.57      509.76]
 [     419.94      513.37]
 [     385.32      518.91]
 [     468.82      546.61]
 [     420.42      505.97]]"
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.9513168334960938,"[[     592.71      296.58]
 [     673.87      333.13]
 [     574.63      260.86]
 [     706.97      319.96]
 [     550.38      238.25]
 [     748.86      330.37]
 [     514.78      227.04]
 [     768.13      356.42]
 [     529.43       254.1]
 [     765.39      378.09]
 [     520.46      286.26]
 [     752.39      401.91]
 [     525.02      318.18]
 [     735.72      423.09]
 [     521.92      369.51]
 [     561.26      368.58]
 [      495.3      400.88]
 [     562.97      433.99]
 [     474.54      391.88]
 [      601.7      441.39]
 [     488.19      387.92]
 [     586.99      424.11]
 [     480.18      404.31]
 [     580.05      453.01]
 [      518.3      428.27]
 [     500.12      446.14]
 [     480.23      444.42]
 [     516.71      457.85]
 [      495.9      425.61]
 [     537.49      440.41]
 [     472.45      422.53]
 [     571.47      478.99]
 [     489.77      468.12]
 [     469.85      461.43]
 [     513.04      474.91]
 [     484.65         492]
 [      452.2      473.72]
 [     537.25      504.17]
 [     483.53      506.39]
 [      440.4      483.39]
 [     582.91      535.66]
 [     480.46      516.76]
 [     482.71      522.15]
 [     449.34      519.71]
 [     530.53      551.78]
 [     481.27      512.08]]"
332,6.64,,0.05216989666223526,"[[     590.84       321.1]
 [     684.46       342.1]
 [     569.77      302.07]
 [     702.23      385.85]
 [     541.92      300.43]
 [     724.27      441.11]
 [     521.31      309.91]
 [     738.22      523.97]
 [     521.88      321.51]
 [     783.17       459.4]
 [     522.49      330.36]
 [     774.05      385.78]
 [     526.31      351.86]
 [      702.5      323.51]
 [     518.62      382.91]
 [      561.2      377.01]
 [     492.78      418.51]
 [     567.86      441.29]
 [     474.85      412.65]
 [     610.99      450.19]
 [     486.79      406.84]
 [     592.94      431.39]
 [     480.35      422.93]
 [     586.59      460.24]
 [     527.69      429.11]
 [     508.92      445.91]
 [     488.71      443.44]
 [     526.54      458.59]
 [     507.84      425.21]
 [      547.5      441.65]
 [     476.68      439.79]
 [     582.21      479.92]
 [     495.31      469.05]
 [     475.16      460.83]
 [     521.87      477.38]
 [     490.23      492.26]
 [     462.79       474.7]
 [      545.8      506.52]
 [     487.34      507.86]
 [     453.24      484.16]
 [     599.54      538.62]
 [     484.71      519.53]
 [     485.34      526.35]
 [     454.29      522.02]
 [     541.33      558.19]
 [     486.26      514.39]]"
334,6.68,,0.9735891819000244,"[[      606.2       304.7]
 [     689.34      338.96]
 [     590.47      275.39]
 [     716.72      344.39]
 [     568.39       258.9]
 [     754.94      381.72]
 [     532.85      255.01]
 [     772.51      440.74]
 [     540.37      281.05]
 [     787.32      413.98]
 [     533.77       306.8]
 [     765.59      383.84]
 [     532.98      338.41]
 [     723.92      365.33]
 [     537.39      381.84]
 [     570.76       379.7]
 [     509.23      418.68]
 [     577.87      445.27]
 [     489.81      409.91]
 [     621.63      451.66]
 [     502.69      405.09]
 [     603.32      434.33]
 [     495.73      421.52]
 [     598.31      464.06]
 [     535.87      433.77]
 [     520.21      449.04]
 [     499.67      446.79]
 [     537.38      462.34]
 [     515.79      430.73]
 [     555.79      445.88]
 [     490.12      437.49]
 [     592.37      484.09]
 [     506.04      472.64]
 [     485.85      464.36]
 [      532.2      480.36]
 [     500.71      495.05]
 [     474.47      474.32]
 [     557.15      506.39]
 [     498.67       509.8]
 [     465.35      490.17]
 [     604.24      538.12]
 [     495.87       521.9]
 [     496.95      527.62]
 [     466.79      526.11]
 [     550.71      559.31]
 [     497.15      516.53]]"
336,6.72,,0.37940067052841187,"[[     609.39      321.58]
 [     706.75      345.27]
 [     599.96      297.56]
 [     727.32      378.84]
 [     586.92      277.49]
 [     754.22      435.05]
 [     561.61      266.48]
 [     769.07       514.6]
 [     546.88      300.65]
 [     805.87      450.34]
 [     541.65      317.21]
 [     784.62       388.9]
 [     533.77      351.76]
 [     727.35      332.15]
 [     535.75      391.95]
 [     579.53      382.95]
 [     510.74      425.28]
 [     585.53      450.13]
 [     493.04      415.76]
 [     628.88      458.13]
 [     505.18      412.86]
 [     611.66      439.52]
 [     497.61      427.62]
 [     605.21      468.38]
 [     545.33      436.27]
 [     527.81      453.71]
 [     506.92      450.24]
 [     544.15      466.09]
 [     524.05      433.02]
 [      565.5      449.38]
 [     494.91      447.07]
 [     599.02      489.37]
 [     513.44      475.35]
 [     493.45      467.87]
 [     538.61      484.21]
 [     508.33      498.14]
 [     481.28      477.08]
 [     563.47      510.35]
 [     506.37       512.5]
 [     471.71      494.91]
 [     618.03      546.33]
 [     503.36      525.67]
 [     504.34      532.33]
 [     473.53      530.05]
 [     560.19      565.38]
 [      504.8      519.44]]"
338,6.76,,0.9909018874168396,"[[     610.32      321.08]
 [     706.85      344.52]
 [     601.58      298.05]
 [     730.31      368.47]
 [     589.43      283.18]
 [     759.11      412.23]
 [     563.16       275.3]
 [        786      473.46]
 [     551.77      302.17]
 [     805.09      425.54]
 [     550.22         315]
 [      782.8      373.08]
 [     544.22      344.31]
 [     728.25         336]
 [     544.08      400.86]
 [      580.9      388.29]
 [     518.34      431.83]
 [     592.83      451.84]
 [     500.38      424.97]
 [     637.44      458.86]
 [     511.27       419.8]
 [     618.71      439.47]
 [     505.15      436.89]
 [     612.82       470.6]
 [     553.06      437.98]
 [     536.06      454.16]
 [     514.62      452.55]
 [     555.05      467.13]
 [     532.39      435.05]
 [      572.9      450.53]
 [     504.29      452.89]
 [     607.11      490.01]
 [      522.6      477.54]
 [     501.18      470.66]
 [     550.03      486.91]
 [     518.37      501.59]
 [     489.13      483.82]
 [     570.82      512.44]
 [     515.49      518.64]
 [     478.93       496.9]
 [     629.97      548.26]
 [     513.36      527.37]
 [     513.59      533.85]
 [     481.83      538.24]
 [     571.26      571.35]
 [     514.16      523.66]]"
340,6.8,,0.4320615828037262,"[[      626.7      320.88]
 [     722.66      349.37]
 [     612.17         293]
 [      741.6       368.1]
 [     593.49      271.28]
 [     775.35      421.35]
 [     560.82         267]
 [     787.04      500.34]
 [     563.26      299.81]
 [     821.34       448.1]
 [     556.76      322.42]
 [     800.54      395.57]
 [     549.54      355.14]
 [     748.86      353.15]
 [     557.56      394.98]
 [     600.16      391.15]
 [     536.22       428.9]
 [     604.31      458.56]
 [     515.41      419.54]
 [     644.34      460.93]
 [     528.95      415.16]
 [     628.55      445.41]
 [     522.51      431.13]
 [     624.34      474.97]
 [     559.29       447.3]
 [     544.33      463.35]
 [     524.24      461.37]
 [     560.98      475.21]
 [     537.75      445.47]
 [     579.57      457.76]
 [     517.29      446.95]
 [     616.81      498.99]
 [     533.44      485.33]
 [     511.71      478.87]
 [      556.3      494.02]
 [     527.97      510.08]
 [     499.29      491.94]
 [     580.82      521.08]
 [     526.85      522.75]
 [     486.75      502.36]
 [     629.35      548.39]
 [     524.63      532.58]
 [     525.96      539.64]
 [     493.59      537.48]
 [     577.79      567.79]
 [     524.72      527.89]]"
342,6.84,,0.2077956199645996,"[[     625.35      328.94]
 [     718.99      352.52]
 [     613.79      306.16]
 [     738.47      378.31]
 [     596.94      289.87]
 [     769.82      428.48]
 [     571.91      287.23]
 [     783.66      503.62]
 [     558.65      318.37]
 [     817.16      454.96]
 [     555.43       338.8]
 [     797.12      395.76]
 [      552.9      363.47]
 [     742.87       345.7]
 [      559.8      400.73]
 [     595.89      392.39]
 [     533.59      435.16]
 [     604.56      459.19]
 [     515.91      427.61]
 [     649.64       465.3]
 [     526.63       423.8]
 [     631.15       447.6]
 [      521.2       439.7]
 [     625.75      478.18]
 [     563.18      448.71]
 [     548.05      465.71]
 [     526.81      464.45]
 [     565.45      478.25]
 [     542.73       445.8]
 [     582.81      460.24]
 [     518.52      456.99]
 [      620.3      499.59]
 [     534.94      489.93]
 [     515.54      483.26]
 [     559.01      497.53]
 [     530.54      511.56]
 [     504.15      493.78]
 [     584.51      523.62]
 [      528.9      526.12]
 [     494.79      505.99]
 [     639.36       552.4]
 [     526.75      538.24]
 [     527.91      544.71]
 [     497.64      542.98]
 [     583.83      574.75]
 [     527.79      532.92]]"
344,6.88,,0.3285885453224182,"[[     633.64      326.32]
 [     727.43      353.74]
 [     621.15      305.39]
 [     748.24      382.17]
 [     604.37      290.13]
 [     778.06      433.38]
 [     580.07      289.12]
 [      795.4      506.41]
 [     566.06      317.75]
 [     830.43      453.16]
 [     563.22       335.7]
 [     806.07      397.91]
 [     559.54      360.58]
 [     748.23      344.53]
 [     565.96      401.09]
 [     602.16      398.02]
 [     540.71      438.01]
 [     612.21      464.44]
 [     522.34      429.67]
 [     655.14      466.45]
 [     534.21      426.66]
 [     635.92      451.08]
 [     528.31      440.99]
 [      632.9      481.52]
 [     569.15      451.36]
 [     553.46      468.84]
 [     532.52       466.8]
 [      571.6      481.54]
 [     548.68      449.27]
 [     588.42      462.43]
 [     521.54      456.23]
 [      626.2      502.01]
 [     540.45      490.55]
 [     520.37      484.32]
 [     564.48      499.37]
 [      535.4      512.24]
 [     510.26      490.15]
 [     592.36      523.18]
 [     533.56       528.7]
 [     498.94      510.13]
 [     642.77      556.17]
 [     532.04      540.81]
 [     532.72      546.38]
 [     502.68      546.24]
 [      588.1      578.84]
 [      533.5      535.75]]"
346,6.92,,0.5419177412986755,"[[     629.73      344.12]
 [     723.58       357.5]
 [     608.72      332.43]
 [     745.48      388.13]
 [     586.47      332.28]
 [     770.85      437.62]
 [     562.37      337.56]
 [     796.75      509.87]
 [     565.28      347.57]
 [     822.21      451.87]
 [     565.89      353.65]
 [     799.61       393.6]
 [     570.45      379.83]
 [     735.93      341.26]
 [        562      410.28]
 [     602.26       407.3]
 [     537.01      446.51]
 [     616.75      466.56]
 [     521.38      443.69]
 [     659.12      470.44]
 [     527.93       438.3]
 [     640.61      454.91]
 [     526.34      453.13]
 [     636.83      483.88]
 [     575.86       455.2]
 [      559.1      471.47]
 [     537.96       469.9]
 [     578.59      483.06]
 [     555.45      453.27]
 [     594.43      466.61]
 [     527.52      470.68]
 [     631.69      503.66]
 [     547.92      492.97]
 [     526.56      488.15]
 [     574.91      502.12]
 [     544.04       516.9]
 [     514.53      501.75]
 [     592.51      527.35]
 [     541.66      532.67]
 [      503.5      515.23]
 [      653.6      560.55]
 [     539.68      541.47]
 [     539.41      548.52]
 [      507.7      553.31]
 [     595.45      583.26]
 [     540.12      538.09]]"
348,6.96,,0.2657707631587982,"[[     637.84      341.68]
 [     735.75      359.85]
 [     625.86      317.22]
 [     761.13      382.62]
 [     612.15      302.22]
 [     787.51      430.62]
 [     591.33      299.83]
 [     802.93       502.6]
 [     572.95       329.1]
 [     829.41      454.67]
 [     570.03      349.58]
 [     805.96      401.96]
 [     567.17      374.11]
 [     753.02      354.18]
 [     573.57      409.04]
 [     606.95      402.46]
 [     548.56      443.46]
 [     621.02      469.22]
 [     530.07      437.83]
 [     664.89      472.89]
 [        541      433.74]
 [     645.51      456.35]
 [      536.5      448.85]
 [     642.33      485.97]
 [     580.06      458.13]
 [     565.39      474.05]
 [     544.02      472.49]
 [     583.75       486.9]
 [     559.62      455.58]
 [     599.57      469.34]
 [     534.59      465.59]
 [     635.71      509.66]
 [     551.91      496.22]
 [     531.62      490.11]
 [     577.49       505.5]
 [     548.11      518.68]
 [      520.5      500.43]
 [     600.53      529.07]
 [     545.45       535.9]
 [     509.97      516.63]
 [     655.85      559.66]
 [        544      547.23]
 [     544.27      553.59]
 [     513.67      556.33]
 [     600.65      585.69]
 [     544.52      541.64]]"
350,7.0,,0.9960119724273682,"[[     632.18      345.15]
 [     725.89      362.58]
 [      623.3      322.37]
 [     764.48      359.09]
 [     610.12      304.11]
 [     807.42      383.93]
 [     584.43      293.44]
 [     828.95      428.96]
 [     574.63      328.55]
 [     823.88      424.73]
 [     574.17      348.47]
 [     797.05      417.64]
 [     567.98      375.97]
 [     765.98      417.49]
 [     570.07      415.79]
 [     608.12       407.5]
 [     549.32      450.59]
 [     626.89      470.54]
 [     530.16      445.83]
 [        667      474.72]
 [     540.84      440.52]
 [     650.35      459.07]
 [     536.97      455.82]
 [     645.26      488.22]
 [     584.34      459.63]
 [     569.08      475.63]
 [     548.38       474.4]
 [     588.77      487.92]
 [     563.62      458.09]
 [     604.46      470.48]
 [      535.2      472.36]
 [     639.99       508.6]
 [      557.3       498.7]
 [     536.37      493.11]
 [     584.88       506.2]
 [     553.51      521.51]
 [     524.62       507.2]
 [     606.37      530.87]
 [     551.19      538.18]
 [     515.46       522.9]
 [      666.6      562.14]
 [     549.25      547.08]
 [     549.36      556.12]
 [     519.14      562.26]
 [     611.02      588.09]
 [     549.99      543.28]]"
352,7.04,,0.9966644644737244,"[[     631.82      345.83]
 [     730.52      364.52]
 [     619.98      328.28]
 [     763.96      367.61]
 [     604.87      317.07]
 [     803.82       394.4]
 [     586.67      317.24]
 [     823.47      446.27]
 [     579.38         340]
 [     828.96      429.97]
 [     574.71      354.44]
 [        803      410.92]
 [     570.31      376.82]
 [     767.37      403.55]
 [     576.36      420.13]
 [     612.08      409.61]
 [     552.03      455.27]
 [     630.28       471.9]
 [     532.92      450.16]
 [     672.41      476.29]
 [     543.21      445.39]
 [     653.46      458.98]
 [     540.18      460.23]
 [     649.14      489.68]
 [      587.9      461.27]
 [     570.03      476.64]
 [     548.97      476.38]
 [     591.14      489.12]
 [     568.06      460.52]
 [     607.36      471.87]
 [     537.63      475.98]
 [     644.86      510.55]
 [     558.11      499.98]
 [        537       495.4]
 [     587.31      507.43]
 [     554.53      524.08]
 [     525.65      508.28]
 [     607.76      529.66]
 [     553.27      539.37]
 [     518.41      526.37]
 [     669.31      565.61]
 [     551.09      549.99]
 [     551.33      557.82]
 [     523.72      566.12]
 [     612.33       588.8]
 [     553.38       546.9]]"
354,7.08,,0.16931402683258057,"[[     625.73      339.79]
 [      739.5      372.28]
 [     594.68      365.39]
 [     760.16      411.44]
 [     576.07      401.56]
 [     777.38      467.63]
 [     530.66      447.03]
 [     795.65      547.38]
 [     548.32      386.97]
 [     836.64      481.75]
 [     569.51         346]
 [     825.81      409.73]
 [      613.2      324.51]
 [      750.2      348.82]
 [     583.71      414.74]
 [     615.52      407.23]
 [     554.68      452.89]
 [     633.61      471.46]
 [     535.89       448.1]
 [     676.82      476.44]
 [     545.04      443.11]
 [     657.61      460.18]
 [     542.23      458.18]
 [     653.98      488.97]
 [     590.88      461.67]
 [     575.27      477.39]
 [      554.8      476.44]
 [     594.01       489.4]
 [     569.97      460.27]
 [     610.56      472.13]
 [     538.39      476.58]
 [     648.83      509.67]
 [     562.94      500.69]
 [     542.79      495.48]
 [     588.73      508.66]
 [     559.48      523.34]
 [     530.15      506.23]
 [     613.41      531.91]
 [     558.05       539.9]
 [     521.32      524.45]
 [     672.05      563.07]
 [      556.3      551.97]
 [      557.1       560.1]
 [     529.56      563.98]
 [     615.96      588.29]
 [     557.19      547.48]]"
356,7.12,,0.033780284225940704,"[[     558.78      406.67]
 [     670.86      394.31]
 [     544.55      427.04]
 [     657.25      436.23]
 [     540.14      453.71]
 [     652.85      475.06]
 [     525.28      484.55]
 [     676.75      520.97]
 [     528.35      451.45]
 [     708.45      471.86]
 [     536.67      427.51]
 [     709.13       420.7]
 [     554.17      405.57]
 [     691.31      382.09]
 [     579.72      415.82]
 [     614.97      420.84]
 [     561.18      446.46]
 [     622.35      458.56]
 [     542.99      441.47]
 [     640.15      460.62]
 [     554.08      437.89]
 [     632.23       452.9]
 [      550.2      449.36]
 [     631.49       464.8]
 [      588.5      459.41]
 [     571.95      475.78]
 [      554.8      475.71]
 [     590.84      484.98]
 [     573.67      458.94]
 [     605.03      466.71]
 [     545.35      464.73]
 [     629.24      482.13]
 [     562.71      497.73]
 [     544.41      492.25]
 [     588.15      501.68]
 [     561.84       515.9]
 [     534.85      507.94]
 [     611.58      522.68]
 [     560.27      531.23]
 [     523.42      521.15]
 [     649.17      546.77]
 [     560.83      549.24]
 [     562.02      557.45]
 [     535.11      554.73]
 [     605.39      568.06]
 [     561.89      540.01]]"
360,7.2,,0.08075457811355591,"[[     633.01       357.5]
 [     744.93      367.94]
 [     610.32      350.35]
 [     762.14      411.57]
 [     590.08      366.31]
 [     776.29      469.83]
 [     561.31      389.42]
 [     795.46      550.69]
 [     568.29      375.11]
 [     834.76      482.06]
 [     579.75      360.81]
 [     822.01      410.86]
 [     597.45      373.68]
 [     761.77      349.87]
 [     594.11      415.43]
 [     628.21      412.98]
 [     564.48      453.18]
 [     636.21      473.39]
 [     542.32      446.43]
 [     662.53      475.42]
 [     556.33      442.55]
 [      650.4      467.13]
 [     550.92      458.07]
 [     648.98      480.17]
 [      592.4      465.84]
 [      575.3      483.74]
 [     556.43      482.69]
 [     593.48      493.81]
 [     572.32      464.62]
 [     612.32       476.2]
 [      542.2      474.04]
 [     643.61      501.08]
 [     566.59      508.46]
 [     545.69      502.97]
 [     591.05      513.38]
 [      563.4      529.71]
 [     530.27      512.77]
 [     619.35      536.11]
 [     562.73       544.4]
 [     522.91      530.21]
 [     660.32      568.94]
 [     563.21      556.47]
 [     565.08      564.34]
 [     531.76      570.01]
 [      610.6      587.07]
 [     563.52      551.18]]"
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.9903458952903748,"[[      384.5      579.69]
 [     468.69      602.18]
 [     363.31      539.51]
 [     500.62      583.79]
 [     336.86      508.13]
 [     540.16      576.34]
 [     297.08      489.78]
 [     578.88      580.94]
 [      323.8      528.52]
 [     571.71      614.08]
 [     324.19      566.91]
 [     564.62      652.83]
 [      319.4      607.68]
 [     554.48      685.38]
 [     319.39      665.75]
 [     362.51      668.52]
 [     292.18      708.98]
 [     376.45      732.47]
 [     271.84      703.83]
 [     420.98      738.11]
 [     281.83      696.35]
 [     401.46      720.93]
 [     278.12      716.44]
 [     397.61      752.14]
 [      328.9      728.48]
 [      305.7      749.32]
 [     283.63      748.26]
 [     327.37      761.44]
 [     305.11      726.71]
 [      350.9       741.4]
 [     273.69      738.63]
 [     390.59      777.21]
 [        293      774.36]
 [     272.05      769.58]
 [     322.62      781.81]
 [     291.65      798.15]
 [     259.34      783.16]
 [     348.92      808.72]
 [     290.32      818.33]
 [     250.08      798.25]
 [     413.81      846.77]
 [     289.93      828.26]
 [     292.07      835.26]
 [     258.13      841.34]
 [     355.13      872.29]
 [     290.44      823.28]]"
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.9886385798454285,"[[     442.01      458.06]
 [     520.89      495.94]
 [     421.17      436.35]
 [     556.52      475.16]
 [     405.41      422.01]
 [     599.84      467.05]
 [     382.85      417.15]
 [     642.73      466.12]
 [     373.77       440.9]
 [     633.36      505.83]
 [     371.92      469.42]
 [     616.23      542.48]
 [     371.44      495.32]
 [     602.36      573.98]
 [     377.83      554.73]
 [     418.95      552.22]
 [      350.1      590.04]
 [     431.13      611.88]
 [     327.82      586.29]
 [     466.93      615.94]
 [     341.57      579.04]
 [     450.41      599.81]
 [     335.57      596.39]
 [     447.81      624.97]
 [     381.72       604.6]
 [     359.99       623.9]
 [     340.36      623.99]
 [     382.86       634.9]
 [     361.62      601.98]
 [     403.78      615.07]
 [     326.36      616.68]
 [     444.06      646.48]
 [      351.4      649.45]
 [     328.89      644.21]
 [     380.51      654.73]
 [     348.41      672.35]
 [      310.6      661.01]
 [     408.87      685.45]
 [     346.02      693.56]
 [     295.71       674.4]
 [     465.82      720.16]
 [     344.49      704.33]
 [     345.95      711.07]
 [     306.37      719.25]
 [     405.59      745.17]
 [     347.31      698.98]]"
400,8.0,,0.8003040552139282,"[[     429.44      481.29]
 [     542.12      496.21]
 [     398.03      498.11]
 [     569.85      498.98]
 [     372.85      525.06]
 [      614.9      518.69]
 [     341.39      560.49]
 [     649.38      560.92]
 [     350.42       524.1]
 [     648.15       554.3]
 [     368.91      490.61]
 [     623.62       545.6]
 [     414.42      476.31]
 [     587.76      534.95]
 [     376.46      552.36]
 [      420.7      547.82]
 [     350.78      589.98]
 [     439.35      607.33]
 [     330.08      588.66]
 [     479.46      611.57]
 [     341.12      580.64]
 [     460.93       595.6]
 [     337.99      598.74]
 [     458.18      621.65]
 [     390.38       599.6]
 [     370.04      617.66]
 [      349.7      618.59]
 [     392.92      629.21]
 [     371.02      598.84]
 [     411.29      609.02]
 [     329.92      617.62]
 [      455.9      646.37]
 [     360.52      644.61]
 [     336.21       639.4]
 [     391.24      648.56]
 [     356.35      669.58]
 [     320.71      651.63]
 [     417.72      671.29]
 [     355.64      689.55]
 [     310.77       675.1]
 [     474.63      717.26]
 [     354.19      698.55]
 [      355.5      705.56]
 [     321.17      716.46]
 [     416.16      740.33]
 [     356.55      694.08]]"
402,8.04,,0.9939607381820679,"[[     469.02      450.83]
 [        551      486.57]
 [     454.88      428.62]
 [     584.09      465.98]
 [     443.04      413.38]
 [     627.72      460.55]
 [      411.2      414.06]
 [      664.9      463.71]
 [     396.43      431.45]
 [     655.74       501.4]
 [      392.5      461.61]
 [     639.16      534.14]
 [     392.92      489.43]
 [      624.4      564.17]
 [     393.02      538.66]
 [     431.61      539.65]
 [     363.05      580.56]
 [     450.05      605.13]
 [     344.54      576.14]
 [     492.38       607.4]
 [     353.96      567.83]
 [     472.47      591.67]
 [     350.52      586.66]
 [     469.12      619.46]
 [     402.33      594.06]
 [     380.28      611.65]
 [     359.43      610.38]
 [     402.54      624.25]
 [     383.43      592.19]
 [     424.71      606.23]
 [     344.57      608.41]
 [      464.8      643.65]
 [     366.46      636.75]
 [     346.02      630.49]
 [     396.27      642.91]
 [     362.22       658.5]
 [     333.32      642.77]
 [     426.12      670.25]
 [      359.2      679.51]
 [     320.45      662.31]
 [     489.46      712.94]
 [     356.59      690.18]
 [     357.28      699.22]
 [     326.67      708.92]
 [     426.85      738.71]
 [     359.41      687.15]]"
404,8.08,,0.9960309863090515,"[[     465.84      448.78]
 [     550.48      474.24]
 [     450.37      411.17]
 [     586.86      455.88]
 [      420.1      384.28]
 [     630.66      457.56]
 [     374.13      382.46]
 [     663.91      472.09]
 [     402.49      400.62]
 [     657.37      495.92]
 [     401.81      434.61]
 [      638.7      528.44]
 [     397.33       478.5]
 [     623.78      561.02]
 [     402.18       530.6]
 [     441.29      537.82]
 [     369.65      566.28]
 [     456.24      597.72]
 [      350.1      562.56]
 [     491.88       601.4]
 [     361.35      553.08]
 [     475.91      586.43]
 [     358.08      572.99]
 [     471.96      611.95]
 [     404.01      589.42]
 [     382.56      606.31]
 [     360.17      604.47]
 [     404.07      619.06]
 [      382.6      585.83]
 [        425      601.63]
 [     350.24       592.8]
 [     465.49      637.54]
 [     369.12       631.7]
 [     348.26      625.27]
 [     399.25      639.23]
 [     365.39      655.47]
 [     330.15      636.64]
 [      427.7      671.11]
 [     361.02         677]
 [     316.01      653.17]
 [      486.2       709.3]
 [     359.19      686.38]
 [     360.14      695.27]
 [     322.21      698.78]
 [     425.24      732.71]
 [     360.49      682.22]]"
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.9734684228897095,"[[     448.34      410.62]
 [     524.34      426.86]
 [     431.05      367.93]
 [     564.63      403.84]
 [     405.09      333.67]
 [     608.21      396.37]
 [     366.62      311.91]
 [     652.54      396.66]
 [     387.84      347.27]
 [     645.86      439.47]
 [     387.38      393.72]
 [     625.88      483.18]
 [     384.98      434.82]
 [     607.03      519.28]
 [     373.85      492.23]
 [     414.97      482.04]
 [      343.7       532.6]
 [     431.65      552.73]
 [     321.96      524.87]
 [     475.47      560.02]
 [     335.97      519.65]
 [     455.32      540.95]
 [     330.14      537.53]
 [     452.74      569.48]
 [     384.15      542.88]
 [     358.98      562.67]
 [     337.03      560.23]
 [     380.03       576.6]
 [     362.02      540.46]
 [     406.01      556.69]
 [     327.06      556.63]
 [     448.21      598.44]
 [      342.4      589.46]
 [     322.66      581.36]
 [     374.53       595.4]
 [     341.43      610.73]
 [      308.2         596]
 [     401.02      624.12]
 [     338.35      632.01]
 [     295.45      609.42]
 [     467.83      666.01]
 [     337.53       641.1]
 [     337.67       652.5]
 [     305.21      647.61]
 [     407.03      684.76]
 [     339.41      637.66]]"
416,8.32,,0.9117159247398376,"[[     420.81      371.52]
 [     527.82         392]
 [     396.43      378.96]
 [     567.41      375.58]
 [     375.15      393.03]
 [     615.58      393.21]
 [     344.28      420.16]
 [     646.29      424.97]
 [     349.71       394.8]
 [     629.35      446.42]
 [     363.46      386.85]
 [     611.89      456.43]
 [     388.62      389.31]
 [     590.58      478.22]
 [      361.2      450.64]
 [      406.1      442.92]
 [      332.2      489.38]
 [     425.15      502.13]
 [     312.35       486.3]
 [     462.86      504.93]
 [     323.39      477.84]
 [     445.93      490.17]
 [     320.87      496.83]
 [     441.41      515.25]
 [     377.24      488.45]
 [     356.34      508.26]
 [     332.87      507.14]
 [     377.87      520.57]
 [     355.85      487.17]
 [     398.44       499.4]
 [     317.56      514.37]
 [      440.9      540.73]
 [     343.13       535.4]
 [     320.29      528.47]
 [     373.05       540.5]
 [     339.38      557.05]
 [     308.55      543.64]
 [     403.16       569.1]
 [     337.53      577.87]
 [     297.68      563.89]
 [     459.56      606.86]
 [      336.3      585.57]
 [     338.72      594.46]
 [     306.07      609.05]
 [     406.18      633.59]
 [     337.36      580.69]]"
418,8.36,,0.993821382522583,"[[     435.43      349.76]
 [      524.6      368.19]
 [     422.58      308.43]
 [     562.57      351.79]
 [     405.44      285.89]
 [     600.85      346.64]
 [     367.48      272.05]
 [     637.09      349.87]
 [     380.16      307.87]
 [     630.23      387.34]
 [     369.76         346]
 [     611.28       421.1]
 [     372.35      381.02]
 [     597.54      448.08]
 [     370.47      425.02]
 [     404.39      423.57]
 [     341.43      468.09]
 [     424.46       489.5]
 [      321.8      460.58]
 [     462.72      490.64]
 [     334.43      454.64]
 [     445.09      474.83]
 [     329.06      472.99]
 [     443.36       502.1]
 [     375.29      479.27]
 [     355.36      497.07]
 [     331.81       495.9]
 [     376.62       509.4]
 [     353.29      476.31]
 [     397.69      491.62]
 [     324.52      485.35]
 [     439.62      530.21]
 [     343.37      521.83]
 [     320.41       515.3]
 [     371.15      528.99]
 [     338.73      544.73]
 [     306.16      525.96]
 [     397.42      554.42]
 [     335.77      563.46]
 [     292.87      543.01]
 [     461.45      591.81]
 [     333.67      575.66]
 [     334.65      586.13]
 [     297.83      591.43]
 [     400.55      620.73]
 [      334.3      570.88]]"
