frame_count,time_sec,id,conf,landmarks
44,0.88,,0.9982929825782776,"[[     1326.3      294.67]
 [     1437.1      307.71]
 [     1313.9      252.64]
 [     1461.6      267.17]
 [     1296.2      212.49]
 [     1485.9      230.37]
 [     1260.2      167.37]
 [     1534.2      195.67]
 [     1232.3      225.07]
 [     1554.9      256.29]
 [     1229.6      288.32]
 [     1553.4      329.86]
 [     1235.4      362.76]
 [     1525.9      396.96]
 [     1309.8      363.61]
 [     1368.4      357.31]
 [     1268.6      410.26]
 [     1402.8      427.54]
 [     1243.4      402.65]
 [     1449.8      428.84]
 [     1258.4      394.65]
 [     1428.6       408.9]
 [     1252.5      418.16]
 [     1426.7      446.66]
 [     1335.9      410.72]
 [     1324.5      428.11]
 [     1300.2      430.48]
 [     1352.9       438.8]
 [     1315.2      413.74]
 [     1361.1       417.7]
 [     1247.1      438.65]
 [     1423.4      475.57]
 [     1317.5      456.54]
 [       1287      454.89]
 [     1354.1      460.72]
 [       1313      487.36]
 [       1267      487.46]
 [     1386.3      494.75]
 [     1311.7         513]
 [     1245.7      510.68]
 [     1456.8      545.39]
 [     1309.7      563.74]
 [     1310.7      585.48]
 [     1263.6       549.6]
 [     1390.1      561.88]
 [     1312.9      545.24]]"
46,0.92,,0.9986225366592407,"[[     1326.3      298.76]
 [     1439.7      308.59]
 [     1313.7      253.23]
 [     1462.7      265.62]
 [     1296.3      212.73]
 [     1485.7      230.32]
 [     1259.2      169.06]
 [     1533.8      195.83]
 [     1230.8      225.97]
 [     1555.3      256.75]
 [     1226.9      291.88]
 [     1554.8      329.49]
 [     1235.3      366.92]
 [     1527.1      398.06]
 [     1306.5      367.36]
 [     1371.2      360.68]
 [     1267.5      412.12]
 [     1402.7      432.14]
 [     1245.3       405.1]
 [     1449.2      429.03]
 [     1259.1      398.32]
 [     1427.9      412.37]
 [     1252.9      417.77]
 [     1426.7      447.37]
 [     1335.1      412.75]
 [     1323.7      430.81]
 [     1299.1      432.94]
 [     1352.3      441.06]
 [     1314.6         416]
 [     1361.2      419.42]
 [     1249.2      439.81]
 [     1422.2      477.82]
 [       1316       460.6]
 [     1285.5      458.59]
 [     1353.1      464.24]
 [     1311.7       491.4]
 [     1264.4       491.4]
 [       1388      501.46]
 [     1310.1      517.09]
 [     1243.9      512.43]
 [     1458.3      547.05]
 [     1307.8      563.24]
 [     1309.6      583.81]
 [     1261.6      552.93]
 [     1390.3      565.32]
 [     1311.6      546.26]]"
48,0.96,,0.9982946515083313,"[[     1325.4      299.09]
 [     1439.1      310.68]
 [     1311.7      254.94]
 [     1461.6      267.88]
 [       1293      214.58]
 [     1483.9      232.73]
 [     1253.9      171.22]
 [     1530.8      197.96]
 [     1228.9      228.41]
 [     1553.8      258.66]
 [     1226.9      293.02]
 [     1553.5      331.89]
 [     1234.7      367.39]
 [     1526.8      399.09]
 [     1304.7      373.63]
 [     1368.3      362.45]
 [     1266.5      415.05]
 [     1398.3      436.04]
 [     1244.9      407.71]
 [     1448.4      432.87]
 [     1258.7      401.63]
 [     1426.2      415.28]
 [     1251.8      420.91]
 [     1423.6       450.8]
 [     1333.4      415.66]
 [     1321.6      433.06]
 [     1296.9      435.07]
 [     1350.2      443.98]
 [     1312.7      418.64]
 [     1358.5      422.99]
 [     1246.9      442.35]
 [     1419.4      482.02]
 [       1314      462.52]
 [       1283      460.09]
 [     1351.3       467.1]
 [     1309.8      493.25]
 [     1263.6      490.76]
 [     1383.8      501.83]
 [     1308.1      519.04]
 [     1243.3      514.82]
 [     1457.5      551.73]
 [     1305.1      566.48]
 [     1306.5      586.42]
 [     1261.1      556.29]
 [     1386.6      570.05]
 [     1309.7      550.54]]"
50,1.0,,0.998403012752533,"[[     1322.6      302.52]
 [     1436.3       311.9]
 [     1310.7      256.36]
 [     1460.2       270.5]
 [     1292.1      214.97]
 [     1484.6      234.77]
 [     1255.8      171.74]
 [     1532.4       200.5]
 [     1228.4      229.53]
 [     1553.4      261.59]
 [     1225.3      295.81]
 [     1553.7      336.23]
 [     1232.3      370.04]
 [     1524.9      405.72]
 [     1303.2      373.38]
 [     1367.1      364.83]
 [     1265.7      415.81]
 [     1398.8      436.33]
 [     1242.4      409.24]
 [     1445.9      434.44]
 [       1256      402.31]
 [       1425      418.07]
 [     1250.5      424.31]
 [     1422.6      452.67]
 [     1332.7      416.25]
 [     1320.1      435.65]
 [     1294.5      437.58]
 [     1348.7      446.23]
 [     1310.7      419.11]
 [       1359      423.98]
 [     1246.1       446.3]
 [       1420      483.79]
 [     1312.7      466.37]
 [     1282.2      464.19]
 [     1349.7      470.09]
 [     1307.7      497.65]
 [     1261.3      497.06]
 [     1385.3       508.1]
 [     1306.5      522.01]
 [     1242.1      515.78]
 [     1454.9      553.87]
 [     1303.3       569.1]
 [     1304.9       589.1]
 [     1260.2      557.85]
 [     1388.1       569.8]
 [     1307.8      551.74]]"
52,1.04,,0.9985716342926025,"[[     1321.2      303.74]
 [     1435.3      312.96]
 [     1309.2      257.17]
 [     1457.9      272.56]
 [     1291.7      215.86]
 [     1483.3      237.16]
 [     1255.6       172.6]
 [     1530.1      202.26]
 [     1227.4      229.57]
 [     1551.1      264.06]
 [     1224.9      293.94]
 [     1550.6      339.28]
 [     1232.2      369.28]
 [     1523.6      409.55]
 [     1300.1      373.63]
 [     1366.5      367.97]
 [     1264.8      418.47]
 [     1396.7      439.84]
 [     1241.3      413.24]
 [     1444.7      436.33]
 [     1255.5      405.07]
 [     1423.5      419.53]
 [     1249.2      426.98]
 [     1421.1      454.83]
 [     1332.2      419.12]
 [     1319.2      437.94]
 [     1294.3      439.24]
 [     1347.1      448.36]
 [     1311.1      421.39]
 [     1357.6      426.63]
 [     1243.3      448.66]
 [     1418.9      486.42]
 [     1312.4      467.16]
 [     1280.9      465.37]
 [     1349.4      472.69]
 [     1308.2      499.76]
 [     1261.1      496.53]
 [     1380.2         509]
 [     1306.2      523.66]
 [     1241.6      519.87]
 [     1452.2      557.02]
 [     1303.4      570.97]
 [     1304.9      591.16]
 [     1258.6       561.8]
 [     1384.9      574.53]
 [     1307.5      556.82]]"
54,1.08,,0.9976135492324829,"[[     1323.4      304.78]
 [     1435.1       314.4]
 [       1311      258.56]
 [     1458.3      273.13]
 [     1291.7       216.8]
 [     1482.9      239.31]
 [       1254      172.72]
 [       1530      204.13]
 [       1227      232.45]
 [     1551.5      265.15]
 [     1224.2         299]
 [     1550.6       337.7]
 [     1232.5      372.69]
 [     1522.2      406.38]
 [     1297.2      375.86]
 [     1366.4      370.02]
 [     1265.1       419.3]
 [     1397.4      440.25]
 [     1240.2      414.76]
 [     1444.2      438.99]
 [     1254.6      405.82]
 [     1423.7      421.54]
 [     1248.7      428.86]
 [     1420.8      456.93]
 [     1332.2      422.71]
 [     1319.3      440.04]
 [     1294.9      441.56]
 [     1346.9      451.19]
 [     1311.1      424.52]
 [     1356.1      430.35]
 [       1243      450.72]
 [     1417.5      489.26]
 [     1312.1       468.9]
 [     1282.1      466.96]
 [     1347.8      474.53]
 [     1306.7      500.37]
 [     1261.9      496.64]
 [       1379       510.2]
 [     1305.1      524.86]
 [     1241.7      517.85]
 [     1452.4      557.66]
 [     1302.1      574.23]
 [     1303.5      593.35]
 [     1258.4      560.04]
 [     1382.6      575.37]
 [     1305.7      560.12]]"
56,1.12,,0.9981042146682739,"[[     1319.4      302.43]
 [     1435.1      315.56]
 [     1308.1      258.96]
 [     1459.7      274.62]
 [     1290.6      218.95]
 [     1484.6      239.36]
 [     1255.7      174.11]
 [     1532.5      205.42]
 [     1227.8      231.36]
 [     1552.7      266.03]
 [     1225.3      294.77]
 [     1551.5      340.01]
 [     1232.3      370.38]
 [     1526.3       407.6]
 [     1298.8      375.79]
 [     1367.1      371.62]
 [     1263.9      421.08]
 [     1398.2      442.61]
 [     1240.7      417.25]
 [     1444.8       439.1]
 [       1254      408.38]
 [     1423.4      423.17]
 [     1248.6      430.88]
 [     1422.7       457.5]
 [     1331.3       423.8]
 [     1318.7       442.1]
 [     1293.6      444.25]
 [     1347.4      452.66]
 [     1310.3      426.42]
 [     1357.2      431.26]
 [       1244      454.28]
 [     1419.3      488.14]
 [     1311.4      472.06]
 [     1280.9      470.51]
 [       1348       477.2]
 [     1306.9       504.3]
 [     1261.7       502.9]
 [     1381.6      513.23]
 [     1305.6      527.95]
 [     1243.2      523.04]
 [     1452.2      558.55]
 [     1303.3      576.17]
 [       1305      594.66]
 [       1260      564.79]
 [     1385.5      576.41]
 [     1307.8      561.99]]"
58,1.16,,0.9982970356941223,"[[     1318.1       302.6]
 [     1435.5       317.5]
 [     1307.3       259.4]
 [     1460.8      274.47]
 [     1288.4      218.78]
 [     1485.3      239.14]
 [       1253      173.78]
 [     1532.1      206.02]
 [     1226.7      234.25]
 [       1552      263.44]
 [     1224.7      297.71]
 [     1550.5      336.89]
 [     1232.9      371.12]
 [     1523.4      407.49]
 [     1298.4      379.99]
 [     1366.3         374]
 [     1265.3      422.64]
 [       1398      444.39]
 [       1242      417.93]
 [     1442.7      441.21]
 [       1254      410.17]
 [     1422.7      425.23]
 [     1250.4      431.32]
 [     1420.9      458.48]
 [       1332      424.91]
 [     1319.8      443.56]
 [     1295.1      445.05]
 [     1348.5      453.81]
 [     1311.1      427.52]
 [     1357.8       432.8]
 [     1244.7       455.2]
 [     1418.5      490.68]
 [     1312.8      473.21]
 [     1282.7      471.48]
 [     1349.1      478.53]
 [     1308.1      505.82]
 [     1263.4         504]
 [     1383.2      514.41]
 [     1306.3      529.08]
 [     1243.1      522.23]
 [     1452.6      557.07]
 [     1302.9      577.94]
 [     1304.3      596.05]
 [     1260.7       564.9]
 [     1384.6      577.46]
 [     1307.8      566.73]]"
60,1.2,,0.9977974891662598,"[[     1317.8      303.01]
 [     1434.8      318.04]
 [     1306.2      259.83]
 [     1459.9      275.41]
 [     1287.1      219.66]
 [     1484.5      239.79]
 [     1250.4      174.64]
 [       1531      206.52]
 [     1225.2      234.05]
 [     1551.2      264.69]
 [     1223.2      298.81]
 [     1550.1      336.16]
 [     1232.5      371.15]
 [     1524.4      407.44]
 [     1297.1      380.72]
 [     1364.7      375.24]
 [     1264.8      424.19]
 [     1397.6      446.37]
 [       1241      419.46]
 [     1443.6      442.94]
 [     1253.4      411.05]
 [     1422.7      425.72]
 [     1249.2      433.51]
 [     1420.8      460.74]
 [     1331.9      426.89]
 [     1319.1      446.03]
 [       1294      447.13]
 [     1347.4      455.68]
 [     1310.5      429.67]
 [     1357.2      434.56]
 [       1245      458.01]
 [     1416.5      492.28]
 [     1312.5      474.36]
 [     1281.9      473.25]
 [     1348.5      479.89]
 [     1308.3      507.07]
 [     1263.2       505.8]
 [     1382.3      514.25]
 [     1306.3      530.94]
 [     1243.1       524.4]
 [     1453.8      558.22]
 [       1303      579.39]
 [     1304.3      596.71]
 [     1262.8      564.41]
 [     1382.7      575.92]
 [     1307.6      567.95]]"
62,1.24,,0.9982495903968811,"[[     1317.4      304.24]
 [     1434.9      318.43]
 [     1306.1       260.7]
 [     1458.8      276.13]
 [     1286.2      221.41]
 [       1483      240.92]
 [     1250.8      175.69]
 [     1528.8      206.18]
 [     1224.8      234.48]
 [     1551.3      264.45]
 [     1223.6      298.79]
 [     1550.9      335.95]
 [     1231.2      375.23]
 [     1526.8      406.93]
 [     1297.6      381.73]
 [     1364.7       378.9]
 [     1266.7      428.88]
 [     1398.3      447.83]
 [     1241.2       421.6]
 [     1439.6      444.23]
 [     1254.4      414.29]
 [     1419.7      427.83]
 [     1250.4      436.41]
 [     1419.4      461.59]
 [     1330.2      429.42]
 [     1318.1         447]
 [     1292.9      448.99]
 [       1347      457.94]
 [     1308.9      432.17]
 [     1354.6      436.47]
 [     1246.6      463.17]
 [     1416.4      491.87]
 [     1310.9      476.97]
 [     1279.2      475.75]
 [     1348.2      482.89]
 [     1306.1      509.73]
 [       1261      505.24]
 [     1380.9      515.42]
 [     1304.8      533.71]
 [     1242.9      524.32]
 [     1452.8       562.3]
 [     1301.5      588.32]
 [     1302.5      606.55]
 [     1261.1       565.9]
 [     1381.4      579.96]
 [     1305.3      577.43]]"
64,1.28,,0.9965599179267883,"[[     1319.6      306.93]
 [     1434.7      320.88]
 [       1306      260.71]
 [     1456.4       278.9]
 [     1285.3      221.51]
 [     1480.5      244.07]
 [     1244.6      179.17]
 [       1527      211.12]
 [     1221.6      239.19]
 [     1548.6      269.44]
 [     1222.5      303.51]
 [     1549.5      342.57]
 [     1229.9       373.1]
 [     1523.4      410.39]
 [     1295.7      387.61]
 [     1367.5      384.61]
 [     1265.7      432.79]
 [     1398.5      454.17]
 [       1240      427.77]
 [     1439.6      450.68]
 [     1253.3      417.61]
 [     1419.9      435.45]
 [     1249.7       443.1]
 [     1419.7       468.8]
 [     1330.4      438.54]
 [     1317.1      455.97]
 [     1292.2      457.68]
 [     1343.5       465.8]
 [       1311      441.02]
 [     1355.3      445.14]
 [     1248.2      470.39]
 [     1416.4      498.23]
 [     1308.9      487.82]
 [     1277.7      486.06]
 [     1344.6      491.46]
 [     1304.8      516.16]
 [     1260.3       513.8]
 [     1380.3      523.45]
 [     1303.6      540.88]
 [       1245      529.77]
 [     1453.4      567.82]
 [     1299.7      594.05]
 [     1301.5         612]
 [     1262.6      573.14]
 [     1382.3      584.79]
 [     1304.4      581.87]]"
66,1.32,,0.9980530738830566,"[[     1319.1      307.28]
 [     1433.9      326.24]
 [     1305.7      263.32]
 [     1457.2      284.12]
 [     1284.3      224.94]
 [     1481.8      250.18]
 [     1245.9      182.27]
 [     1527.7      218.43]
 [     1220.4      242.93]
 [     1550.6      280.89]
 [     1221.3      308.55]
 [       1551      353.04]
 [     1231.4      374.33]
 [     1520.4      412.14]
 [     1299.3      398.18]
 [     1366.6      391.65]
 [     1265.3       439.9]
 [     1397.5       463.7]
 [     1239.8      432.06]
 [     1439.9      459.44]
 [     1254.4      424.17]
 [     1419.6      446.17]
 [     1248.4      447.58]
 [     1419.5      475.23]
 [     1328.7      445.61]
 [     1316.8      465.57]
 [     1290.7      467.37]
 [     1344.7      475.63]
 [     1306.8      447.74]
 [     1354.1      452.04]
 [     1243.5         473]
 [     1414.7      504.33]
 [     1309.7      495.52]
 [     1277.7      494.12]
 [     1345.2      501.25]
 [     1305.3      525.68]
 [     1260.9      523.28]
 [     1379.1      531.52]
 [       1304      547.44]
 [     1240.7      536.99]
 [     1448.1      571.37]
 [     1301.8      591.55]
 [     1303.2      607.73]
 [     1259.5      579.74]
 [     1379.2       592.5]
 [     1305.5      576.69]]"
68,1.36,,0.9995367527008057,"[[     1321.4       309.9]
 [     1433.6      330.17]
 [     1307.1      264.92]
 [     1457.8      290.03]
 [     1286.3      226.26]
 [     1482.2      254.26]
 [     1246.2      184.34]
 [     1527.5      225.64]
 [     1222.9       241.8]
 [     1550.9      284.61]
 [     1221.9      307.73]
 [     1549.9      357.12]
 [     1232.6      374.71]
 [     1522.2      418.13]
 [     1301.3      405.24]
 [     1364.7      402.77]
 [     1264.3      447.97]
 [       1395      470.97]
 [     1239.5      439.15]
 [       1439      466.85]
 [     1254.6      431.45]
 [     1418.6      453.06]
 [     1248.2      453.49]
 [     1418.2      485.68]
 [     1329.9      449.51]
 [     1316.1      469.81]
 [     1291.4      470.95]
 [       1344      479.45]
 [     1306.5      451.06]
 [     1355.9      457.01]
 [     1241.7      481.27]
 [     1415.7      514.73]
 [     1310.6       496.3]
 [     1278.9      493.59]
 [     1345.5      502.96]
 [     1306.8      528.83]
 [     1258.8      524.73]
 [     1379.4      537.83]
 [     1304.6      548.81]
 [     1237.6      539.12]
 [     1443.8      579.61]
 [     1302.6      570.78]
 [     1303.6      584.48]
 [     1253.3       585.6]
 [     1378.1      602.98]
 [     1304.9      558.94]]"
70,1.4,,0.9996765851974487,"[[     1323.2      311.48]
 [     1433.2      331.46]
 [     1306.9      267.72]
 [     1456.7      292.12]
 [     1285.5      230.41]
 [     1481.1      259.26]
 [     1247.4      187.31]
 [     1526.3      230.07]
 [     1222.8      244.63]
 [       1548      292.39]
 [     1222.7      309.26]
 [     1547.8       362.7]
 [     1231.3      377.72]
 [     1518.9      419.41]
 [     1299.6      410.37]
 [     1367.2      406.74]
 [     1261.9      450.39]
 [     1396.5      474.55]
 [     1239.3       440.8]
 [     1435.7      472.13]
 [     1252.7      434.41]
 [     1416.4      459.14]
 [     1245.6      455.94]
 [     1417.8      487.41]
 [     1328.8      452.82]
 [     1314.7      474.24]
 [     1288.8      475.53]
 [     1342.9      484.66]
 [     1304.7      454.26]
 [       1353      461.33]
 [     1241.2      479.85]
 [     1411.8      516.22]
 [     1308.4      501.67]
 [     1276.7      498.45]
 [     1343.3      509.34]
 [     1303.9      534.05]
 [     1256.8      529.39]
 [     1375.1      543.17]
 [     1301.7      554.45]
 [     1234.5       540.4]
 [     1442.2      583.14]
 [     1299.3      574.85]
 [       1300      588.35]
 [     1251.4       589.5]
 [     1376.2      608.18]
 [     1301.1      564.86]]"
