frame_count,time_sec,id,conf,landmarks
218,4.36,,0.5827166438102722,"[[     1174.3       188.5]
 [       1265      227.36]
 [     1137.3      210.05]
 [     1284.1      276.54]
 [       1108      240.57]
 [     1293.9      326.88]
 [     1074.7      275.36]
 [     1328.4      361.77]
 [     1064.4      244.71]
 [     1380.6      306.67]
 [     1073.2      209.44]
 [     1404.2      244.52]
 [     1119.3      219.49]
 [     1302.9      219.61]
 [     1150.4      331.77]
 [     1187.2      325.72]
 [     1126.2      384.86]
 [     1205.7      395.26]
 [       1097       371.2]
 [     1250.1      393.98]
 [     1115.9      365.36]
 [     1229.1      381.67]
 [     1105.9      386.88]
 [     1228.4      407.77]
 [     1138.9      461.51]
 [     1103.4      535.62]
 [     1077.4      533.18]
 [     1132.5      545.17]
 [     1105.6      462.42]
 [     1168.9       472.7]
 [     1109.8      411.94]
 [     1221.9      442.89]
 [     1097.9      567.89]
 [     1071.9      563.18]
 [     1129.2      568.96]
 [       1099      588.33]
 [     1055.8      549.36]
 [     1166.6       562.4]
 [     1100.4      596.99]
 [     1049.4      541.94]
 [       1215       561.8]
 [     1103.2      599.83]
 [     1103.3      606.26]
 [     1064.3      599.23]
 [     1155.1      602.64]
 [     1100.8      598.92]]"
220,4.4,,0.5939241051673889,"[[     1185.7      164.84]
 [     1291.7      214.94]
 [     1151.2      189.11]
 [     1306.3      257.13]
 [     1116.9      223.73]
 [     1313.5      304.02]
 [     1075.6      264.25]
 [     1341.5       344.2]
 [     1063.5      210.23]
 [     1396.4      295.49]
 [     1079.2      177.97]
 [     1414.1      234.71]
 [       1131       238.4]
 [     1318.1      204.35]
 [       1162      321.22]
 [     1207.7      316.75]
 [       1135      362.68]
 [     1223.9      378.38]
 [     1107.9      351.36]
 [     1260.3      381.42]
 [     1126.4      345.55]
 [     1243.2      370.93]
 [     1116.7      365.62]
 [     1241.2      389.25]
 [       1149       446.3]
 [       1114      520.58]
 [     1089.6      516.54]
 [     1140.4      530.73]
 [     1117.2      443.98]
 [     1177.9      458.49]
 [     1114.9      392.73]
 [     1234.8      418.79]
 [     1108.2      548.42]
 [     1085.9         542]
 [     1136.9      550.14]
 [     1107.1      568.52]
 [       1071      525.82]
 [       1169      549.83]
 [     1107.6      573.81]
 [     1063.6      513.72]
 [     1213.6      551.68]
 [       1108         576]
 [     1108.9      578.83]
 [     1080.5         566]
 [     1151.4      577.84]
 [     1108.2       574.3]]"
222,4.44,,0.33833616971969604,"[[     1222.9      182.72]
 [     1302.4      204.78]
 [     1167.6      184.83]
 [     1327.3      246.17]
 [     1114.5      206.68]
 [     1332.7      305.85]
 [     1076.2      253.16]
 [     1371.5      338.48]
 [     1086.2      212.07]
 [     1411.4      300.46]
 [     1108.5      208.49]
 [     1441.7      243.09]
 [     1140.3      264.03]
 [     1356.5      253.16]
 [       1187      316.68]
 [     1227.2      315.02]
 [       1153      374.74]
 [     1243.8      389.75]
 [     1122.3      359.23]
 [     1284.1      401.66]
 [     1143.7      356.65]
 [     1267.4      384.18]
 [     1132.4      377.25]
 [     1262.1      407.15]
 [     1170.6      466.62]
 [     1135.2      538.46]
 [     1111.6      537.48]
 [     1167.9      549.22]
 [     1136.3      465.84]
 [     1200.6      477.04]
 [     1128.9      414.98]
 [       1256      448.51]
 [     1131.6      570.64]
 [     1106.4      566.95]
 [     1162.6      575.58]
 [     1130.4      592.11]
 [     1089.9      547.34]
 [     1195.8      570.45]
 [     1132.1      598.18]
 [     1081.3       533.5]
 [     1244.7      566.28]
 [     1132.6      607.23]
 [     1134.5      611.85]
 [     1093.5      597.14]
 [     1184.8      606.43]
 [     1130.7      610.74]]"
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.8636770844459534,"[[     1359.9      91.783]
 [     1469.4      130.37]
 [     1324.8      102.95]
 [     1487.8      163.79]
 [     1297.4      127.48]
 [     1495.7      214.88]
 [     1273.3      154.41]
 [     1521.4      260.14]
 [     1272.8      118.62]
 [       1575      216.75]
 [     1286.5       91.53]
 [     1602.4      170.51]
 [     1330.6      99.049]
 [     1510.1      156.38]
 [     1332.1      211.23]
 [     1379.2      214.17]
 [       1300      260.25]
 [     1393.4      279.72]
 [     1273.8      244.68]
 [     1427.1      289.22]
 [       1292       239.7]
 [     1413.7      272.34]
 [       1281       260.5]
 [       1408      294.73]
 [     1313.4      327.59]
 [       1271      389.58]
 [     1246.8      384.32]
 [     1298.4       400.1]
 [     1281.6       325.4]
 [     1340.3      342.04]
 [     1275.4      288.82]
 [     1400.1      332.73]
 [     1264.7      418.26]
 [     1240.1      414.14]
 [     1293.4       424.3]
 [     1263.6      440.63]
 [     1230.7      400.91]
 [     1327.3      421.66]
 [     1264.9      447.95]
 [       1223      402.66]
 [     1369.9      437.44]
 [     1268.5      453.08]
 [     1268.2      459.09]
 [       1237      447.64]
 [       1310      458.07]
 [     1265.5      455.28]]"
234,4.68,,0.8015540838241577,"[[     1341.8      70.908]
 [       1464      98.799]
 [       1304      85.544]
 [     1483.9      144.75]
 [     1276.6       97.92]
 [     1494.5       192.2]
 [     1245.3      130.47]
 [     1519.8      234.24]
 [     1251.5      105.59]
 [       1568      188.74]
 [     1265.9      82.353]
 [     1597.8      134.79]
 [       1313      87.895]
 [       1509      108.61]
 [     1320.4      181.37]
 [     1377.3      182.78]
 [     1293.9       231.9]
 [     1395.1      251.53]
 [     1262.9      220.23]
 [     1432.4      259.05]
 [     1283.1      213.85]
 [     1414.8      242.33]
 [     1275.2       236.4]
 [     1411.2      267.76]
 [     1315.3      307.56]
 [     1275.8      368.42]
 [     1250.1      364.66]
 [     1304.9      377.98]
 [     1281.9      306.78]
 [     1343.4       321.5]
 [       1267      266.28]
 [     1404.7      305.23]
 [     1268.7      398.59]
 [     1242.8      395.37]
 [     1298.9      405.08]
 [     1267.3      423.45]
 [     1230.9      384.26]
 [     1335.1      401.44]
 [     1269.7      433.39]
 [     1219.7      386.97]
 [     1394.1      414.47]
 [     1276.5      457.44]
 [     1277.1      466.36]
 [     1238.9      435.29]
 [       1324      444.35]
 [     1270.5       469.6]]"
236,4.72,,0.12658913433551788,"[[     1349.3       49.41]
 [     1440.9      73.665]
 [     1299.6      43.159]
 [     1467.4      125.66]
 [     1252.8      47.921]
 [     1475.3      175.78]
 [     1220.6      83.046]
 [     1510.3      218.85]
 [     1229.4      77.564]
 [     1554.3      166.51]
 [     1246.7      89.044]
 [     1587.8      103.45]
 [     1275.7      114.69]
 [     1491.2      86.099]
 [     1313.7      157.03]
 [     1361.5      159.11]
 [     1286.1      204.63]
 [     1375.9      222.98]
 [     1252.8      198.98]
 [     1412.8      230.76]
 [     1271.2      187.94]
 [     1394.9      212.48]
 [     1266.7      210.44]
 [     1391.3      239.49]
 [     1290.4      288.46]
 [     1263.9      343.75]
 [     1238.5      342.27]
 [     1291.9      353.28]
 [     1257.7      287.11]
 [     1321.1      303.23]
 [     1254.9      244.41]
 [     1389.2      273.61]
 [     1259.1      374.13]
 [     1232.6      369.73]
 [     1285.2      380.08]
 [     1254.6      399.33]
 [     1214.9      356.22]
 [     1319.3      374.73]
 [     1255.7      410.34]
 [     1202.7       370.4]
 [     1372.1      388.14]
 [       1256      457.18]
 [     1255.7      469.08]
 [     1225.7      410.49]
 [     1306.7      415.12]
 [     1248.6      483.19]]"
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
282,5.64,,0.00035911420127376914,"[[      31.66      295.01]
 [     62.823      312.57]
 [     -3.906      346.24]
 [     105.68      346.12]
 [    -29.882      405.02]
 [     127.11      391.91]
 [     -67.55      468.93]
 [     166.63      440.95]
 [    -125.69       407.9]
 [     206.24      376.88]
 [    -113.75      317.95]
 [     201.83      310.13]
 [    -49.958      314.27]
 [     119.29       284.6]
 [     13.013      308.61]
 [     35.228      306.85]
 [    -1.3123      373.61]
 [     66.505      354.39]
 [    -34.283      378.48]
 [     102.52      349.98]
 [    -20.632      362.88]
 [     83.666      339.79]
 [    -15.358      387.24]
 [     87.825      363.67]
 [     51.039       363.1]
 [     34.591      412.24]
 [     10.825      418.18]
 [     59.977      413.64]
 [     22.465      372.42]
 [     78.157      363.59]
 [    -14.733      418.86]
 [     95.289      393.61]
 [     31.475       444.8]
 [     11.147      445.26]
 [     62.049      440.52]
 [     39.711      464.77]
 [     2.4036      460.98]
 [     105.39      447.89]
 [     41.118      477.51]
 [    -10.154      466.19]
 [     152.35      447.49]
 [     42.912      486.07]
 [     48.133      492.87]
 [     11.503      508.39]
 [     97.929      492.46]
 [     46.729      487.08]]"
286,5.72,,0.0,0
288,5.76,,0.002958535449579358,"[[     121.39      254.19]
 [     202.98      273.82]
 [     89.315      242.95]
 [     222.33      317.47]
 [     49.155      242.94]
 [     227.02       369.2]
 [     17.108      241.09]
 [     261.36      406.42]
 [     10.967      271.79]
 [     301.13       350.2]
 [     22.437      301.08]
 [     315.54      292.94]
 [     46.239      345.56]
 [     237.21      263.51]
 [      83.04      373.61]
 [     118.24      371.71]
 [     60.425      419.57]
 [      135.1      438.39]
 [     32.921      413.06]
 [     178.02      435.14]
 [      46.62      402.99]
 [     157.63      425.43]
 [     43.309      428.15]
 [     156.51      448.24]
 [     68.427      505.16]
 [      35.82      570.72]
 [      16.68       568.5]
 [     59.362       576.3]
 [     39.709      505.22]
 [     94.551      514.52]
 [     39.834      452.78]
 [     151.33      479.19]
 [     35.211      597.25]
 [      14.97      595.82]
 [     58.438      598.33]
 [     35.262      615.85]
 [     3.8418      586.17]
 [     92.145      597.17]
 [     37.271      621.12]
 [   -0.10985      574.26]
 [     142.59      595.53]
 [     40.042      626.85]
 [     40.969      631.44]
 [     12.259      624.25]
 [     80.965      623.65]
 [     39.416      628.67]]"
290,5.8,,0.011676115915179253,"[[     116.31      254.62]
 [     199.87      282.41]
 [     86.432      248.85]
 [     221.89      318.33]
 [     48.523      260.69]
 [        228      368.59]
 [     21.264      268.59]
 [     260.34      411.52]
 [     9.5166      279.21]
 [     301.53      356.06]
 [      20.28      297.13]
 [      322.5       300.7]
 [     46.882      345.67]
 [     239.03      285.06]
 [     80.493      381.01]
 [     116.86      364.74]
 [     60.657       421.6]
 [     134.82      431.61]
 [     29.787      414.81]
 [     177.41      433.96]
 [     45.674      404.62]
 [     157.14      424.59]
 [     40.629      430.97]
 [     155.09      446.72]
 [     71.727      496.44]
 [     37.398      561.61]
 [     19.986      559.31]
 [     57.598       564.9]
 [     44.031      496.24]
 [     97.011      502.99]
 [     36.907      457.72]
 [      150.7      476.75]
 [      38.01      581.85]
 [     18.457      583.55]
 [     59.278      585.11]
 [     39.668      605.18]
 [     6.2122      580.08]
 [     100.76      584.81]
 [     41.852      612.72]
 [     5.0364      576.87]
 [     149.52      593.16]
 [     46.151      623.92]
 [     48.315      631.04]
 [     16.159      620.11]
 [     91.614       618.5]
 [     45.138       627.8]]"
292,5.84,,0.0032387191895395517,"[[     140.39      281.86]
 [     187.41      306.97]
 [      86.47      305.93]
 [     223.97       344.4]
 [     52.539      361.88]
 [      241.2      392.91]
 [    -1.3986      452.71]
 [     263.85      445.26]
 [    -17.821      368.21]
 [     290.81      384.89]
 [    -4.5806      297.86]
 [     328.69      343.37]
 [     80.936      298.77]
 [     267.07      394.24]
 [     80.513      381.71]
 [     109.75      377.79]
 [     63.329         451]
 [      138.7      452.45]
 [     32.948      447.24]
 [     179.89      449.36]
 [     48.952      434.89]
 [     159.68      438.25]
 [     45.307      463.59]
 [     162.52      464.07]
 [     68.771      542.99]
 [     48.539      597.86]
 [     25.307      601.49]
 [     72.764      605.31]
 [     36.902       547.4]
 [     96.721      546.45]
 [     42.069      492.36]
 [     161.36       503.8]
 [     43.779      627.81]
 [     25.173      629.37]
 [     68.039      627.87]
 [     44.774      651.09]
 [     11.366      629.43]
 [     103.57      621.24]
 [     49.356      658.89]
 [    -5.9838      632.89]
 [     168.89      592.15]
 [     64.608      728.23]
 [     69.772      741.58]
 [     9.6947      684.68]
 [      109.8      672.05]
 [     61.089      752.15]]"
294,5.88,,0.0007756393169984221,"[[     110.49      315.26]
 [      164.5      337.58]
 [     60.505      362.66]
 [     198.65      356.85]
 [     43.023      418.12]
 [     217.61      401.21]
 [     3.3689      478.04]
 [     249.27      448.77]
 [    -23.603      407.92]
 [     279.56      403.57]
 [    -3.8972      335.48]
 [     303.29      360.79]
 [     84.187      311.43]
 [     239.37      415.55]
 [     56.666       413.3]
 [     91.791      410.39]
 [     31.486      471.84]
 [     113.72         473]
 [     4.3085      469.11]
 [      151.7      473.64]
 [     18.017      456.17]
 [     134.44      461.02]
 [     16.257      483.63]
 [     133.58      485.76]
 [     55.879      553.84]
 [     34.676      603.52]
 [     15.293      602.93]
 [      50.48      607.65]
 [         28      555.42]
 [     80.526      560.54]
 [     18.855      515.31]
 [     133.87      515.91]
 [     31.411      625.99]
 [     15.929      628.84]
 [     50.905       627.2]
 [     31.301      649.37]
 [    0.64458      635.72]
 [     93.949      627.93]
 [     35.382      657.48]
 [    -15.841      645.89]
 [     158.54      627.86]
 [     45.725      736.29]
 [     49.318         749]
 [     4.8263      683.82]
 [     98.516      677.72]
 [     41.267      779.79]]"
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.8685871362686157,"[[     443.15      312.19]
 [     532.23      323.74]
 [     407.97      310.51]
 [     557.28      324.29]
 [     382.97      346.74]
 [     585.68      335.12]
 [     348.13      391.38]
 [     620.76      349.66]
 [     335.03      358.65]
 [     629.49      363.58]
 [     320.21      319.67]
 [     627.34      357.61]
 [        360      400.47]
 [     581.63      396.73]
 [     451.51      393.91]
 [        487      394.21]
 [      422.1      445.65]
 [     507.31      452.63]
 [     392.35       437.7]
 [     541.46      450.38]
 [      410.2      431.33]
 [     524.55      439.67]
 [     405.07      451.95]
 [     524.96      463.45]
 [     453.45      505.45]
 [     445.96      555.95]
 [     418.51      558.81]
 [     474.04      563.26]
 [     424.76      508.07]
 [     482.44      514.49]
 [     400.25      488.73]
 [     523.99      497.45]
 [      443.2      587.04]
 [     413.87       582.7]
 [     471.65      587.86]
 [     440.56      609.15]
 [     387.33      574.82]
 [     503.34       583.8]
 [     441.54      617.08]
 [     368.22      585.11]
 [     526.39      588.15]
 [     439.59      671.65]
 [     440.33      679.52]
 [     405.64      614.14]
 [     486.07       616.2]
 [     435.95      712.08]]"
318,6.36,,0.8962207436561584,"[[     449.88       314.2]
 [     536.13      334.67]
 [     415.09      322.74]
 [     565.04      363.58]
 [     392.47      349.05]
 [     578.04      393.98]
 [     352.49      400.93]
 [     601.32      430.98]
 [     343.18      365.37]
 [     632.05      385.78]
 [     328.02      316.24]
 [     649.33       340.2]
 [     372.68       394.3]
 [     573.03      329.63]
 [     453.22      401.28]
 [     481.54      398.38]
 [     423.35      452.26]
 [     506.56      458.93]
 [     392.78      443.22]
 [      544.7      455.34]
 [     412.26      437.22]
 [     525.45      441.15]
 [     405.78      458.21]
 [     527.34      472.71]
 [     448.63      515.14]
 [     444.19      564.18]
 [     417.69      568.05]
 [     471.12      571.12]
 [     419.61       517.1]
 [     478.28      521.46]
 [      400.1      494.07]
 [     522.13      502.87]
 [     443.61      597.81]
 [     413.11       594.5]
 [     469.22      598.14]
 [     439.82      618.48]
 [     387.99      584.86]
 [     501.84         593]
 [     441.32      624.97]
 [     372.96      592.56]
 [     522.15      590.67]
 [      440.4      677.36]
 [     441.57      685.12]
 [     405.63      620.36]
 [     484.82      621.57]
 [     437.98      724.87]]"
320,6.4,,0.9196426868438721,"[[     467.57      309.24]
 [     546.19      327.74]
 [     422.66      310.61]
 [     573.53      345.87]
 [     395.51      343.17]
 [     585.46      377.08]
 [     357.67       386.4]
 [     612.65      415.73]
 [     349.61      354.12]
 [     644.53      386.42]
 [     343.55      301.54]
 [     654.67      337.87]
 [     378.02      395.71]
 [     585.94      343.61]
 [     463.71      394.28]
 [     493.78      392.32]
 [     436.02       447.6]
 [     514.79       456.7]
 [      402.5      441.88]
 [     548.48      455.26]
 [     422.99      431.53]
 [     532.12      442.53]
 [     416.96      455.26]
 [      532.3      467.99]
 [      457.6       515.6]
 [     451.87      562.35]
 [     424.49      564.61]
 [     476.53       570.9]
 [     429.01      517.53]
 [     486.12      523.79]
 [     412.83      488.93]
 [     529.76      503.04]
 [     447.64      593.98]
 [     418.08      589.91]
 [     472.35      595.72]
 [     442.62       616.2]
 [     392.37      578.13]
 [     506.06      587.25]
 [     444.32      624.28]
 [     377.08      587.53]
 [     538.08      587.23]
 [     445.33         686]
 [     445.33      696.41]
 [     408.57      618.73]
 [     490.38      621.52]
 [     439.83      733.67]]"
322,6.44,,0.4699689745903015,"[[     481.77       307.8]
 [     569.71      322.76]
 [     442.57      308.32]
 [     599.81      317.12]
 [      413.3      330.74]
 [     625.96      327.58]
 [     374.06      358.45]
 [     663.76      332.13]
 [     370.44      346.22]
 [     667.64      358.89]
 [     370.56      320.88]
 [     662.04      374.96]
 [     411.35      375.54]
 [     619.48      411.25]
 [     477.72      397.83]
 [     506.86      391.02]
 [     452.72      446.26]
 [     529.02      454.21]
 [     419.93      441.53]
 [     569.03      455.36]
 [     440.31         435]
 [     549.26      439.94]
 [     436.12      455.09]
 [     549.69      468.89]
 [     470.71      513.45]
 [     463.74      568.08]
 [     439.01      569.41]
 [     488.86      574.13]
 [     442.18      517.33]
 [     499.48      522.63]
 [     428.17      491.84]
 [     550.44       501.7]
 [     461.79      597.91]
 [     433.57      594.66]
 [     485.82      599.84]
 [     457.81      619.08]
 [     407.28      580.28]
 [     520.87       591.6]
 [     460.04      627.25]
 [     388.53      591.13]
 [     550.93       591.8]
 [     458.82      687.28]
 [     460.08      694.88]
 [     423.87      621.58]
 [     506.61      623.66]
 [     455.95      738.71]]"
324,6.48,,0.6045099496841431,"[[     495.23      316.78]
 [     587.18      323.94]
 [     450.04      316.59]
 [     615.49      342.06]
 [     422.99      333.32]
 [     634.45      361.82]
 [     386.57      358.85]
 [     669.12      377.55]
 [     382.53      355.85]
 [     690.47      366.16]
 [     380.28      346.44]
 [     693.58      335.34]
 [     416.82      401.04]
 [     632.61      363.15]
 [     503.29      399.39]
 [     526.19      400.88]
 [     469.93      460.42]
 [     549.52      465.06]
 [     437.95      454.62]
 [     586.97      462.07]
 [     456.07       448.3]
 [     568.06      448.85]
 [     451.31      466.44]
 [     570.15      476.35]
 [     489.73      519.56]
 [     485.13      575.77]
 [     460.62      578.34]
 [      510.8      579.86]
 [     460.84       525.5]
 [     519.46      528.02]
 [     448.45      506.18]
 [     567.18      510.66]
 [      485.6      604.69]
 [     457.06      602.88]
 [     508.87      606.16]
 [     482.22      628.28]
 [     428.79      592.53]
 [     540.18      600.28]
 [     484.31       636.6]
 [     410.96      603.21]
 [     570.22      601.37]
 [     485.54      691.53]
 [     486.82      702.72]
 [     445.95      632.43]
 [      527.2      633.38]
 [     483.68      736.82]]"
326,6.52,,0.8261879682540894,"[[     507.77      333.15]
 [     601.99      348.46]
 [      471.5      338.49]
 [     618.25      384.01]
 [     451.12      376.89]
 [      628.2      417.66]
 [     416.62      409.84]
 [     652.45      451.49]
 [     398.96      375.01]
 [     690.07       407.8]
 [     395.41      339.01]
 [      706.4      357.35]
 [     445.15      411.78]
 [     627.59      335.05]
 [     501.27      425.41]
 [     547.64      425.35]
 [     479.42       471.1]
 [     567.57      476.93]
 [     454.33      470.42]
 [     599.16       475.5]
 [     467.92      462.39]
 [     583.09      464.59]
 [     466.63      478.45]
 [     582.97      486.39]
 [     504.36      534.06]
 [     497.82      590.61]
 [     471.61      591.84]
 [     522.27      594.82]
 [     476.36      536.65]
 [     531.88      541.22]
 [     464.23      505.09]
 [     579.85       513.2]
 [     496.64      615.44]
 [     471.23      613.75]
 [     520.54      616.82]
 [     495.23      636.32]
 [     446.81       604.4]
 [     547.87      612.48]
 [     494.82      641.47]
 [     431.32      608.64]
 [     577.57      619.82]
 [     493.89      645.93]
 [     494.57      649.81]
 [     463.13      646.13]
 [     530.42      645.83]
 [     494.38      644.16]]"
328,6.56,,0.849886953830719,"[[     522.57      347.38]
 [     619.37      363.37]
 [     477.34      352.42]
 [      639.6      383.19]
 [     459.04      385.68]
 [     649.49      418.07]
 [     425.79      418.88]
 [     684.42      449.49]
 [     417.53      390.28]
 [     709.57      410.07]
 [     409.54      353.63]
 [     727.31      368.76]
 [     468.05         383]
 [     650.93      361.86]
 [      522.6      424.04]
 [     557.45      424.51]
 [     497.77      478.85]
 [     579.26      484.62]
 [     467.38      475.84]
 [     617.52      482.19]
 [      484.3      468.64]
 [     597.79      470.57]
 [     483.23      486.14]
 [     598.91      498.15]
 [      519.5      544.94]
 [     516.52       595.7]
 [     489.68      598.28]
 [     542.84      601.78]
 [     489.28      548.64]
 [     548.56      552.79]
 [     480.97      520.44]
 [      598.9      527.61]
 [     515.63      627.09]
 [     488.08      624.14]
 [     540.16      626.88]
 [        512       647.4]
 [      459.6      609.65]
 [     573.56      618.55]
 [     512.69      655.64]
 [     440.41      623.22]
 [     600.97      622.77]
 [     511.47      711.97]
 [      512.2      721.07]
 [     476.04      651.89]
 [     555.23      652.54]
 [     509.41       758.3]]"
330,6.6,,0.794445812702179,"[[     552.35      337.04]
 [     661.43      358.34]
 [     506.05      341.42]
 [     693.54      345.96]
 [     480.81      369.18]
 [     727.31      349.43]
 [     443.89      401.34]
 [     760.75      359.62]
 [      431.4      376.94]
 [     738.71      385.66]
 [     434.88      349.88]
 [     721.41      413.07]
 [     480.19       403.2]
 [     691.16      446.32]
 [     544.83       418.1]
 [     577.19      422.85]
 [     516.07      475.63]
 [     601.94      482.99]
 [     484.79      471.31]
 [     636.54      481.35]
 [     503.07      463.75]
 [     618.56      471.01]
 [     499.84       483.7]
 [     619.04      494.45]
 [     533.84      527.63]
 [     527.54      590.18]
 [     503.67       591.1]
 [     554.63      594.03]
 [     505.29      531.79]
 [     561.41      536.76]
 [     494.55      519.01]
 [     615.56      527.59]
 [     526.13      616.17]
 [     502.13      613.08]
 [     553.41      616.81]
 [     525.19      637.02]
 [     474.81      606.19]
 [     582.72      612.48]
 [      525.4         645]
 [     455.83      613.21]
 [     609.49      618.01]
 [     525.23      648.01]
 [     526.47      652.06]
 [      490.1      645.42]
 [     565.94      644.39]
 [     524.73       651.2]]"
332,6.64,,0.9754051566123962,"[[     562.72      336.23]
 [     647.39      347.46]
 [     527.87      334.64]
 [      674.6      368.63]
 [     502.15      376.65]
 [     693.88      398.16]
 [     469.55      429.94]
 [     712.69      439.12]
 [     451.11      385.12]
 [     742.95      401.73]
 [     441.45      341.54]
 [     772.63      365.74]
 [     495.88      412.25]
 [     701.26      394.62]
 [     547.62      419.01]
 [     590.16      410.84]
 [     524.26      464.84]
 [      613.2      471.21]
 [     493.45      461.93]
 [     645.75      467.88]
 [     511.86      453.32]
 [     628.02      455.61]
 [     508.45       473.6]
 [     630.58      480.07]
 [     545.14      525.24]
 [     536.45      580.83]
 [     512.15      584.18]
 [     563.87      585.01]
 [     515.78      529.23]
 [     575.67      533.07]
 [     499.57       509.9]
 [     627.76      515.53]
 [     535.83      611.23]
 [     511.12      609.66]
 [     563.26      609.44]
 [     536.12      633.81]
 [     486.82       597.5]
 [      598.5      599.71]
 [      538.7      640.58]
 [     474.32      607.16]
 [     634.15      598.67]
 [     544.18      688.85]
 [     545.91       696.3]
 [     506.72      636.54]
 [     583.96      632.79]
 [     543.51      728.23]]"
334,6.68,,0.9627346396446228,"[[     540.35      323.15]
 [      621.4      342.98]
 [     508.02      326.57]
 [     650.74      364.32]
 [     484.28      365.16]
 [     662.52      398.53]
 [     452.61      415.55]
 [      690.4      449.06]
 [     438.91      377.26]
 [     724.43      392.16]
 [     426.06      328.71]
 [     745.45      343.54]
 [      469.3      406.14]
 [     666.03      342.98]
 [     548.11      407.84]
 [     581.72      406.33]
 [     519.34      459.47]
 [      603.2      461.08]
 [     489.71       449.3]
 [     636.45      457.28]
 [     507.38      445.83]
 [     617.25       447.3]
 [     503.49      465.12]
 [     619.39      469.58]
 [     544.41      517.09]
 [     535.62      564.87]
 [     511.98      569.53]
 [     563.14      570.13]
 [     515.54      521.59]
 [     574.03      524.26]
 [      497.6      497.93]
 [     617.11      502.27]
 [     535.58      595.29]
 [     510.35      594.21]
 [     560.77      594.29]
 [     534.23      619.23]
 [     486.53      582.83]
 [     594.73      587.17]
 [     537.95      627.12]
 [     475.42      596.35]
 [     628.98      590.02]
 [     544.56      679.02]
 [     546.41      686.82]
 [     505.76      624.63]
 [     582.77      622.61]
 [     542.31      726.27]]"
336,6.72,,0.9198075532913208,"[[     529.81      318.47]
 [     610.11      332.61]
 [     487.75      321.96]
 [     639.58      350.72]
 [     473.72      359.38]
 [     652.08      390.42]
 [     441.93      395.91]
 [     678.31      435.41]
 [     429.43      367.01]
 [     715.78      385.26]
 [     411.25      328.95]
 [     737.25      331.72]
 [     465.35      382.11]
 [     651.45      319.42]
 [     531.72      404.54]
 [     565.74      393.73]
 [     506.95      449.87]
 [      591.7      451.09]
 [     479.36      443.52]
 [     625.89      447.42]
 [     495.65      437.36]
 [     607.27      436.93]
 [     490.99      455.85]
 [     609.42      461.44]
 [     527.57      511.75]
 [     522.05      558.01]
 [     498.87      561.96]
 [        548      563.06]
 [     498.92      516.26]
 [      557.6      518.23]
 [      489.8      488.09]
 [     609.49      496.59]
 [     522.94      587.77]
 [     497.51      587.08]
 [     547.98      585.79]
 [     521.92      611.89]
 [     470.69      577.75]
 [     581.27      578.77]
 [     524.58      622.47]
 [     456.32      597.37]
 [     621.34      587.49]
 [     531.52      676.76]
 [     533.61      686.51]
 [     490.04      624.71]
 [     570.63      618.56]
 [     530.63      724.33]]"
338,6.76,,0.9013482332229614,"[[     514.22      311.85]
 [     602.22      319.73]
 [      481.5      322.57]
 [     625.65      346.62]
 [     465.75      349.28]
 [     634.15      386.34]
 [     434.45       380.7]
 [     659.39       422.3]
 [     418.59       352.8]
 [     695.44      380.54]
 [     413.88      323.39]
 [     711.64      326.23]
 [     469.45      341.71]
 [     626.54       305.9]
 [     506.82      402.99]
 [     556.64      393.58]
 [     492.81      441.35]
 [      573.4      443.01]
 [     467.87      436.87]
 [     608.41      444.94]
 [      481.6      429.91]
 [      590.3      431.26]
 [     478.33      446.84]
 [     590.02      455.33]
 [     509.87      501.51]
 [     503.37      552.78]
 [     480.73      554.34]
 [     526.12      557.77]
 [     484.53      504.16]
 [     534.87      507.21]
 [     475.46      468.94]
 [      590.2         480]
 [     502.92      577.36]
 [     479.42      575.03]
 [     524.93      577.51]
 [     501.19      596.78]
 [     457.93      567.06]
 [     551.04      573.41]
 [     501.19      602.45]
 [     444.12      570.62]
 [     579.73      580.63]
 [     500.82      606.16]
 [     501.76      610.84]
 [     472.48      605.03]
 [     535.71      604.44]
 [     501.47      604.53]]"
