frame_count,time_sec,id,conf,landmarks
48,0.96,,0.3507845997810364,"[[     1100.6      131.06]
 [     1354.6      104.82]
 [     1052.7      160.26]
 [     1382.9       152.5]
 [     1025.6      215.95]
 [     1399.3      198.51]
 [     1030.3      284.18]
 [     1417.1      257.22]
 [     1044.1      264.76]
 [     1412.7      200.49]
 [     1057.8      255.43]
 [     1405.1      142.51]
 [     1074.3      247.29]
 [     1361.8      89.567]
 [     1196.7       121.3]
 [     1265.4      111.09]
 [     1174.6      199.48]
 [     1315.4      175.17]
 [     1132.2      205.13]
 [     1368.5      164.01]
 [     1150.9      185.86]
 [       1339      144.54]
 [       1155      218.82]
 [     1346.8      187.29]
 [     1274.7      227.39]
 [     1285.7      271.37]
 [     1247.6      287.92]
 [     1323.7      275.42]
 [     1242.2      238.58]
 [     1307.8      228.63]
 [     1154.6      257.61]
 [     1352.2      227.26]
 [     1295.4      321.96]
 [       1248       326.8]
 [     1335.8      313.14]
 [     1299.3      360.04]
 [     1211.4      342.23]
 [     1372.9      315.73]
 [     1303.1      380.75]
 [     1180.1      377.79]
 [     1401.7      337.42]
 [     1320.2      491.32]
 [     1323.9      504.44]
 [     1237.7      399.65]
 [     1358.2      375.11]
 [     1325.4      503.63]]"
50,1.0,,0.29871878027915955,"[[     1089.5      140.88]
 [     1353.4       107.5]
 [     1045.8      175.24]
 [     1380.8      148.92]
 [     1025.1      232.41]
 [     1395.4       198.5]
 [     1026.9      298.27]
 [       1406      249.29]
 [     1034.5      272.71]
 [       1405      203.71]
 [     1043.1      254.94]
 [     1397.4      156.29]
 [     1060.7      230.22]
 [     1351.7      100.14]
 [     1195.2      128.54]
 [     1258.4      118.92]
 [     1171.5      205.91]
 [     1309.9      181.33]
 [     1124.1      211.71]
 [     1359.7      171.84]
 [     1146.7      191.34]
 [     1332.1      154.19]
 [     1148.9      228.02]
 [       1341      196.62]
 [     1268.3      241.35]
 [     1280.8       285.6]
 [     1243.9      302.27]
 [     1317.4      290.01]
 [     1235.6      252.85]
 [     1300.9      241.94]
 [     1149.1      269.03]
 [     1346.6      234.96]
 [     1290.1      335.89]
 [     1244.7      341.13]
 [     1329.4      327.66]
 [     1294.9      373.65]
 [     1208.4      359.02]
 [     1368.2      330.79]
 [     1299.1      395.69]
 [     1177.6      392.91]
 [     1395.5      350.68]
 [     1313.4       498.9]
 [     1315.8      508.88]
 [     1232.7      417.46]
 [       1354      389.82]
 [     1318.2      510.31]]"
52,1.04,,0.3224133849143982,"[[     1080.3      144.13]
 [     1340.4      118.13]
 [     1043.9      180.47]
 [     1370.2      162.59]
 [     1027.7      251.16]
 [     1385.7      211.64]
 [     1030.3      317.98]
 [     1404.5      265.74]
 [     1028.7      285.74]
 [     1398.2      211.55]
 [     1032.5      247.94]
 [     1390.1      157.28]
 [     1055.3      216.72]
 [     1346.7      98.818]
 [       1186      129.49]
 [       1251      119.91]
 [     1161.5      210.23]
 [     1300.1      184.86]
 [     1114.9      218.63]
 [     1353.8      177.04]
 [     1137.5      195.18]
 [     1324.1      157.63]
 [     1139.8         232]
 [     1332.4      200.72]
 [     1258.7      241.79]
 [       1271      289.22]
 [     1232.2      305.88]
 [     1309.8      293.07]
 [     1223.5      255.35]
 [     1295.6      242.47]
 [     1136.6       274.1]
 [     1336.4      242.73]
 [     1280.6      340.98]
 [     1233.5       345.3]
 [     1321.1      330.73]
 [     1285.8       379.8]
 [       1196      365.38]
 [     1363.4      336.95]
 [     1289.7      399.76]
 [     1156.6      399.58]
 [     1392.2      351.21]
 [     1302.7      503.73]
 [     1306.2      515.03]
 [     1218.4      419.61]
 [     1349.1      392.27]
 [     1310.6      523.92]]"
54,1.08,,0.713408350944519,"[[     1062.4      159.17]
 [     1329.1      121.39]
 [     1039.1       210.5]
 [     1359.2      169.55]
 [     1033.4      281.66]
 [     1375.9      208.86]
 [     1020.2      352.66]
 [     1397.8      251.54]
 [     1000.4       286.6]
 [     1392.8      199.11]
 [     996.97      212.51]
 [     1381.8      153.56]
 [     1046.3      160.14]
 [     1335.5      105.93]
 [     1177.6      124.83]
 [     1244.1      119.34]
 [     1152.1      206.11]
 [     1293.9      184.99]
 [     1102.3      214.92]
 [     1343.2      174.95]
 [     1125.9      192.37]
 [       1316      156.99]
 [     1129.5      229.47]
 [     1322.8      197.21]
 [     1246.3      235.06]
 [     1260.9      278.66]
 [     1220.3      296.25]
 [     1299.6      282.97]
 [     1212.6      247.66]
 [     1282.3      236.45]
 [       1126      270.53]
 [     1327.3      239.83]
 [     1268.9      330.74]
 [     1221.2       336.7]
 [     1310.7      321.45]
 [     1273.6      369.89]
 [     1181.2      353.76]
 [     1349.5      323.09]
 [       1278       390.3]
 [     1148.6      388.86]
 [       1374      344.25]
 [     1291.3      496.12]
 [     1294.6      505.29]
 [     1211.4      413.34]
 [     1337.3       384.7]
 [     1296.2      513.23]]"
56,1.12,,0.7529640197753906,"[[     1071.1       138.5]
 [     1323.8      129.67]
 [     1017.8      167.98]
 [     1357.8       175.2]
 [     984.17      227.23]
 [     1365.6       222.8]
 [     983.26       301.9]
 [     1395.7      268.24]
 [     995.32      286.18]
 [     1394.1      207.29]
 [     1019.2      269.95]
 [       1381      158.34]
 [       1040      273.54]
 [     1334.2      107.99]
 [     1170.1       123.6]
 [     1228.8      119.25]
 [     1141.8      209.93]
 [     1282.1      184.74]
 [       1095       214.9]
 [     1335.1       177.4]
 [     1116.5      193.52]
 [     1306.9      158.12]
 [     1118.9      229.97]
 [     1314.9      201.69]
 [     1237.6      228.34]
 [     1251.5      268.91]
 [     1212.5      284.81]
 [     1287.5      271.73]
 [       1205      240.14]
 [     1272.5      229.44]
 [     1117.5      272.88]
 [     1320.1      241.05]
 [     1260.2      316.49]
 [     1212.3      322.48]
 [     1299.9      309.26]
 [     1265.2      357.49]
 [     1168.7      339.12]
 [     1343.7      314.31]
 [     1269.9      381.66]
 [     1123.7      375.23]
 [     1364.5      332.46]
 [       1286      501.63]
 [       1291      512.84]
 [     1196.3      399.36]
 [     1330.4      373.47]
 [     1293.6      532.71]]"
58,1.16,,0.3097265958786011,"[[     1045.6      166.65]
 [     1318.4       137.4]
 [     1000.8       202.3]
 [       1342      179.77]
 [      977.5       266.2]
 [     1350.3      234.73]
 [     979.32      316.34]
 [     1371.4      282.26]
 [     988.43      303.07]
 [     1373.9      227.86]
 [     999.14      281.71]
 [     1363.7      173.63]
 [       1029      278.34]
 [     1325.1       125.8]
 [     1153.5      147.43]
 [     1225.5       132.9]
 [     1133.9      217.34]
 [     1276.2       197.9]
 [     1086.4      225.07]
 [     1326.2      184.69]
 [     1109.2      202.02]
 [     1297.8      169.61]
 [     1110.7      237.41]
 [     1305.5      209.36]
 [     1236.2      237.29]
 [     1245.3       275.9]
 [       1207       291.5]
 [     1282.9      281.35]
 [     1203.2      246.95]
 [     1267.3      239.09]
 [       1110      277.47]
 [     1314.7      250.96]
 [     1253.1      323.14]
 [     1204.4      329.02]
 [     1294.1       319.1]
 [     1256.2      363.77]
 [     1164.7      347.67]
 [     1331.1      324.78]
 [     1260.3      389.35]
 [     1131.5       378.4]
 [       1352      346.05]
 [     1273.8      500.79]
 [       1277       511.2]
 [     1194.2      409.92]
 [     1313.7      389.19]
 [       1279       514.2]]"
60,1.2,,0.03207965940237045,"[[     1039.3      171.88]
 [     1308.7      139.48]
 [     1004.3      215.35]
 [     1336.8      184.28]
 [     982.73      267.51]
 [     1349.8      231.28]
 [     987.89      317.71]
 [     1365.5      283.17]
 [     988.16      287.59]
 [     1372.1      228.47]
 [     1002.5       264.9]
 [     1358.8      174.24]
 [     1029.2      248.73]
 [     1314.2      124.66]
 [     1149.9       143.7]
 [     1222.8      132.17]
 [     1128.6      225.45]
 [     1271.7      198.85]
 [     1084.2       232.1]
 [     1319.1      191.78]
 [     1103.9      207.77]
 [     1292.3      173.14]
 [     1107.3      243.75]
 [     1300.3      212.59]
 [     1229.5      240.83]
 [     1235.8      283.63]
 [     1197.6      298.32]
 [     1276.5      287.93]
 [     1196.4      250.82]
 [     1261.1      244.18]
 [     1107.4      285.81]
 [     1309.8      251.79]
 [     1242.6      327.17]
 [     1193.4       334.3]
 [     1288.8      321.59]
 [     1246.8      370.29]
 [     1157.4       355.7]
 [     1316.1      326.72]
 [     1251.1      395.39]
 [     1139.1      386.86]
 [     1338.5      360.76]
 [     1252.4      413.04]
 [     1254.8      422.16]
 [     1188.8      421.34]
 [     1309.5       404.5]
 [     1252.5      406.62]]"
62,1.24,,0.06143000349402428,"[[     1038.2      172.58]
 [     1305.1      130.41]
 [     1000.4       206.1]
 [     1340.1      192.85]
 [     981.35      269.69]
 [     1353.2      249.06]
 [     996.45      324.12]
 [     1372.9      304.01]
 [     999.79      301.51]
 [     1377.2      243.32]
 [     1007.8      285.18]
 [     1366.8      180.64]
 [     1031.8      275.92]
 [     1317.9      124.25]
 [     1149.4      146.68]
 [     1224.8      138.69]
 [       1129      228.11]
 [     1273.1      201.27]
 [     1084.4      234.76]
 [       1321      191.59]
 [     1103.6      208.97]
 [     1294.1      174.52]
 [     1108.3      247.18]
 [     1301.1      213.81]
 [     1227.5      246.33]
 [     1235.2      291.19]
 [     1196.7      306.31]
 [     1276.1       294.2]
 [     1195.3      256.87]
 [     1259.2      248.61]
 [     1108.6      287.42]
 [     1309.7      253.39]
 [       1243      334.51]
 [     1193.7      343.25]
 [     1290.6      327.02]
 [     1248.5      378.72]
 [     1158.8      364.72]
 [     1318.9      331.89]
 [     1252.9      402.78]
 [     1141.4      390.92]
 [     1341.6      363.29]
 [     1253.4      413.94]
 [     1255.7      422.01]
 [     1188.6      428.17]
 [     1314.5      406.96]
 [     1255.1      409.78]]"
64,1.28,,0.6819783449172974,"[[     1035.3      190.96]
 [     1315.6      135.19]
 [     1017.7      250.23]
 [     1344.7      191.25]
 [     1014.7      314.48]
 [     1359.9      249.01]
 [     1006.3      376.85]
 [     1377.5      300.24]
 [     985.05      312.86]
 [     1383.2      245.19]
 [     979.66      242.42]
 [     1371.8      180.35]
 [     1029.7      187.14]
 [     1324.4      123.25]
 [     1154.9      145.31]
 [     1222.9      133.71]
 [     1133.8      226.48]
 [     1276.5      201.28]
 [     1088.2      233.99]
 [     1326.4      194.29]
 [     1108.4      212.36]
 [     1299.4      175.91]
 [     1113.2       246.5]
 [     1306.9      216.77]
 [     1237.5      253.24]
 [     1251.5      302.13]
 [     1214.3      314.21]
 [     1288.3      305.03]
 [     1205.5      267.32]
 [     1270.8      256.78]
 [     1117.3      290.11]
 [     1313.9      255.46]
 [     1256.5      344.69]
 [     1211.8      349.86]
 [     1298.8      337.84]
 [     1261.7         382]
 [     1175.8       364.4]
 [     1330.8      339.06]
 [     1265.6      404.38]
 [     1159.8      399.47]
 [     1357.8      370.81]
 [     1268.6      419.64]
 [       1271      431.61]
 [     1207.1         434]
 [     1325.1      411.23]
 [     1268.7      411.57]]"
66,1.32,,0.005142854992300272,"[[     1048.3      165.58]
 [     1306.9       134.3]
 [     992.44      199.75]
 [       1333      199.11]
 [     969.43      272.05]
 [     1346.7      261.41]
 [     984.81      337.71]
 [     1368.4      319.71]
 [     1000.9      318.67]
 [       1374      251.78]
 [     1019.9      310.11]
 [     1368.6      190.26]
 [     1036.7      294.28]
 [     1315.6      126.48]
 [     1162.5       152.1]
 [     1233.9      147.56]
 [     1143.3      234.03]
 [       1285      205.92]
 [     1095.1      241.71]
 [     1329.1      195.43]
 [     1116.4      216.69]
 [     1304.6      181.38]
 [     1121.3      255.51]
 [     1311.8      218.39]
 [       1251      264.18]
 [     1260.4      313.87]
 [     1224.8      326.81]
 [     1298.6      315.45]
 [     1218.8      277.29]
 [     1285.2      266.86]
 [     1124.8      295.77]
 [       1319      254.98]
 [       1266      357.16]
 [     1224.5      364.55]
 [     1310.5      349.61]
 [     1273.7      396.43]
 [     1189.9      381.13]
 [       1344      347.51]
 [     1277.4      414.11]
 [     1171.7      405.55]
 [     1376.3      374.05]
 [     1279.8      427.42]
 [     1282.7      438.54]
 [     1219.3      443.57]
 [     1343.2      419.44]
 [     1280.2      419.43]]"
68,1.36,,0.006360649596899748,"[[     1045.4      178.75]
 [     1308.2      134.37]
 [     989.08      212.12]
 [     1337.4      189.13]
 [     963.32      277.28]
 [     1348.7      250.27]
 [     984.04      337.44]
 [       1363      304.61]
 [     1004.5      324.92]
 [     1366.9      246.43]
 [     1019.9      320.27]
 [     1371.1      187.73]
 [     1037.3      308.77]
 [     1317.9      125.51]
 [     1169.7      167.19]
 [     1247.1      156.05]
 [     1152.5      245.84]
 [     1292.8      208.63]
 [       1103       249.7]
 [     1331.8      198.21]
 [     1124.3      228.87]
 [       1310       186.9]
 [     1129.7      264.41]
 [     1316.6      218.46]
 [     1263.5      283.93]
 [     1276.9      335.97]
 [     1239.8      350.93]
 [       1315      334.97]
 [     1232.2      300.69]
 [     1297.9      286.22]
 [     1136.3       306.1]
 [     1327.2      258.21]
 [     1285.3       375.9]
 [     1244.9      385.24]
 [     1325.3      368.25]
 [     1295.2      411.92]
 [     1211.2      397.07]
 [     1359.1      361.82]
 [     1299.3      431.21]
 [     1192.7      428.03]
 [       1388      388.85]
 [     1302.1      448.39]
 [     1304.9      458.94]
 [     1249.5      463.28]
 [     1350.2      434.16]
 [     1300.6      436.96]]"
70,1.4,,0.028697261586785316,"[[     1057.6      181.05]
 [     1314.6      146.04]
 [     1000.5      208.26]
 [     1340.7       188.5]
 [     972.35      264.36]
 [     1358.7      240.91]
 [      992.1      334.33]
 [     1368.5      291.27]
 [     1011.9      316.32]
 [     1377.3      235.89]
 [     1023.4      314.22]
 [     1373.4      181.35]
 [     1045.3      305.64]
 [     1314.2      126.81]
 [     1177.8      186.13]
 [     1274.2      176.04]
 [     1165.8      259.46]
 [     1305.6      227.79]
 [     1113.6      260.98]
 [     1344.4      217.73]
 [     1138.5      242.21]
 [     1322.4      207.13]
 [     1141.2      278.31]
 [       1328      234.32]
 [     1278.9      307.32]
 [     1294.5      357.03]
 [       1255      371.56]
 [     1330.9      357.72]
 [       1246      318.63]
 [     1311.9      308.69]
 [     1141.5      316.52]
 [       1336      271.97]
 [     1301.8      402.31]
 [     1259.3      409.74]
 [       1343      394.28]
 [     1308.8      436.96]
 [     1221.1      412.53]
 [     1371.3      383.54]
 [     1310.3      457.34]
 [     1196.1      451.71]
 [     1397.5      411.16]
 [     1314.4      483.03]
 [     1316.9      495.71]
 [     1255.9      487.13]
 [     1361.9      464.57]
 [     1311.4      470.98]]"
72,1.44,,0.07028228789567947,"[[     1077.5      184.57]
 [     1333.2      155.82]
 [       1015      212.74]
 [     1359.4      198.93]
 [     987.28      273.59]
 [     1376.2      257.64]
 [     996.81      334.21]
 [     1385.9      320.12]
 [     1022.5      319.51]
 [     1393.2      258.24]
 [     1034.4      324.38]
 [     1389.2      200.27]
 [       1056      313.77]
 [     1333.9      139.92]
 [     1202.2      192.89]
 [     1278.3      190.58]
 [     1178.7      276.53]
 [     1317.8      246.68]
 [       1126      276.31]
 [     1359.5      236.79]
 [     1151.4      258.01]
 [     1335.2      225.83]
 [     1152.3      293.24]
 [     1341.4      254.02]
 [     1290.5      324.77]
 [     1304.2      378.58]
 [       1266      391.27]
 [     1341.7      380.35]
 [     1254.9      337.26]
 [     1325.2      326.79]
 [     1154.8      339.43]
 [     1347.2      292.39]
 [       1310      422.71]
 [     1268.5      427.44]
 [     1351.8      414.14]
 [     1316.3      454.97]
 [     1229.8      428.37]
 [     1381.3      405.25]
 [     1317.7      473.42]
 [     1212.5       466.2]
 [     1404.5      431.63]
 [     1322.5       516.7]
 [       1325      530.05]
 [     1263.6      493.96]
 [     1367.2      477.33]
 [       1319      504.56]]"
