frame_count,time_sec,id,conf,landmarks
294,5.88,,0.99987245,"[[     590.45      264.99]
 [     713.39      290.46]
 [     579.03      208.77]
 [     742.34       227.1]
 [     566.03      153.72]
 [     767.32      167.78]
 [     525.19      86.868]
 [     815.45      113.73]
 [     477.57      178.53]
 [      863.5      206.86]
 [      464.6       269.8]
 [     873.84      304.77]
 [     476.68      370.97]
 [     843.44       407.4]
 [      589.9      392.21]
 [     657.21      387.14]
 [     527.88      469.86]
 [     706.75      488.76]
 [     484.27      457.55]
 [     764.53      474.34]
 [     505.51      439.03]
 [     735.68       454.7]
 [     501.52       486.2]
 [     741.03       505.4]
 [     618.93      468.13]
 [     607.21      496.51]
 [     571.69      500.67]
 [     644.39      510.17]
 [     586.38      471.12]
 [     652.12      478.89]
 [     499.33      522.48]
 [     734.21      546.56]
 [     600.51      534.88]
 [     556.56      530.07]
 [     649.75      540.04]
 [     596.44      578.48]
 [     530.41       573.7]
 [     693.34      590.04]
 [     595.53      605.67]
 [     492.67      603.22]
 [     761.12      634.76]
 [        592      616.39]
 [     594.64      628.88]
 [     518.06      671.78]
 [     699.78      692.46]
 [     593.16      614.73]]"
296,5.92,,0.9998118,"[[     592.25      267.74]
 [     713.35      295.77]
 [     580.88      210.06]
 [     742.38      232.12]
 [     566.05      155.58]
 [     768.82      172.61]
 [     525.33      91.261]
 [     815.42      117.29]
 [     476.69      178.06]
 [     862.38      212.73]
 [     463.88      267.38]
 [     872.69      308.52]
 [     474.23       372.8]
 [     840.96      411.81]
 [     587.85       391.6]
 [     656.94      387.71]
 [     528.85      468.71]
 [     707.81       489.6]
 [      486.4      456.59]
 [     763.38      476.89]
 [      506.8       442.4]
 [     735.06      456.33]
 [     502.43      484.93]
 [     740.59      506.47]
 [     619.24      470.78]
 [      606.8      498.55]
 [     571.26      502.52]
 [     644.22      512.53]
 [     586.69      472.74]
 [     651.47      482.27]
 [     495.86      521.92]
 [        733       547.2]
 [     600.79      537.88]
 [     556.27      532.19]
 [        651      542.48]
 [     596.71      581.05]
 [     530.31       573.9]
 [      692.2      589.65]
 [     595.46      607.51]
 [     490.13      604.59]
 [     759.52      635.85]
 [     592.01      616.96]
 [     594.29      630.45]
 [     517.02       668.9]
 [     698.32      692.14]
 [     592.97      614.64]]"
298,5.96,,0.9998196,"[[     590.38      268.45]
 [     712.17      297.48]
 [     578.78      212.31]
 [     739.84      233.83]
 [     564.67      158.77]
 [     767.64      173.69]
 [     524.55      93.011]
 [     816.05      119.97]
 [     475.97      180.28]
 [        864      212.87]
 [     462.16      268.52]
 [     875.06      311.02]
 [     473.58      372.98]
 [     843.62      414.76]
 [     585.96      397.05]
 [     655.61      392.34]
 [     527.28      473.66]
 [     708.46      492.93]
 [     480.65      459.54]
 [     762.19      477.94]
 [     503.71      444.25]
 [     734.32      459.73]
 [     498.81       488.9]
 [     742.07      508.84]
 [      617.3      470.99]
 [     604.51      499.63]
 [     569.12      504.09]
 [     641.67      512.97]
 [     584.95      472.83]
 [     650.43      482.32]
 [     496.48      526.47]
 [     734.24      550.71]
 [     598.35      540.33]
 [     554.17      534.87]
 [     648.53      544.84]
 [     595.09      583.49]
 [     528.46         576]
 [     690.82      594.01]
 [      593.8      610.23]
 [     489.89      607.32]
 [     760.64      639.39]
 [     589.11      620.89]
 [     591.83      633.63]
 [      515.6      672.84]
 [     698.17      696.08]
 [     591.29      617.65]]"
300,6.0,,0.99986815,"[[     586.71      270.02]
 [     710.29      297.65]
 [     575.97      213.74]
 [     740.04      234.05]
 [     562.64      159.48]
 [     766.05      174.23]
 [     523.06      92.427]
 [     811.99      119.94]
 [     474.85      183.01]
 [     859.56      212.41]
 [     460.93       270.9]
 [     871.33      308.69]
 [     471.92      374.07]
 [     839.59       411.9]
 [     586.04      399.79]
 [     653.71      392.83]
 [      523.7      475.96]
 [     704.34      496.46]
 [     481.52      462.78]
 [      761.2      480.32]
 [     503.11      445.48]
 [     732.81      462.12]
 [     497.22      491.27]
 [     738.03      510.46]
 [     614.78      472.93]
 [     602.87      502.92]
 [     566.45      507.66]
 [     640.47      515.98]
 [      582.2      476.08]
 [     646.88      483.56]
 [     497.11      528.73]
 [     729.68      552.23]
 [     597.24      543.61]
 [      552.5       538.6]
 [     647.42      547.01]
 [      593.5      586.25]
 [     527.52      583.33]
 [     689.68      597.24]
 [     592.77      612.17]
 [     489.42      610.47]
 [      758.6       640.1]
 [     588.73      621.77]
 [     591.54      634.06]
 [     516.97      675.48]
 [     696.43      695.69]
 [     589.98      620.03]]"
302,6.04,,0.99983656,"[[     587.73      274.87]
 [     709.25      300.39]
 [     576.21      217.54]
 [     739.48      235.74]
 [        562      163.33]
 [     764.27      175.52]
 [     522.18      97.782]
 [     810.88      122.44]
 [     474.05      184.14]
 [     861.55      214.61]
 [     460.53      273.87]
 [     873.08       314.3]
 [     472.83      377.96]
 [     839.12      417.94]
 [     585.66      398.21]
 [     648.97      394.74]
 [     524.06      476.63]
 [     704.83      495.93]
 [     479.37      463.21]
 [     758.74      483.57]
 [     501.78      447.33]
 [        732      463.85]
 [     496.55      492.44]
 [     736.89      513.66]
 [     614.41      476.26]
 [     602.59      504.08]
 [     566.62         509]
 [     639.75      517.25]
 [     581.41      478.49]
 [     646.96       487.1]
 [     494.08      531.87]
 [     729.31       555.3]
 [     596.62      544.14]
 [     552.76       539.6]
 [     646.11      549.22]
 [     593.03      588.18]
 [     525.94      581.65]
 [     688.39      597.75]
 [     591.87       614.2]
 [     488.04      609.12]
 [     757.23      642.17]
 [     588.05       623.7]
 [     590.52      636.94]
 [     513.29      675.97]
 [      696.2      698.42]
 [     589.31      621.25]]"
304,6.08,,0.9998654,"[[     584.67      275.14]
 [     706.29      303.35]
 [     573.06      218.38]
 [     736.67      239.44]
 [     559.19      163.29]
 [     761.82       179.5]
 [     520.19      97.015]
 [     807.27      124.78]
 [     473.22      186.49]
 [     854.85      215.83]
 [     459.99      275.41]
 [     868.34       311.4]
 [     470.22      379.36]
 [     835.62      414.64]
 [     578.79      406.07]
 [     650.38      396.57]
 [     520.17      478.86]
 [     703.95      497.94]
 [     477.61      464.75]
 [     757.47      483.22]
 [     500.17      447.33]
 [     730.63      465.34]
 [     494.36      492.96]
 [     735.65      512.98]
 [     612.89      475.61]
 [     600.29      505.57]
 [      563.6      510.13]
 [     637.65      519.62]
 [     579.68      478.75]
 [     645.48      487.58]
 [      493.7      531.47]
 [     724.61      556.26]
 [     593.42      547.87]
 [     549.47      541.81]
 [     643.29      550.87]
 [     589.94      588.93]
 [     525.22      582.16]
 [     686.57      596.38]
 [     589.29      615.47]
 [     486.07      614.48]
 [     757.92      645.75]
 [     585.12      625.53]
 [     587.51      637.53]
 [     514.81      681.11]
 [     694.12      700.29]
 [     586.51      624.64]]"
306,6.12,,0.99983096,"[[     586.82       278.3]
 [     709.03      305.98]
 [      574.9      219.92]
 [     735.75      242.56]
 [     560.57      164.93]
 [      761.5       180.6]
 [     520.55      99.797]
 [     809.26      124.61]
 [     471.52      187.84]
 [     854.56      217.46]
 [     459.69      275.62]
 [     866.63      314.32]
 [     471.15      382.18]
 [     834.99      416.37]
 [      582.6      405.52]
 [      651.3      397.04]
 [     523.35      479.35]
 [     703.02      499.36]
 [     479.56      465.07]
 [      757.1      485.81]
 [      501.7      451.84]
 [     728.72      468.15]
 [     496.03      494.45]
 [     736.05      516.65]
 [     611.38      478.12]
 [     600.58      507.08]
 [     564.49      511.59]
 [     637.01      519.99]
 [      578.7       480.2]
 [     643.91      489.19]
 [     492.33      530.57]
 [     727.81      558.33]
 [     594.73      547.95]
 [     550.81      542.92]
 [     644.01       552.3]
 [     591.24      590.65]
 [     525.21      585.71]
 [     687.56      602.44]
 [     590.06      617.25]
 [     487.76      615.11]
 [        756      643.88]
 [     586.15      627.88]
 [     588.55       640.5]
 [     512.52      679.03]
 [     694.82      699.82]
 [     587.82      625.05]]"
308,6.16,,0.99977785,"[[     583.14      280.66]
 [     706.48       305.8]
 [     573.79      221.27]
 [      735.4      242.48]
 [     558.07      165.57]
 [     761.37      181.13]
 [     516.87      102.13]
 [     809.61      127.25]
 [     470.75      191.61]
 [     858.06      218.28]
 [     458.16      280.29]
 [     871.04       315.9]
 [     468.04      382.42]
 [     841.94      418.33]
 [     581.79      406.29]
 [     646.72      397.97]
 [     521.21       481.7]
 [     702.49      500.66]
 [     477.52      468.43]
 [     757.74      487.07]
 [     499.81       452.3]
 [     729.38       469.2]
 [     494.52      498.21]
 [     734.79      517.53]
 [     611.99      478.77]
 [     600.55      508.84]
 [     564.35      513.62]
 [     638.09      522.36]
 [     578.91      481.54]
 [     644.41      489.57]
 [     492.02      533.16]
 [     725.89      560.29]
 [     594.21       549.1]
 [     550.64      544.57]
 [     643.93      553.53]
 [     590.53      591.79]
 [     525.09      587.27]
 [     686.56      601.91]
 [      589.8      618.77]
 [     486.14      615.47]
 [     755.68      645.79]
 [     586.11      628.84]
 [     588.63      640.94]
 [     511.42      682.78]
 [     696.42      704.46]
 [     587.44      626.47]]"
310,6.2,,0.999848,"[[     584.87      281.47]
 [     708.71      307.52]
 [     572.59      224.52]
 [     734.82       244.8]
 [     559.89      168.87]
 [     758.85      184.44]
 [     518.21      102.43]
 [     806.87      131.42]
 [     471.68      192.71]
 [     856.34      219.95]
 [     458.19      283.31]
 [     870.14      317.81]
 [     468.59      385.25]
 [     842.13      421.45]
 [      585.2      404.29]
 [      648.3      401.54]
 [     518.75      483.39]
 [     701.76      502.57]
 [     477.42      470.75]
 [     755.59      491.35]
 [     498.74      452.41]
 [     729.52      470.31]
 [     492.47      500.26]
 [     733.67      518.78]
 [     611.85      480.68]
 [     600.89      509.97]
 [     564.26      513.86]
 [     637.33      523.86]
 [     579.16      483.29]
 [      644.7      492.49]
 [     490.39      539.29]
 [     726.18      561.37]
 [     593.17      549.85]
 [     549.57       544.4]
 [     643.57      554.48]
 [     589.83      593.03]
 [     523.55      585.62]
 [     685.33      602.96]
 [     588.52      619.86]
 [     485.42      617.78]
 [     755.43      647.33]
 [     584.94      631.93]
 [     586.86      646.68]
 [     510.99      685.97]
 [     695.44      707.38]
 [     586.63      628.66]]"
312,6.24,,0.9998543,"[[     579.46      284.19]
 [     705.03      307.78]
 [     569.16      226.41]
 [     732.04      245.59]
 [      555.9      169.82]
 [     757.67      185.62]
 [     516.32      105.53]
 [     805.83      131.69]
 [      468.5      196.29]
 [     855.77      220.98]
 [     455.99      284.92]
 [     868.51       318.2]
 [     465.42      386.75]
 [     837.97      424.97]
 [     582.72      408.57]
 [     648.49      403.84]
 [     518.91      486.32]
 [     700.78      504.28]
 [     476.65      472.46]
 [     756.22      490.08]
 [     497.81      455.99]
 [      727.9      471.01]
 [     493.03      503.09]
 [     733.49      520.99]
 [     610.45       481.2]
 [     598.28      510.85]
 [     560.85      515.57]
 [     635.66      524.95]
 [     576.92      484.29]
 [     643.83      492.95]
 [     491.71      537.42]
 [     724.78      564.08]
 [     590.14      553.21]
 [     546.67      547.29]
 [     641.03      556.71]
 [     587.44      595.67]
 [     522.33      589.28]
 [     687.33      604.09]
 [     586.67         622]
 [     484.39      620.57]
 [     753.63      648.22]
 [     583.08      631.77]
 [     585.39      644.15]
 [     509.94      688.62]
 [     695.14      707.12]
 [     584.23      630.04]]"
314,6.28,,0.9998678,"[[     580.47      287.07]
 [     705.53      312.06]
 [     569.08      228.13]
 [     732.33      247.44]
 [     556.24      170.76]
 [     757.93      186.78]
 [     516.48      106.23]
 [     806.41      131.94]
 [     469.85      196.16]
 [     854.67       222.9]
 [     457.38      286.57]
 [     867.76       319.5]
 [     465.63      391.36]
 [     838.05      422.37]
 [     577.05      412.35]
 [     648.53      404.99]
 [     519.34      486.93]
 [     702.87      505.58]
 [     476.58      474.25]
 [     757.86      491.29]
 [     498.48      456.35]
 [     730.12       472.5]
 [     493.51       505.1]
 [     735.57      521.85]
 [     610.96      482.73]
 [     599.71      511.78]
 [     562.31      516.77]
 [      636.7      525.58]
 [     578.03      485.95]
 [     644.18      494.82]
 [     492.99      539.84]
 [     723.52      564.39]
 [     591.94      554.19]
 [     548.67      548.49]
 [     642.25      557.29]
 [     589.06      596.29]
 [      523.9      588.64]
 [     685.79      603.29]
 [     588.26      622.05]
 [     486.34      621.88]
 [     756.33      651.08]
 [     584.35      632.56]
 [     586.89      645.34]
 [     512.57      689.04]
 [     696.05      707.19]
 [     585.49      630.92]]"
316,6.32,,0.9998921,"[[     580.65       281.8]
 [     709.38      311.11]
 [     570.88      225.54]
 [      736.5      246.24]
 [     557.25      170.89]
 [     760.56      187.47]
 [     517.69      106.23]
 [     804.56      133.69]
 [     468.99      196.46]
 [     852.44      224.16]
 [      459.1      284.06]
 [     866.21       320.4]
 [     467.75      387.82]
 [     835.16      421.37]
 [     581.81      411.45]
 [     650.77      402.75]
 [     519.02      486.76]
 [     701.76      505.37]
 [     477.41      472.42]
 [     757.11      491.57]
 [     499.91      458.58]
 [     728.86      472.19]
 [     492.72      504.04]
 [     735.44      522.16]
 [     610.56      484.34]
 [     599.99      513.03]
 [     563.72      518.38]
 [     636.24      527.15]
 [     578.11      487.35]
 [      642.8      495.53]
 [     493.04      538.97]
 [     725.41      562.74]
 [     592.88      554.69]
 [     549.51      548.49]
 [     642.12      557.42]
 [     590.35      595.59]
 [     526.03      589.46]
 [      684.7      604.46]
 [     589.89       622.6]
 [     488.29      625.64]
 [     756.75      651.12]
 [     585.99      633.99]
 [     588.59      645.52]
 [     514.33       687.4]
 [     696.35       705.9]
 [     586.75      630.82]]"
