frame_count,time_sec,id,conf,landmarks
44,0.88,,0.9972028732299805,"[[       1125      139.34]
 [     1210.5      136.49]
 [     1096.2      109.92]
 [     1236.9      101.32]
 [       1059      100.14]
 [     1275.2      87.772]
 [     1016.7      83.583]
 [     1316.1      93.125]
 [       1020      128.22]
 [     1287.3      111.29]
 [     1037.2      168.34]
 [     1283.3      145.22]
 [     1060.8      200.69]
 [     1272.5      182.24]
 [     1198.5      201.52]
 [     1239.3      198.43]
 [       1174      255.07]
 [     1267.3      247.16]
 [     1135.4      248.47]
 [     1291.3      241.14]
 [     1155.4      236.95]
 [     1279.5      232.97]
 [     1152.8      265.15]
 [     1281.9      257.23]
 [     1231.4      254.06]
 [     1242.9      269.76]
 [       1221      277.21]
 [     1260.1      275.09]
 [     1211.7      258.29]
 [     1247.2      256.35]
 [     1153.5       291.1]
 [       1282      272.98]
 [     1248.1      294.25]
 [     1219.9      295.99]
 [     1267.6      294.43]
 [     1248.3      320.73]
 [     1184.2      315.88]
 [     1278.6      308.51]
 [     1248.3       337.4]
 [     1129.1      355.97]
 [       1285      332.41]
 [     1247.4      349.01]
 [     1246.8      357.34]
 [     1181.7         377]
 [     1274.2      367.63]
 [     1247.7      343.24]]"
46,0.92,,0.9974592328071594,"[[     1123.1      142.42]
 [     1210.5      138.44]
 [     1092.9      112.95]
 [     1237.3      103.81]
 [     1056.3      102.81]
 [     1274.8      89.802]
 [     1012.8      84.116]
 [     1315.1      97.267]
 [     1019.9      131.23]
 [     1285.3      113.45]
 [     1037.6      172.02]
 [       1282      148.82]
 [     1059.3      203.14]
 [     1271.8      183.81]
 [     1200.5      203.61]
 [     1238.4      203.72]
 [       1174      259.26]
 [     1266.8      251.47]
 [     1135.5      252.41]
 [     1290.1      243.23]
 [     1155.2      240.12]
 [     1277.4      235.55]
 [     1152.3      270.15]
 [     1281.5      260.36]
 [     1231.8      256.59]
 [     1242.2      271.94]
 [     1219.9      279.76]
 [     1259.4      277.58]
 [     1212.3      260.29]
 [     1247.7      258.57]
 [     1152.6      296.42]
 [     1281.3      276.09]
 [     1247.2      296.79]
 [     1218.5      298.36]
 [     1266.3      296.72]
 [     1246.7      323.39]
 [     1184.8      318.47]
 [     1277.3      310.32]
 [     1246.6      340.84]
 [     1129.6      359.77]
 [     1285.7      333.67]
 [     1245.5      351.94]
 [     1244.8      360.06]
 [     1179.9      381.33]
 [     1273.3      372.42]
 [     1245.9      346.72]]"
48,0.96,,0.996301531791687,"[[     1122.6      143.26]
 [     1207.3      141.67]
 [     1093.8       115.7]
 [       1235      108.15]
 [     1058.3       106.1]
 [     1271.9      94.044]
 [     1016.7      89.538]
 [     1311.9      96.221]
 [     1021.4      133.54]
 [     1286.1      115.98]
 [     1037.2      175.62]
 [     1280.9      150.54]
 [       1060      204.94]
 [     1271.3      186.12]
 [       1198      206.37]
 [       1239      205.58]
 [     1174.4       260.6]
 [     1265.2      253.31]
 [     1134.8      254.01]
 [     1289.7      244.94]
 [     1154.9      241.13]
 [     1277.6      237.45]
 [     1152.3      271.93]
 [     1280.2      261.49]
 [     1231.4      258.95]
 [       1242      274.22]
 [     1219.6      281.64]
 [     1259.4      279.76]
 [     1211.5      263.01]
 [     1247.1       261.2]
 [     1151.8      297.77]
 [     1278.7      278.91]
 [     1247.2      298.93]
 [     1218.5      300.42]
 [     1266.7      298.78]
 [     1246.7      325.19]
 [     1184.7      319.62]
 [     1277.9      312.44]
 [     1246.6      342.35]
 [       1130      361.45]
 [     1285.5      334.61]
 [     1245.4      354.16]
 [     1244.5      362.56]
 [     1180.4      382.29]
 [     1273.1      373.18]
 [     1245.7      348.09]]"
50,1.0,,0.9978768825531006,"[[     1123.5      143.75]
 [     1207.7      144.46]
 [     1093.7      115.37]
 [     1234.1      110.39]
 [     1058.8       106.5]
 [     1271.9      95.997]
 [     1017.3      89.556]
 [     1312.7      100.21]
 [     1020.6      135.06]
 [     1285.4      118.75]
 [     1036.8       176.4]
 [       1281      153.69]
 [     1058.3      206.28]
 [     1270.3      189.74]
 [     1196.2      206.61]
 [     1236.8      208.98]
 [     1173.2      262.35]
 [     1265.4      254.79]
 [     1134.1      255.65]
 [     1288.7      247.86]
 [     1154.2      242.96]
 [     1277.3      239.32]
 [     1151.8      274.58]
 [     1279.8      263.93]
 [       1230      261.08]
 [     1240.6      275.37]
 [     1218.1      282.66]
 [     1258.7      280.75]
 [     1210.8      265.17]
 [     1245.7      263.59]
 [     1151.4      298.98]
 [     1279.9      281.66]
 [     1246.4      299.79]
 [     1216.2      301.48]
 [     1266.5      300.29]
 [     1245.8       326.1]
 [       1183      323.18]
 [     1277.3      318.26]
 [     1245.9      343.97]
 [     1129.4      364.12]
 [     1282.7       338.9]
 [     1244.7      356.32]
 [     1243.6      364.71]
 [       1179      383.79]
 [     1271.7      375.64]
 [     1245.6      351.03]]"
52,1.04,,0.9978220462799072,"[[     1123.8      145.56]
 [     1208.9      144.78]
 [     1094.9       117.2]
 [     1234.5      109.95]
 [       1059      106.49]
 [     1273.1      96.605]
 [     1015.5      88.232]
 [     1313.2      101.31]
 [     1018.8      134.34]
 [     1285.3      118.28]
 [     1036.6      177.21]
 [     1281.7      153.58]
 [     1058.5      206.84]
 [       1270      191.03]
 [     1196.1      209.15]
 [     1236.8       209.3]
 [     1171.4      261.96]
 [     1264.1      255.56]
 [     1132.4      255.84]
 [     1286.7      248.09]
 [       1153      243.06]
 [     1275.3      240.26]
 [     1149.7      274.65]
 [     1278.9      264.92]
 [     1229.5      261.07]
 [     1240.4      276.01]
 [     1217.8      283.98]
 [     1257.8      281.91]
 [     1209.6      265.15]
 [       1245      263.51]
 [     1149.6      299.24]
 [     1278.5      281.73]
 [     1245.2       300.9]
 [     1216.4      302.49]
 [     1264.5      301.33]
 [     1244.5      328.11]
 [     1181.5      323.65]
 [     1275.2      315.14]
 [     1244.5      344.78]
 [     1127.2      364.97]
 [     1282.7      337.48]
 [     1243.1      356.68]
 [     1242.3      364.96]
 [     1178.4      385.63]
 [     1270.4      376.83]
 [     1243.6      350.96]]"
54,1.08,,0.9985502362251282,"[[     1122.7      145.06]
 [     1209.3      144.38]
 [     1093.4      116.99]
 [     1234.4      110.72]
 [     1057.9      107.29]
 [       1272      95.105]
 [     1015.3      89.638]
 [     1311.8      97.207]
 [     1018.2      135.63]
 [     1285.4      116.69]
 [       1036      176.91]
 [     1281.1      151.91]
 [     1056.9      205.75]
 [     1270.6      187.97]
 [     1194.9      209.08]
 [     1238.5      208.21]
 [     1172.7      261.92]
 [     1264.7         255]
 [     1132.1      255.09]
 [       1288      247.71]
 [     1153.2      241.81]
 [     1276.4      239.47]
 [     1150.5      274.29]
 [     1279.3      263.97]
 [       1230      260.68]
 [     1239.8      274.93]
 [     1217.4      282.08]
 [     1258.2      280.49]
 [     1210.6      264.74]
 [     1245.9      263.35]
 [     1150.4      299.03]
 [     1279.1      281.32]
 [     1245.2      299.27]
 [     1215.2      300.85]
 [     1265.8      300.01]
 [       1245      325.62]
 [     1182.6      322.95]
 [     1276.6      318.76]
 [       1245       344.3]
 [     1128.2      363.46]
 [     1282.4       339.5]
 [     1243.8      356.29]
 [     1242.6      364.65]
 [     1178.4      384.33]
 [     1271.6      376.47]
 [     1244.7      350.91]]"
56,1.12,,0.9979555606842041,"[[     1122.8       144.5]
 [     1208.8      144.63]
 [     1093.3      116.47]
 [     1232.8      110.51]
 [     1056.9      106.71]
 [     1270.4       94.23]
 [     1013.5      89.983]
 [     1310.7      96.832]
 [     1018.5      136.09]
 [     1284.3      115.94]
 [     1035.3      177.73]
 [     1280.6       151.1]
 [     1056.6      206.94]
 [     1270.1      187.49]
 [     1195.1      208.67]
 [     1237.1      208.22]
 [     1172.5      261.41]
 [     1264.3      253.93]
 [     1132.4      254.33]
 [     1287.3      246.93]
 [     1152.3      242.34]
 [     1275.8       238.8]
 [     1150.3      274.18]
 [     1279.2      263.57]
 [     1230.5      260.82]
 [     1240.8      275.67]
 [     1218.6      283.49]
 [     1257.9      281.44]
 [     1210.8      264.52]
 [     1246.2      263.28]
 [     1148.8      299.04]
 [     1277.9      279.99]
 [     1245.8      300.27]
 [     1217.6       301.7]
 [     1264.8      300.38]
 [     1245.4      326.65]
 [     1182.5      323.28]
 [     1275.2      315.96]
 [     1245.3      343.64]
 [     1127.7      363.79]
 [     1282.4      336.94]
 [     1243.7      355.36]
 [       1243      363.75]
 [     1178.9      383.99]
 [     1271.2      375.12]
 [     1244.3      349.76]]"
58,1.16,,0.9984543323516846,"[[     1121.5      142.91]
 [     1211.5       141.9]
 [       1093      115.24]
 [     1235.3      107.08]
 [     1055.8      105.78]
 [     1272.4       91.59]
 [     1013.1      88.346]
 [     1314.7      97.939]
 [     1017.1      134.96]
 [     1285.2      115.75]
 [     1034.7      176.04]
 [     1281.6       151.1]
 [     1058.2      206.25]
 [     1271.3      186.54]
 [     1195.3      207.51]
 [     1236.7      207.35]
 [     1172.1      261.28]
 [     1265.6      254.01]
 [     1132.3         254]
 [     1287.8      245.23]
 [     1153.3      241.17]
 [     1276.1      238.16]
 [     1149.7      272.81]
 [     1280.2      262.21]
 [       1231      259.66]
 [     1241.3      274.33]
 [     1219.1      282.45]
 [     1258.6      279.67]
 [     1211.6      263.67]
 [     1246.6      261.63]
 [       1149       297.1]
 [     1280.1      278.04]
 [     1246.6      298.42]
 [     1218.1      300.34]
 [     1265.8      298.41]
 [     1246.8      325.03]
 [     1184.3      321.29]
 [     1276.2      313.03]
 [     1246.8      342.07]
 [     1129.3      362.91]
 [     1285.1      335.47]
 [     1245.6      354.41]
 [     1244.9      362.78]
 [     1180.8      382.43]
 [     1273.9      372.59]
 [     1246.1      348.41]]"
60,1.2,,0.9985483288764954,"[[       1122      141.29]
 [     1212.7      140.58]
 [     1092.5      113.77]
 [     1236.8      106.87]
 [     1057.2      104.49]
 [       1274      91.129]
 [     1013.1      88.565]
 [     1313.7      93.963]
 [     1018.9      134.83]
 [     1286.3      113.36]
 [     1035.4      175.03]
 [     1281.3      147.64]
 [     1057.4      203.35]
 [     1271.2      181.61]
 [       1197      204.04]
 [     1236.3      204.31]
 [     1172.1      258.04]
 [       1266       250.4]
 [     1132.6      252.06]
 [     1287.7      243.56]
 [     1153.9      239.48]
 [     1276.5      235.74]
 [     1151.2      270.82]
 [     1279.8      258.47]
 [     1230.8      256.75]
 [     1241.2      271.37]
 [     1218.5      279.03]
 [       1259      276.86]
 [     1211.3      261.04]
 [     1246.7       259.2]
 [     1150.7      294.72]
 [     1279.9      275.23]
 [     1246.7      295.58]
 [     1217.1      297.14]
 [     1265.8      295.94]
 [     1246.1      321.88]
 [     1184.9      318.39]
 [     1277.7         312]
 [     1246.2      340.09]
 [     1129.2      361.98]
 [     1286.6      332.91]
 [     1245.1      352.96]
 [     1243.8      361.59]
 [     1181.2      381.15]
 [     1273.6      370.67]
 [     1246.1      347.42]]"
62,1.24,,0.9984626770019531,"[[     1124.4      138.64]
 [     1212.6      139.84]
 [     1095.4      112.76]
 [     1236.7       103.7]
 [       1059      104.62]
 [       1273      88.595]
 [     1016.6      86.478]
 [     1315.3      93.229]
 [     1019.5      131.42]
 [     1285.8      111.53]
 [     1036.2      172.89]
 [     1281.5      145.51]
 [     1058.7      202.45]
 [     1270.9      180.51]
 [     1197.1      203.56]
 [     1236.8      204.02]
 [     1172.9      256.72]
 [     1266.3      249.54]
 [     1133.9      250.21]
 [     1289.3      241.56]
 [     1154.4      238.47]
 [     1277.3      233.86]
 [     1152.3      269.08]
 [     1281.1      258.06]
 [     1231.7      255.68]
 [     1241.7      269.88]
 [     1219.8      277.38]
 [     1259.6      275.48]
 [     1212.3      259.63]
 [     1247.7      258.18]
 [     1150.9      291.97]
 [     1281.4      274.93]
 [     1247.3      294.06]
 [     1218.1      295.65]
 [     1266.6      294.49]
 [     1246.7      320.46]
 [     1184.6      317.41]
 [     1278.3      310.51]
 [     1246.9      338.01]
 [       1130      359.41]
 [       1286      332.48]
 [     1245.8      350.57]
 [     1244.8      359.39]
 [     1181.5      378.73]
 [       1274      369.39]
 [     1246.7       345.5]]"
64,1.28,,0.9982325434684753,"[[     1123.2      137.98]
 [     1214.9       137.3]
 [       1092      111.95]
 [       1239      101.91]
 [     1055.8      102.81]
 [     1275.8      87.635]
 [     1014.9      82.437]
 [     1317.5      92.076]
 [     1019.2      129.94]
 [     1287.6      111.01]
 [     1036.1      169.55]
 [     1283.3      145.18]
 [     1058.9      199.81]
 [     1272.5      180.71]
 [     1198.5      201.32]
 [       1238      201.13]
 [     1173.8      255.34]
 [     1268.3       246.7]
 [     1134.4      248.54]
 [     1290.3      239.03]
 [     1155.5      237.09]
 [     1278.9      231.76]
 [     1152.9      267.53]
 [     1282.7      255.82]
 [     1233.6      253.16]
 [     1243.2      268.09]
 [     1220.9      275.69]
 [     1261.1      273.66]
 [     1213.9      256.75]
 [     1249.8       255.1]
 [     1151.3      291.31]
 [     1282.9      272.82]
 [     1248.2       291.9]
 [     1218.8      293.71]
 [     1268.1      292.82]
 [     1248.3      319.18]
 [     1185.1      313.81]
 [     1279.5         307]
 [     1248.1      336.99]
 [     1128.7      356.16]
 [     1289.3      329.89]
 [     1247.2      348.83]
 [     1246.3      357.42]
 [     1182.1      377.69]
 [     1276.2      368.37]
 [     1247.5      343.53]]"
66,1.32,,0.9984105825424194,"[[     1124.8      137.69]
 [     1216.2      138.51]
 [     1095.2      109.73]
 [     1238.9      101.57]
 [     1058.6      100.48]
 [     1275.8      85.821]
 [     1015.2      85.819]
 [     1318.2      89.263]
 [     1021.6      128.95]
 [       1289      109.75]
 [     1038.3       167.7]
 [     1283.1       142.8]
 [     1059.5      199.64]
 [       1274      177.79]
 [     1196.9      200.26]
 [     1239.4      199.65]
 [     1174.7      253.59]
 [     1269.3      245.09]
 [       1137      246.84]
 [     1291.9      237.41]
 [     1155.4      234.97]
 [       1280      230.04]
 [     1153.4      265.51]
 [     1283.5       252.7]
 [       1233      251.45]
 [       1244      266.87]
 [       1222       274.1]
 [     1261.8      271.98]
 [     1212.9       255.9]
 [       1249      253.89]
 [     1152.3      290.51]
 [     1284.3      269.62]
 [     1249.5      290.69]
 [     1221.6      293.01]
 [     1268.7      291.45]
 [     1249.5      317.63]
 [     1185.3      312.28]
 [     1280.8      306.79]
 [     1249.8      336.24]
 [     1128.1      355.08]
 [     1289.7      329.19]
 [       1249         347]
 [     1248.1      354.99]
 [     1182.6      375.28]
 [     1276.1      365.79]
 [     1249.2      342.35]]"
68,1.36,,0.9984548091888428,"[[     1125.9      136.16]
 [     1215.5      135.51]
 [       1096      106.64]
 [       1239      98.793]
 [     1059.4      98.248]
 [     1275.9      84.457]
 [     1015.4      81.591]
 [     1318.3      90.452]
 [     1020.4      127.17]
 [     1288.3      107.78]
 [     1037.1      167.71]
 [     1285.5         143]
 [     1060.4      198.84]
 [     1275.2      178.61]
 [     1198.8      198.84]
 [     1239.9       196.9]
 [     1177.9      252.36]
 [     1269.7      246.45]
 [     1136.4      245.24]
 [     1293.4      236.29]
 [     1157.9       232.3]
 [     1280.7       229.9]
 [     1155.3      263.75]
 [     1284.9      253.65]
 [     1233.3      250.11]
 [     1244.4      265.41]
 [     1222.4      272.79]
 [     1261.8      270.19]
 [     1213.8      254.88]
 [       1250      252.51]
 [     1155.6      289.04]
 [       1285      269.73]
 [     1248.8      288.78]
 [     1221.6      291.17]
 [       1269      288.83]
 [     1250.6      315.75]
 [     1185.9      311.56]
 [     1281.2      303.48]
 [     1250.9       334.1]
 [     1128.8      353.38]
 [       1291       327.8]
 [       1251       346.3]
 [     1250.3      354.99]
 [     1184.8      374.25]
 [     1279.8      364.22]
 [     1250.7      339.95]]"
70,1.4,,0.9988313317298889,"[[       1128      134.34]
 [       1218      134.43]
 [     1096.2      106.69]
 [     1241.3      97.701]
 [     1058.7      97.575]
 [     1277.3      81.854]
 [     1018.2      77.441]
 [     1320.9      85.494]
 [     1022.2      125.64]
 [       1291      104.44]
 [     1038.9      164.38]
 [     1286.6      140.02]
 [     1061.6      195.86]
 [     1277.2      176.46]
 [     1199.2      198.59]
 [     1242.7      198.14]
 [     1177.5      252.28]
 [     1272.7      243.91]
 [     1136.7      243.86]
 [     1294.2      234.84]
 [     1158.3      231.28]
 [     1282.1      228.19]
 [       1155      262.57]
 [     1286.5      251.71]
 [     1234.7      247.49]
 [     1246.3      263.65]
 [     1224.4      270.88]
 [       1264      268.68]
 [       1215      251.98]
 [     1251.4      249.92]
 [     1154.3      286.95]
 [     1286.6      267.45]
 [     1251.5      287.21]
 [     1223.5      289.19]
 [     1271.3      287.44]
 [     1252.1      314.15]
 [     1187.4      309.95]
 [     1283.5      303.45]
 [     1252.2      332.46]
 [     1131.7      352.45]
 [     1291.9      327.89]
 [     1251.7      343.98]
 [     1250.9      352.85]
 [     1186.1      372.36]
 [     1280.1      362.29]
 [     1251.6      338.81]]"
