frame_count,time_sec,id,conf,landmarks
364,7.28,,0.0007977502,"[[     1108.2      246.82]
 [       1177      224.94]
 [     1088.8      244.59]
 [       1202      242.56]
 [     1072.9      269.67]
 [     1220.9       271.3]
 [     1047.3      309.97]
 [       1249      308.01]
 [     1020.9       304.6]
 [     1243.6      259.22]
 [     1019.2       293.6]
 [     1231.4      221.07]
 [     1065.3      333.89]
 [     1187.7      209.27]
 [     1193.6      269.59]
 [     1225.5      274.15]
 [     1187.6      314.77]
 [     1241.1      297.29]
 [     1153.8      320.11]
 [     1258.2      290.43]
 [     1168.2      305.58]
 [       1246      286.08]
 [     1173.3      327.33]
 [     1251.8      299.29]
 [     1262.6      324.36]
 [       1293      340.14]
 [     1274.3      350.56]
 [     1309.1      338.83]
 [     1247.5       332.8]
 [     1276.6      320.74]
 [     1180.7      354.89]
 [     1257.6      314.69]
 [     1304.8      356.64]
 [     1280.5      366.92]
 [     1318.8      354.53]
 [       1305      379.13]
 [     1250.1      382.12]
 [     1319.1       357.3]
 [     1306.5      393.42]
 [     1209.8      413.69]
 [       1317      362.24]
 [     1303.2      399.03]
 [     1304.9      407.06]
 [     1264.8      413.26]
 [       1317      387.79]
 [     1306.8      394.93]]"
366,7.32,,0.0005332921,"[[     1107.8      250.41]
 [     1176.2      224.41]
 [     1086.9      246.08]
 [     1202.6      241.59]
 [     1065.7      261.55]
 [     1221.1       268.8]
 [     1039.4      297.18]
 [     1248.6      306.63]
 [     1020.7      303.84]
 [       1241      258.47]
 [     1020.5      299.69]
 [     1228.2      221.75]
 [     1061.6      329.74]
 [     1187.4      208.95]
 [     1192.9      267.73]
 [     1223.5      272.33]
 [     1187.6      313.05]
 [     1239.8      294.63]
 [     1151.3      317.48]
 [     1257.7      289.16]
 [     1166.8      302.27]
 [     1246.2      283.86]
 [     1170.9      324.85]
 [     1251.4       298.1]
 [     1260.1      321.42]
 [     1290.4      338.66]
 [     1271.7      349.24]
 [     1306.8       336.9]
 [     1245.1       329.9]
 [     1274.4      318.26]
 [     1181.7      349.34]
 [     1257.3      313.73]
 [       1302      355.29]
 [     1277.9      365.16]
 [       1317      352.43]
 [     1303.1      378.04]
 [     1248.1      379.81]
 [     1317.7       354.5]
 [     1304.3       392.4]
 [       1209      409.92]
 [     1316.9      360.15]
 [       1301      397.72]
 [     1302.5      405.92]
 [     1261.4      411.34]
 [     1315.3      387.38]
 [     1304.8      393.64]]"
368,7.36,,0.00036937144,"[[     1112.4      247.58]
 [     1179.5      221.75]
 [     1087.6      239.25]
 [     1205.4      242.33]
 [     1065.8      256.84]
 [     1222.1      269.99]
 [     1039.4      291.38]
 [     1250.4      307.18]
 [     1020.9      297.63]
 [     1242.1      260.46]
 [     1024.3      298.98]
 [     1230.4       223.4]
 [     1063.9      334.45]
 [     1190.6       207.7]
 [     1192.2      264.22]
 [     1221.5      269.29]
 [     1186.9      310.91]
 [     1238.2      292.96]
 [     1151.8      315.87]
 [     1254.6       287.9]
 [     1166.2      300.14]
 [     1243.7      283.43]
 [     1171.2      323.42]
 [     1248.3      296.18]
 [       1261       320.6]
 [     1290.7       336.6]
 [     1272.4      346.77]
 [     1306.6      335.18]
 [     1246.2      329.14]
 [       1275      317.83]
 [     1178.8      347.36]
 [     1255.1      311.16]
 [     1302.3       352.4]
 [     1278.7      361.95]
 [     1316.2      350.18]
 [       1303      375.16]
 [     1249.2      377.66]
 [       1317      354.77]
 [     1304.5       390.2]
 [       1209      407.89]
 [     1315.9      359.65]
 [     1301.1      394.91]
 [       1302      402.77]
 [     1260.6      408.99]
 [     1314.9      384.04]
 [     1304.4       390.6]]"
370,7.4,,0.0016678728,"[[     1112.5      242.87]
 [       1183      222.49]
 [     1090.8      238.77]
 [     1209.4      241.64]
 [     1072.2      265.19]
 [     1225.6      268.84]
 [       1046      307.23]
 [     1252.9      306.11]
 [     1020.3      299.75]
 [     1243.5      258.86]
 [     1017.8      287.19]
 [     1230.8      223.34]
 [     1061.9      327.78]
 [     1195.2       209.4]
 [     1192.1       265.1]
 [     1223.9      269.12]
 [       1185      310.98]
 [     1238.3      291.93]
 [     1152.5      315.78]
 [     1255.7      287.28]
 [     1164.8      300.36]
 [     1244.2      282.48]
 [     1170.3      322.71]
 [     1249.2      296.22]
 [     1260.4      321.31]
 [     1290.4      337.16]
 [       1272       347.2]
 [     1305.9      335.59]
 [     1245.9      329.67]
 [     1274.3      318.37]
 [     1178.1      348.27]
 [     1254.6      310.16]
 [     1302.2      353.23]
 [     1278.3      362.82]
 [       1316      350.54]
 [     1302.8      376.09]
 [     1248.9      377.27]
 [     1316.7      354.58]
 [       1304      390.79]
 [     1208.7      407.44]
 [     1314.7      358.91]
 [     1300.4      395.61]
 [     1301.5      403.68]
 [     1260.5      408.61]
 [       1314      384.47]
 [     1303.8      391.24]]"
372,7.44,,0.0005708302,"[[     1112.8      251.99]
 [     1183.7      224.67]
 [     1092.1       241.9]
 [     1209.7      245.06]
 [     1067.8      256.45]
 [     1225.3      270.32]
 [       1043      286.27]
 [     1253.1      307.39]
 [     1025.3      297.93]
 [     1243.5      262.34]
 [     1024.6      303.39]
 [       1233      226.99]
 [     1059.5      338.61]
 [     1197.5      213.92]
 [     1194.6      267.86]
 [     1225.2      272.33]
 [     1187.5      312.74]
 [     1238.4      294.12]
 [     1152.4      317.84]
 [     1256.6      289.76]
 [     1166.7      301.67]
 [     1244.9      284.55]
 [     1171.8       325.1]
 [     1249.8      298.49]
 [     1260.8      322.63]
 [     1291.2       338.5]
 [     1272.3      348.71]
 [     1306.4      337.27]
 [     1245.8      330.77]
 [       1275      319.42]
 [     1179.1      350.37]
 [     1255.7      312.93]
 [     1302.7      354.88]
 [     1279.1      364.76]
 [     1316.3      352.43]
 [     1302.9      378.07]
 [     1248.6      379.68]
 [     1316.5      356.18]
 [     1303.8      392.09]
 [     1209.3      408.58]
 [     1315.9      359.94]
 [     1300.3      397.63]
 [     1301.4      404.87]
 [     1259.6      410.45]
 [     1313.7       385.7]
 [       1303      392.92]]"
374,7.48,,0.0003210699,"[[     1112.4       252.3]
 [     1176.3      228.09]
 [     1090.9      244.09]
 [     1204.7      247.39]
 [     1067.8      257.66]
 [     1223.8      274.33]
 [     1041.3      285.97]
 [     1250.9      306.07]
 [     1027.6      297.27]
 [     1242.9      261.72]
 [     1025.3      303.79]
 [     1230.8       227.2]
 [     1056.7      338.16]
 [     1191.4      214.12]
 [     1192.8       265.9]
 [     1225.1      271.85]
 [     1184.9      312.59]
 [     1237.6      293.57]
 [     1151.8      317.42]
 [     1254.2      290.06]
 [     1165.2       302.7]
 [     1243.6      284.93]
 [     1170.8      324.82]
 [     1247.4      298.14]
 [     1258.8      322.99]
 [     1287.6      340.77]
 [     1268.8      350.03]
 [     1303.8      339.13]
 [     1244.3      331.73]
 [     1273.9      320.59]
 [     1177.8      351.47]
 [     1253.8      313.29]
 [       1298      356.95]
 [     1273.4      366.67]
 [     1313.8      354.58]
 [     1299.2      381.17]
 [     1245.7      381.22]
 [     1314.2      357.89]
 [     1300.8      396.16]
 [     1206.1      410.03]
 [     1313.9      361.57]
 [       1298      399.24]
 [     1299.2      406.63]
 [     1256.5      414.38]
 [     1313.9      391.02]
 [     1300.5      395.97]]"
376,7.52,,0.0005496712,"[[     1111.5      259.16]
 [     1177.4      229.02]
 [     1088.6      250.25]
 [     1203.9      247.94]
 [     1067.8      261.21]
 [     1223.2      272.84]
 [     1042.8      284.28]
 [     1248.9      305.69]
 [       1028      296.19]
 [     1243.7      261.26]
 [     1025.2      303.95]
 [     1231.1      227.76]
 [     1058.8      340.49]
 [     1189.5      214.77]
 [     1191.1      267.22]
 [     1223.8      275.26]
 [     1185.2         314]
 [     1237.3      296.15]
 [     1152.4      319.26]
 [     1255.3      291.81]
 [     1165.1      305.47]
 [       1244      286.88]
 [     1171.2      326.24]
 [     1248.4      300.39]
 [     1258.7      324.73]
 [     1287.3      342.64]
 [     1268.6      351.88]
 [     1303.2      340.86]
 [     1244.3       333.4]
 [     1273.4      322.45]
 [     1177.8      352.84]
 [     1253.5      315.09]
 [     1297.9      358.46]
 [     1273.4      368.08]
 [     1313.7      355.97]
 [     1299.5      382.74]
 [     1245.7      382.44]
 [     1314.3      360.01]
 [       1301      397.66]
 [     1205.9      411.44]
 [       1314      363.85]
 [     1298.1      401.61]
 [     1299.2      409.16]
 [     1256.1      415.15]
 [     1313.8      391.98]
 [     1300.6      397.14]]"
378,7.56,,0.00037362406,"[[     1111.3      257.27]
 [     1177.9      230.68]
 [     1088.1       247.4]
 [     1204.1      248.99]
 [     1066.2      260.63]
 [     1224.1      275.22]
 [     1041.2      286.29]
 [       1251      309.16]
 [     1028.4      299.26]
 [     1243.6      263.26]
 [     1028.2      304.88]
 [     1229.9      229.32]
 [     1060.2       340.2]
 [     1193.1      216.46]
 [     1193.7      269.28]
 [     1222.6      275.06]
 [     1186.8      316.38]
 [     1239.4      298.49]
 [     1153.8      319.79]
 [       1257      294.44]
 [       1166      305.97]
 [     1246.2      289.77]
 [     1171.7       327.7]
 [     1250.2      302.61]
 [     1260.1      325.91]
 [     1289.6      343.17]
 [     1270.8      352.52]
 [       1305      341.75]
 [     1245.7      334.49]
 [     1274.7      323.35]
 [     1177.7      353.51]
 [     1255.7      317.44]
 [     1300.3      359.07]
 [     1275.6       368.9]
 [     1315.2      357.36]
 [     1301.1      383.36]
 [     1247.8      384.16]
 [       1315      361.76]
 [     1302.3         398]
 [     1207.6      411.09]
 [     1313.9      364.43]
 [     1299.1      401.54]
 [       1300      408.84]
 [     1258.5      416.67]
 [     1313.5      393.01]
 [     1301.5      397.42]]"
380,7.6,,0.0005119745,"[[     1113.6       258.8]
 [     1175.3      231.89]
 [     1088.9      251.31]
 [     1204.4      250.37]
 [     1067.7      265.18]
 [     1223.5      275.94]
 [     1042.3      288.37]
 [     1252.2      311.69]
 [     1028.2      301.59]
 [     1244.6      265.22]
 [     1029.6      307.05]
 [     1230.4      230.51]
 [     1063.6      336.39]
 [       1191      219.37]
 [       1194      271.72]
 [     1223.4      274.77]
 [     1186.8      316.73]
 [       1239      297.01]
 [     1153.3      320.72]
 [     1256.3      294.33]
 [     1165.6      305.98]
 [     1245.7      288.68]
 [     1171.9      328.84]
 [     1248.8      301.85]
 [     1260.8      327.46]
 [     1289.3      344.55]
 [     1270.8      353.95]
 [     1305.2      342.84]
 [     1246.2      336.17]
 [     1275.4      324.92]
 [       1179      352.72]
 [     1254.9      316.84]
 [     1300.1      360.41]
 [     1275.8      370.05]
 [     1315.3      358.03]
 [     1301.4      384.36]
 [       1248       384.4]
 [     1316.2      361.09]
 [     1302.9      399.11]
 [     1208.5      412.82]
 [     1314.4      364.35]
 [     1299.7      402.97]
 [     1300.8      410.47]
 [     1258.9      416.08]
 [     1314.1      392.95]
 [     1302.6      398.54]]"
382,7.64,,0.00065202935,"[[     1111.5      257.68]
 [     1178.6      233.69]
 [     1092.7      251.93]
 [     1206.2      253.34]
 [     1072.4       265.4]
 [     1225.2       277.7]
 [     1045.5      291.92]
 [       1253      312.57]
 [     1028.8      299.66]
 [     1246.4      265.73]
 [     1027.2      302.75]
 [     1231.9      231.26]
 [     1059.8      343.37]
 [     1192.4      220.08]
 [     1193.2      271.54]
 [     1224.3      276.05]
 [     1186.3       317.5]
 [     1238.4       299.4]
 [     1153.2      321.66]
 [     1256.6      295.89]
 [       1166       307.8]
 [     1245.5      290.94]
 [     1171.9      329.25]
 [     1249.3      304.11]
 [     1260.3      327.58]
 [     1289.5      345.44]
 [     1270.1      354.75]
 [     1305.2      343.79]
 [     1245.8      336.34]
 [     1275.2      325.12]
 [     1177.8      355.46]
 [     1255.3      318.83]
 [     1299.6      361.22]
 [     1274.7      371.19]
 [     1315.7      358.88]
 [     1301.2      386.23]
 [     1247.4      386.13]
 [     1315.6      362.52]
 [     1302.3      400.62]
 [     1207.1       413.3]
 [     1314.3      365.51]
 [     1299.3      404.33]
 [     1300.3      411.61]
 [     1257.7      418.65]
 [     1314.7      395.49]
 [     1301.4      400.31]]"
384,7.68,,0.0014329269,"[[     1112.2      255.11]
 [     1178.9      236.15]
 [     1094.7      250.66]
 [     1205.1      253.99]
 [     1076.1         270]
 [     1225.2      278.54]
 [     1050.6      304.85]
 [     1253.3      314.18]
 [     1027.1      303.54]
 [     1246.4      267.01]
 [     1020.4      300.39]
 [     1231.8      232.21]
 [     1059.9      340.14]
 [     1192.7      222.47]
 [     1197.3      273.55]
 [     1226.3      281.72]
 [     1188.7      318.55]
 [     1238.5      301.73]
 [       1154      323.07]
 [     1258.1       297.5]
 [     1167.5       308.2]
 [       1246      291.83]
 [     1173.6       331.2]
 [     1249.8      306.73]
 [     1261.6      328.06]
 [     1290.6      346.02]
 [     1271.1      355.57]
 [     1306.7      344.78]
 [     1246.5      336.62]
 [     1276.5      325.72]
 [     1179.7      356.35]
 [     1255.1      319.66]
 [     1300.7       362.2]
 [     1276.2      371.73]
 [     1316.5      359.95]
 [     1301.8       386.9]
 [     1247.9      386.44]
 [     1316.7      364.24]
 [     1302.9      401.51]
 [     1208.4      414.24]
 [     1314.9      366.23]
 [     1299.7      406.48]
 [     1300.5      413.39]
 [     1259.1      418.53]
 [     1314.5      395.64]
 [     1301.9      401.31]]"
386,7.72,,0.00051979517,"[[     1112.5      259.59]
 [     1183.6      235.68]
 [     1090.2      253.44]
 [     1211.7      255.68]
 [     1070.1      271.49]
 [       1228      280.81]
 [     1046.8      300.36]
 [     1255.2      312.72]
 [     1026.4      308.61]
 [     1247.5      268.95]
 [     1026.4      306.93]
 [     1236.8      235.49]
 [     1062.9      341.94]
 [     1197.7      223.75]
 [       1197      276.28]
 [     1225.6      280.59]
 [     1188.3      320.27]
 [     1239.4       303.1]
 [     1155.1      324.74]
 [     1259.2      298.77]
 [     1168.1      310.12]
 [     1247.4      293.44]
 [     1173.7      332.14]
 [     1251.3      307.62]
 [     1262.3      331.95]
 [     1291.6      347.64]
 [       1273      357.38]
 [     1306.9      346.58]
 [     1247.3      340.14]
 [     1276.5      328.93]
 [     1179.9       357.4]
 [     1256.9      321.82]
 [       1303      363.71]
 [       1279      373.53]
 [     1316.9      361.79]
 [     1303.4      387.51]
 [     1249.9      388.88]
 [       1317       364.9]
 [     1304.3      401.72]
 [     1209.8       418.8]
 [       1316      371.35]
 [     1300.5      407.16]
 [     1301.5      414.56]
 [     1260.9      421.09]
 [     1314.6       396.4]
 [     1303.3      402.27]]"
388,7.76,,0.0014674293,"[[     1116.1      257.76]
 [     1188.1       238.2]
 [     1090.7      253.22]
 [     1213.9      255.26]
 [     1070.1      273.19]
 [     1230.2      280.41]
 [     1047.4      304.34]
 [     1256.9      316.02]
 [     1029.7      310.56]
 [       1249      271.13]
 [     1030.5      308.11]
 [     1238.4      237.36]
 [     1067.7      337.01]
 [       1199      225.37]
 [     1199.1      275.38]
 [     1227.7      284.08]
 [     1189.7      321.77]
 [     1241.7      306.05]
 [     1156.3      326.38]
 [     1260.4      301.31]
 [     1169.4      311.65]
 [     1248.9       296.9]
 [     1174.7      334.14]
 [     1253.3      310.52]
 [     1263.8      334.52]
 [     1293.7      349.42]
 [     1274.3      359.54]
 [       1309      348.68]
 [     1248.8      342.62]
 [     1277.8      331.28]
 [     1181.9      359.31]
 [       1259      323.57]
 [     1305.4      366.63]
 [     1280.5      376.29]
 [     1318.8       364.4]
 [     1304.9      389.55]
 [     1251.1      391.65]
 [     1319.1      369.29]
 [     1305.8      404.32]
 [     1211.8      421.45]
 [     1317.3      374.51]
 [     1301.7      408.82]
 [     1302.9      416.67]
 [     1264.2      423.04]
 [     1315.9      398.49]
 [     1305.1      405.16]]"
390,7.8,,0.00070276123,"[[     1119.2       254.7]
 [       1185      238.47]
 [     1097.8       249.1]
 [     1211.5      256.11]
 [     1076.3      271.69]
 [     1228.6      282.48]
 [     1051.9      309.36]
 [     1257.2      315.16]
 [     1026.6      306.51]
 [       1249       272.7]
 [     1028.7      304.42]
 [     1239.6      238.36]
 [     1068.6      342.21]
 [     1198.7      225.23]
 [     1199.1      276.16]
 [     1230.2      284.05]
 [     1190.2      322.59]
 [       1243       305.7]
 [     1155.9      327.28]
 [     1261.6      301.67]
 [     1170.7      311.64]
 [     1250.5       296.1]
 [     1175.5      335.74]
 [     1254.2       311.2]
 [     1263.3      335.18]
 [       1294      350.66]
 [     1275.1      360.92]
 [     1308.9      349.93]
 [     1248.5      343.07]
 [     1277.3      331.99]
 [     1182.2      361.66]
 [     1259.1      325.24]
 [     1306.1       368.6]
 [     1281.6      377.57]
 [       1319      365.83]
 [     1305.3       391.4]
 [       1251      392.05]
 [     1319.4      370.51]
 [     1305.9      404.85]
 [     1212.7      421.42]
 [       1317      377.04]
 [     1301.6       409.1]
 [     1302.9      417.25]
 [     1263.3      422.82]
 [     1315.4      399.22]
 [     1305.2      405.17]]"
392,7.84,,0.00093467615,"[[     1121.9      256.09]
 [     1190.3      239.97]
 [     1098.5      250.46]
 [     1215.3      257.83]
 [     1077.1      273.71]
 [       1232      282.04]
 [     1052.7      312.06]
 [     1257.7      316.63]
 [       1028      310.03]
 [     1250.1      273.33]
 [     1026.7      304.29]
 [     1240.3      240.63]
 [     1068.3      343.58]
 [     1200.6      226.82]
 [     1199.1      278.31]
 [     1230.8      283.96]
 [       1191      323.31]
 [     1244.5       306.9]
 [       1157       328.5]
 [     1262.7      302.34]
 [     1171.3      312.91]
 [     1250.8      297.27]
 [     1176.7      336.18]
 [     1255.3      311.38]
 [     1264.9      336.82]
 [     1294.5      351.51]
 [     1275.8      361.77]
 [     1309.5      350.66]
 [     1250.1      344.58]
 [     1278.5      333.86]
 [       1184       361.6]
 [     1261.4      326.14]
 [     1306.4      368.71]
 [     1282.1      378.21]
 [     1319.7      366.49]
 [       1306      391.94]
 [       1252      393.42]
 [     1320.2       370.2]
 [     1306.8      405.85]
 [       1215      422.88]
 [     1319.2      377.15]
 [     1302.7      410.69]
 [     1303.9      418.39]
 [     1264.7      423.92]
 [     1316.4      399.99]
 [       1306      406.49]]"
394,7.88,,0.00041137348,"[[     1118.4      259.08]
 [     1184.5      242.53]
 [     1097.6         253]
 [     1211.7      259.98]
 [     1079.4      277.02]
 [     1229.8      285.38]
 [     1055.3      311.95]
 [     1257.7      320.44]
 [     1029.5      306.76]
 [     1249.7      274.73]
 [     1028.4      302.77]
 [     1236.7      240.71]
 [       1068      343.08]
 [     1197.6      229.99]
 [     1200.2      277.46]
 [     1228.5      282.21]
 [     1192.2      323.79]
 [     1243.5       306.7]
 [     1157.3      328.22]
 [     1261.2      303.63]
 [     1172.2      313.38]
 [     1250.4      297.93]
 [     1177.5      336.76]
 [     1253.9      311.97]
 [     1264.5      335.79]
 [     1293.7      353.39]
 [       1275      362.77]
 [     1309.8      352.17]
 [     1249.7      344.11]
 [       1279      333.22]
 [     1182.7      363.88]
 [     1259.3      326.96]
 [     1304.2      370.13]
 [     1280.5       379.1]
 [     1319.3      367.94]
 [     1304.7      394.34]
 [     1251.4       392.9]
 [     1320.2      372.04]
 [     1305.6      408.39]
 [       1212      421.16]
 [     1318.6      374.99]
 [     1302.4      412.22]
 [     1303.6      419.66]
 [     1262.6      425.81]
 [     1317.6      403.04]
 [       1305      407.78]]"
396,7.92,,0.00027520038,"[[     1122.4      264.02]
 [     1186.8      242.18]
 [     1099.7      256.04]
 [     1214.2      260.25]
 [     1078.3      270.24]
 [     1231.9      285.79]
 [     1053.7      299.92]
 [     1259.1      320.89]
 [     1035.6      307.96]
 [     1252.1      276.48]
 [     1034.8         311]
 [     1241.5      241.57]
 [     1067.8      347.88]
 [     1200.2      229.56]
 [     1200.6      281.13]
 [       1234      286.07]
 [     1193.1      324.38]
 [     1245.1       308.1]
 [     1158.9      330.12]
 [     1264.4      304.16]
 [     1172.9      316.16]
 [     1252.5      298.19]
 [     1178.4      337.28]
 [       1257      312.78]
 [     1266.4      337.07]
 [     1295.1      355.63]
 [     1276.5      364.53]
 [     1310.8      354.06]
 [     1251.8      345.18]
 [     1280.7       334.8]
 [       1185      364.61]
 [     1261.9      327.22]
 [     1305.7      371.39]
 [     1282.3      380.32]
 [     1320.5      368.91]
 [     1306.1      394.76]
 [     1252.5      394.12]
 [     1321.8      373.45]
 [     1307.2      409.02]
 [       1212       423.4]
 [     1320.5      376.42]
 [     1304.2      413.01]
 [     1305.5       420.6]
 [     1263.2      426.71]
 [     1319.4       404.2]
 [     1306.8      408.74]]"
398,7.96,,0.00061720127,"[[     1124.3      261.77]
 [     1195.3      245.93]
 [     1102.6      258.13]
 [     1220.5      263.68]
 [     1084.7      280.96]
 [     1235.8      287.43]
 [     1060.5      313.84]
 [     1263.3      323.29]
 [     1034.8      311.09]
 [     1253.3      279.71]
 [     1032.7      304.09]
 [     1243.3      247.31]
 [     1071.3      344.38]
 [     1205.8      234.96]
 [     1202.4      282.48]
 [     1237.1      288.49]
 [     1194.7      326.34]
 [     1247.8      309.87]
 [     1160.2      330.61]
 [     1266.5      304.93]
 [     1175.1      316.43]
 [     1254.8      299.81]
 [     1179.1      337.93]
 [     1258.6      314.43]
 [     1267.7      338.62]
 [       1297       356.9]
 [     1278.4      365.84]
 [     1312.7      355.37]
 [       1253      347.11]
 [     1282.7      336.46]
 [     1186.4         365]
 [     1263.3      328.98]
 [     1307.6      373.29]
 [     1284.3      382.21]
 [       1322      370.65]
 [     1307.7      396.57]
 [     1252.9      396.13]
 [       1323      375.03]
 [     1308.9      410.89]
 [     1212.9      424.65]
 [     1321.6      380.35]
 [     1305.6      414.47]
 [     1306.9      421.95]
 [       1264      428.52]
 [     1320.1      406.69]
 [     1308.3      410.21]]"
400,8.0,,0.00015957821,"[[     1125.6      268.63]
 [     1192.4       246.8]
 [     1103.9      261.81]
 [     1218.1      264.45]
 [     1081.6      279.01]
 [     1235.4      288.84]
 [     1059.3      303.63]
 [     1264.2       325.7]
 [     1037.1      309.72]
 [     1254.8      280.25]
 [     1037.5      311.49]
 [     1243.1      247.41]
 [     1071.7      348.72]
 [     1203.2      235.61]
 [     1203.5      283.75]
 [     1230.8      281.15]
 [     1196.7      327.42]
 [     1250.7      310.06]
 [       1162      331.54]
 [     1265.8      307.76]
 [     1176.5      317.03]
 [     1256.5      303.04]
 [     1181.4      340.08]
 [     1258.9      315.52]
 [     1268.8      341.01]
 [     1298.5      359.02]
 [     1279.5      368.62]
 [       1314      357.24]
 [     1254.1      349.02]
 [     1283.3       338.4]
 [     1187.6      365.75]
 [     1266.6      332.74]
 [     1309.6      375.27]
 [     1286.1      384.47]
 [     1323.6      372.77]
 [     1309.5      398.47]
 [     1254.4      398.12]
 [     1323.9      376.94]
 [       1310      412.37]
 [     1215.4      425.44]
 [     1322.9      380.65]
 [     1306.2      415.97]
 [     1307.9      423.95]
 [     1266.1      429.97]
 [     1320.7      406.88]
 [     1309.1      411.92]]"
402,8.04,,0.00014681254,"[[     1126.6      268.49]
 [     1198.3      248.84]
 [     1105.4      266.74]
 [     1221.3      266.24]
 [     1083.7      282.87]
 [     1237.6      289.99]
 [     1060.6      315.36]
 [     1266.4      327.02]
 [     1037.5      317.59]
 [     1256.1      282.11]
 [     1032.8      306.96]
 [     1246.9      250.77]
 [       1071      345.22]
 [     1206.8      238.53]
 [     1204.6      284.15]
 [     1234.7      284.34]
 [     1197.7      327.54]
 [     1251.8      311.82]
 [     1161.3      332.86]
 [       1269      307.91]
 [     1176.8      317.85]
 [     1258.2      302.85]
 [     1181.6      340.59]
 [     1261.5      316.92]
 [     1270.3      342.15]
 [     1300.2      360.37]
 [       1281      369.84]
 [     1315.5      359.34]
 [     1255.2       350.1]
 [     1284.9      339.83]
 [     1188.4      366.45]
 [     1267.6      333.34]
 [     1310.9       377.4]
 [     1287.3      385.79]
 [     1324.6      374.81]
 [     1310.3      400.36]
 [     1254.6      399.93]
 [     1325.3      378.58]
 [     1310.6      413.85]
 [     1214.8      427.44]
 [     1324.1      383.33]
 [     1306.7      417.69]
 [     1308.2      426.03]
 [     1266.7      431.33]
 [       1322      408.42]
 [     1309.7      413.01]]"
404,8.08,,0.00027175763,"[[     1129.1      274.19]
 [     1200.4      251.38]
 [     1106.2      263.94]
 [     1226.5      271.26]
 [     1082.6      276.04]
 [     1241.4      295.92]
 [     1059.2       304.3]
 [     1266.9      330.37]
 [     1038.9      311.01]
 [     1259.1      287.91]
 [     1037.2      312.75]
 [     1247.7      255.61]
 [     1075.3      350.85]
 [     1206.9      240.78]
 [     1204.4      284.87]
 [       1240      289.04]
 [     1196.6      329.75]
 [     1252.3      314.08]
 [     1162.2      332.82]
 [     1269.6      311.08]
 [     1177.1      318.87]
 [     1258.4      304.97]
 [     1180.5      341.52]
 [     1262.3      319.84]
 [     1271.1      344.84]
 [     1300.5      362.18]
 [       1282      371.59]
 [     1315.5      361.45]
 [     1256.5      352.17]
 [     1284.9      342.53]
 [       1187      366.13]
 [     1267.5         335]
 [     1311.3      378.95]
 [     1287.5      387.05]
 [     1324.8      376.91]
 [     1310.4       402.1]
 [     1255.6      400.85]
 [     1325.8      382.49]
 [     1310.9      415.49]
 [     1217.8      428.04]
 [     1324.1      385.38]
 [     1307.2      418.84]
 [     1308.5      426.08]
 [     1267.8      432.94]
 [     1321.9      410.59]
 [       1310      414.73]]"
406,8.12,,0.00026649996,"[[     1130.4      273.38]
 [     1201.5      252.16]
 [     1106.6       265.9]
 [       1227      271.46]
 [     1086.7      279.62]
 [     1242.6      296.27]
 [     1061.6         308]
 [       1269      330.02]
 [     1043.2      312.23]
 [     1259.2      287.93]
 [     1038.3       309.2]
 [     1249.4      256.75]
 [     1075.8      348.26]
 [     1207.7      241.54]
 [     1207.8      288.27]
 [     1240.2      289.89]
 [     1199.6       331.6]
 [     1255.4      316.27]
 [     1164.4      334.74]
 [     1271.9      313.36]
 [     1179.5      320.63]
 [     1261.3      308.37]
 [       1183      343.59]
 [     1264.8      321.27]
 [     1273.8      346.93]
 [     1302.2      363.89]
 [     1282.9      373.19]
 [     1316.8      363.23]
 [       1259      354.49]
 [     1287.4      344.89]
 [     1189.5      366.78]
 [     1270.3      337.99]
 [     1312.7      380.12]
 [     1288.6      388.42]
 [       1326      378.31]
 [     1311.8       403.6]
 [     1257.5      402.51]
 [     1326.6      383.52]
 [     1312.2      417.02]
 [     1217.8      429.98]
 [     1325.7      386.45]
 [     1308.3      420.32]
 [     1309.6      428.03]
 [     1269.4      435.41]
 [     1323.3      412.39]
 [       1311      416.51]]"
408,8.16,,0.00015372179,"[[     1138.4      269.56]
 [     1210.7      254.74]
 [     1116.5      263.47]
 [     1231.5      276.64]
 [     1094.6      282.16]
 [       1245      300.35]
 [     1067.2      316.93]
 [     1270.7       336.9]
 [     1043.9      312.54]
 [     1263.2      294.81]
 [     1042.2      307.53]
 [     1253.2      263.93]
 [     1081.8       349.1]
 [     1215.3      244.14]
 [     1207.5      290.22]
 [     1240.4      285.89]
 [     1201.6      333.63]
 [     1257.2      318.01]
 [     1164.3      336.33]
 [     1274.8      314.05]
 [     1182.6      321.62]
 [     1263.5      308.96]
 [     1184.6      344.53]
 [     1267.7      323.22]
 [     1274.6      349.81]
 [     1303.7      365.95]
 [     1285.3      375.33]
 [     1317.9      366.07]
 [     1260.1      356.76]
 [     1287.2      347.81]
 [       1191       370.3]
 [     1273.2      340.41]
 [     1314.5      383.37]
 [     1290.4      390.58]
 [     1327.1      381.74]
 [     1312.9      406.08]
 [     1259.1      404.46]
 [     1328.3      386.53]
 [       1313      418.97]
 [     1219.8      431.22]
 [     1327.3      392.98]
 [     1308.5      423.15]
 [     1309.3       430.4]
 [     1271.7      436.21]
 [       1324       414.1]
 [     1311.7       418.7]]"
