frame_count,time_sec,id,conf,landmarks
240,4.8,,2.144590638408772e-08,"[[     775.93      411.92]
 [     855.93      396.93]
 [     758.55      419.58]
 [     876.04      423.71]
 [     737.27       423.6]
 [     885.88      458.51]
 [     715.79       437.1]
 [     909.01      498.66]
 [     702.09       463.8]
 [     927.09      450.65]
 [     719.64      460.21]
 [     908.18      408.96]
 [     743.08      471.45]
 [     871.56      372.64]
 [     819.69      390.82]
 [     833.42      385.59]
 [     808.44      427.66]
 [     858.07      418.53]
 [     787.35      431.87]
 [     878.82      416.35]
 [     796.59      422.57]
 [     867.86      409.53]
 [     797.89      436.81]
 [      869.5      425.52]
 [     854.76      417.22]
 [     861.67      441.46]
 [     847.92      445.38]
 [     875.33      441.27]
 [     839.53       423.9]
 [     871.88      418.52]
 [     799.54      454.04]
 [     875.36      441.92]
 [     865.34       455.2]
 [      850.5      459.69]
 [     879.95      453.01]
 [     868.29      467.35]
 [     836.08      468.09]
 [     892.58      451.78]
 [     869.79      474.81]
 [     824.47      486.37]
 [     908.26       460.4]
 [     869.16      481.27]
 [     869.27      484.91]
 [     845.65      490.62]
 [     891.14      474.37]
 [     870.51      476.29]]"
242,4.84,,1.497200514677388e-07,"[[     713.53      390.11]
 [     851.44      385.87]
 [     719.95      449.25]
 [     866.38      404.05]
 [     729.95       483.9]
 [     883.36      434.69]
 [     708.87      540.15]
 [     913.75      466.84]
 [     672.81      493.77]
 [     919.82      408.32]
 [     664.06       441.7]
 [     897.81      383.84]
 [     674.58       388.9]
 [     862.66      365.48]
 [        821      379.73]
 [     826.79      385.31]
 [     808.55      432.42]
 [     862.28       424.5]
 [     786.66      442.13]
 [     886.83      418.31]
 [     793.93      428.32]
 [     871.44      412.01]
 [     799.63      445.03]
 [     876.65      432.11]
 [     892.81      443.67]
 [     907.46      466.96]
 [     890.75      477.76]
 [     926.08       464.5]
 [     875.99      453.35]
 [     912.12      439.22]
 [     803.65      465.55]
 [     884.71      452.15]
 [      915.3      487.08]
 [     896.67      494.83]
 [     935.47      479.61]
 [     923.58      504.71]
 [     877.53      516.95]
 [     959.77      492.34]
 [     928.55      519.35]
 [     867.17      552.64]
 [     976.85      503.86]
 [     935.02      539.06]
 [     939.34      549.29]
 [      899.4      551.98]
 [     971.75      524.47]
 [      926.9      523.05]]"
244,4.88,,2.5375331347277097e-07,"[[      729.8      420.81]
 [     858.17       382.1]
 [     728.38      457.06]
 [     874.94      405.92]
 [     722.11      476.91]
 [     895.93      447.79]
 [     698.76      513.71]
 [     938.01      505.86]
 [     678.58      497.21]
 [      937.3      425.47]
 [     680.65      480.76]
 [     903.46      382.35]
 [     688.07      438.68]
 [     863.69      354.22]
 [     828.82      390.85]
 [     829.79      396.47]
 [     824.46      443.97]
 [     870.36      436.63]
 [     800.91      452.73]
 [        895      427.66]
 [      807.1      438.45]
 [     877.35      421.55]
 [     815.64      456.34]
 [     888.09      443.08]
 [     908.37      449.66]
 [     925.72       480.5]
 [        907      491.69]
 [     943.77      476.97]
 [      890.1      458.74]
 [     931.17      444.05]
 [     819.09      476.02]
 [     894.94      465.92]
 [     934.08      500.71]
 [     913.89      509.61]
 [     952.86      493.26]
 [     941.45      519.13]
 [     891.71      525.77]
 [     977.08      496.34]
 [     945.47      530.91]
 [      866.2      560.27]
 [     989.13       507.4]
 [     950.28      546.77]
 [     952.65      552.85]
 [     910.72      564.17]
 [     987.21      536.02]
 [     943.95      533.97]]"
246,4.92,,2.0050141813499067e-07,"[[        739      424.32]
 [     868.56      389.84]
 [     739.03      454.59]
 [      884.8      412.14]
 [      734.1      464.72]
 [     903.75      440.72]
 [     713.06      504.93]
 [     935.63      485.73]
 [     683.06      490.98]
 [     948.97      422.18]
 [     677.49      469.13]
 [     920.09      392.32]
 [     689.17      439.15]
 [      874.1      370.52]
 [     837.62       392.3]
 [     838.77      395.64]
 [     824.99      443.23]
 [     876.37      443.28]
 [     801.19      450.75]
 [     902.83      436.65]
 [     810.14      436.82]
 [     885.68      426.99]
 [     815.39      454.94]
 [     894.42      451.14]
 [     916.17      454.39]
 [     928.51      487.22]
 [     911.92      495.13]
 [     948.94      483.95]
 [     898.03       463.4]
 [     938.27      450.72]
 [     816.69      475.57]
 [     901.36      475.59]
 [     935.51      503.52]
 [     915.68      510.87]
 [     955.43      498.46]
 [     941.94      521.34]
 [     897.37       521.4]
 [     976.63      501.04]
 [     946.43      537.73]
 [     873.96      561.14]
 [     999.47      517.12]
 [     949.26      552.27]
 [     952.25      558.97]
 [     911.77      559.76]
 [     989.74      538.02]
 [     943.34      536.31]]"
248,4.96,,1.638932189962361e-08,"[[     789.72      446.28]
 [     897.06      402.99]
 [     770.45      441.51]
 [     912.33       432.4]
 [     749.89      432.29]
 [     924.69      472.97]
 [     720.96      441.22]
 [     943.47      515.21]
 [     717.36       475.9]
 [     970.26      468.76]
 [     734.08       488.7]
 [     949.73      425.21]
 [      753.8      508.87]
 [     905.16       384.5]
 [     875.93      402.27]
 [     880.98       405.9]
 [     861.48      452.56]
 [     908.94      444.45]
 [     837.04      454.19]
 [     930.93      441.66]
 [     848.07       444.6]
 [     918.96      433.25]
 [     849.83      463.83]
 [     921.77      452.54]
 [     932.77      461.94]
 [     939.96      482.94]
 [     925.78      491.36]
 [     958.26      480.09]
 [     918.05      469.66]
 [     949.36      459.14]
 [     854.51       485.3]
 [     927.27      475.78]
 [     946.86         498]
 [     930.18      505.72]
 [     964.11      493.97]
 [     952.28      514.76]
 [     912.61      517.51]
 [     984.12       501.8]
 [      956.6      529.29]
 [     891.32      556.96]
 [     1013.4      522.63]
 [     959.13      539.77]
 [     961.73      545.21]
 [     924.94      556.89]
 [     999.01      542.19]
 [     956.32      530.91]]"
250,5.0,,2.1382196280228527e-07,"[[     780.12      414.66]
 [     910.76      412.45]
 [     781.85      455.68]
 [      926.8      439.87]
 [     783.63         488]
 [     938.17      476.89]
 [     766.47      544.31]
 [     969.93      516.89]
 [     732.44      510.44]
 [     981.63      471.08]
 [     740.27      471.52]
 [     963.93      427.05]
 [     768.56      441.07]
 [     918.45      389.37]
 [     885.53      414.57]
 [     910.33       425.1]
 [     886.88      463.54]
 [      936.1      452.43]
 [     860.34       466.4]
 [     954.61      444.89]
 [     870.32      454.35]
 [     943.47      441.45]
 [        875      475.34]
 [     947.94      454.04]
 [     959.09      481.21]
 [     974.69      501.36]
 [     959.98      508.82]
 [     988.59       499.4]
 [     945.43      488.42]
 [     975.29      477.89]
 [     881.88      501.85]
 [     954.61      474.06]
 [        981      515.33]
 [     963.07      521.31]
 [     995.18      510.02]
 [     985.43      528.71]
 [     943.81      531.68]
 [     1007.7       509.2]
 [     987.78      541.29]
 [     918.66      561.75]
 [     1021.9      520.89]
 [     990.31      552.01]
 [     993.15      559.41]
 [     953.77      563.23]
 [     1014.8      543.17]
 [     988.31      543.64]]"
252,5.04,,4.4005238919453404e-07,"[[     804.13      437.92]
 [     901.19      411.01]
 [     780.68      436.02]
 [     920.58      431.96]
 [     760.85      437.16]
 [     934.22      463.46]
 [     728.53      455.09]
 [     968.21      499.87]
 [     722.47      485.22]
 [     974.19      449.23]
 [     746.45       493.9]
 [     953.04      412.71]
 [      781.9      506.75]
 [     906.05      383.24]
 [     877.27      409.92]
 [     893.35      417.54]
 [     877.76      460.61]
 [     920.45       448.2]
 [     853.34      464.54]
 [     941.57      442.84]
 [     860.24      452.35]
 [     929.01      437.24]
 [     868.25      473.25]
 [     934.07      452.08]
 [     943.43      474.99]
 [      951.8      494.98]
 [     939.47      503.42]
 [     968.81      491.56]
 [     929.11      483.77]
 [     960.63      470.96]
 [     873.86      497.96]
 [     940.66      474.19]
 [     958.96      509.75]
 [     944.37      516.26]
 [     974.14      503.65]
 [     965.85      524.29]
 [     928.91      527.26]
 [     994.41      505.39]
 [     970.52      538.78]
 [     909.02       559.8]
 [     1017.6      519.52]
 [     972.99      546.31]
 [     976.05      550.54]
 [     940.88      560.77]
 [     1003.6      540.19]
 [     970.59      540.12]]"
254,5.08,,5.147626325197052e-09,"[[     786.14       426.9]
 [     894.63      416.26]
 [     761.56       422.8]
 [     902.31      443.22]
 [     748.29      418.17]
 [     911.83      474.75]
 [     736.14      422.05]
 [     918.39      518.16]
 [     708.38      435.65]
 [     950.17      472.19]
 [     708.76      445.19]
 [     948.81      435.33]
 [     729.06      465.29]
 [     909.82      404.53]
 [     812.77      385.19]
 [     840.82      402.06]
 [     789.89      422.31]
 [     853.28      453.06]
 [     766.11      420.25]
 [     881.59      458.94]
 [     778.58      411.82]
 [      869.4      444.76]
 [     775.88      430.06]
 [     866.78      465.93]
 [     851.75      419.83]
 [     841.83      442.96]
 [     827.36      442.86]
 [     857.25      448.31]
 [      836.1      419.83]
 [      869.4      427.29]
 [      771.9      452.24]
 [     862.73      491.67]
 [      836.2      457.85]
 [     822.36      453.39]
 [     856.54      460.04]
 [     837.56      473.35]
 [     806.98      461.55]
 [     876.23      476.25]
 [     835.73      482.86]
 [     791.86       475.2]
 [     895.72      499.65]
 [     834.76      487.02]
 [      836.4      492.41]
 [     815.54      487.62]
 [     865.26      498.31]
 [     835.22      485.25]]"
256,5.12,,7.23083637410582e-09,"[[     803.14      436.99]
 [     927.76      429.73]
 [     786.56      430.58]
 [     932.22      471.77]
 [     771.27      425.69]
 [     930.76      515.43]
 [     746.27      432.94]
 [     934.01      575.54]
 [     719.64      438.25]
 [     999.08      535.32]
 [     717.33      453.78]
 [     987.13      479.37]
 [     741.69      472.95]
 [     939.27      426.94]
 [     811.98      389.57]
 [     846.17      407.88]
 [      788.4      425.65]
 [     854.33      454.72]
 [     768.06      419.14]
 [     879.97      461.57]
 [     780.14      416.36]
 [     869.28      447.03]
 [      775.5      427.64]
 [     865.04       468.3]
 [     809.02       426.5]
 [     803.22      440.82]
 [     789.76      439.19]
 [     817.27      445.95]
 [     797.63       425.2]
 [     823.05      432.53]
 [      767.3      450.77]
 [     858.72      489.55]
 [     801.98      451.32]
 [     786.36      449.03]
 [     815.17      457.44]
 [     798.87      463.93]
 [     767.39      462.25]
 [     822.63      480.27]
 [     793.69      474.47]
 [     741.42      465.57]
 [     835.73       508.9]
 [     792.21      478.25]
 [     791.27      485.84]
 [     761.22      482.83]
 [     815.05      497.61]
 [     791.28      476.21]]"
258,5.16,,1.0171199882336168e-08,"[[     801.83      430.38]
 [     921.64      429.24]
 [     780.24      428.69]
 [      924.2      463.02]
 [     768.71      423.06]
 [     932.46      502.52]
 [     745.86      435.24]
 [     934.86      560.44]
 [     717.98      434.25]
 [     984.29      513.71]
 [      717.4      443.39]
 [     970.97      459.68]
 [     742.89       465.8]
 [     931.52      423.64]
 [     807.82      386.04]
 [      841.4       396.3]
 [     787.52      419.58]
 [     848.26      445.39]
 [     764.07      414.94]
 [     874.49      452.42]
 [     778.13      410.05]
 [     864.45      438.53]
 [     774.21      424.28]
 [     860.42      458.84]
 [     802.48      427.25]
 [     796.32      442.48]
 [     780.17      440.74]
 [     811.73      447.75]
 [     787.94      426.54]
 [     817.17      433.42]
 [      766.1      444.31]
 [     855.16      482.35]
 [     794.59      454.23]
 [     777.37      452.39]
 [     809.15      459.99]
 [     791.31      468.96]
 [     759.11      460.59]
 [     819.76       481.1]
 [     785.91       482.4]
 [     728.08      468.49]
 [     840.15      514.16]
 [      784.8      485.21]
 [     784.42      492.94]
 [     750.13      489.34]
 [      811.1      510.31]
 [     783.78      485.26]]"
260,5.2,,4.916691977996379e-05,"[[     797.15      368.41]
 [     926.86      419.25]
 [     752.78      396.23]
 [     930.07      463.57]
 [     726.89       421.7]
 [     935.37      517.73]
 [     691.21      472.49]
 [     936.02      581.66]
 [     691.57      406.02]
 [     1008.4      546.71]
 [     713.96      360.03]
 [     1002.1      484.91]
 [     760.27      360.17]
 [     943.01      416.41]
 [     798.01      384.54]
 [     839.81      390.91]
 [     751.08      421.66]
 [      843.9      454.34]
 [     730.49      414.21]
 [     878.36      473.11]
 [     745.56      407.74]
 [     868.55      449.61]
 [     737.42         428]
 [     854.34      475.57]
 [      782.3      407.28]
 [      753.8      429.29]
 [      733.7      423.39]
 [     772.24      444.16]
 [     762.38      399.17]
 [     798.05      419.62]
 [     731.98      436.55]
 [     838.75      503.16]
 [     744.81      446.88]
 [     726.09      439.96]
 [     763.46      458.49]
 [     735.64      466.59]
 [     709.76      432.55]
 [     791.44      478.98]
 [     729.51      481.67]
 [      690.3       449.5]
 [     808.29      524.32]
 [     726.99      487.76]
 [     726.07      493.11]
 [     707.11      478.15]
 [     766.89      507.95]
 [     727.36      485.36]]"
262,5.24,,1.3870587281417102e-05,"[[     799.29       388.6]
 [     936.22      419.88]
 [     759.24      405.61]
 [     936.36      465.87]
 [     737.18      414.62]
 [     938.51      518.46]
 [     703.45      448.36]
 [     928.76      579.23]
 [     693.63      404.57]
 [     1015.1      551.69]
 [     708.07       375.5]
 [     1011.4      492.46]
 [     753.29      376.32]
 [     952.16      422.53]
 [     806.95      386.53]
 [     844.82      387.31]
 [     758.17      431.05]
 [     843.02      454.03]
 [     734.09      419.75]
 [     882.96      473.13]
 [     750.03      411.77]
 [     870.25       448.4]
 [      741.5      436.13]
 [     856.39      475.52]
 [     784.67      401.92]
 [     755.24      423.56]
 [     734.24      418.86]
 [     775.37      439.46]
 [      763.8       392.9]
 [     801.42      415.22]
 [     732.39      452.88]
 [     839.42      503.72]
 [     745.03      441.79]
 [      727.6      435.61]
 [     764.86      454.46]
 [     736.38      463.68]
 [     714.08      432.07]
 [      796.6      476.15]
 [     730.24      479.31]
 [     694.67      448.74]
 [     813.62      518.97]
 [     727.66      485.25]
 [     727.22       489.8]
 [     711.69      472.66]
 [     769.79      506.06]
 [     728.83      482.32]]"
264,5.28,,0.0001252403890248388,"[[     816.14      363.12]
 [     943.38      420.75]
 [     764.41      394.51]
 [     943.36      465.36]
 [     736.35      416.01]
 [        944      520.52]
 [     691.99      468.37]
 [     934.28      581.74]
 [     697.79      397.13]
 [     1018.2      553.21]
 [     725.37      339.45]
 [     1017.3      492.38]
 [     783.87      343.85]
 [      963.5      423.94]
 [     811.79      380.91]
 [     849.11      383.53]
 [     762.18       416.5]
 [      846.1      452.75]
 [      740.6      408.81]
 [     887.21      473.86]
 [     755.15      400.24]
 [     875.16      448.61]
 [     747.36      422.85]
 [      860.1      476.06]
 [     791.46      404.49]
 [     763.91      422.41]
 [     743.01      416.39]
 [     782.43         438]
 [     772.62      395.27]
 [     807.33       417.7]
 [     736.78      434.89]
 [     844.96      502.68]
 [     752.18      439.97]
 [     734.21      434.01]
 [     772.21      453.91]
 [     743.35      461.61]
 [     719.27      426.13]
 [     800.03         475]
 [     736.17      477.16]
 [     696.16      448.83]
 [     819.53      520.36]
 [     733.53      483.25]
 [     732.21      488.94]
 [     717.03      477.31]
 [     774.34      507.88]
 [     732.99      480.16]]"
266,5.32,,7.425729563692585e-05,"[[     804.36      365.52]
 [     950.35      423.02]
 [     764.81      398.07]
 [     950.82      468.76]
 [     740.66       428.4]
 [      948.3      521.64]
 [     703.07      474.43]
 [     945.18      584.55]
 [     701.62      413.97]
 [     1024.7      553.64]
 [     724.69      369.02]
 [     1021.8       493.8]
 [     768.41      358.62]
 [     963.12      424.46]
 [     817.21      388.63]
 [     855.08       391.4]
 [     770.14      430.05]
 [     857.92      455.48]
 [     745.14      420.62]
 [     894.42      473.34]
 [     761.67      412.86]
 [     883.47      449.76]
 [     753.35      436.32]
 [     870.42      476.43]
 [     800.07      403.88]
 [     772.87      425.49]
 [     750.86      419.32]
 [     792.64      441.38]
 [     779.23      395.26]
 [     816.77      415.56]
 [     746.01      450.48]
 [     856.14      504.02]
 [     762.54      444.49]
 [     743.73      437.51]
 [     781.35      456.85]
 [     754.25      463.16]
 [     729.31      430.83]
 [     812.22      478.43]
 [     747.41      478.02]
 [     709.39      444.45]
 [     826.76      519.28]
 [     745.45      483.35]
 [     744.07      489.74]
 [     724.79      474.63]
 [     784.86      505.29]
 [     745.02      480.56]]"
268,5.36,,0.00020003883400931954,"[[     822.67      353.27]
 [      955.3      423.88]
 [     763.15      397.32]
 [     957.85      470.16]
 [     726.23      435.58]
 [     951.65      524.21]
 [     681.74      500.63]
 [     945.12      583.38]
 [      690.3      412.78]
 [     1026.3      552.99]
 [      726.5       346.1]
 [     1024.6      496.77]
 [     792.95      335.84]
 [     970.22      424.75]
 [     823.15      377.49]
 [     861.22      381.76]
 [     773.95      419.59]
 [     859.66      450.91]
 [     749.87      410.17]
 [      897.6      471.14]
 [     764.64      401.97]
 [      886.2      445.88]
 [     756.87      425.92]
 [     871.78      473.09]
 [     802.44      399.15]
 [     773.51      418.85]
 [     752.01      413.43]
 [     793.62      435.38]
 [      782.2      389.73]
 [     818.35      411.61]
 [     750.01      438.48]
 [     855.91      502.38]
 [     762.87      436.27]
 [     744.78      431.07]
 [     782.96      450.83]
 [     754.44      458.36]
 [     731.44      426.45]
 [     812.65      470.61]
 [     748.43      473.05]
 [     710.34      444.56]
 [     829.76      513.05]
 [     746.36      478.56]
 [      745.7      482.68]
 [     729.41      468.23]
 [     787.88      499.88]
 [     745.98      475.86]]"
270,5.4,,9.220932906117696e-10,"[[     837.11      434.81]
 [     953.65      431.47]
 [     814.05      427.35]
 [     958.33      469.74]
 [     801.22       419.3]
 [     960.99      516.96]
 [     780.58      422.35]
 [     958.28      575.33]
 [     756.35      431.21]
 [     1020.5      534.72]
 [     750.09      448.99]
 [     1007.1      476.42]
 [     766.82      469.81]
 [     961.38      426.46]
 [     830.25       389.4]
 [     868.28      399.74]
 [     804.02      418.45]
 [     873.65      452.59]
 [      776.6      413.05]
 [      900.8      464.44]
 [     793.59      407.61]
 [     892.36      448.41]
 [     788.37      424.76]
 [     883.42      468.31]
 [     824.86      426.34]
 [     812.41      442.02]
 [     796.59      437.53]
 [     828.01      451.36]
 [     809.13      425.08]
 [     838.39      435.95]
 [     776.23      447.37]
 [     871.56      492.18]
 [     806.13      453.96]
 [     790.04       448.7]
 [     822.75      462.53]
 [     800.25      470.68]
 [      772.5      448.87]
 [     835.61      482.85]
 [     795.69      482.29]
 [     742.36      457.13]
 [     857.73      518.43]
 [     793.88      488.09]
 [     793.42       494.2]
 [     768.18      487.32]
 [     820.24      510.64]
 [     793.99      484.69]]"
272,5.44,,4.485388949149183e-09,"[[     838.07      444.53]
 [      961.9      433.45]
 [     819.49      431.78]
 [     966.28      479.44]
 [     805.28      422.07]
 [     959.43      525.51]
 [     782.62      423.23]
 [        959      583.84]
 [     759.34      436.35]
 [     1027.6      549.48]
 [     753.97      454.64]
 [     1023.2      494.42]
 [     765.73      476.78]
 [     972.75      432.25]
 [     833.06      393.11]
 [     874.31      402.71]
 [     803.73      418.43]
 [     877.22      453.94]
 [     775.96      410.11]
 [     904.64      465.56]
 [     792.96      406.39]
 [     896.24       449.3]
 [     788.62      424.66]
 [     886.75         470]
 [      827.6      427.91]
 [     815.16      442.31]
 [     798.65      436.64]
 [      829.9      452.61]
 [     811.95      424.93]
 [     841.22      437.43]
 [     777.34       447.4]
 [     875.04      493.31]
 [        808      454.62]
 [     791.29      448.22]
 [     824.91       463.4]
 [     800.94      470.65]
 [     772.72      449.99]
 [     837.26      485.74]
 [     795.35      482.34]
 [     743.84      455.31]
 [     862.45      520.11]
 [     794.01      486.96]
 [     793.11      494.16]
 [     768.81      488.03]
 [     820.98      511.42]
 [     794.01      484.09]]"
274,5.48,,4.678847975725375e-09,"[[     839.77      439.75]
 [     968.49      437.75]
 [     825.07      426.16]
 [     970.77      482.88]
 [     812.81      412.86]
 [     964.65      527.07]
 [     789.59      408.07]
 [      962.7      582.92]
 [     763.17      422.69]
 [     1026.8      551.42]
 [     753.32      449.26]
 [     1028.6      498.93]
 [     768.79      474.62]
 [     977.24      437.71]
 [     836.31      397.31]
 [     876.94      403.41]
 [     804.49      426.69]
 [     881.76      454.23]
 [     776.29      418.21]
 [     910.33      467.79]
 [     792.83      413.82]
 [     901.15      450.09]
 [     786.53      431.91]
 [     891.82      471.61]
 [     828.14       425.6]
 [     812.94      441.68]
 [     797.46      435.35]
 [     826.06      452.77]
 [     810.95      421.58]
 [     841.62      435.97]
 [      776.4      455.81]
 [     880.86      496.46]
 [     803.89      454.13]
 [     788.69      447.21]
 [     820.63      463.72]
 [     796.87      470.28]
 [     772.57      448.36]
 [     837.09      482.76]
 [     793.07      479.42]
 [     749.43      462.34]
 [     855.98      515.55]
 [     791.43      484.61]
 [     790.64      492.35]
 [     768.41      484.74]
 [     821.37      508.65]
 [     792.06       479.5]]"
276,5.52,,2.7192820439836396e-08,"[[     850.43      430.67]
 [     970.66      438.05]
 [     837.03      428.17]
 [     973.63       478.9]
 [      825.2      434.84]
 [     968.32      521.69]
 [     795.03      453.41]
 [     967.93      580.04]
 [     773.83      442.14]
 [       1033       549.4]
 [     773.22      443.53]
 [     1027.3      495.23]
 [     799.81      451.45]
 [     980.07      436.72]
 [     848.83      398.85]
 [     883.62      402.28]
 [     823.48      426.93]
 [     889.98      454.05]
 [      800.8      422.32]
 [     917.88      467.22]
 [     814.31      417.76]
 [     908.85      451.15]
 [     809.35      432.44]
 [     900.72      469.43]
 [     841.83      432.49]
 [     830.06      444.32]
 [     815.59      438.66]
 [      842.5      452.74]
 [     828.02      430.09]
 [     854.98      440.94]
 [     795.02      454.14]
 [     889.76      494.58]
 [     822.34      456.26]
 [     808.15      451.32]
 [     838.11      463.06]
 [     815.94      469.97]
 [     788.77      456.63]
 [     851.08      487.68]
 [     811.35      479.63]
 [     769.76      463.65]
 [     871.05      520.45]
 [     810.79      483.94]
 [     809.43      492.92]
 [     787.01       487.4]
 [     835.67      508.35]
 [     810.15      480.85]]"
278,5.56,,3.20385740160134e-09,"[[      849.3      432.79]
 [        958      431.32]
 [     833.01      436.83]
 [     962.04      471.74]
 [     815.87      445.73]
 [     963.31      516.82]
 [     780.64      470.65]
 [     961.38      577.11]
 [      753.8      453.89]
 [     1020.3      532.68]
 [     764.42      448.76]
 [     1008.5      475.18]
 [     801.61       457.8]
 [     964.25      427.07]
 [     836.55      392.06]
 [     871.34      404.92]
 [     814.34      425.44]
 [     878.61      450.55]
 [     787.61      419.98]
 [     905.73      459.44]
 [     803.91      413.44]
 [     895.56       444.8]
 [     798.79      431.19]
 [     889.28      465.32]
 [     833.87      426.35]
 [     823.01      439.97]
 [     808.64       436.9]
 [     838.19      448.19]
 [     819.51      424.59]
 [     847.37      434.07]
 [     788.79      452.63]
 [     880.49      486.31]
 [     818.17      450.25]
 [     802.93      447.88]
 [     834.41      459.15]
 [     813.44      466.52]
 [     786.79      452.21]
 [     845.03      477.31]
 [      809.8      476.49]
 [     762.88      460.34]
 [     863.33       507.1]
 [     808.01      480.82]
 [     807.61      486.34]
 [     779.96      485.12]
 [     834.27      506.34]
 [     809.04      477.21]]"
280,5.6,,1.3590194247736775e-10,"[[     851.55      431.01]
 [     969.77      436.98]
 [     834.28      442.15]
 [     973.21      480.65]
 [     822.16      457.59]
 [     967.49      523.81]
 [     784.75      490.29]
 [     968.59       583.5]
 [     760.93      452.13]
 [     1032.8      550.18]
 [     765.96      434.75]
 [     1029.4      494.37]
 [     808.27      441.84]
 [     981.43      437.45]
 [     831.85      401.62]
 [     869.78      405.05]
 [     804.97      428.97]
 [     875.83      457.44]
 [     776.89       426.6]
 [      904.9      469.33]
 [     791.77      419.49]
 [     895.35      452.38]
 [     788.61      436.42]
 [     886.18      473.88]
 [     822.87      425.08]
 [     804.51      442.27]
 [     788.16       438.9]
 [     820.35      452.53]
 [     805.27      422.63]
 [     837.09       434.5]
 [      781.8       459.4]
 [     875.89      498.65]
 [     795.37       459.5]
 [     780.38      453.52]
 [     813.91      466.26]
 [     790.19      475.79]
 [     762.92      459.77]
 [     834.45      487.23]
 [      786.6      487.11]
 [      745.8      472.45]
 [     853.74      522.63]
 [     783.42      493.71]
 [     782.91      501.29]
 [      764.7      490.12]
 [     817.93      511.11]
 [     784.46      488.74]]"
282,5.64,,3.8347138797689695e-08,"[[     847.16      426.06]
 [     968.93      441.47]
 [     834.79      428.19]
 [     975.34      483.73]
 [     822.25      437.38]
 [     973.02      525.06]
 [     791.84      455.67]
 [     973.19      581.75]
 [     791.81      431.74]
 [     1034.6      552.89]
 [     785.75      426.56]
 [     1037.3      500.09]
 [     810.96      423.67]
 [     985.47      440.12]
 [     845.77      405.16]
 [      880.2      409.05]
 [     817.65       430.1]
 [     884.62      460.38]
 [     797.41      420.41]
 [     911.37      474.72]
 [     811.36      419.04]
 [     903.85      455.79]
 [     804.71      432.44]
 [     893.67      477.14]
 [     823.24      435.03]
 [     803.06      450.46]
 [     786.29      445.41]
 [     817.39      460.32]
 [     806.71      431.55]
 [     836.85      444.73]
 [     793.44      452.19]
 [     882.56      499.48]
 [     793.92      464.46]
 [     778.22      458.55]
 [     811.12      472.93]
 [     788.05         482]
 [     762.57      459.38]
 [      833.9      494.35]
 [     783.93      493.43]
 [     745.15      475.88]
 [     846.85      530.49]
 [     781.47      498.58]
 [     782.18      504.07]
 [     763.14      495.62]
 [     813.53      517.71]
 [     782.28      494.13]]"
284,5.68,,0.005185273475944996,"[[     815.94      334.09]
 [     969.76      434.21]
 [     764.66      391.29]
 [     973.82       480.7]
 [     727.89      443.14]
 [     962.26      528.63]
 [     674.62      518.82]
 [     961.83      583.75]
 [     683.97      420.71]
 [     1037.8      553.55]
 [     730.19      352.22]
 [     1046.9      503.96]
 [     796.84      323.38]
 [     982.83      433.74]
 [     815.42      378.81]
 [     864.37       389.9]
 [     773.84      425.53]
 [     873.12      455.09]
 [      752.1      421.26]
 [     905.95      470.53]
 [      766.5      412.57]
 [     895.84      448.72]
 [      761.1      433.86]
 [     884.77      474.51]
 [      797.6      412.92]
 [     777.36      431.78]
 [     756.74      428.38]
 [     797.41      444.01]
 [     778.52      406.94]
 [     814.52      423.28]
 [     755.04      444.37]
 [     871.43       503.7]
 [     769.62      449.07]
 [     750.36       444.6]
 [     789.97      460.36]
 [     763.09      470.82]
 [     734.75      443.05]
 [     819.31       480.1]
 [     757.69      486.09]
 [     715.69      460.32]
 [     839.14      518.77]
 [     755.27      492.25]
 [     754.86      498.17]
 [     738.41       479.6]
 [      798.6      506.58]
 [     754.93      489.95]]"
286,5.72,,0.0011450480669736862,"[[      829.2      334.73]
 [     961.46      425.34]
 [     770.84      389.96]
 [     965.47      472.76]
 [     735.54      434.59]
 [     963.21      518.49]
 [     679.17      505.23]
 [     960.28      579.03]
 [     695.18      409.24]
 [     1035.4      546.73]
 [     744.28      339.27]
 [     1039.8      487.52]
 [     813.63      322.05]
 [     974.46      416.66]
 [     820.68      377.49]
 [     864.04      386.94]
 [     780.32      417.19]
 [     865.76      449.85]
 [     755.13      411.17]
 [     897.12      463.92]
 [     771.26      403.39]
 [      887.1       444.6]
 [     765.18      424.32]
 [     877.64      466.25]
 [     801.88      405.89]
 [     778.92      424.72]
 [     757.97      420.55]
 [     798.71       438.6]
 [     782.79      399.63]
 [     817.82       418.1]
 [     755.32      437.68]
 [     864.41      492.39]
 [     769.68      442.37]
 [     750.96      437.94]
 [     789.81      455.18]
 [     761.95      465.33]
 [     736.63      436.28]
 [     818.66      474.18]
 [     757.11      478.88]
 [      718.9      449.71]
 [     836.33      513.93]
 [     752.68      486.83]
 [     751.99      491.45]
 [     737.87      470.55]
 [     796.09      501.53]
 [      753.7      482.44]]"
