frame_count,time_sec,id,conf,landmarks
294,5.88,,0.9879382252693176,"[[     463.87      243.31]
 [     533.88      234.51]
 [     442.44      243.21]
 [     556.01      232.87]
 [     426.81      267.93]
 [     575.53      255.19]
 [      411.9      294.98]
 [     599.76      280.76]
 [     398.25       272.4]
 [     610.15      248.98]
 [     394.24      256.11]
 [     612.74      229.85]
 [        422      297.82]
 [     587.02      279.72]
 [      474.7      299.73]
 [     511.09      292.88]
 [     463.94       337.6]
 [     532.26      325.03]
 [     446.77      331.07]
 [     557.34       319.6]
 [     455.57      328.16]
 [     543.43      312.79]
 [     453.55      341.45]
 [     546.73      331.02]
 [     496.31      350.34]
 [      488.6      377.88]
 [     475.09      381.47]
 [     505.05      379.23]
 [     482.21      354.11]
 [     512.15      352.78]
 [     457.13      359.87]
 [     548.52      352.12]
 [      489.5      397.15]
 [     474.19      397.37]
 [     508.54      392.88]
 [     493.03      412.84]
 [     464.21      398.06]
 [      528.5      391.65]
 [     494.81      420.58]
 [     462.79      412.08]
 [     552.22       403.4]
 [     496.89      427.75]
 [     499.05      433.24]
 [     479.18      426.01]
 [     524.74      420.54]
 [     496.36      424.27]]"
296,5.92,,0.9931336641311646,"[[     463.69      244.15]
 [     530.52      237.54]
 [     442.84      243.04]
 [     552.97      232.98]
 [     427.74      268.38]
 [     571.45      257.19]
 [     410.18      295.53]
 [     595.86      282.71]
 [     396.27      272.79]
 [     609.43       251.5]
 [     394.98       255.7]
 [     614.17      234.77]
 [     420.46      298.36]
 [     587.02      282.23]
 [     476.72      297.91]
 [     511.02       294.2]
 [     462.58      338.89]
 [     531.11      325.75]
 [     444.91      331.79]
 [     555.56      321.37]
 [      454.8      330.75]
 [     541.85      314.33]
 [     452.47      343.38]
 [     545.02      332.05]
 [     493.96      351.79]
 [     485.35      380.68]
 [     472.63      384.27]
 [     502.19      381.49]
 [     479.68      356.38]
 [     509.83      354.49]
 [     454.53      360.57]
 [     546.92       353.5]
 [     486.66      399.82]
 [     472.03      400.08]
 [        505       395.7]
 [     490.42      414.94]
 [     461.74      400.16]
 [     524.67      393.64]
 [     492.59      423.75]
 [     459.72      411.96]
 [     547.79      405.54]
 [     494.39      429.85]
 [     496.48       435.2]
 [     476.95      426.34]
 [        520      421.94]
 [     494.28      426.56]]"
298,5.96,,0.9914851784706116,"[[     463.06         247]
 [     532.06      240.48]
 [     443.49      244.74]
 [     553.78      236.72]
 [     428.07      269.91]
 [      572.7      261.34]
 [     409.71      296.82]
 [     597.37      284.12]
 [      395.5      273.58]
 [     609.52      253.89]
 [     393.88      257.36]
 [     614.77       234.5]
 [     420.75      300.23]
 [     585.25      281.34]
 [     472.82      303.64]
 [     510.36      296.62]
 [     460.02      341.42]
 [      529.5      328.99]
 [     444.04      334.77]
 [     554.44      324.44]
 [     454.41      332.74]
 [     540.82      317.73]
 [      451.2      345.38]
 [     543.43      334.47]
 [     491.54      354.21]
 [     482.93      383.17]
 [     469.91      386.93]
 [      499.9      384.45]
 [     477.32      358.31]
 [     507.77      356.97]
 [     451.97      363.65]
 [     545.53      356.61]
 [     483.98      402.75]
 [      468.9      402.62]
 [     502.79      398.67]
 [     487.91      418.02]
 [     459.27      402.72]
 [     522.87      396.93]
 [     489.78      425.72]
 [     457.41      414.51]
 [     546.51      407.64]
 [     491.55      432.21]
 [     493.39      437.29]
 [     474.14      429.94]
 [     517.45      425.64]
 [     491.46      428.85]]"
300,6.0,,0.9872921705245972,"[[     463.58      249.33]
 [     530.29      242.69]
 [     442.28      249.09]
 [     551.96      239.59]
 [     426.25       273.7]
 [     570.16      263.78]
 [     407.84      300.81]
 [     596.29      289.78]
 [     395.26      276.14]
 [      608.9      256.34]
 [     393.51      259.54]
 [     614.59      238.14]
 [     422.35      301.44]
 [     583.71       282.9]
 [     471.52      306.69]
 [      509.3      300.45]
 [     461.12      343.45]
 [     530.53      330.61]
 [     444.48      337.62]
 [     553.47      326.21]
 [     453.53       335.3]
 [     540.58      320.16]
 [     451.11      347.91]
 [     543.09      335.93]
 [     490.22      358.55]
 [     481.82      387.15]
 [     468.34      391.05]
 [     499.21      388.91]
 [     475.72       362.5]
 [     506.77      361.01]
 [     451.69      364.83]
 [     545.81      357.51]
 [     482.76      406.55]
 [     466.98      406.91]
 [     501.78      403.59]
 [     486.77      422.64]
 [     457.61      405.96]
 [     522.15      401.02]
 [      488.6      429.84]
 [     456.24      417.27]
 [     543.53      411.78]
 [     490.07      435.75]
 [     491.69      440.29]
 [     472.35      433.23]
 [     516.43      429.27]
 [     489.81      432.88]]"
302,6.04,,0.9604344367980957,"[[     461.54       252.7]
 [     530.16      246.71]
 [     441.59      249.03]
 [     549.82      244.03]
 [     425.27      272.39]
 [     570.01      267.21]
 [     408.07      299.38]
 [     596.48      292.09]
 [     396.42      277.21]
 [     608.69      259.44]
 [     398.78      268.45]
 [     611.83      240.04]
 [     422.97      302.25]
 [     581.69       280.2]
 [        470       311.7]
 [     508.19      303.51]
 [     460.09      346.78]
 [     529.14      334.83]
 [     444.11      342.95]
 [     552.57      330.34]
 [     452.74      339.95]
 [     539.89      324.44]
 [     450.04      351.74]
 [     542.55      340.27]
 [     488.88      363.41]
 [     481.37      391.67]
 [      467.7      395.83]
 [      498.1      393.28]
 [     474.52      367.59]
 [     505.43      365.77]
 [     452.02      369.08]
 [     544.24      360.82]
 [     482.92      411.49]
 [     466.58      411.66]
 [     501.11      407.97]
 [     486.71      426.98]
 [     457.09      411.57]
 [     522.29       406.1]
 [     488.55      433.29]
 [     456.11      422.22]
 [     543.95      416.34]
 [     489.89      439.78]
 [     491.74       444.7]
 [     472.66       438.3]
 [     516.57      433.86]
 [     489.86      437.24]]"
304,6.08,,0.9697607755661011,"[[     463.98      255.88]
 [     529.97      248.88]
 [     443.27      253.14]
 [      550.6      249.46]
 [      427.1      276.79]
 [     570.25      273.28]
 [     408.47      304.18]
 [     594.91      298.05]
 [     396.02      281.13]
 [     608.98      264.29]
 [     395.29      265.84]
 [     613.28      243.14]
 [     422.76      304.74]
 [     578.71      280.78]
 [     468.56      314.43]
 [     508.47      305.45]
 [     459.26      350.37]
 [     528.07      338.46]
 [     443.47      345.41]
 [     551.38      332.96]
 [     451.69      342.02]
 [     538.04      327.16]
 [      449.3      354.14]
 [     540.75      343.21]
 [     488.92      366.76]
 [     480.36       394.5]
 [     466.68      398.44]
 [     498.03      396.47]
 [     474.31      370.57]
 [     505.69      369.41]
 [     450.69      372.26]
 [     542.77      363.86]
 [     481.38         414]
 [     465.35      414.43]
 [     500.44      411.21]
 [     485.03      430.78]
 [        456      413.94]
 [      521.5      409.05]
 [     486.91      438.21]
 [     454.29      423.99]
 [     542.73      420.14]
 [     488.45      444.03]
 [     490.07      448.48]
 [     471.19      441.59]
 [     514.66      438.33]
 [     488.25      441.51]]"
306,6.12,,0.9626023769378662,"[[     464.94      257.77]
 [     531.39       252.4]
 [     442.88      254.71]
 [     551.93      252.41]
 [     428.12      280.05]
 [     571.02       276.5]
 [     409.54      308.86]
 [     595.66      302.06]
 [     395.63      283.39]
 [      609.6      268.27]
 [     395.45      266.01]
 [     614.45       248.2]
 [     422.19      308.39]
 [     579.71      278.53]
 [     467.81       314.5]
 [     508.52       308.4]
 [     459.02      353.18]
 [      528.2      342.38]
 [     442.25      348.75]
 [      551.8      337.77]
 [     451.05      345.63]
 [     538.68      331.52]
 [     449.36      357.24]
 [     541.02      347.48]
 [     489.05      370.85]
 [     480.73      398.89]
 [     466.85      402.54]
 [     498.13      401.09]
 [     473.96      374.34]
 [     505.59      373.54]
 [     451.94      375.59]
 [     543.38      369.29]
 [     481.16      417.75]
 [     465.47      418.21]
 [     500.46      415.65]
 [     484.99      434.32]
 [     456.37      418.01]
 [     520.27      413.85]
 [     486.52      441.65]
 [     454.22       427.1]
 [      542.7      422.38]
 [     487.76      447.82]
 [     489.31      452.32]
 [     470.61       445.1]
 [     514.49      442.39]
 [     487.53      444.53]]"
308,6.16,,0.9605953097343445,"[[     463.87      265.31]
 [     529.27      258.16]
 [     442.05       262.8]
 [     551.37      257.25]
 [     428.15       289.7]
 [     571.24      283.43]
 [     407.45      316.04]
 [     595.03       309.2]
 [     396.22      290.15]
 [     608.68      275.98]
 [     395.55      272.64]
 [     613.28      250.99]
 [     421.92      317.08]
 [      581.8      284.65]
 [     469.21      323.55]
 [     508.83       315.5]
 [     459.76      358.94]
 [     527.83       348.8]
 [     442.68      354.76]
 [     553.08      343.53]
 [      451.5      351.16]
 [     538.66      338.24]
 [     449.75      362.55]
 [     541.14      354.14]
 [     489.61      377.21]
 [     480.39      406.02]
 [     466.77      409.64]
 [     497.96      407.87]
 [      474.4      381.37]
 [     505.88      380.88]
 [     451.31      383.64]
 [      542.8      374.53]
 [     480.95      425.77]
 [     466.53       426.1]
 [     499.57      423.35]
 [     484.38      440.73]
 [     455.27      424.16]
 [     519.03      420.03]
 [     485.96      447.13]
 [     452.38      430.44]
 [     541.92      429.23]
 [     486.92      453.93]
 [     488.29      458.35]
 [     468.13      452.73]
 [     512.52      450.25]
 [     487.32       450.8]]"
310,6.2,,0.9838961362838745,"[[     462.66      271.01]
 [     529.45      265.53]
 [     438.01      272.07]
 [     552.06         262]
 [     423.29      299.67]
 [      570.9      289.82]
 [     407.63      326.52]
 [     594.17      310.75]
 [     394.78      299.61]
 [     606.25      283.21]
 [     393.69       280.5]
 [     613.29      262.12]
 [     421.32      327.52]
 [     593.08      306.99]
 [     468.83      329.61]
 [     510.56      325.65]
 [     458.21      364.85]
 [     527.56      359.12]
 [     442.25      362.68]
 [      549.2      355.19]
 [      450.3      358.78]
 [     537.25      350.09]
 [     449.47      369.86]
 [     539.27      363.94]
 [     490.36      385.88]
 [     480.68      417.88]
 [     467.12      420.31]
 [      497.5      420.11]
 [     474.22      389.83]
 [     506.01      389.55]
 [     449.73      390.66]
 [     541.05      385.41]
 [     480.15      435.33]
 [     466.03       435.4]
 [     497.58      435.11]
 [     482.54      449.97]
 [     454.97      435.09]
 [     518.78      433.05]
 [     483.86      455.77]
 [     449.01      436.93]
 [      541.4      437.68]
 [     484.27      460.78]
 [     485.34      464.75]
 [     464.25      463.11]
 [     511.65      463.05]
 [     483.95      459.23]]"
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
370,7.4,,0.0,0
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.571483850479126,"[[     320.48      497.23]
 [     414.94      488.38]
 [     294.89      479.42]
 [     443.78      493.07]
 [     260.31      479.28]
 [     475.01      525.32]
 [     232.35      495.74]
 [     498.13      569.84]
 [     236.97      510.61]
 [     517.42      525.21]
 [     255.95      539.35]
 [      505.2      488.39]
 [     270.17      562.36]
 [     471.08      531.95]
 [     320.91      594.51]
 [     366.74      581.65]
 [     304.22      632.43]
 [     384.58      634.54]
 [     288.25       631.6]
 [     422.82      627.03]
 [     296.03      625.54]
 [     403.27      623.47]
 [     297.18      638.36]
 [     404.19      641.68]
 [     338.75      678.78]
 [     321.85      729.87]
 [     302.71      732.85]
 [        347      735.89]
 [     316.79      679.63]
 [     360.59       683.5]
 [     292.36      661.49]
 [     402.41      671.94]
 [     319.16      758.15]
 [     298.31      754.68]
 [     345.28      758.48]
 [      321.9      773.49]
 [     287.26      745.06]
 [     371.52      748.98]
 [     322.66      777.39]
 [     282.35      742.63]
 [     399.47      747.78]
 [     323.11      781.51]
 [     325.23      784.58]
 [     300.61      773.39]
 [     359.17      776.07]
 [     323.26       780.2]]"
378,7.56,,0.452067494392395,"[[      324.4      494.58]
 [      413.7      489.18]
 [     294.76      478.66]
 [      443.6       471.2]
 [     255.41      480.55]
 [      482.4       483.6]
 [     225.66      512.62]
 [     505.17      500.87]
 [     251.58      501.67]
 [     509.13      500.79]
 [     273.24      528.39]
 [     501.42      522.82]
 [     291.06       551.6]
 [     488.81      567.94]
 [     322.32      591.93]
 [     372.93      582.13]
 [     306.44      631.78]
 [     391.23      632.71]
 [     291.06      630.39]
 [     423.12      625.96]
 [     299.24      624.46]
 [     406.43       621.6]
 [      299.2      636.89]
 [     408.48      637.75]
 [     337.26      676.25]
 [     320.29      727.07]
 [     302.07       729.4]
 [     343.91      732.37]
 [     316.66      678.67]
 [     359.69      680.97]
 [     295.27      660.79]
 [      407.2       666.6]
 [     318.08      753.39]
 [      297.5      750.71]
 [        343      753.23]
 [     321.07      770.79]
 [     288.41      742.82]
 [     369.89      747.14]
 [     322.39      772.37]
 [     281.27      733.06]
 [     409.58      746.93]
 [     322.29      775.53]
 [     324.57      778.68]
 [     301.94      768.33]
 [     361.25      774.83]
 [     322.45      773.92]]"
380,7.6,,0.5303391218185425,"[[     325.29      497.77]
 [     418.95      491.28]
 [     297.96       482.7]
 [     453.27      466.42]
 [     264.88      484.28]
 [     493.61      481.43]
 [     236.47      503.43]
 [     511.56      507.45]
 [     244.93      508.32]
 [     517.33      502.31]
 [     261.28      535.79]
 [     504.17      534.89]
 [     276.86      557.47]
 [     488.03      568.35]
 [     328.09      589.73]
 [     372.66      579.79]
 [     311.16      631.24]
 [     391.62      633.16]
 [     294.03      632.86]
 [     426.38      624.63]
 [     301.32      625.29]
 [     407.93      621.16]
 [      304.3      639.35]
 [      410.5      638.31]
 [     336.96      678.42]
 [     322.67      730.68]
 [      302.3      733.62]
 [     348.48       737.3]
 [     316.19      680.04]
 [     357.18       683.4]
 [     300.58      664.64]
 [     407.33      669.55]
 [     320.35      758.94]
 [     298.93      755.48]
 [     345.78      759.13]
 [     321.35      772.61]
 [     287.78      744.37]
 [     369.01       750.1]
 [     322.17      775.22]
 [     281.22      736.07]
 [     396.26      747.67]
 [      322.2      776.85]
 [     324.34      779.02]
 [     299.77      769.82]
 [     357.79      773.32]
 [     322.88         775]]"
382,7.64,,0.8676472306251526,"[[     324.89      493.16]
 [     431.48      482.13]
 [     299.54      486.59]
 [     459.41      474.71]
 [     266.52      502.57]
 [     491.29      507.52]
 [     242.49      535.04]
 [     514.88       545.6]
 [     251.67      530.99]
 [     521.61      496.38]
 [     269.45      548.38]
 [     519.66      467.07]
 [     290.52      563.09]
 [     493.04      540.99]
 [     371.14      503.29]
 [     404.68      497.28]
 [     362.25      539.28]
 [     425.44      527.78]
 [     343.84       544.2]
 [     451.34      523.24]
 [     351.28      533.13]
 [     437.36      516.84]
 [     354.21      548.17]
 [     440.09      534.37]
 [     405.04      559.08]
 [     406.22      608.76]
 [     384.18      613.21]
 [     428.48       608.3]
 [     382.42      564.96]
 [     426.06      562.18]
 [     354.34      570.15]
 [     442.89      553.73]
 [     406.17      626.46]
 [      385.2      627.75]
 [     430.53      626.28]
 [     410.06       642.7]
 [     366.53      621.87]
 [     448.88      616.36]
 [     408.72      650.59]
 [     357.82      634.96]
 [     458.23      627.22]
 [     408.46      657.94]
 [     409.68      666.35]
 [     383.38      660.21]
 [     437.09      654.31]
 [     409.32      653.16]]"
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.535735547542572,"[[     291.93      583.23]
 [     407.56      578.38]
 [     261.65      577.93]
 [     445.52      552.48]
 [     226.44      590.87]
 [     488.29      563.26]
 [     204.13      621.02]
 [     503.02      594.62]
 [     208.63      629.54]
 [     500.59      610.99]
 [     224.05      651.77]
 [     477.81      643.58]
 [     243.89      671.15]
 [     456.77      655.52]
 [     318.33      660.71]
 [     354.15      652.12]
 [     293.26         709]
 [     378.27      704.57]
 [     264.93      707.95]
 [     409.11      702.47]
 [      279.8      698.45]
 [     393.09      693.99]
 [      278.8      718.87]
 [     395.33      715.05]
 [     313.83       801.2]
 [     310.88      857.95]
 [     289.42      860.29]
 [     334.29      860.25]
 [     291.64      805.08]
 [     338.83      803.35]
 [     273.29      746.92]
 [     402.31      744.15]
 [     311.65      881.18]
 [     289.32      882.57]
 [      336.4      879.63]
 [     313.67      897.44]
 [     277.26       873.3]
 [     357.63      872.45]
 [      313.9      898.44]
 [     255.74      863.98]
 [     378.41      856.96]
 [     315.39      904.93]
 [     317.02      906.87]
 [     285.05      897.15]
 [     350.04       893.2]
 [     313.29      899.38]]"
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.2542823553085327,"[[     300.08      524.07]
 [     415.09      527.19]
 [     264.43      520.29]
 [     442.97      498.85]
 [     233.17      544.21]
 [      496.8      506.81]
 [     203.73      583.62]
 [     519.63      551.76]
 [     223.24       561.4]
 [     497.77      549.34]
 [     243.48      568.59]
 [     482.62      574.42]
 [     266.03      587.86]
 [     466.59      601.86]
 [     321.36      636.68]
 [      358.3      626.32]
 [      304.4      680.86]
 [     379.94       682.8]
 [      281.2         685]
 [     420.02      672.47]
 [     291.61         674]
 [     398.24      668.54]
 [     292.96      692.44]
 [      401.2      689.79]
 [     340.68      731.35]
 [     326.75      784.39]
 [     307.42      786.33]
 [     349.34      789.98]
 [     315.39      732.53]
 [     364.58       735.3]
 [     288.64      723.94]
 [     402.23      721.93]
 [     325.82      814.74]
 [     303.47      809.87]
 [     350.96      812.71]
 [     328.65      828.54]
 [     293.78      799.18]
 [        379      801.65]
 [     328.71      832.38]
 [     280.73      791.44]
 [     406.18      792.48]
 [     328.22      832.03]
 [      330.7      836.51]
 [     300.95      829.31]
 [     374.24      825.49]
 [      329.1      831.81]]"
408,8.16,,0.5065669417381287,"[[     310.57      502.18]
 [     420.38      498.22]
 [     276.68      504.69]
 [     455.99      479.94]
 [     252.69      528.22]
 [     499.65       496.9]
 [      231.8      566.09]
 [     522.17      540.22]
 [     235.32      542.44]
 [     495.21      527.41]
 [     254.36      541.44]
 [     490.17      549.61]
 [      273.3      559.49]
 [     477.34      575.37]
 [     326.15      614.22]
 [     371.47      600.42]
 [     309.46      649.82]
 [     388.43      653.02]
 [     286.49      650.96]
 [     422.71      646.12]
 [     296.81      643.38]
 [     405.79      642.55]
 [     299.47       659.4]
 [      407.1      658.28]
 [      341.1      697.34]
 [     326.88      752.73]
 [     304.56      753.96]
 [     352.39      758.36]
 [     316.89      697.65]
 [     365.11      701.63]
 [     292.42       686.1]
 [     404.31       686.2]
 [     325.36      775.86]
 [     301.56      774.73]
 [     350.94      779.05]
 [     326.81      794.13]
 [     289.37       764.1]
 [      377.6      768.59]
 [     326.24      799.27]
 [      278.6      755.63]
 [     409.69      763.82]
 [     327.96      801.18]
 [     328.37      804.09]
 [     300.89      798.38]
 [     362.01      797.89]
 [     327.24      798.94]]"
410,8.2,,0.5081471800804138,"[[     309.26       493.5]
 [     416.18       488.7]
 [      279.9      489.16]
 [     451.11       475.2]
 [     253.98      505.97]
 [     496.34      493.56]
 [     238.02      530.29]
 [     520.53      536.79]
 [     243.11      527.52]
 [     498.85      517.79]
 [     257.42      536.12]
 [     491.41      536.05]
 [     263.03      552.33]
 [     478.73      562.74]
 [     328.52      599.25]
 [      364.1      587.52]
 [     312.63       635.3]
 [     383.05      637.94]
 [     290.26      636.82]
 [     415.01      634.71]
 [      299.8      629.42]
 [     399.36      629.14]
 [     303.45      645.12]
 [     400.38      645.98]
 [     333.15      685.03]
 [        318      738.59]
 [     298.33      740.35]
 [     343.78      745.07]
 [     310.55      685.08]
 [     356.91      691.03]
 [     299.48      671.07]
 [     398.01      673.56]
 [     316.25      764.39]
 [     294.89      761.24]
 [      342.2      765.58]
 [     317.99      779.69]
 [     283.33      747.01]
 [     365.01       753.5]
 [     318.06      783.35]
 [     273.58      746.38]
 [     392.02      756.91]
 [     318.63      786.97]
 [      319.3      789.26]
 [     293.85      783.35]
 [     352.82       784.7]
 [     318.35      784.67]]"
412,8.24,,0.5031510591506958,"[[     310.12      493.77]
 [      406.6      476.01]
 [     283.85      481.42]
 [     442.83      461.94]
 [     255.15       476.6]
 [     487.76       475.6]
 [     227.61      481.74]
 [      509.6      512.21]
 [     230.75      506.62]
 [     490.31      504.58]
 [     241.02      539.49]
 [     485.78      525.84]
 [     254.66       560.2]
 [     472.96      552.16]
 [     315.26      586.13]
 [     351.27      575.09]
 [     300.03      626.47]
 [     369.27      626.82]
 [     274.77      628.78]
 [      402.2      621.54]
 [     286.63      620.77]
 [     386.33      614.72]
 [     287.66      636.29]
 [     387.24      633.47]
 [     313.89      668.66]
 [     300.12      724.88]
 [      281.8      726.53]
 [     322.96      730.55]
 [     292.02      669.73]
 [      335.2      674.19]
 [     285.21      662.61]
 [     386.79      660.66]
 [     299.77      748.48]
 [     280.11      746.26]
 [     322.12      749.01]
 [     300.88       764.1]
 [     264.27       731.8]
 [     349.38      736.12]
 [     302.03      767.86]
 [     255.67      733.03]
 [     372.42      744.89]
 [      301.3      770.73]
 [     301.91       772.6]
 [     279.12      768.07]
 [      335.7      769.53]
 [      302.3      769.64]]"
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.7749414443969727,"[[     260.65      449.15]
 [     358.69      445.39]
 [     232.48      436.47]
 [     387.86      432.45]
 [     203.06      441.88]
 [     422.35      429.62]
 [     179.17      459.07]
 [     443.84      435.09]
 [      180.2      460.26]
 [     441.73      466.34]
 [      189.8      485.85]
 [     436.72      493.17]
 [     198.99      503.33]
 [     426.17      526.39]
 [     262.77      546.02]
 [     299.47      538.83]
 [     239.94      584.57]
 [     315.63      588.29]
 [     219.01      582.88]
 [     349.15      586.73]
 [      230.5      575.18]
 [     333.55      577.76]
 [     229.22      591.78]
 [     332.81      597.04]
 [     259.74      629.25]
 [     243.32      679.62]
 [     224.31       680.5]
 [     264.93      685.77]
 [     237.66      630.27]
 [     282.22      634.84]
 [     226.21      615.77]
 [     329.86      624.51]
 [     241.28      703.45]
 [     220.76      701.57]
 [     264.07       704.7]
 [     242.07      721.16]
 [     207.75      692.99]
 [     289.18       698.9]
 [     243.05      725.18]
 [      199.6       694.6]
 [     317.24      708.69]
 [     242.81      727.46]
 [      243.7      729.96]
 [     220.68       729.7]
 [     278.05      731.07]
 [     242.45      726.83]]"
420,8.4,,0.7643483281135559,"[[     238.71      431.87]
 [      338.1      423.09]
 [     209.73      425.36]
 [      361.3      424.94]
 [     181.62       436.6]
 [     391.75      441.27]
 [     162.23      459.67]
 [     418.28      463.48]
 [     165.66      459.73]
 [     425.24      446.56]
 [     175.46      475.42]
 [     432.41      438.63]
 [     187.56      488.78]
 [     414.05      499.28]
 [     239.04      530.91]
 [     282.11      524.07]
 [     224.42      573.02]
 [     301.13      573.85]
 [     204.81       571.7]
 [     334.86      570.17]
 [     215.22      564.13]
 [     317.64       563.3]
 [     214.23      580.93]
 [     318.55      581.06]
 [     243.83      620.01]
 [     228.42      669.54]
 [     211.71      669.71]
 [     248.17      675.54]
 [     222.01      620.89]
 [     264.98      626.06]
 [     212.18      605.81]
 [     318.72      610.98]
 [     226.53      692.63]
 [     207.62      689.09]
 [     247.58      693.71]
 [      227.2      708.67]
 [     192.51      682.41]
 [     276.45      688.24]
 [     228.08      714.93]
 [     181.07      686.81]
 [     304.95      695.73]
 [     228.32      720.24]
 [     229.13      724.76]
 [     205.27      725.09]
 [     264.55      724.71]
 [     228.08      718.99]]"
422,8.44,,0.6803138852119446,"[[     248.15      419.86]
 [      332.2      419.68]
 [     214.97      413.95]
 [     358.77      407.25]
 [     182.48      420.36]
 [     395.61       424.1]
 [     158.06      438.81]
 [      413.2      447.94]
 [     155.61      443.46]
 [     418.66      439.89]
 [     168.75      470.25]
 [     423.49      440.34]
 [     183.05      493.64]
 [      404.7      494.78]
 [     231.79      522.14]
 [     269.42      510.45]
 [     217.72      560.58]
 [     288.51      563.16]
 [     194.42      560.63]
 [     326.13      557.36]
 [     205.09      551.18]
 [     305.88       550.9]
 [     206.45      568.13]
 [     308.37      570.75]
 [     234.87      602.89]
 [     215.59      652.97]
 [     197.34      655.14]
 [      238.6      657.67]
 [     211.67      604.37]
 [     258.29      609.16]
 [     199.63      594.49]
 [     306.86      601.86]
 [      214.8       678.7]
 [     195.26      676.83]
 [     238.32      677.61]
 [      216.6      695.86]
 [     181.74      672.64]
 [      265.9      674.48]
 [     218.27      703.17]
 [     170.71      672.34]
 [     306.65       676.7]
 [     218.73      710.41]
 [     220.06      712.91]
 [     194.96      711.05]
 [     258.34      709.21]
 [     218.69      708.55]]"
424,8.48,,0.8147491216659546,"[[        241      424.26]
 [     325.31      414.21]
 [     214.94      406.44]
 [     349.92      398.38]
 [     175.91      412.69]
 [     379.32      417.77]
 [     146.95      439.63]
 [     396.45      441.17]
 [     153.33      430.59]
 [     407.62      433.11]
 [     165.95      457.57]
 [     418.21      436.64]
 [     180.79      483.72]
 [     396.52      492.32]
 [     226.86      511.73]
 [     266.62      498.39]
 [     210.46      547.39]
 [     282.87      552.47]
 [     187.02      549.57]
 [     318.56      548.09]
 [     198.14      541.08]
 [     299.78      541.99]
 [     200.51      559.75]
 [     301.44       560.2]
 [     227.46       594.7]
 [     210.11      646.07]
 [     191.89      646.16]
 [     230.91      650.89]
 [     205.24      596.05]
 [     249.29      600.79]
 [     193.53       581.9]
 [     301.23      589.17]
 [     209.18      667.73]
 [     189.41      666.14]
 [      230.2       668.2]
 [     209.55      684.03]
 [     178.36      658.89]
 [     258.15      662.18]
 [     210.87      691.51]
 [     169.37       656.9]
 [      296.8      665.38]
 [     212.48      697.07]
 [     213.39      700.92]
 [     188.61      694.39]
 [     251.17       695.7]
 [     211.61      695.55]]"
426,8.52,,0.7563053965568542,"[[     217.98      401.88]
 [     308.27      403.41]
 [     189.52      393.48]
 [     334.82      400.82]
 [     157.34      414.22]
 [      357.2      430.33]
 [     132.04      453.18]
 [     383.13      460.96]
 [      141.1      430.44]
 [     400.81      429.64]
 [     157.27      436.87]
 [     411.45       402.5]
 [     175.35      457.01]
 [     381.29      475.97]
 [     211.44      500.88]
 [     257.11      492.16]
 [     200.06      538.25]
 [     275.51      538.84]
 [     183.11      535.81]
 [     308.58      535.86]
 [     191.12       530.5]
 [     292.08      527.79]
 [     190.55       543.7]
 [     293.31      546.99]
 [     217.81      581.44]
 [     200.58      626.73]
 [     182.61       627.1]
 [     220.55      631.33]
 [     196.63      584.39]
 [     237.37      586.86]
 [     183.31      564.49]
 [     293.03      575.68]
 [     199.22      647.58]
 [     179.75      646.73]
 [     220.12      649.09]
 [     200.91      664.32]
 [     168.93      640.76]
 [     246.91      644.89]
 [     202.42      670.52]
 [     160.73      642.81]
 [     278.44      652.59]
 [     203.08      674.82]
 [     204.17      679.15]
 [     179.31      675.87]
 [     239.75      677.31]
 [     203.03      672.82]]"
