frame_count,time_sec,id,conf,landmarks
264,5.28,,0.00017031840980052948,"[[     1129.4      123.93]
 [     1156.5      113.01]
 [     1114.8      115.37]
 [     1166.4      113.97]
 [       1099      115.36]
 [     1179.6      113.92]
 [     1082.4       117.4]
 [     1191.4      120.63]
 [     1080.6      137.19]
 [     1193.4      123.58]
 [     1086.6      153.62]
 [     1187.9      125.64]
 [     1098.2      168.96]
 [     1178.7      125.37]
 [     1171.3      154.09]
 [     1183.3      156.85]
 [     1164.4      177.93]
 [     1193.2      175.31]
 [     1148.7      180.42]
 [     1204.5      173.91]
 [     1156.5      173.72]
 [     1198.6      169.94]
 [     1156.5      184.83]
 [     1199.6      179.11]
 [     1193.3       207.3]
 [     1205.2      234.39]
 [     1194.2       236.4]
 [     1213.6      235.07]
 [     1181.4       211.6]
 [     1205.2      207.47]
 [     1156.7      197.13]
 [     1201.7      189.75]
 [     1205.5      244.18]
 [     1195.9      244.97]
 [     1213.3      243.88]
 [     1205.3      251.64]
 [       1179      240.01]
 [       1220      235.88]
 [     1205.1      253.72]
 [       1162      246.37]
 [     1221.4      229.75]
 [     1204.5      255.72]
 [     1204.7      257.14]
 [     1184.1      261.27]
 [     1218.9      252.05]
 [     1204.9      253.73]]"
266,5.32,,0.0008768255938775837,"[[       1124      123.39]
 [     1164.3      114.89]
 [     1111.1      123.08]
 [     1171.9      129.09]
 [     1097.2      128.71]
 [     1183.1      139.73]
 [       1080      135.84]
 [     1194.9         150]
 [     1076.9       144.1]
 [     1198.9      135.62]
 [     1079.9      146.41]
 [     1189.7      127.66]
 [     1097.5      156.78]
 [     1175.2      115.64]
 [     1167.3      155.85]
 [     1181.6      156.36]
 [       1159      177.64]
 [     1191.1       174.5]
 [     1144.4      178.43]
 [     1201.3      172.37]
 [     1151.8      172.94]
 [     1195.6      168.49]
 [     1151.9      182.94]
 [     1197.3      178.24]
 [     1189.3      208.05]
 [     1201.2      233.63]
 [     1190.5      235.88]
 [     1209.4      234.12]
 [     1178.1      212.07]
 [     1200.9      207.93]
 [     1153.5       195.7]
 [     1198.6      189.84]
 [       1202      243.79]
 [     1192.1      244.72]
 [     1210.2      242.72]
 [     1202.2      251.71]
 [     1174.9      240.57]
 [       1216      234.88]
 [     1201.8      253.61]
 [     1157.9      246.48]
 [     1216.7       230.8]
 [     1200.6      255.61]
 [     1201.1      257.37]
 [       1180      260.26]
 [     1214.7      251.37]
 [     1201.2      253.55]]"
268,5.36,,0.0005656381836161017,"[[     1121.1      120.05]
 [     1164.8      113.88]
 [     1105.4      119.43]
 [     1174.2      127.69]
 [     1090.6      128.06]
 [       1185      137.97]
 [       1076      137.36]
 [     1196.1      151.28]
 [     1077.8      146.79]
 [     1199.2      135.71]
 [     1080.4      151.92]
 [     1188.3       128.2]
 [     1094.9      164.68]
 [     1173.4       114.9]
 [     1167.1      154.96]
 [     1182.7      158.15]
 [     1159.2      179.17]
 [     1189.9      175.96]
 [     1141.5      178.97]
 [     1200.1      174.61]
 [     1150.8      173.54]
 [     1194.4      170.36]
 [     1150.2      184.86]
 [       1196      180.19]
 [     1187.8      206.31]
 [     1199.8      232.66]
 [     1188.8      234.68]
 [     1208.1       233.3]
 [     1176.3       210.3]
 [     1199.8      206.84]
 [     1152.1      199.37]
 [     1197.4      191.06]
 [     1199.9      243.03]
 [     1190.5      243.59]
 [     1208.6      241.97]
 [     1200.3      251.57]
 [       1174      240.15]
 [     1214.5      235.56]
 [     1199.7      254.12]
 [     1157.3      246.97]
 [     1215.9      231.02]
 [     1198.8      255.75]
 [     1199.3      257.87]
 [       1178      260.14]
 [     1212.4      252.84]
 [     1199.4      253.87]]"
270,5.4,,0.008367300033569336,"[[       1122       124.3]
 [       1169       118.2]
 [     1110.7      130.28]
 [     1182.3       134.5]
 [     1098.7      145.66]
 [       1191      151.44]
 [     1083.2      163.09]
 [       1203      166.83]
 [     1074.7         151]
 [     1204.7       146.1]
 [     1074.1      138.71]
 [       1193      129.87]
 [     1102.4      139.76]
 [     1175.8      117.58]
 [     1167.7      158.75]
 [     1182.5      158.54]
 [     1159.5      181.13]
 [     1190.7      178.13]
 [     1144.3      181.99]
 [     1202.2       177.2]
 [     1152.1      176.08]
 [     1196.5      172.47]
 [     1152.3      186.13]
 [     1197.4      182.15]
 [     1189.8      209.06]
 [     1201.3      235.27]
 [     1190.1      237.58]
 [     1210.4      235.56]
 [     1178.4      213.24]
 [     1201.9      209.24]
 [     1153.7      200.36]
 [     1199.3      193.89]
 [     1201.5      245.45]
 [     1191.9      246.08]
 [     1210.7      244.35]
 [     1202.2      253.77]
 [     1176.5      241.77]
 [     1217.2      237.52]
 [     1201.6      256.34]
 [     1160.2      247.96]
 [     1218.7      232.48]
 [     1201.3      258.36]
 [     1201.9      260.28]
 [     1181.1      262.13]
 [     1214.6      254.22]
 [     1201.5      256.52]]"
272,5.44,,0.12279025465250015,"[[     1130.1      131.48]
 [     1172.8       122.5]
 [     1120.4      142.29]
 [     1188.2      136.28]
 [     1107.2      157.66]
 [     1198.7      154.25]
 [     1090.3      179.29]
 [     1214.6      166.97]
 [     1077.5      158.76]
 [     1213.8      147.72]
 [     1077.7      141.83]
 [     1200.6       128.3]
 [       1114      137.91]
 [     1178.7      117.45]
 [     1170.1      160.88]
 [     1185.8      157.49]
 [     1165.5      184.89]
 [       1195      179.44]
 [       1149       186.5]
 [     1207.2      176.73]
 [     1157.4      180.75]
 [     1200.5      172.82]
 [     1157.7      191.17]
 [     1202.2      182.97]
 [     1193.8      211.86]
 [     1207.1      238.76]
 [     1195.9      241.15]
 [     1215.5       238.5]
 [       1182      217.23]
 [       1206       211.3]
 [     1159.6      205.85]
 [     1205.5      195.39]
 [     1208.3      249.31]
 [     1198.5      250.59]
 [     1216.5      247.37]
 [     1208.5      257.25]
 [     1180.7      246.04]
 [     1222.9      239.39]
 [     1208.2      258.75]
 [     1164.1      251.76]
 [     1224.7      234.39]
 [     1207.8      261.07]
 [     1208.4      263.39]
 [     1187.3      266.33]
 [     1221.4       256.4]
 [     1208.3      258.88]]"
274,5.48,,0.07492110133171082,"[[     1136.8      136.53]
 [     1180.1      127.02]
 [     1126.2      147.61]
 [     1195.8      141.49]
 [     1113.3      163.94]
 [     1205.5      159.77]
 [     1099.4      185.91]
 [     1223.3      172.34]
 [     1087.5      163.59]
 [       1223      153.48]
 [     1084.6      146.27]
 [     1209.4      132.12]
 [     1122.6      137.06]
 [     1187.7      122.06]
 [     1179.3      165.78]
 [       1193       164.7]
 [     1173.3      189.82]
 [     1203.2      185.56]
 [     1157.9      191.74]
 [     1216.2      183.51]
 [     1165.5      185.96]
 [       1209      179.62]
 [     1166.4      195.96]
 [     1210.3      188.91]
 [       1204      217.18]
 [     1216.2      243.79]
 [       1206      245.46]
 [     1224.1      243.92]
 [     1192.8       221.9]
 [     1215.5      217.83]
 [     1167.1      210.08]
 [     1213.9      200.23]
 [     1216.9         253]
 [       1208      253.96]
 [     1223.9       252.5]
 [     1216.1      260.76]
 [       1192       249.8]
 [     1231.8      243.22]
 [     1216.3      263.85]
 [     1176.1      257.83]
 [     1235.1      240.07]
 [     1215.8      266.13]
 [       1216      267.71]
 [     1197.9      269.46]
 [     1230.3      260.98]
 [     1216.4      264.83]]"
276,5.52,,0.0038459294009953737,"[[       1148       150.3]
 [     1191.5      132.91]
 [     1135.5      154.26]
 [     1208.2      146.07]
 [     1121.1       160.6]
 [     1218.4      162.82]
 [     1104.3      173.17]
 [     1235.9      175.46]
 [     1099.2      169.44]
 [     1234.6       157.8]
 [     1103.8      167.49]
 [     1223.1      137.58]
 [     1130.7      167.73]
 [     1199.5      127.67]
 [     1191.4      174.49]
 [     1205.6      170.96]
 [     1186.6      198.08]
 [     1215.5      192.54]
 [     1169.4      198.41]
 [     1228.3      190.33]
 [       1178      193.69]
 [     1221.4      186.87]
 [     1178.3      203.85]
 [     1222.6      195.78]
 [     1215.4      223.56]
 [       1227      249.06]
 [     1216.1      252.16]
 [       1236      249.18]
 [     1203.7      228.57]
 [     1227.9      223.44]
 [     1180.2      217.58]
 [     1225.8      206.96]
 [     1228.2      259.91]
 [     1218.9      260.84]
 [     1236.5       257.5]
 [     1228.8       267.7]
 [     1202.7      257.72]
 [     1244.3      251.25]
 [     1229.1      270.21]
 [     1189.5      264.81]
 [     1248.9      247.12]
 [     1229.1      273.31]
 [     1229.8      275.16]
 [     1211.3      278.05]
 [     1243.7      268.81]
 [     1229.7      271.29]]"
278,5.56,,0.1288822889328003,"[[     1162.1       151.2]
 [     1207.9       140.6]
 [     1151.5      161.73]
 [     1222.6      154.59]
 [     1138.6      176.26]
 [     1232.4      171.21]
 [     1123.8      194.58]
 [     1248.2      183.31]
 [       1112      176.42]
 [     1248.4      165.92]
 [       1110      162.22]
 [     1237.5      146.28]
 [     1146.3      154.57]
 [     1215.2      135.41]
 [     1205.4      180.55]
 [     1217.8      181.09]
 [       1199      206.22]
 [     1228.3      202.14]
 [     1180.9      207.09]
 [     1240.9      199.48]
 [     1189.6      201.27]
 [     1233.9      196.33]
 [     1190.1      212.32]
 [     1235.5      205.11]
 [       1228      231.74]
 [     1237.9      258.93]
 [     1227.3      261.15]
 [     1246.9      259.37]
 [       1216      235.68]
 [     1240.4      232.02]
 [     1192.3      226.01]
 [     1237.9      216.12]
 [     1238.6      268.75]
 [     1229.4      269.44]
 [     1247.3      267.18]
 [     1239.2      276.52]
 [     1213.8      266.31]
 [     1255.8      261.51]
 [     1239.4         279]
 [     1200.5      273.99]
 [       1260      258.35]
 [     1239.8      281.69]
 [     1240.3      282.86]
 [     1221.5      286.86]
 [     1253.4      279.56]
 [     1240.3      280.26]]"
280,5.6,,0.19146454334259033,"[[     1170.1      159.81]
 [     1219.4       147.1]
 [       1160      168.98]
 [     1234.2      160.41]
 [     1147.4      180.12]
 [       1243      176.93]
 [     1130.7      195.06]
 [     1258.6      192.28]
 [     1121.4      182.97]
 [       1259      171.44]
 [     1121.1       171.6]
 [     1248.9      152.92]
 [     1153.1      169.63]
 [     1226.4      142.41]
 [     1213.3      188.84]
 [       1228      189.51]
 [     1207.5      213.47]
 [     1238.1      209.65]
 [     1190.9       214.9]
 [       1250      207.38]
 [     1198.9       209.1]
 [     1243.7      203.98]
 [     1199.5      219.49]
 [     1244.7      212.94]
 [     1236.9      240.85]
 [       1248      267.15]
 [     1236.9      269.28]
 [     1256.7      267.71]
 [     1225.1      245.37]
 [     1248.3      241.96]
 [     1199.9       233.3]
 [     1247.5      223.69]
 [     1249.2      277.21]
 [     1238.3      277.62]
 [     1257.2      276.15]
 [     1248.5      284.95]
 [       1224       274.9]
 [     1263.9      269.59]
 [     1248.9       287.9]
 [     1209.3      280.75]
 [     1267.9      265.22]
 [       1249      289.64]
 [     1249.4       290.9]
 [     1229.5      294.07]
 [     1263.2      285.73]
 [     1248.8      289.02]]"
282,5.64,,0.3299153745174408,"[[     1180.2      163.28]
 [     1230.6      154.58]
 [     1169.4      171.37]
 [     1245.8      168.53]
 [       1157      184.75]
 [     1254.4      185.44]
 [       1141      205.19]
 [     1269.7      198.97]
 [     1131.5      187.74]
 [     1269.6      179.38]
 [       1129      174.57]
 [       1260      160.24]
 [     1161.6      172.29]
 [     1237.2      150.34]
 [     1224.4      196.95]
 [       1237       196.4]
 [     1216.2      221.56]
 [     1248.3       218.1]
 [     1201.2      221.56]
 [     1259.9      215.21]
 [     1208.9      216.81]
 [     1253.5      212.36]
 [     1209.1      226.28]
 [     1255.2      221.34]
 [     1244.6      246.71]
 [     1255.5       274.3]
 [     1243.9       276.3]
 [     1264.6      275.28]
 [     1232.1      250.75]
 [     1257.1      247.73]
 [       1209      240.15]
 [     1258.4      232.39]
 [     1256.1      285.34]
 [     1245.4      285.39]
 [     1264.7      284.33]
 [     1255.5      293.25]
 [     1230.8      280.29]
 [     1271.8      276.41]
 [     1255.4      295.64]
 [     1216.5      287.33]
 [     1276.3      274.15]
 [     1255.7      297.71]
 [     1256.2      299.91]
 [     1236.4      302.11]
 [     1271.4      295.18]
 [     1255.2      296.57]]"
284,5.68,,0.44182971119880676,"[[     1196.8      163.65]
 [     1249.2      159.03]
 [     1184.1      170.02]
 [     1260.2      170.01]
 [       1171      184.34]
 [     1266.7      184.04]
 [     1150.4      206.79]
 [     1278.3      196.99]
 [     1143.5      191.21]
 [     1283.4      180.04]
 [     1142.6      174.38]
 [     1275.4      164.23]
 [     1175.3      184.17]
 [     1254.8      154.98]
 [     1233.8      197.69]
 [       1251       197.6]
 [     1224.6       220.9]
 [     1260.2      220.28]
 [     1208.2      222.57]
 [     1271.8       218.5]
 [     1216.5      216.42]
 [       1266      214.92]
 [     1216.2      227.72]
 [     1267.3      224.24]
 [     1255.8      252.63]
 [     1265.6      279.63]
 [     1255.9      281.22]
 [     1273.5      280.24]
 [     1244.8      255.77]
 [       1267      253.66]
 [     1215.5      242.21]
 [     1269.9      235.52]
 [     1266.1      288.83]
 [     1257.1      289.19]
 [     1273.7      288.16]
 [     1265.5      296.53]
 [     1242.7      286.34]
 [     1281.4      282.62]
 [     1265.8      300.48]
 [     1230.5       292.6]
 [     1287.2      279.99]
 [     1265.5      301.63]
 [     1265.9      303.04]
 [     1249.3      304.09]
 [     1280.9      298.79]
 [     1265.7      301.57]]"
286,5.72,,0.011227370239794254,"[[     1199.9      159.46]
 [     1257.6      156.31]
 [     1187.9      165.25]
 [     1269.2      171.32]
 [     1173.8      175.63]
 [     1275.1      187.98]
 [     1155.3      194.02]
 [     1284.8      204.68]
 [     1151.1      186.31]
 [       1293      184.97]
 [     1153.2      177.61]
 [     1284.2      162.92]
 [     1178.1      187.64]
 [     1261.4      151.09]
 [     1240.9      193.99]
 [       1258      191.89]
 [     1231.5      214.63]
 [     1267.8      214.27]
 [     1217.5      216.38]
 [     1278.9      213.17]
 [     1224.9      210.31]
 [     1273.3      208.97]
 [       1225      221.13]
 [     1274.1      217.82]
 [     1267.4      247.38]
 [     1273.5      272.47]
 [     1263.4      274.26]
 [     1282.8      273.93]
 [     1255.9      250.04]
 [     1279.5       248.3]
 [     1224.2      234.22]
 [     1274.7       229.7]
 [     1273.3      282.58]
 [     1264.1      282.63]
 [     1282.2      281.78]
 [     1273.4      289.52]
 [       1252      279.25]
 [     1290.1      274.84]
 [     1273.3      292.41]
 [     1240.5      285.53]
 [     1296.3      274.07]
 [     1273.6      294.81]
 [     1273.9      296.36]
 [     1256.4      299.87]
 [     1288.4      293.54]
 [     1273.9      294.23]]"
288,5.76,,0.010456557385623455,"[[     1210.5      153.36]
 [     1264.7      146.92]
 [     1194.9      153.51]
 [     1275.8      161.32]
 [       1179      164.94]
 [     1283.4      176.54]
 [     1160.7       184.5]
 [       1294      191.44]
 [     1161.5      181.14]
 [     1300.7      173.39]
 [     1163.1      177.31]
 [     1291.8      155.52]
 [     1182.7      192.58]
 [     1269.6      145.21]
 [       1250      184.56]
 [     1265.2      183.05]
 [     1240.2      207.34]
 [     1274.8      205.85]
 [     1223.9      209.56]
 [     1286.8      204.11]
 [     1232.2      202.56]
 [     1280.4      200.36]
 [     1231.9      214.49]
 [     1281.5      210.05]
 [     1276.3      239.49]
 [     1283.8      263.77]
 [     1274.5      265.47]
 [       1292      265.25]
 [     1265.5      242.48]
 [     1287.7      240.06]
 [     1231.3      228.35]
 [     1283.7      221.73]
 [     1283.8      273.33]
 [     1274.5      273.32]
 [     1291.5      272.57]
 [     1283.2      280.42]
 [     1260.3      271.48]
 [     1299.3      266.34]
 [     1283.4      283.88]
 [     1248.4      278.51]
 [     1305.6      265.41]
 [     1283.4      286.01]
 [     1283.8      287.24]
 [     1264.8      291.41]
 [     1297.8       283.6]
 [     1284.3      285.15]]"
290,5.8,,0.036452293395996094,"[[     1218.2      150.93]
 [     1271.4      145.92]
 [     1203.7      158.19]
 [     1284.9      155.97]
 [     1190.8       170.6]
 [     1292.2      171.29]
 [     1172.3      190.31]
 [     1305.6      185.56]
 [     1169.7       180.7]
 [     1310.2      167.96]
 [     1168.6      169.88]
 [     1300.5      150.62]
 [     1197.1      178.06]
 [     1277.1      142.16]
 [     1259.9      180.68]
 [     1274.5      179.53]
 [     1250.6      204.57]
 [     1284.8      201.58]
 [     1235.3      206.75]
 [     1296.4      199.87]
 [       1243      200.31]
 [     1290.2      196.01]
 [     1243.5      211.03]
 [     1291.6      205.03]
 [     1285.8       233.8]
 [     1295.6      257.33]
 [     1285.4      259.07]
 [       1304      258.82]
 [     1274.4      236.82]
 [     1297.3      234.54]
 [     1242.4      225.26]
 [     1293.7       217.8]
 [     1295.6       266.8]
 [     1286.5      267.25]
 [     1303.6      266.59]
 [     1294.8      274.85]
 [     1269.9      264.56]
 [     1310.2       259.4]
 [     1294.5      278.49]
 [     1256.4      272.21]
 [     1313.5      259.19]
 [     1294.1       282.2]
 [     1294.4      284.87]
 [       1276      285.68]
 [     1307.9      278.42]
 [     1294.5      280.39]]"
