frame_count,time_sec,id,conf,landmarks
194,3.88,,0.9996028542518616,"[[     450.97      470.82]
 [     505.91      480.52]
 [     445.57       442.5]
 [     516.61      450.13]
 [     437.48      413.13]
 [     530.37       420.8]
 [     417.27      382.25]
 [      556.3       400.3]
 [     395.75      425.67]
 [     566.99      442.19]
 [     387.05      468.03]
 [     566.84      485.11]
 [     399.42      509.92]
 [     551.26         522]
 [     459.73      510.87]
 [     486.92      510.67]
 [     436.35      547.42]
 [     508.78      554.34]
 [     413.54      544.56]
 [     531.74      550.27]
 [     425.49      535.81]
 [      519.9      542.15]
 [     424.32      554.45]
 [     522.25      562.48]
 [     471.56      548.79]
 [      471.3      564.12]
 [     457.29      567.21]
 [     486.15      569.83]
 [     457.18       550.6]
 [      485.4       553.7]
 [     422.67      575.54]
 [     519.62      579.67]
 [     470.98      581.31]
 [     454.08      578.54]
 [      488.8      581.69]
 [     469.31      600.45]
 [     439.12      591.16]
 [     502.97      594.77]
 [     468.61      611.64]
 [     407.61      615.57]
 [     526.92       615.6]
 [     467.63      618.58]
 [     467.67      627.07]
 [     429.27      639.43]
 [     505.48      644.18]
 [     468.24      615.95]]"
196,3.92,,0.9998039603233337,"[[     452.68      471.31]
 [     507.49      479.65]
 [     447.63      442.03]
 [     518.19      449.95]
 [     439.14      413.59]
 [     533.41      420.65]
 [     420.27      381.92]
 [     559.46      399.83]
 [     397.31       423.4]
 [     568.99      442.41]
 [     388.14      467.17]
 [     568.58      484.64]
 [     402.08      510.77]
 [     552.66      520.88]
 [      462.6      511.01]
 [     488.86      511.77]
 [     437.87      547.93]
 [     511.35      553.25]
 [     414.92      544.17]
 [     534.38      549.98]
 [     427.65      535.32]
 [     522.58      541.04]
 [     425.76       554.9]
 [     524.62      561.68]
 [     475.15      548.38]
 [     474.82      563.35]
 [     460.72      566.39]
 [     489.02      568.84]
 [     461.12      550.02]
 [     488.26      553.12]
 [     423.94      575.42]
 [     523.56      578.37]
 [     474.58       579.9]
 [      457.8      577.24]
 [     492.08      580.15]
 [     473.12      598.71]
 [     443.05      591.29]
 [     505.33      594.48]
 [     472.39      609.96]
 [     412.45      614.97]
 [     528.89      614.31]
 [     471.43      616.75]
 [     471.46      625.74]
 [     435.04      636.97]
 [     508.88      641.44]
 [     471.67      613.72]]"
198,3.96,,0.9996523857116699,"[[     455.27      471.02]
 [     508.32      480.79]
 [     449.95      442.77]
 [     519.29      451.17]
 [     440.99      413.65]
 [     534.41      421.16]
 [     421.51      381.71]
 [      559.6       399.7]
 [     398.13      422.99]
 [     569.87      440.09]
 [     389.38      467.22]
 [     569.08       482.8]
 [     402.64      510.52]
 [     553.81      521.88]
 [     464.42      509.97]
 [     491.84      511.08]
 [      440.5      548.02]
 [     513.75      554.61]
 [     416.93      545.96]
 [     535.99      551.57]
 [     429.31      537.24]
 [     525.64       543.5]
 [     427.81      557.33]
 [     526.75      563.35]
 [     476.79       549.4]
 [     476.35      564.89]
 [     462.34         568]
 [      491.3      569.97]
 [      462.9      551.51]
 [     490.68      554.22]
 [     425.06      577.07]
 [     525.23      580.42]
 [     476.18      581.58]
 [     460.56      579.32]
 [     493.72      580.79]
 [     475.05      599.82]
 [     446.43      591.33]
 [     506.52      593.68]
 [     474.09      612.33]
 [     414.38      616.39]
 [     532.14      614.48]
 [     473.19      618.83]
 [     473.44      628.22]
 [     437.89      638.04]
 [     510.71      642.08]
 [     473.69      615.72]]"
200,4.0,,0.9997708201408386,"[[     456.15      471.17]
 [     509.47      479.56]
 [     451.27      443.16]
 [     520.39      450.65]
 [     442.36      414.87]
 [     535.57      421.45]
 [      422.5      382.42]
 [     560.95      400.38]
 [     399.53      423.63]
 [     572.01      440.49]
 [     391.32      465.62]
 [      570.4         483]
 [     404.83      509.91]
 [     553.64      521.37]
 [     464.45      510.87]
 [     494.43      514.32]
 [     442.74      549.33]
 [     517.08      554.91]
 [     419.23      545.78]
 [     539.62      551.83]
 [     431.96      537.53]
 [     528.57      543.66]
 [     430.34      557.49]
 [      530.4      563.74]
 [     480.05      550.05]
 [     479.56      565.12]
 [     465.47      568.05]
 [     494.38      569.47]
 [     465.88      552.31]
 [     493.58      554.63]
 [     428.88      577.18]
 [     529.16      580.05]
 [     479.81       581.2]
 [     464.34      579.93]
 [      496.8      580.95]
 [     478.88      599.32]
 [     448.62      593.17]
 [     510.75      594.82]
 [     478.03       612.3]
 [     416.04      615.72]
 [     533.69      613.35]
 [      477.5      618.02]
 [     477.73      627.07]
 [     440.36      637.88]
 [     513.26      641.65]
 [      477.9      614.97]]"
202,4.04,,0.9997897744178772,"[[     457.98      471.24]
 [     510.82      479.79]
 [     452.99      443.83]
 [     521.32      451.54]
 [     444.55      414.72]
 [     536.57      422.74]
 [     424.33      383.51]
 [     561.15      400.57]
 [      401.5      426.87]
 [     572.72      440.32]
 [     393.04      467.39]
 [     571.77      482.56]
 [     406.99      512.45]
 [     555.34      521.65]
 [     467.89      512.34]
 [     496.83      513.72]
 [     444.74      549.65]
 [     519.61      555.51]
 [      423.6      546.96]
 [     541.87      552.37]
 [      434.2      539.12]
 [      531.4      544.43]
 [     434.17      556.52]
 [     532.79      564.76]
 [     483.94      551.93]
 [     483.13      565.67]
 [     469.02      568.57]
 [     497.99      570.18]
 [     469.33      554.29]
 [     497.35      556.77]
 [     431.95         576]
 [     532.09      579.79]
 [     483.68      581.58]
 [     468.05      580.81]
 [     499.93      582.02]
 [     482.48      599.58]
 [     451.12      592.98]
 [     513.39      594.19]
 [     481.95      612.52]
 [      417.2      615.08]
 [     537.19      613.44]
 [     481.82      618.05]
 [     481.91      626.49]
 [     442.55      638.13]
 [     517.29      640.74]
 [     482.22      615.23]]"
204,4.08,,0.9997624754905701,"[[     459.79      471.54]
 [     512.45      479.65]
 [        454      443.27]
 [     522.49       451.6]
 [     446.28      414.49]
 [     537.81      421.79]
 [     425.55      383.51]
 [     563.33      400.46]
 [     403.17      426.22]
 [     574.68         439]
 [     395.75      466.99]
 [     573.03      481.71]
 [     407.53      510.32]
 [     557.45      520.02]
 [     470.52      515.38]
 [        500      515.57]
 [     447.04      552.47]
 [     522.42       556.7]
 [     425.34      548.12]
 [     545.32      553.59]
 [     437.04      539.97]
 [     534.16      545.46]
 [     434.89      559.24]
 [     535.69       565.7]
 [     487.28      553.34]
 [     486.25      567.59]
 [     472.63      570.16]
 [     501.29      572.13]
 [     473.02      555.84]
 [     500.35      558.42]
 [     433.04      578.76]
 [     534.52      581.47]
 [     486.86      583.79]
 [     471.13       582.7]
 [     503.73       583.8]
 [     485.47      601.85]
 [     454.51      594.44]
 [     518.46       594.9]
 [     485.24      614.49]
 [     420.84      618.17]
 [     539.63      616.02]
 [     485.17      619.42]
 [     485.18      627.13]
 [     446.26      638.79]
 [     520.01      641.35]
 [     485.71      617.13]]"
206,4.12,,0.9996809959411621,"[[      461.8      472.03]
 [     513.29      480.55]
 [     455.03      443.65]
 [     523.36      452.34]
 [     447.19      414.85]
 [     538.76      423.09]
 [     426.89         384]
 [     564.01      400.81]
 [     404.47      425.49]
 [     575.95      441.15]
 [     396.24      467.11]
 [     573.73      482.94]
 [     408.74       510.8]
 [     557.97      519.75]
 [     474.55         514]
 [     503.18      516.69]
 [     448.97      553.15]
 [     524.27      556.93]
 [     426.43      548.44]
 [     546.41      553.61]
 [      438.6       540.9]
 [     535.36      545.86]
 [     437.03      559.79]
 [     536.94      565.22]
 [     490.44      553.16]
 [     489.05      568.01]
 [     475.66      570.58]
 [     504.02      572.92]
 [     476.46       555.8]
 [     503.33      558.09]
 [     434.51      579.28]
 [      536.8      581.44]
 [     489.78      584.53]
 [     474.19      582.85]
 [     506.03      584.17]
 [     488.32       602.1]
 [     458.02      595.08]
 [     519.86      594.48]
 [     487.69      615.32]
 [        420      617.67]
 [        541      616.48]
 [     487.46      620.51]
 [     486.98      629.34]
 [     448.86      639.88]
 [     521.47      641.35]
 [     487.98      617.69]]"
208,4.16,,0.9997387528419495,"[[     463.32       473.9]
 [     515.34      479.41]
 [     458.15       444.7]
 [     525.06      452.02]
 [     449.13       415.1]
 [     541.44      423.02]
 [     427.39      384.27]
 [     566.69      400.76]
 [     405.77      425.17]
 [     577.58      440.82]
 [     396.77      467.96]
 [     576.01      482.33]
 [      410.3      511.64]
 [     560.13      520.93]
 [     477.33      518.19]
 [     505.15      518.29]
 [     451.83      553.97]
 [     527.63      557.84]
 [     427.77      547.42]
 [     548.06      553.81]
 [     441.22      541.42]
 [      538.1      546.53]
 [     438.73      560.77]
 [     539.34      565.43]
 [        491      553.61]
 [     490.02      568.58]
 [     476.55      571.72]
 [     505.69      573.29]
 [     476.89      556.66]
 [     504.74      558.84]
 [     436.74      580.76]
 [     538.58      582.24]
 [     490.98      585.71]
 [     475.66      584.32]
 [     507.85       584.6]
 [     489.98      603.93]
 [     459.79      596.96]
 [     521.91      594.38]
 [      489.7      616.99]
 [     420.82      619.67]
 [     544.05      615.71]
 [     489.52         622]
 [     489.18      630.45]
 [      450.7      641.45]
 [     524.77      642.11]
 [     490.11      619.23]]"
210,4.2,,0.9996281862258911,"[[     464.02      473.43]
 [     515.39       479.4]
 [     458.31      444.87]
 [     525.95      452.97]
 [     449.92      415.62]
 [      542.3      423.85]
 [     428.13         385]
 [     567.76      401.51]
 [     406.54      426.09]
 [     578.47      442.03]
 [     399.02      467.62]
 [     576.59      482.91]
 [     410.37      512.78]
 [     561.59      521.89]
 [     480.79      515.76]
 [     507.13      516.74]
 [      453.4      554.25]
 [     528.79      557.31]
 [     430.04      548.57]
 [     549.32      554.38]
 [     443.31      541.85]
 [     539.32      546.46]
 [     441.28      561.39]
 [     540.14      565.12]
 [     493.11      553.94]
 [     492.93      568.76]
 [     478.93      571.88]
 [     508.11       573.4]
 [     479.15      556.88]
 [     506.83      558.86]
 [     439.27      581.07]
 [     540.31      582.15]
 [     494.08      585.81]
 [     477.72      584.21]
 [     510.68      584.82]
 [     492.75      604.55]
 [     462.32      596.81]
 [     524.41      594.05]
 [     492.08      617.05]
 [     422.28      619.65]
 [     544.49      617.06]
 [     491.69      622.47]
 [     491.32      630.81]
 [     451.78      642.74]
 [      525.4      642.91]
 [     492.47      619.69]]"
212,4.24,,0.9996423721313477,"[[     465.95      474.22]
 [     517.63       479.7]
 [     459.53      445.72]
 [     527.35      453.19]
 [     451.37      416.36]
 [     543.31      424.43]
 [     429.17      385.38]
 [     567.95      401.95]
 [     406.83      427.49]
 [     579.93      441.81]
 [      399.1      469.54]
 [     578.02      483.15]
 [      410.6      512.59]
 [     562.41      521.58]
 [     482.86      516.05]
 [     507.42      516.09]
 [      456.1      554.31]
 [     530.87      557.81]
 [     432.18      549.74]
 [     549.47      554.48]
 [     444.71      540.52]
 [     540.46       547.7]
 [     443.14      561.66]
 [     541.53      564.22]
 [     494.45      554.76]
 [     494.69      569.74]
 [     481.09      572.65]
 [     510.06      574.15]
 [     480.41      558.09]
 [     508.69      559.91]
 [     442.05      579.04]
 [      542.4      582.05]
 [     495.66      586.53]
 [     479.99      585.24]
 [     512.42      585.47]
 [     495.05      604.48]
 [     463.47      597.79]
 [      526.7      595.38]
 [     494.61      617.75]
 [     423.72      619.48]
 [     547.65      616.83]
 [     494.28      623.43]
 [     494.26      630.87]
 [     453.29      643.77]
 [      528.4      643.36]
 [     494.96       620.6]]"
214,4.28,,0.9995704293251038,"[[     466.33       474.5]
 [     516.45      479.32]
 [     459.88      445.96]
 [     526.36      453.76]
 [     451.79      416.84]
 [     542.55      424.57]
 [     430.58      385.42]
 [     568.09      402.59]
 [     407.28      426.09]
 [      579.3      441.87]
 [      399.6      467.98]
 [     577.81      483.57]
 [      411.4      512.91]
 [     562.51      521.84]
 [     482.08      516.28]
 [     509.14      519.28]
 [     456.53      554.49]
 [     530.92       559.1]
 [      432.6      549.26]
 [     551.73       554.5]
 [      445.7      541.86]
 [     541.13      547.05]
 [     443.16      562.21]
 [     542.83      566.84]
 [     495.13      554.84]
 [     495.13      570.14]
 [     481.67      572.94]
 [      510.1      574.69]
 [      480.8      558.25]
 [     508.84      559.92]
 [     441.61      580.01]
 [     542.46      582.82]
 [     495.98      586.77]
 [     480.64      585.25]
 [      512.1      585.97]
 [     494.95      605.18]
 [     464.54       596.7]
 [     526.14      593.82]
 [     494.47      617.83]
 [     423.78      619.77]
 [     546.66      617.17]
 [     494.34      623.47]
 [     494.05      632.17]
 [     454.39      642.83]
 [      527.8      643.26]
 [     494.99      620.21]]"
216,4.32,,0.9995583891868591,"[[     465.68      472.25]
 [     517.95      479.31]
 [     459.28       444.7]
 [     526.87      452.99]
 [     451.43      415.84]
 [     543.26      423.28]
 [     431.34      384.69]
 [      568.6      401.53]
 [     409.18      425.63]
 [     579.61      440.41]
 [     400.61       466.8]
 [     578.13      482.74]
 [     411.19      511.02]
 [     562.48      521.38]
 [     484.67      515.46]
 [     507.56       516.7]
 [     457.21       554.3]
 [        531      557.58]
 [     431.92      548.42]
 [     550.71      553.32]
 [     446.01      540.01]
 [      540.5      546.34]
 [     443.18       561.5]
 [     542.01       564.4]
 [     495.48      553.68]
 [     495.29      568.74]
 [     482.03      571.99]
 [     510.64      573.15]
 [      481.2      557.03]
 [     509.28      558.83]
 [     441.63      579.65]
 [     542.58      581.06]
 [     496.88      585.91]
 [      481.2      584.34]
 [     512.93      584.29]
 [     495.77      603.22]
 [      463.2      598.81]
 [     527.89      594.85]
 [     495.62      616.04]
 [     424.32      618.47]
 [     547.32      616.33]
 [     495.11      621.89]
 [     495.07         630]
 [     454.29      642.35]
 [     527.83      642.82]
 [     495.96      619.16]]"
218,4.36,,0.9993728995323181,"[[     467.12      473.36]
 [     518.34      478.56]
 [        461      445.29]
 [     527.55       453.4]
 [     452.89      415.97]
 [     543.52      424.94]
 [     431.44      385.02]
 [     568.94      402.28]
 [     408.18      425.72]
 [     579.99      441.26]
 [     400.01      467.94]
 [     578.11      481.82]
 [     411.88      512.81]
 [     563.89      521.51]
 [     485.37       513.1]
 [     508.06      513.36]
 [     457.07      554.22]
 [     529.66      556.36]
 [     431.27      547.15]
 [     551.12      554.45]
 [     445.29      539.35]
 [     540.38      545.56]
 [     442.51      561.22]
 [     541.17      564.14]
 [     496.36      554.17]
 [     496.25      569.18]
 [     483.05      572.14]
 [     511.27      574.28]
 [      481.5      557.14]
 [     510.39      559.46]
 [     441.51      582.28]
 [     541.72      580.75]
 [      497.3      586.49]
 [     481.42      584.55]
 [     513.33      585.62]
 [     495.67      604.75]
 [     464.31      598.31]
 [      528.3       594.8]
 [     495.58      617.02]
 [     426.24      619.62]
 [        547       618.2]
 [     495.34      622.35]
 [     495.07      630.56]
 [     455.56      641.97]
 [     528.35      643.52]
 [     495.99      619.59]]"
220,4.4,,0.9995317459106445,"[[     465.92       472.8]
 [      518.1      479.49]
 [     459.46      445.73]
 [     527.23      452.99]
 [      451.4      416.56]
 [     543.39      423.16]
 [     432.03      385.62]
 [     568.44       401.1]
 [     408.17      426.62]
 [     579.84      440.96]
 [     399.49      468.16]
 [     578.04      481.77]
 [     411.51       513.5]
 [     562.19       520.6]
 [     482.43      514.87]
 [     504.55      513.02]
 [     456.73      554.73]
 [     528.81      556.58]
 [     430.72      548.06]
 [      550.5      554.14]
 [     444.22       539.9]
 [     539.19      545.83]
 [     442.23      561.59]
 [     540.46       565.4]
 [     494.94      554.45]
 [     494.46      569.04]
 [     481.45      572.03]
 [     509.86      573.68]
 [     480.64      557.48]
 [     508.26      558.96]
 [     441.39      582.27]
 [     540.65      581.07]
 [     495.69      585.83]
 [     480.05      584.82]
 [     512.36      585.05]
 [     494.62      603.44]
 [     462.32      599.45]
 [     527.04      596.27]
 [     494.51      616.24]
 [     426.55      620.37]
 [     546.57      617.54]
 [     494.08      622.06]
 [      493.9      630.89]
 [     455.23      642.56]
 [     528.03      644.02]
 [     494.47       618.7]]"
222,4.44,,0.9993720650672913,"[[     465.53      472.84]
 [     516.75      479.31]
 [     459.07      444.48]
 [     526.66      452.88]
 [     450.57      415.18]
 [     542.52      423.74]
 [     429.55      385.19]
 [     567.31      401.22]
 [     407.22      426.41]
 [     579.31      440.44]
 [     400.31      467.72]
 [     577.84      481.16]
 [     410.94      512.21]
 [     562.84      521.39]
 [      481.6      516.28]
 [     503.55      513.34]
 [     454.43      554.47]
 [     527.41         557]
 [     429.42      548.84]
 [     549.01      554.19]
 [     442.85      540.05]
 [     538.11      545.94]
 [     441.09       560.5]
 [     539.21      565.69]
 [     493.61      554.33]
 [     493.42      569.19]
 [     480.21      572.25]
 [     508.17      573.98]
 [     479.39      557.11]
 [     507.36      559.61]
 [     439.63      581.76]
 [     538.91       581.6]
 [     494.66      586.68]
 [     478.84      584.83]
 [     510.82      585.54]
 [     493.09      605.06]
 [        461      598.39]
 [     525.27      595.59]
 [     492.88      616.84]
 [     423.35      620.04]
 [      545.3      617.26]
 [     492.35      622.36]
 [      492.1      631.17]
 [     453.17      642.58]
 [      526.2      642.92]
 [     493.07      619.42]]"
224,4.48,,0.9995692372322083,"[[     463.89      473.37]
 [     514.97      480.55]
 [     457.84      444.39]
 [     525.29       453.6]
 [     449.23      415.51]
 [     540.73      424.31]
 [     428.58      384.59]
 [     566.83      401.76]
 [     405.67      425.02]
 [     577.45      442.05]
 [     397.77      467.53]
 [     575.83      483.62]
 [     410.35      512.08]
 [     560.75       522.2]
 [     479.27      514.82]
 [     502.41      513.79]
 [     452.08      554.38]
 [     525.62      557.72]
 [     427.22      548.75]
 [     547.24      554.27]
 [     440.78      541.39]
 [     535.51      545.94]
 [     438.61      561.71]
 [     538.15      565.75]
 [     491.42      555.03]
 [     490.71      568.78]
 [     477.31      571.59]
 [     505.55      574.16]
 [     476.97      557.32]
 [     505.45      560.15]
 [     437.35      582.18]
 [     536.97      582.91]
 [     491.16       585.7]
 [     475.21      583.91]
 [     508.38      585.52]
 [      489.8      605.39]
 [     458.44      598.02]
 [     522.47      597.65]
 [     489.43      616.88]
 [     422.36      619.37]
 [     542.98       617.8]
 [     488.76      622.03]
 [     488.35      630.42]
 [     450.09      642.08]
 [     524.68      643.23]
 [     489.25      618.79]]"
226,4.52,,0.999691367149353,"[[     462.52      472.68]
 [     514.23      480.65]
 [     456.24      444.07]
 [     524.27      452.61]
 [     447.42      414.63]
 [     539.63       422.9]
 [     426.88       384.9]
 [     565.19      400.29]
 [     404.89       424.7]
 [     576.05      439.91]
 [     396.85      467.12]
 [     575.27      482.25]
 [     409.07      510.06]
 [     559.68      520.02]
 [     473.68      518.03]
 [     500.99      513.69]
 [     450.64      554.58]
 [     523.32      556.61]
 [     423.52      548.28]
 [      545.2      555.13]
 [     438.51      541.32]
 [     533.76      545.53]
 [     436.31      561.33]
 [     535.57      565.87]
 [     488.77      554.06]
 [     487.69      567.36]
 [     473.98      570.62]
 [     502.74      572.79]
 [     474.55      556.08]
 [     502.29      558.89]
 [     435.22      580.77]
 [     535.04      582.73]
 [     488.22      584.35]
 [     471.82      582.45]
 [     506.03      583.98]
 [     487.04      604.19]
 [     455.71      596.75]
 [     519.38      597.64]
 [     486.69      615.95]
 [     421.61      619.16]
 [      540.5       616.7]
 [     485.97      621.09]
 [     485.84      629.05]
 [     446.64      640.75]
 [     522.69      642.53]
 [     486.44      617.82]]"
228,4.56,,0.9995488524436951,"[[     460.88       472.7]
 [     512.38      481.37]
 [     454.85      444.32]
 [     522.17      453.86]
 [     445.86      414.69]
 [     536.97      424.18]
 [     425.38      385.39]
 [     562.59      401.26]
 [     403.49      426.59]
 [     574.55      441.85]
 [     396.55      467.85]
 [     573.37      482.44]
 [     407.82      511.75]
 [     557.98      521.24]
 [     474.81      512.32]
 [     496.87      514.09]
 [     447.94      553.85]
 [     521.85      557.29]
 [     421.96       548.9]
 [     542.53      554.69]
 [     435.79      540.15]
 [     531.62      546.43]
 [      433.5      561.78]
 [     533.47      566.02]
 [     485.94      554.85]
 [     485.12      568.49]
 [     471.55      571.75]
 [     499.91      573.15]
 [     471.51      557.19]
 [     499.38      559.44]
 [     432.97      581.58]
 [     532.93      582.81]
 [     486.03      584.93]
 [     470.05      583.75]
 [     503.15      584.96]
 [     485.09      604.34]
 [     452.98      598.95]
 [     516.96      599.46]
 [     484.82      615.61]
 [      419.9      620.66]
 [     539.37       615.6]
 [      484.2      621.56]
 [     484.29      630.83]
 [     445.58      643.41]
 [     521.12      644.55]
 [      484.3      618.38]]"
230,4.6,,0.999701201915741,"[[     459.09       472.7]
 [     511.28      481.56]
 [     452.72      444.51]
 [      520.3      452.92]
 [     444.06      416.55]
 [     536.28      422.88]
 [     423.07      386.03]
 [     562.73      400.77]
 [     401.69       427.6]
 [     573.84      440.37]
 [     394.21      469.12]
 [     572.25      483.35]
 [     407.44      512.59]
 [     555.91      522.57]
 [     468.43      513.94]
 [     493.38      514.28]
 [     445.91      554.11]
 [     518.42      556.99]
 [     419.79      549.57]
 [     541.54      554.16]
 [     433.42      540.69]
 [     529.33         545]
 [     431.51      562.09]
 [      531.4      566.03]
 [     482.72      552.71]
 [     482.73      567.89]
 [     469.33      570.78]
 [     496.98      572.83]
 [     468.35      555.29]
 [     495.92      557.48]
 [     430.82      580.58]
 [     530.68      583.17]
 [     482.97      583.83]
 [     467.02      581.85]
 [     499.88      584.15]
 [     482.17      602.45]
 [     450.79      596.43]
 [     513.97      598.73]
 [     481.96      613.45]
 [     419.66      619.94]
 [     536.05      615.32]
 [     481.17      619.66]
 [     481.25      628.26]
 [     443.68      641.28]
 [     517.64      643.04]
 [     481.21      616.77]]"
232,4.64,,0.9998015761375427,"[[     456.43      472.33]
 [     509.84      482.22]
 [     450.28       445.6]
 [     518.01      453.22]
 [     441.34      417.48]
 [     533.69      423.41]
 [     420.46      385.15]
 [     560.73      401.28]
 [     398.35      427.07]
 [     570.95       442.9]
 [     390.36      470.17]
 [     569.52      485.96]
 [     405.16      515.05]
 [     554.36      523.31]
 [     462.39      519.64]
 [     490.34      514.64]
 [     442.77      555.94]
 [     514.78      556.69]
 [     416.47      551.03]
 [      537.4      555.26]
 [     430.04      541.61]
 [     525.74      545.34]
 [     428.82      562.54]
 [     527.85      565.92]
 [     478.79      553.49]
 [     478.58      568.01]
 [     465.47      571.35]
 [     492.82      572.95]
 [     464.96      555.83]
 [      491.8      558.27]
 [     428.44      581.42]
 [     527.99      583.37]
 [     479.01      585.43]
 [     463.24      583.16]
 [     495.94      584.81]
 [     478.12      603.73]
 [     448.03      597.83]
 [     510.82      598.75]
 [     477.98       615.2]
 [     417.08      621.58]
 [     534.37      615.64]
 [     477.19      621.03]
 [     477.52      629.83]
 [     440.38       642.7]
 [     514.97      644.22]
 [     477.26      618.55]]"
234,4.68,,0.9997604489326477,"[[     453.28      471.97]
 [      507.1      482.22]
 [     447.61      444.33]
 [     516.53      453.06]
 [     438.88      416.75]
 [      531.7      423.26]
 [     419.52      385.09]
 [     557.43      401.04]
 [     397.01      425.66]
 [     568.92      442.21]
 [     388.72       468.8]
 [     567.48      485.24]
 [     402.47      512.98]
 [     552.07      523.15]
 [     459.92      517.88]
 [     487.12      513.11]
 [     438.85      554.96]
 [     511.32      556.22]
 [     412.63      550.23]
 [     533.63      554.08]
 [     426.74      540.99]
 [      522.2      544.63]
 [     425.15      562.11]
 [     524.23       565.1]
 [     475.45      553.17]
 [      475.4       567.2]
 [     462.22      570.47]
 [     489.41      572.37]
 [     461.81      555.35]
 [     488.26       557.7]
 [     424.46      582.44]
 [     523.94      583.58]
 [     475.62      584.41]
 [     459.34      582.01]
 [     492.53      584.29]
 [     474.71       602.7]
 [     444.71      596.33]
 [     507.21       598.4]
 [     474.58      613.83]
 [     413.67      621.63]
 [        531      615.87]
 [     473.72      619.79]
 [     473.96      628.17]
 [     437.52      642.79]
 [     511.57      644.23]
 [     473.62       617.2]]"
236,4.72,,0.9997546076774597,"[[     451.71      473.39]
 [     504.74      481.82]
 [     445.71      445.92]
 [     512.73      453.68]
 [     437.77      418.45]
 [     528.52      424.04]
 [     418.15       387.5]
 [     554.98      401.06]
 [     396.38      427.88]
 [     566.61      441.17]
 [     387.01      471.14]
 [     565.91      484.15]
 [     400.29      511.59]
 [     548.84      523.46]
 [     459.83      514.35]
 [     484.56      514.82]
 [      435.1      554.85]
 [     508.75      558.34]
 [     411.17      549.27]
 [     532.15      555.77]
 [     424.19      541.98]
 [      520.1      546.05]
 [     421.94      563.19]
 [     521.72      566.89]
 [     472.33      553.22]
 [      471.7      567.82]
 [     457.57      570.71]
 [      485.9       573.5]
 [     457.94      555.41]
 [     486.12      558.51]
 [     422.81       580.3]
 [      520.9      585.75]
 [     470.66      585.19]
 [     453.82      582.25]
 [      488.2      585.96]
 [      469.5      603.67]
 [     439.48      597.04]
 [     504.93      601.33]
 [      469.4       614.4]
 [     413.03      620.65]
 [     527.27      619.71]
 [      468.9      620.84]
 [        469      629.04]
 [     432.67      645.06]
 [      508.3      647.27]
 [     468.42      617.75]]"
238,4.76,,0.9997653365135193,"[[        449      473.89]
 [     503.31       482.2]
 [     443.69      445.86]
 [     511.65      454.02]
 [     436.36      418.63]
 [      526.6      424.04]
 [     416.21      386.63]
 [      553.1      401.22]
 [     393.14      426.68]
 [     565.08      440.89]
 [     384.58       470.1]
 [     564.35      484.15]
 [     397.72      512.25]
 [     547.27      522.95]
 [     457.52       514.1]
 [     482.51      514.49]
 [     431.58      553.29]
 [     506.44      558.09]
 [     409.14      549.91]
 [     528.97      555.25]
 [     420.94      542.27]
 [     517.69      546.17]
 [     419.19      562.23]
 [     519.42      566.16]
 [     469.55      552.77]
 [     469.03      567.99]
 [     454.95      570.24]
 [      482.8      573.11]
 [     455.47      555.01]
 [     483.04       557.9]
 [     418.82      580.08]
 [     518.19      584.95]
 [     467.79      584.13]
 [     450.94      581.73]
 [     485.52      585.57]
 [     466.73      603.33]
 [     436.11      597.14]
 [     502.03      602.06]
 [     466.37      614.34]
 [     409.44      619.79]
 [     523.94      620.17]
 [     465.61      621.64]
 [     465.71      629.92]
 [     429.34      643.21]
 [     504.36      646.81]
 [     465.33      618.02]]"
240,4.8,,0.9996166229248047,"[[     447.08      473.36]
 [     501.41      481.52]
 [     440.33       445.4]
 [     510.21      453.51]
 [      433.2      418.94]
 [     524.93      424.09]
 [     413.82      387.16]
 [     551.34      400.32]
 [     391.66      427.11]
 [     563.96      441.18]
 [     382.73      470.29]
 [      563.6      484.85]
 [     395.43      512.75]
 [     546.44      524.11]
 [     456.86      514.95]
 [     481.62      515.69]
 [     431.09      555.15]
 [     503.83      557.45]
 [     406.23      549.61]
 [     527.62      556.16]
 [     419.35      541.52]
 [     515.47      546.51]
 [     417.39      562.86]
 [     516.72      567.17]
 [        467      552.94]
 [     466.07       568.7]
 [     452.09      571.44]
 [     479.75      573.88]
 [      452.6      555.02]
 [     480.95       557.9]
 [     416.75      581.27]
 [     516.16      586.23]
 [     465.21      584.83]
 [     448.81      582.35]
 [     482.57      585.67]
 [     464.08      604.55]
 [     434.75      600.24]
 [     498.85      604.41]
 [     463.76       615.2]
 [     408.15      620.61]
 [     522.81      621.34]
 [     462.91      622.79]
 [     463.08      631.25]
 [     426.99      644.77]
 [     502.68      648.34]
 [      462.5      618.82]]"
