frame_count,time_sec,id,conf,landmarks
80,1.6,,0.4786316752433777,"[[     532.49      488.96]
 [     609.77      504.95]
 [     501.64      450.41]
 [     638.25      466.45]
 [     469.75      415.44]
 [     659.96       427.9]
 [     444.52      376.49]
 [     698.48      410.47]
 [     427.72       438.5]
 [     732.45       470.1]
 [     438.94      502.52]
 [     736.31      521.94]
 [     459.63      555.17]
 [     713.26      581.74]
 [     543.51      608.43]
 [      593.3      609.81]
 [      501.4      671.72]
 [     620.23      679.73]
 [     467.61      656.24]
 [     665.36       672.1]
 [     485.56      652.22]
 [     641.99      661.91]
 [      479.6      676.04]
 [     644.11         692]
 [     565.87      686.31]
 [     561.61      717.55]
 [     536.06      722.07]
 [     585.52      725.11]
 [     539.97      689.54]
 [     589.55       694.3]
 [     481.12       708.7]
 [      643.3      722.16]
 [     561.08      747.73]
 [     530.17      743.36]
 [     588.71      746.29]
 [     559.36      771.26]
 [     513.15      747.47]
 [     616.65      747.33]
 [     560.73      783.59]
 [     498.09       743.4]
 [     654.58      745.35]
 [     560.06      818.67]
 [     561.97      824.19]
 [     525.32      782.58]
 [     610.17      781.63]
 [     556.53      843.97]]"
82,1.64,,0.38983845710754395,"[[     532.29      492.25]
 [      614.1      500.36]
 [     504.14       453.4]
 [     637.84       465.3]
 [     474.06      417.31]
 [     661.66      430.77]
 [     446.19      376.08]
 [     699.37      413.05]
 [     430.66      438.32]
 [     727.65      471.07]
 [     438.27      500.16]
 [     732.04      522.31]
 [     461.54      550.92]
 [     716.51         570]
 [     544.78      603.31]
 [     586.01      614.24]
 [     502.06      670.11]
 [     616.84      682.24]
 [     465.01      655.96]
 [     664.34      674.42]
 [     485.55         650]
 [     640.59      664.24]
 [     476.05      677.61]
 [     642.87       695.9]
 [     562.02      690.17]
 [     555.92      720.77]
 [     530.14      725.94]
 [     580.52      728.48]
 [     535.81      693.85]
 [     586.39      698.03]
 [     482.85      710.24]
 [      639.7      723.07]
 [     555.06      750.76]
 [     524.38      747.24]
 [     583.25         750]
 [     554.75      774.81]
 [     509.41      751.53]
 [     610.16      750.45]
 [     556.62      785.99]
 [     494.18      749.08]
 [     651.56      749.62]
 [     556.52      822.03]
 [     558.04      827.82]
 [     520.29      788.01]
 [     608.15      786.25]
 [     553.83      847.02]]"
84,1.68,,0.4332222044467926,"[[     532.33      491.53]
 [      615.6      488.76]
 [     503.76      454.32]
 [     635.97      463.19]
 [     473.28      418.64]
 [     653.23      439.43]
 [     451.61      372.83]
 [     693.29      434.46]
 [     432.48      431.23]
 [     729.19      476.73]
 [     440.46       490.7]
 [     733.79      512.53]
 [      457.3      543.33]
 [     711.16      558.24]
 [     541.94      604.01]
 [     584.86      611.03]
 [     495.76      671.14]
 [     615.55      680.18]
 [     460.26      654.75]
 [     661.52      672.76]
 [     480.17      650.91]
 [     638.46      660.13]
 [     471.58      677.15]
 [     641.93      695.17]
 [     555.81      688.53]
 [     549.66      716.75]
 [      524.6      721.38]
 [     574.86      725.77]
 [     529.18      691.28]
 [     579.88      696.66]
 [     478.82      706.52]
 [     636.51      722.42]
 [     548.38      745.64]
 [     517.36      741.74]
 [     577.64      746.16]
 [     546.73      771.16]
 [     501.58      744.46]
 [     606.39      749.37]
 [     549.14      783.37]
 [     489.28      744.74]
 [     649.16      747.02]
 [     548.44      820.27]
 [     549.88      824.64]
 [     513.88      785.25]
 [     603.44      788.46]
 [     544.64      847.45]]"
86,1.72,,0.5413167476654053,"[[     533.91      483.26]
 [     617.87       491.6]
 [     505.71      442.77]
 [     642.73       456.2]
 [     482.35      405.04]
 [        667       425.6]
 [     456.61      366.16]
 [      706.8      412.97]
 [     441.54      421.97]
 [     734.05      470.22]
 [     441.98      483.72]
 [     738.75      518.13]
 [     460.99      536.81]
 [      714.4      567.21]
 [     537.24      602.34]
 [     578.04      600.22]
 [     495.64      658.91]
 [     610.79      672.07]
 [     464.04      645.34]
 [     659.02      668.62]
 [     483.16      639.37]
 [     635.24      652.44]
 [     475.79      664.09]
 [     636.71      689.17]
 [     553.53      678.22]
 [     545.34      706.99]
 [     520.28      712.02]
 [      570.9      717.06]
 [     528.06      680.38]
 [     577.55         687]
 [     477.38      693.28]
 [     633.15      717.56]
 [     540.84       739.2]
 [     513.11      734.47]
 [     571.36      738.71]
 [     540.15      762.71]
 [     496.99      736.13]
 [     601.38      742.22]
 [     542.34      775.91]
 [     485.23      737.44]
 [     644.59      742.42]
 [     541.65      813.42]
 [     542.83      818.52]
 [     507.09       777.2]
 [     599.63      782.96]
 [     537.85      841.75]]"
88,1.76,,0.7857428789138794,"[[     538.49      475.42]
 [      624.7      474.74]
 [     512.13      434.67]
 [     645.25      445.07]
 [      490.1      394.81]
 [     665.96       417.5]
 [     466.25      350.82]
 [     698.58      399.87]
 [     448.32      405.18]
 [     728.83      453.83]
 [     446.04      468.15]
 [     739.47      502.49]
 [     461.07      526.98]
 [     720.46      548.34]
 [      531.3      593.36]
 [     582.67      594.99]
 [     493.81      649.09]
 [     612.62      663.57]
 [     462.34      636.29]
 [     656.47      658.98]
 [     481.46      629.19]
 [     633.94      644.49]
 [     474.81      653.88]
 [     636.55      677.62]
 [     552.61      669.97]
 [     544.31      697.16]
 [     519.48      700.66]
 [     568.54      707.79]
 [     527.78      669.78]
 [     575.74      677.62]
 [     475.22      683.96]
 [     631.25       708.3]
 [     539.46      727.81]
 [     510.38      722.65]
 [     569.55      729.87]
 [     537.37      752.64]
 [     493.85      722.19]
 [      598.9       733.8]
 [     538.09      765.52]
 [      480.2       721.3]
 [     644.09      737.15]
 [     536.47      805.51]
 [     537.27      811.18]
 [     501.32      763.72]
 [     594.49      774.33]
 [     530.34      831.51]]"
90,1.8,,0.5986363291740417,"[[     543.67      466.12]
 [     629.09      443.27]
 [     517.63       425.3]
 [     645.92      431.03]
 [     495.44      383.63]
 [     664.02      423.43]
 [     471.21      339.67]
 [     704.25      447.42]
 [     452.29      398.18]
 [     742.17      464.87]
 [     450.45      461.52]
 [     753.58      483.45]
 [     462.98       519.1]
 [     719.62      512.14]
 [     536.62      579.09]
 [     580.47      578.59]
 [     497.18      637.25]
 [     610.35      653.89]
 [     461.58      628.62]
 [     654.86      650.26]
 [     480.87      618.62]
 [     632.24      635.81]
 [     476.76      647.35]
 [     633.99      669.74]
 [     552.12      661.38]
 [     542.72      688.58]
 [     515.64      692.22]
 [     567.72      698.96]
 [      525.1      661.33]
 [     576.98      670.01]
 [     476.32      676.16]
 [     632.07      699.73]
 [     538.27      719.81]
 [     507.42      714.53]
 [     569.39      720.83]
 [     536.77      745.52]
 [     489.86      719.96]
 [     599.57      728.27]
 [     537.48      759.51]
 [     477.03      717.78]
 [     645.51       731.8]
 [     536.15       804.4]
 [     537.48         811]
 [     499.44      755.57]
 [     593.04      766.38]
 [     530.87      827.87]]"
92,1.84,,0.8391299843788147,"[[     545.71         463]
 [     630.71      461.16]
 [     523.17       420.3]
 [     652.27      429.02]
 [     500.98      377.68]
 [     668.68      404.28]
 [     477.15      330.08]
 [     704.21      397.69]
 [     455.05      389.23]
 [     740.36      432.17]
 [     451.59      456.05]
 [     750.15      478.28]
 [     464.17       515.1]
 [     725.72      532.26]
 [     533.74      572.42]
 [     582.33      570.16]
 [     495.36      629.78]
 [     615.12      646.16]
 [     460.08       619.2]
 [     657.45      641.63]
 [     479.46      608.78]
 [      636.5      626.67]
 [     474.33      638.36]
 [     637.71      660.81]
 [     552.23      653.55]
 [     540.36      680.42]
 [      516.3      682.93]
 [     563.73       689.6]
 [      527.1      653.08]
 [     576.47       661.2]
 [     474.67      667.59]
 [     635.26       692.7]
 [        537      708.66]
 [     507.82       704.5]
 [     567.56      709.76]
 [     535.94      735.82]
 [     489.18      712.25]
 [     598.73       723.7]
 [     536.68         751]
 [     474.79      708.05]
 [      650.1      724.62]
 [     537.17      798.29]
 [     538.28      806.74]
 [     499.04      747.28]
 [     594.11       758.6]
 [     532.78      824.83]]"
94,1.88,,0.9280827045440674,"[[     548.14       455.3]
 [     633.08      468.17]
 [      525.6      411.88]
 [     655.63      429.42]
 [     506.05      369.24]
 [     674.84      391.72]
 [     482.15      323.12]
 [     712.55       361.3]
 [     460.25      378.66]
 [      739.4      417.25]
 [     455.35      446.46]
 [     745.51      479.45]
 [     464.34       506.2]
 [     733.64      532.16]
 [     531.37      565.17]
 [     587.84      558.32]
 [     493.91      620.22]
 [     617.47      635.96]
 [     464.54      608.94]
 [     661.32      631.79]
 [     481.13      598.75]
 [     640.52      614.83]
 [     475.06      627.76]
 [     639.97      654.62]
 [     552.56      640.33]
 [     540.09      667.51]
 [     515.71      670.97]
 [      566.1      678.46]
 [      527.6       639.1]
 [     579.13      649.07]
 [      471.1       658.2]
 [     638.57      685.73]
 [     534.72      698.72]
 [     506.31      693.33]
 [     567.37      700.27]
 [     534.87       723.3]
 [     490.27      697.95]
 [     599.22       711.6]
 [     535.71      737.38]
 [     476.98      700.46]
 [     657.87      716.12]
 [      534.9      794.74]
 [      535.6      804.04]
 [     498.05      738.34]
 [     598.16      751.61]
 [     531.82      817.25]]"
96,1.92,,0.9510854482650757,"[[     552.74      447.31]
 [      645.5      472.66]
 [     530.11      404.26]
 [     667.07      430.24]
 [     512.11      360.97]
 [     682.13       384.5]
 [     489.29      313.93]
 [     713.92      348.47]
 [     463.02      373.32]
 [     747.22      409.56]
 [     459.03      441.46]
 [      754.7      475.98]
 [     466.55      503.13]
 [     739.93      537.14]
 [      540.4      553.54]
 [     590.87       555.4]
 [     493.94      607.99]
 [     616.76      628.99]
 [      465.9       599.6]
 [     665.72      625.24]
 [     480.29      588.73]
 [     642.54      606.37]
 [     476.29      617.82]
 [     642.74      646.78]
 [     555.93      629.36]
 [     543.78      655.41]
 [      518.1      658.42]
 [     569.24      666.44]
 [     530.15      628.59]
 [     581.68      638.17]
 [     472.34       645.9]
 [     639.72      676.07]
 [     536.77      686.83]
 [     508.59      682.67]
 [     570.58      689.56]
 [     537.12      714.33]
 [     490.26      691.31]
 [     602.83      703.97]
 [      537.8       729.9]
 [      477.1      692.07]
 [     662.66       708.4]
 [     536.27      788.25]
 [     537.56      796.71]
 [     498.38      731.13]
 [     601.17      744.76]
 [     531.79      813.19]]"
98,1.96,,0.9619290232658386,"[[      551.9      445.06]
 [     650.65      471.66]
 [     532.89       401.9]
 [     673.31      425.63]
 [     516.58      358.72]
 [     691.47      379.77]
 [     495.01      309.81]
 [     724.35      338.61]
 [     468.46      368.29]
 [     752.27      403.48]
 [     461.64      434.86]
 [     756.23      473.08]
 [     468.26      496.34]
 [      734.4      536.67]
 [     539.27      545.17]
 [     594.29       545.3]
 [     495.69      598.74]
 [     622.48      617.97]
 [     465.48      590.45]
 [      667.7      614.81]
 [      481.4      578.68]
 [     645.44      598.79]
 [     476.79      608.01]
 [     645.44       636.8]
 [     557.29      619.16]
 [     544.84      642.97]
 [     520.49      645.93]
 [     571.11      654.81]
 [     532.83      617.84]
 [      584.7      627.52]
 [     472.76      638.93]
 [     644.17      668.17]
 [     536.95      675.03]
 [     509.79      669.89]
 [     571.56       677.4]
 [     537.58      701.72]
 [      492.6      677.56]
 [     606.81      695.59]
 [     537.84      719.28]
 [     478.55      687.97]
 [     666.77      705.92]
 [     537.38      779.26]
 [     538.65      788.89]
 [     499.19      724.83]
 [     604.77      739.05]
 [     533.54      802.39]]"
100,2.0,,0.9792262315750122,"[[     556.08      438.29]
 [     657.45      472.36]
 [     537.97      394.91]
 [     677.94      425.13]
 [     521.68      352.45]
 [     695.97      378.73]
 [     503.57      300.87]
 [     729.62      336.69]
 [     473.31      361.01]
 [     758.04      403.43]
 [     466.25       426.4]
 [     761.77      477.77]
 [     469.57      490.81]
 [      739.4      544.68]
 [      540.9      538.88]
 [      589.4      535.07]
 [     496.44      594.01]
 [     619.56      610.64]
 [     464.54      581.21]
 [      669.3      608.89]
 [      482.7      572.57]
 [     645.24      588.99]
 [     475.68      602.55]
 [     645.53      630.01]
 [     558.76       609.5]
 [     546.02      632.37]
 [      518.9      635.75]
 [     573.45      645.24]
 [      533.3      608.96]
 [     585.81      619.55]
 [     470.78      632.63]
 [     642.92       661.2]
 [     537.34      665.18]
 [      508.1      659.51]
 [     572.37      668.71]
 [        537      693.15]
 [     492.44      671.75]
 [     605.14      687.25]
 [     537.32      711.62]
 [     476.86      682.88]
 [     668.64      705.03]
 [     535.36      779.16]
 [     536.12       790.1]
 [     498.31      717.36]
 [     606.82      733.99]
 [     531.12      793.58]]"
102,2.04,,0.9909108281135559,"[[     556.87       434.5]
 [     658.66      466.22]
 [     539.84      391.93]
 [     680.34      421.01]
 [     523.27      348.73]
 [     699.98      376.01]
 [     507.92      291.47]
 [     734.85      334.98]
 [     475.65      354.36]
 [     761.18      400.83]
 [     468.98      418.04]
 [     762.93      475.16]
 [     468.93      482.34]
 [     739.73      538.14]
 [     542.86      533.84]
 [     588.97      528.04]
 [     494.71      591.39]
 [     621.14      607.42]
 [     461.75      575.72]
 [     671.06      605.51]
 [     479.69      565.97]
 [      648.2      586.42]
 [     473.23      599.83]
 [     646.19      628.16]
 [     555.87      607.42]
 [     544.97      625.58]
 [     517.65      628.73]
 [     572.21      638.82]
 [     531.89      605.94]
 [     582.66      615.92]
 [     470.35      628.37]
 [     642.81      658.63]
 [     534.59      657.44]
 [     504.01       652.4]
 [     570.89      664.71]
 [      533.6      689.21]
 [     489.35      663.88]
 [     606.24      684.46]
 [      533.1      708.46]
 [     475.42      683.49]
 [     667.95      700.54]
 [     532.33      771.97]
 [     532.85      784.64]
 [     494.41      714.63]
 [     608.24      730.59]
 [     530.75      781.98]]"
