frame_count,time_sec,id,conf,landmarks
268,5.36,,0.6460176706314087,"[[     1071.4      272.34]
 [     1202.2      296.08]
 [     1046.1      296.78]
 [     1220.9      321.28]
 [     1028.7      324.32]
 [     1231.4      350.11]
 [     1002.4      364.24]
 [       1241      374.35]
 [     996.87      314.63]
 [     1259.4      345.49]
 [     1001.3      279.14]
 [     1259.5      309.83]
 [     1054.5      274.49]
 [     1220.1      287.54]
 [     1114.8      303.26]
 [     1159.3      307.68]
 [       1090      339.91]
 [     1175.5      351.01]
 [     1066.8      337.56]
 [     1197.9      354.44]
 [     1079.7       331.3]
 [     1188.3      345.46]
 [       1077      346.09]
 [     1185.6       359.7]
 [       1139      370.53]
 [     1136.9      403.64]
 [     1118.9       405.3]
 [     1153.1      409.28]
 [     1119.3      372.63]
 [     1156.9      377.94]
 [     1070.9      366.99]
 [     1185.2      382.16]
 [     1134.6      426.24]
 [     1115.6      421.59]
 [     1150.8      427.14]
 [     1130.5      442.89]
 [     1092.3      417.94]
 [       1174      430.62]
 [     1129.4      454.19]
 [     1078.9      439.12]
 [     1181.5      448.45]
 [     1118.8      500.42]
 [     1118.9      507.12]
 [       1101      457.03]
 [     1151.3      462.85]
 [     1120.7      501.88]]"
270,5.4,,0.6762268543243408,"[[     1043.4      275.67]
 [     1178.5      291.81]
 [     1022.9       301.8]
 [     1197.6      320.76]
 [     1010.7      324.97]
 [     1209.1      349.96]
 [     986.39      353.88]
 [     1221.1      379.15]
 [     986.48      315.79]
 [     1238.3      347.83]
 [     984.59      281.06]
 [     1242.3      314.47]
 [     1033.8      273.71]
 [     1200.1      285.43]
 [       1100      306.03]
 [     1142.8      308.79]
 [     1077.5      338.41]
 [     1157.5      349.19]
 [     1053.9       336.2]
 [     1178.8       353.4]
 [       1066      329.11]
 [     1170.5      343.83]
 [     1063.3      344.25]
 [     1167.8      358.61]
 [       1124      364.62]
 [     1121.3      394.23]
 [     1100.9      396.55]
 [     1139.2      400.87]
 [     1103.9      366.15]
 [     1142.5      371.68]
 [     1057.5      365.33]
 [     1166.7      380.32]
 [     1118.8      417.08]
 [     1097.7      412.57]
 [     1137.2      418.06]
 [     1114.5      435.42]
 [     1076.1      411.35]
 [       1158      424.56]
 [     1113.2      447.18]
 [     1063.2      429.49]
 [     1163.3       441.1]
 [     1102.2      498.42]
 [     1102.7      504.31]
 [     1084.4      447.95]
 [     1135.8      455.13]
 [     1103.6      504.84]]"
272,5.44,,0.8679839372634888,"[[       1046      266.27]
 [     1169.4      281.36]
 [     1024.6      288.35]
 [       1187      310.33]
 [     1011.5      315.22]
 [     1197.2      343.55]
 [     996.62      351.34]
 [     1207.4      370.61]
 [      990.9      313.97]
 [     1231.9      338.24]
 [     983.47      281.27]
 [     1233.5      306.81]
 [     1028.4      276.02]
 [     1187.8      276.22]
 [       1092      301.77]
 [     1139.2      309.58]
 [     1070.1      336.07]
 [     1149.9      344.36]
 [     1050.3      333.73]
 [     1170.8      345.91]
 [     1061.4      327.68]
 [     1161.5      339.08]
 [       1058      342.66]
 [     1161.1      351.83]
 [     1118.1      358.75]
 [     1113.9      387.53]
 [     1094.4      389.38]
 [     1131.9      393.19]
 [     1099.8      359.99]
 [     1136.2      365.24]
 [       1055      361.76]
 [     1161.7      371.01]
 [     1111.5      410.04]
 [     1090.6      406.85]
 [     1132.4      411.59]
 [     1109.6      429.86]
 [     1071.7      405.18]
 [     1151.7      415.59]
 [     1107.9       442.2]
 [     1057.8      428.16]
 [     1155.2      437.28]
 [     1099.2      499.47]
 [     1099.6      506.12]
 [       1080      442.63]
 [       1130      446.88]
 [     1099.9      504.91]]"
274,5.48,,0.802337646484375,"[[     1044.4      265.71]
 [     1171.6      270.69]
 [     1025.1      289.04]
 [     1193.5      290.64]
 [     1014.5      313.83]
 [     1212.5      313.52]
 [     994.26      345.87]
 [     1229.2      336.89]
 [     989.84      311.69]
 [     1236.9      329.24]
 [     985.51       278.7]
 [     1233.2       318.1]
 [     1035.2      272.91]
 [     1201.8      323.94]
 [     1092.7      297.52]
 [       1138      299.13]
 [     1074.3      332.31]
 [     1151.4      335.67]
 [     1052.7      332.18]
 [     1176.7      338.56]
 [     1063.7      323.18]
 [     1165.4      328.83]
 [     1062.9      340.35]
 [       1164      345.62]
 [     1120.5      355.26]
 [     1116.2      382.34]
 [     1097.1      385.05]
 [     1134.2      388.39]
 [     1101.8      357.12]
 [     1138.8       361.5]
 [     1058.3      361.47]
 [     1165.1      367.27]
 [     1114.4      406.57]
 [     1093.3      402.27]
 [     1134.2      406.56]
 [     1113.2      423.59]
 [     1076.2      403.46]
 [     1153.9      412.08]
 [     1112.4      436.21]
 [     1065.7      426.02]
 [     1159.8       430.4]
 [     1107.2      488.98]
 [     1108.4      495.32]
 [     1086.2      437.82]
 [     1133.3       439.1]
 [     1108.8       486.4]]"
276,5.52,,0.8768740892410278,"[[     1051.2      270.64]
 [     1183.9      277.65]
 [     1033.5      293.28]
 [     1200.1      306.55]
 [     1019.9      324.49]
 [     1212.5      334.12]
 [     1005.5         360]
 [     1224.8      357.52]
 [      997.7      322.49]
 [     1242.6       328.5]
 [     986.63      286.38]
 [     1247.4      299.37]
 [       1040      281.31]
 [     1202.6      292.19]
 [     1096.2         301]
 [     1140.7      296.77]
 [     1079.8         333]
 [     1155.1      335.88]
 [     1055.8      333.12]
 [       1179      336.48]
 [     1068.5       324.4]
 [     1167.6      328.16]
 [       1067      341.34]
 [     1167.8      343.95]
 [     1123.1      354.75]
 [     1120.1      382.68]
 [     1099.9      386.13]
 [     1137.8      388.03]
 [     1104.7      357.18]
 [     1140.8      360.17]
 [     1063.7      361.15]
 [     1168.9      364.95]
 [     1118.1      406.54]
 [     1097.2      402.77]
 [     1137.7      406.03]
 [     1117.1      423.33]
 [     1080.8      403.78]
 [     1157.3      411.42]
 [     1116.5      434.45]
 [     1072.4      428.31]
 [     1160.4      431.11]
 [       1112      483.44]
 [     1112.9      489.97]
 [       1093      436.11]
 [     1137.5      437.32]
 [     1113.7      475.52]]"
278,5.56,,0.7595738172531128,"[[     1057.5      280.14]
 [     1181.5      273.87]
 [     1034.7      300.78]
 [     1201.6      303.94]
 [     1025.2      329.07]
 [     1213.9      333.65]
 [     1010.9      365.88]
 [     1226.8      362.07]
 [     1002.6      324.35]
 [     1246.2      333.41]
 [     997.48      285.85]
 [     1253.9      302.55]
 [     1048.5      274.02]
 [     1208.8      291.66]
 [     1100.8      305.34]
 [     1145.6      301.87]
 [     1081.6      337.52]
 [     1161.2      342.58]
 [     1060.3      336.26]
 [     1183.1      343.45]
 [     1071.4      329.82]
 [     1172.7      335.93]
 [     1069.8      342.94]
 [     1172.4      350.86]
 [     1125.6      357.56]
 [     1121.1      387.54]
 [     1102.1      390.33]
 [     1138.2      392.46]
 [     1106.9      360.19]
 [     1142.9      363.03]
 [     1066.1      363.94]
 [     1173.9      368.95]
 [     1119.6      410.88]
 [     1099.5      406.49]
 [     1138.4      409.42]
 [     1118.7      426.89]
 [     1081.7      407.19]
 [     1159.7      414.32]
 [     1118.1      438.96]
 [     1074.8      431.65]
 [     1163.2      434.48]
 [     1114.3      479.71]
 [     1115.1      487.58]
 [     1095.8      440.53]
 [     1138.5      440.41]
 [     1116.4      469.63]]"
280,5.6,,0.1431833654642105,"[[     1064.4      289.12]
 [     1181.4      277.02]
 [     1044.6      303.09]
 [     1204.9      281.42]
 [     1032.1      324.27]
 [     1225.6      299.26]
 [     1017.6      349.03]
 [       1249      317.66]
 [     1012.8      319.71]
 [     1256.3      321.04]
 [     1011.1       295.3]
 [     1243.9      328.37]
 [     1049.8      290.54]
 [     1219.7      348.99]
 [     1101.3      308.27]
 [     1148.4      307.05]
 [     1083.7      343.03]
 [     1164.6      344.69]
 [     1064.2      343.13]
 [     1188.8      344.21]
 [     1074.6      337.29]
 [     1177.3      338.14]
 [     1072.8      349.58]
 [     1178.1      352.25]
 [       1128      365.97]
 [     1120.2      394.77]
 [     1102.4      397.94]
 [     1138.5      398.97]
 [     1109.2      367.76]
 [     1144.9      370.57]
 [     1070.5      368.38]
 [     1179.7      372.55]
 [     1119.4      416.59]
 [     1101.8      414.72]
 [     1139.1      415.53]
 [     1119.8      432.85]
 [     1084.7      416.36]
 [     1159.6      418.28]
 [     1119.7      444.64]
 [       1080      433.79]
 [     1168.9      432.03]
 [     1119.9      478.27]
 [     1121.2      487.91]
 [     1096.8      445.83]
 [     1146.7      443.63]
 [     1120.5      466.56]]"
282,5.64,,0.10586967319250107,"[[     1069.8      295.22]
 [     1182.1      281.09]
 [     1052.7      312.44]
 [     1203.2      300.64]
 [     1043.3      337.52]
 [     1219.2      331.24]
 [     1030.1      366.55]
 [     1240.3      362.77]
 [     1022.9      333.22]
 [     1259.7      337.28]
 [     1018.8       300.4]
 [     1261.1      313.19]
 [     1059.7         287]
 [     1221.7      332.86]
 [     1104.9      318.02]
 [     1151.7      314.88]
 [     1087.9      351.05]
 [     1165.2      351.94]
 [     1070.1      351.17]
 [     1188.1      352.83]
 [     1079.7      345.15]
 [     1177.8      345.15]
 [       1078      356.93]
 [       1178      360.71]
 [     1127.3       376.2]
 [       1120      404.82]
 [     1102.9      407.92]
 [       1138      409.17]
 [     1108.9      378.59]
 [     1144.1      381.32]
 [     1074.7      375.04]
 [     1179.4      380.23]
 [     1119.1      426.35]
 [     1101.8      424.53]
 [     1137.8       425.9]
 [     1118.6      443.19]
 [     1084.6      424.23]
 [     1155.9      427.24]
 [     1118.9      453.82]
 [       1079       440.4]
 [       1167       442.3]
 [     1118.7      484.02]
 [     1119.9      492.88]
 [     1096.8      456.55]
 [     1144.7       455.7]
 [     1119.9      471.14]]"
284,5.68,,0.09606577455997467,"[[       1068      301.92]
 [     1177.5      289.37]
 [     1049.3      321.93]
 [     1197.1      315.45]
 [     1038.8      345.72]
 [     1210.2      344.94]
 [     1024.8      377.31]
 [     1230.5      374.27]
 [     1018.3      341.47]
 [     1254.7      347.58]
 [     1012.2      310.22]
 [       1258      318.91]
 [     1052.9      298.07]
 [       1214      331.49]
 [     1100.8      325.22]
 [       1145      322.39]
 [     1082.7      360.09]
 [     1161.1      359.61]
 [     1064.5      360.63]
 [     1183.5      359.58]
 [     1073.1      354.26]
 [     1172.9      352.73]
 [     1073.6      367.19]
 [     1173.4      367.03]
 [     1124.3      389.13]
 [     1117.9      419.24]
 [     1101.3      421.74]
 [     1135.3      422.44]
 [     1106.4      392.07]
 [     1140.3      393.03]
 [     1071.7       388.2]
 [     1174.4      386.87]
 [     1117.4      436.47]
 [     1100.4      436.01]
 [     1134.7      437.67]
 [     1116.4      453.59]
 [     1082.6      436.25]
 [     1152.6      438.78]
 [     1116.6       463.3]
 [     1074.6      447.01]
 [     1166.5      449.66]
 [     1117.5       488.2]
 [     1118.8      497.22]
 [     1092.5      466.71]
 [     1143.9      465.16]
 [     1118.2      475.43]]"
286,5.72,,0.3805227279663086,"[[     1081.8      301.99]
 [     1170.9      300.51]
 [     1060.4       322.6]
 [     1186.5      320.52]
 [     1045.1      343.15]
 [     1203.1      350.57]
 [     1025.7      372.18]
 [     1225.5      382.61]
 [     1013.2      340.46]
 [     1249.2      344.96]
 [       1023      319.35]
 [     1241.3      314.47]
 [     1059.5      312.58]
 [     1187.2       294.9]
 [     1101.2      338.13]
 [     1139.3      334.27]
 [     1083.6      370.27]
 [     1156.3      370.69]
 [     1063.1      370.49]
 [     1176.6      371.75]
 [     1073.7      363.57]
 [     1166.9      364.67]
 [     1072.4      377.05]
 [     1167.4      378.66]
 [     1113.5      416.35]
 [       1109      443.47]
 [     1094.8      445.71]
 [     1123.4      446.27]
 [     1098.4      418.23]
 [     1128.9       420.3]
 [     1069.9      396.98]
 [     1169.2      397.68]
 [     1107.9      459.63]
 [     1093.1      459.17]
 [     1121.4       461.1]
 [       1106      473.82]
 [     1076.3      456.77]
 [     1139.8      460.21]
 [     1106.2      483.93]
 [     1069.6      469.03]
 [     1154.4      474.03]
 [       1107      499.33]
 [     1107.9      505.72]
 [     1084.2      489.86]
 [     1131.4      490.28]
 [     1107.5      492.67]]"
288,5.76,,0.5018976330757141,"[[       1064      311.49]
 [     1160.6      307.33]
 [     1043.3      321.86]
 [     1184.7      330.63]
 [     1027.6      347.64]
 [     1197.2      361.74]
 [     1012.5      385.64]
 [     1216.6      383.71]
 [     1003.6      345.41]
 [     1239.5      353.21]
 [     1008.6      316.65]
 [       1233      323.58]
 [     1050.6      315.14]
 [     1179.6      302.87]
 [     1082.5      351.45]
 [     1121.4      347.98]
 [       1071      383.66]
 [     1139.5      381.62]
 [     1051.6         386]
 [     1161.6      381.35]
 [     1060.9      378.29]
 [     1150.7      374.22]
 [     1060.8      391.41]
 [     1151.7      388.84]
 [     1098.4      432.18]
 [     1092.4      465.51]
 [     1079.9      466.61]
 [     1106.3      466.71]
 [     1083.1      435.56]
 [       1114       435.9]
 [     1058.7      408.82]
 [     1154.1       406.4]
 [     1092.5      479.78]
 [     1078.2       480.1]
 [     1105.8       480.9]
 [     1092.3      491.97]
 [     1063.8      477.51]
 [     1122.3      478.18]
 [     1093.5      499.85]
 [     1059.4      482.95]
 [     1139.7      483.24]
 [     1095.4      511.13]
 [     1096.9      516.49]
 [     1074.7      505.16]
 [     1116.2      503.76]
 [       1095      506.88]]"
290,5.8,,0.19096501171588898,"[[     1047.8       315.8]
 [     1137.1      299.49]
 [     1025.5      334.29]
 [     1164.7       313.1]
 [     1014.7      360.65]
 [     1183.1      341.68]
 [     1002.4      395.31]
 [     1201.9      372.72]
 [     988.73      352.61]
 [     1222.9      354.17]
 [     991.08      315.53]
 [     1224.6      335.67]
 [     1038.3      310.61]
 [     1183.9      348.12]
 [     1068.9      356.15]
 [     1105.2      351.21]
 [     1056.4      387.88]
 [     1122.2      384.82]
 [     1035.9      389.27]
 [     1145.3      384.91]
 [     1046.3      382.28]
 [     1134.1      378.33]
 [     1044.9      394.57]
 [     1134.5       391.3]
 [     1081.2      438.72]
 [     1075.9      472.25]
 [     1062.8      473.83]
 [     1090.8       474.4]
 [     1065.1      442.18]
 [     1097.3      442.33]
 [     1041.9      415.73]
 [     1135.7      410.64]
 [     1075.7      488.49]
 [     1060.6      488.53]
 [     1089.6       489.6]
 [       1075      501.96]
 [       1045      486.05]
 [     1107.6      485.54]
 [     1076.6      510.36]
 [     1039.8      493.84]
 [     1125.6      493.15]
 [     1078.1      520.29]
 [     1079.3      525.69]
 [     1057.4      513.98]
 [     1102.1       512.8]
 [     1077.5      517.09]]"
292,5.84,,0.4352399706840515,"[[     1047.1      308.45]
 [     1132.3      305.43]
 [     1027.3      314.49]
 [       1151      318.78]
 [     1014.5      349.88]
 [       1166         351]
 [     989.64      386.66]
 [     1184.7      378.27]
 [     981.64      346.97]
 [     1210.5       353.1]
 [     977.41      311.41]
 [     1219.2      320.75]
 [     1016.9      319.64]
 [     1171.8       332.3]
 [       1054      361.93]
 [     1094.9      358.72]
 [     1043.1       393.1]
 [     1110.8      394.62]
 [     1019.9      393.05]
 [       1133      395.53]
 [     1032.3      386.07]
 [     1122.7      388.68]
 [     1031.5      398.32]
 [     1122.4      401.98]
 [     1066.7       453.6]
 [     1059.2      489.26]
 [     1045.4      489.65]
 [     1073.8      491.21]
 [     1050.2      455.98]
 [     1082.8      457.28]
 [     1028.4      419.63]
 [       1122       421.9]
 [     1057.9      503.49]
 [     1043.1      503.73]
 [     1072.1      506.03]
 [     1056.9      516.69]
 [     1028.2      499.24]
 [     1092.5      501.85]
 [     1057.7      522.64]
 [     1020.1      503.62]
 [     1110.9      511.67]
 [     1058.3      527.66]
 [     1059.5      531.21]
 [     1036.4      529.56]
 [     1085.8      530.55]
 [     1058.4      526.23]]"
294,5.88,,0.48369577527046204,"[[     1038.9      319.01]
 [     1118.7      312.88]
 [     1018.7      328.96]
 [     1140.4      324.81]
 [       1005      363.19]
 [     1151.5      361.15]
 [     982.46      406.74]
 [     1173.1      397.11]
 [     971.61      362.83]
 [     1201.5      370.17]
 [     968.76      329.62]
 [     1212.7      330.83]
 [     1010.6      323.79]
 [     1165.3       359.3]
 [     1045.1      380.57]
 [     1075.2      368.56]
 [     1029.9      417.13]
 [     1096.7      413.13]
 [     1006.6      414.66]
 [     1125.1      414.05]
 [     1019.4      408.26]
 [     1110.9      405.15]
 [     1017.2      423.56]
 [     1111.9      422.03]
 [     1051.3      474.08]
 [     1042.4      510.91]
 [     1026.2      511.38]
 [     1059.4      514.87]
 [       1033      476.56]
 [     1068.1      478.45]
 [     1013.3         446]
 [     1112.6       445.7]
 [     1040.2      528.46]
 [     1024.1      527.95]
 [     1056.6      531.75]
 [     1039.8      541.85]
 [     1007.7      519.67]
 [     1084.1      525.69]
 [     1040.1      550.61]
 [     997.13      532.22]
 [     1103.3      547.45]
 [     1038.8      557.68]
 [     1038.6      562.52]
 [     1017.6      558.04]
 [     1070.9      562.43]
 [     1039.6      553.58]]"
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.5991193652153015,"[[     998.32      476.68]
 [     1078.8      483.42]
 [     971.12      505.53]
 [     1098.4      513.22]
 [      958.5       546.3]
 [     1107.9      554.12]
 [     931.71      600.59]
 [       1125      596.12]
 [     925.72       540.3]
 [     1160.5      562.57]
 [     924.92      488.84]
 [     1180.1      502.18]
 [     965.84      478.19]
 [     1119.3      512.52]
 [     1004.9      551.98]
 [     1040.4      553.23]
 [      981.2      587.65]
 [     1059.6      596.97]
 [     953.27      586.76]
 [     1086.6      598.89]
 [      967.4      578.39]
 [       1074      590.01]
 [     965.72      595.58]
 [     1073.5      606.97]
 [     1007.8      659.56]
 [     995.23      703.91]
 [     974.69      703.69]
 [     1015.2      710.09]
 [      985.5      660.17]
 [     1027.4      666.07]
 [     961.49       622.3]
 [       1072      633.44]
 [     992.77      724.92]
 [     971.89      722.46]
 [     1011.7      729.08]
 [     991.04      740.84]
 [        954      713.96]
 [     1036.3      726.88]
 [     990.68      749.91]
 [     944.65      722.02]
 [     1056.4      740.74]
 [     991.27      755.54]
 [     991.88      761.04]
 [      965.8      752.95]
 [     1021.3      756.53]
 [        991      753.63]]"
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.030195394530892372,"[[     907.55      373.55]
 [     1010.3       354.6]
 [     881.37      377.37]
 [     1044.3      360.16]
 [     867.01       406.6]
 [     1068.7      392.94]
 [      843.7      445.89]
 [     1109.8       421.3]
 [     835.48       425.9]
 [     1131.3         402]
 [     844.32      399.05]
 [     1127.4      405.85]
 [     883.17      385.95]
 [     1083.3      438.38]
 [     918.24      425.33]
 [     960.34      417.71]
 [     898.81      467.81]
 [     986.32      468.58]
 [     868.04      469.59]
 [     1021.2      468.33]
 [     883.92      458.07]
 [     1003.9      456.09]
 [     885.01      476.88]
 [     1004.8      476.49]
 [     926.33      526.46]
 [     915.74      572.94]
 [      894.4      578.11]
 [     940.64      576.72]
 [     901.51      530.49]
 [      950.9      533.85]
 [     884.96      506.86]
 [     1005.7      503.62]
 [     918.18      600.97]
 [     894.77       599.7]
 [     940.15      597.37]
 [     918.37      616.65]
 [     873.11       594.4]
 [     971.18      591.84]
 [     922.81      631.29]
 [     874.14      618.79]
 [     994.64      612.46]
 [     927.77      666.68]
 [     930.13      672.09]
 [     900.29      636.58]
 [     957.78      634.98]
 [      927.4      664.13]]"
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.9060262441635132,"[[     652.56      277.15]
 [     825.05       272.2]
 [     620.67      283.89]
 [      842.3       311.1]
 [     596.75      297.81]
 [     861.92      360.34]
 [     573.89      334.83]
 [      912.4       386.5]
 [     583.77      297.49]
 [     940.08      334.82]
 [     602.18      288.61]
 [     931.05      296.68]
 [      618.6      295.31]
 [      866.1      289.95]
 [     672.53      297.25]
 [     730.73      279.72]
 [     652.58       334.5]
 [     755.26      337.61]
 [     623.45      333.93]
 [     796.21      339.65]
 [     637.53      322.21]
 [     777.33      321.74]
 [      633.6      344.51]
 [     774.73      352.96]
 [     680.38      345.72]
 [     656.31      376.24]
 [     633.43       379.5]
 [     682.18      384.13]
 [      659.6      346.66]
 [     702.32      353.31]
 [     629.37      365.32]
 [     774.95      383.99]
 [     649.64       407.4]
 [     627.19      405.19]
 [     681.32      407.75]
 [     650.29      434.19]
 [     610.54      399.62]
 [     718.08       413.6]
 [     652.69      447.32]
 [     602.82      435.34]
 [     759.92       457.8]
 [     656.19      528.47]
 [     657.75      536.93]
 [     623.32      451.85]
 [     704.23      459.69]
 [     652.15      543.18]]"
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.16448144614696503,"[[     909.37      336.27]
 [     1014.6      331.16]
 [     874.99      353.08]
 [     1037.2      341.95]
 [     853.37      400.09]
 [     1053.5      380.53]
 [     826.86      443.23]
 [     1084.4       426.1]
 [     815.25      401.79]
 [     1115.3      384.86]
 [      815.4      354.83]
 [     1118.8         353]
 [     868.35      362.97]
 [     1067.7       368.1]
 [     925.95      403.82]
 [     960.11      394.79]
 [     910.09      452.97]
 [     989.56      450.82]
 [      874.5       456.4]
 [     1026.4      450.22]
 [      891.1      443.43]
 [       1008      438.65]
 [     892.81         463]
 [     1009.3      460.39]
 [     946.72      513.77]
 [     935.11      567.05]
 [     915.71         570]
 [     958.74      569.11]
 [     919.88      519.16]
 [     971.18      521.85]
 [     888.63      493.26]
 [     1010.8      493.15]
 [     936.53      592.53]
 [     915.82      590.06]
 [     957.33      591.74]
 [     937.27      608.14]
 [     890.82      578.23]
 [     991.57      582.42]
 [     940.43      618.91]
 [     893.09      600.97]
 [     1006.4      600.11]
 [     944.06      647.37]
 [     946.49      653.31]
 [     915.27      619.08]
 [     969.16      617.77]
 [     944.72      652.53]]"
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
370,7.4,,0.3348812460899353,"[[       1114      261.48]
 [     1225.6      275.07]
 [       1096      282.23]
 [     1250.7      286.99]
 [     1076.5      314.35]
 [     1276.4      309.58]
 [     1050.4      355.54]
 [     1294.6      338.61]
 [     1034.5      325.99]
 [     1303.4      323.07]
 [     1028.5      291.63]
 [     1289.9      310.71]
 [     1080.9      301.54]
 [     1253.4      300.24]
 [     1154.1      311.28]
 [     1202.8      309.82]
 [     1137.2      353.52]
 [     1222.2      351.45]
 [     1112.4      354.94]
 [     1246.2      351.39]
 [     1125.1      344.58]
 [     1234.1      342.16]
 [     1124.8      362.18]
 [     1235.3      360.33]
 [       1195      388.69]
 [     1197.5      424.58]
 [     1174.6      427.15]
 [     1217.7      430.25]
 [     1171.6      392.01]
 [     1215.6      392.48]
 [     1120.4      385.98]
 [     1237.2       383.3]
 [     1196.9      450.12]
 [     1171.4      448.79]
 [     1217.5      452.16]
 [     1194.3      468.17]
 [     1150.8      448.24]
 [     1235.6      449.47]
 [     1192.9         479]
 [     1133.2      466.05]
 [     1245.2      469.39]
 [       1192      489.06]
 [     1191.9      496.49]
 [     1157.1      488.01]
 [       1218      488.37]
 [     1192.3      484.99]]"
372,7.44,,0.3562045097351074,"[[     1119.4      259.08]
 [     1226.5      255.73]
 [     1097.3       278.7]
 [     1256.3      273.09]
 [     1078.4      309.33]
 [     1276.9      306.46]
 [     1056.4       346.7]
 [     1298.7      343.14]
 [     1044.6      315.72]
 [     1312.9      312.35]
 [     1035.1      285.44]
 [     1311.8      280.23]
 [     1090.2      278.79]
 [     1272.7      323.22]
 [     1154.9      299.25]
 [     1209.1      299.09]
 [     1136.3      338.95]
 [       1226      338.96]
 [     1115.2      338.37]
 [     1250.1      339.99]
 [     1126.5      329.93]
 [     1238.9      331.56]
 [     1124.4         346]
 [       1239      348.84]
 [     1195.8       372.1]
 [     1195.6      405.64]
 [       1174      408.15]
 [     1214.7      410.65]
 [     1173.5      372.58]
 [     1216.8      375.85]
 [     1121.4      366.85]
 [     1241.1       370.7]
 [     1195.6      428.07]
 [     1171.2      427.41]
 [     1215.4      431.14]
 [     1192.8      449.13]
 [       1151      428.32]
 [     1233.7      430.33]
 [       1191      459.37]
 [       1137       446.4]
 [     1242.5      449.85]
 [     1191.4      472.19]
 [     1191.4         480]
 [     1159.2      466.05]
 [     1214.8      466.84]
 [     1190.9      468.17]]"
374,7.48,,0.67131108045578,"[[     1110.2       260.7]
 [     1249.9      261.01]
 [     1088.6       282.1]
 [     1273.2       287.6]
 [     1073.7      307.53]
 [     1285.6      314.95]
 [     1056.2      346.16]
 [     1298.7      343.89]
 [     1050.9      307.87]
 [     1314.3      316.62]
 [     1040.2      281.62]
 [     1319.3      280.18]
 [     1093.9      259.25]
 [     1272.1      269.71]
 [     1158.9      290.47]
 [     1210.9      290.02]
 [     1139.3      329.01]
 [     1229.6      332.05]
 [     1117.5      327.43]
 [     1252.3       332.3]
 [     1129.9      318.35]
 [     1242.1      324.91]
 [       1127      335.15]
 [     1241.7      339.72]
 [     1196.2       356.9]
 [     1193.2      390.58]
 [     1170.9      392.99]
 [     1213.3      395.33]
 [     1173.9      358.65]
 [     1216.9      362.02]
 [     1125.3       355.7]
 [     1242.9      361.79]
 [     1192.5      414.08]
 [     1167.2      411.62]
 [     1214.4      415.39]
 [     1190.2      435.26]
 [     1147.2      413.09]
 [     1235.4         417]
 [     1188.7      446.43]
 [     1141.7      435.12]
 [     1233.8      440.26]
 [     1187.6      461.09]
 [     1187.9      469.32]
 [     1162.3       449.1]
 [     1209.1       450.3]
 [     1188.5      456.73]]"
376,7.52,,0.8379763960838318,"[[     1107.5       262.6]
 [     1248.7      261.17]
 [     1089.6       282.6]
 [     1272.2         287]
 [     1076.2      311.94]
 [     1283.8      315.74]
 [     1058.4      350.48]
 [     1296.6      346.94]
 [       1053      310.64]
 [     1313.6      319.25]
 [     1045.6      279.83]
 [     1321.8      283.66]
 [       1095      259.81]
 [       1277       286.5]
 [     1162.6      285.42]
 [     1209.5       289.2]
 [     1137.3      326.92]
 [       1228      331.54]
 [     1116.9      324.56]
 [     1251.3      331.77]
 [     1128.3      316.79]
 [     1240.3      323.52]
 [       1125      334.41]
 [     1240.6      339.65]
 [     1194.7      352.79]
 [     1190.8      385.14]
 [     1168.6      388.08]
 [     1211.6      389.84]
 [       1174      354.88]
 [     1214.1      357.85]
 [     1121.9      354.52]
 [     1240.7      361.59]
 [     1189.7      410.88]
 [     1164.7      408.21]
 [     1212.2      411.22]
 [     1187.9      430.38]
 [     1146.1       406.6]
 [     1232.9      409.95]
 [     1186.6      443.44]
 [     1139.9      435.77]
 [     1232.5      438.44]
 [     1185.9      456.71]
 [     1186.5       464.2]
 [     1162.6      445.78]
 [     1206.1      445.61]
 [     1187.1      451.49]]"
