frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9265087246894836,"[[      577.6      80.507]
 [      711.6      106.74]
 [     553.45      33.932]
 [     736.09        67.4]
 [     514.82      15.894]
 [     767.84      35.243]
 [     450.31      24.019]
 [     817.72      27.965]
 [     425.81      75.164]
 [     840.52      90.967]
 [     433.14      124.31]
 [     836.36      141.75]
 [     455.94      178.93]
 [     810.99      177.83]
 [     585.75      259.96]
 [      654.5      257.94]
 [     530.36       339.8]
 [     700.87      347.63]
 [     480.65      320.17]
 [     758.01      335.24]
 [     505.95      311.82]
 [     728.84      321.92]
 [      500.5      351.37]
 [     734.93      363.28]
 [     616.46      364.95]
 [     615.58      406.96]
 [     572.14      412.01]
 [     655.17      418.13]
 [     579.73      369.78]
 [     655.89      376.32]
 [     504.91      388.27]
 [     734.04      399.58]
 [      608.8      449.23]
 [     559.57      446.38]
 [     663.03      450.94]
 [      608.9      496.81]
 [     521.77      462.42]
 [     700.41       473.8]
 [     607.92       520.8]
 [     490.67      488.05]
 [     751.97      497.88]
 [     605.02      549.96]
 [     607.46      561.88]
 [     537.09      554.48]
 [     694.16      564.59]
 [     606.31      534.92]]"
50,1.0,,0.913938581943512,"[[     585.01      78.661]
 [      713.9      109.67]
 [      558.4      36.564]
 [     739.83       70.39]
 [     517.49      21.626]
 [     772.28      36.975]
 [     453.49      31.299]
 [      818.5      25.657]
 [     432.06       82.33]
 [     843.12       89.42]
 [     438.85      129.45]
 [     841.47      142.85]
 [     465.95      178.69]
 [     816.41      181.85]
 [     585.55      265.81]
 [     659.13       257.9]
 [     532.67      346.21]
 [     709.26      349.07]
 [     483.49      321.65]
 [     763.15      337.91]
 [     511.08      315.13]
 [     734.92      321.84]
 [     503.05      354.77]
 [      740.7      365.71]
 [     622.05      366.49]
 [     619.41      408.63]
 [     574.75      415.44]
 [     661.11      421.45]
 [     584.74      370.25]
 [     661.18      378.74]
 [     506.77      392.17]
 [     738.56      401.32]
 [     610.74      452.02]
 [     561.92       447.9]
 [     666.37      455.01]
 [     611.84      498.91]
 [     525.75      462.62]
 [     703.64      472.63]
 [     610.62      522.83]
 [     495.47      490.98]
 [     757.44      499.68]
 [     609.22       550.9]
 [     611.53      564.14]
 [     540.81      559.24]
 [     700.14      569.37]
 [     610.77      536.01]]"
52,1.04,,0.9538142085075378,"[[     586.91      89.359]
 [      721.7      115.45]
 [     560.11      47.473]
 [     748.57      74.252]
 [     523.34      27.178]
 [     782.25      42.218]
 [      457.3      27.761]
 [     826.92      28.956]
 [     437.26      80.004]
 [     851.95      84.857]
 [     444.72      129.02]
 [     852.41      143.13]
 [     471.05      182.58]
 [     826.99      182.88]
 [     593.84      271.51]
 [     661.28      262.24]
 [     537.73      347.56]
 [     708.54      352.46]
 [     490.15      325.73]
 [     768.27      340.35]
 [     516.41         320]
 [     737.36      327.35]
 [     508.25      355.06]
 [     743.04      368.77]
 [     624.31      367.42]
 [     624.32      411.25]
 [     578.52      418.69]
 [     665.85      423.32]
 [     586.73      372.94]
 [     664.22      379.88]
 [     513.07      392.87]
 [     743.03      406.02]
 [     616.83       456.5]
 [     566.56      451.85]
 [     672.62      456.89]
 [     618.34      503.57]
 [     534.43      465.86]
 [     710.09      474.11]
 [     617.22      528.12]
 [     499.49      497.66]
 [     766.79      506.22]
 [     614.25      552.83]
 [     616.41      564.19]
 [     547.45      567.33]
 [     708.53      576.72]
 [     615.37      539.78]]"
54,1.08,,0.9615092873573303,"[[     584.45      102.89]
 [     714.63      117.12]
 [     562.61      56.986]
 [     744.96      70.564]
 [     531.63      32.363]
 [     774.18      35.338]
 [     472.02      23.227]
 [      824.8      25.529]
 [     447.56      80.552]
 [      858.1      81.734]
 [     450.16       134.5]
 [     859.21      142.76]
 [     470.08      182.79]
 [     829.75      190.38]
 [     595.13      273.27]
 [     659.92      267.65]
 [     541.04      352.66]
 [     707.98      355.96]
 [     491.67      338.53]
 [     767.67      345.18]
 [     517.72      327.39]
 [     736.74      329.57]
 [     512.39      364.11]
 [     741.15      373.04]
 [     625.88      373.59]
 [     625.79      414.82]
 [     579.77      424.39]
 [     667.41      429.69]
 [      588.2      376.38]
 [     666.82      385.99]
 [     509.31      403.28]
 [     740.59       409.4]
 [     616.58      464.89]
 [     567.56      457.88]
 [     672.42       463.7]
 [      617.9      509.73]
 [     535.19      472.17]
 [     712.06      476.69]
 [     616.77      531.92]
 [     506.27      507.77]
 [     771.92      509.05]
 [     614.83      555.45]
 [     617.29      566.98]
 [     550.21      574.16]
 [     713.41      576.25]
 [     614.31      543.52]]"
56,1.12,,0.9676030874252319,"[[     586.04      114.52]
 [     716.93      129.04]
 [     571.83      62.823]
 [     739.05      77.593]
 [     540.59      32.581]
 [     763.24      35.156]
 [        477      17.129]
 [     815.35      10.417]
 [     452.29      84.542]
 [     854.68      72.096]
 [      453.1      136.89]
 [     861.84      141.62]
 [     471.81      193.82]
 [     838.09      195.16]
 [     595.98      283.19]
 [     660.04      276.24]
 [     540.36      361.16]
 [     705.83         365]
 [     492.46      348.31]
 [     762.17       356.4]
 [     518.58      338.45]
 [     733.29      339.41]
 [     512.26      371.69]
 [     736.69      382.78]
 [     622.82      381.33]
 [     619.81      421.73]
 [     576.12      430.28]
 [     663.65      434.64]
 [     586.24      386.08]
 [     661.15      392.99]
 [     511.34       412.4]
 [     736.87      420.08]
 [     612.62      466.12]
 [     564.06      464.23]
 [     667.34      471.13]
 [     613.94      514.09]
 [     529.86      477.04]
 [     709.07      483.06]
 [     613.91      539.29]
 [     502.55      506.01]
 [     758.77      514.49]
 [     612.95      563.17]
 [     614.56      575.43]
 [     546.64      575.35]
 [     707.52      581.09]
 [     612.57      550.87]]"
58,1.16,,0.9474514126777649,"[[     588.02      123.79]
 [     707.41      133.91]
 [     570.14      74.481]
 [     724.07      74.617]
 [     540.96      36.927]
 [     746.08       22.27]
 [     477.12      17.044]
 [     804.44     -3.6013]
 [     457.66      90.401]
 [     850.92      71.389]
 [     457.97      153.78]
 [     866.68      147.45]
 [      477.3      207.01]
 [     842.19      218.85]
 [     587.71      292.56]
 [     658.02       290.6]
 [     536.55      372.14]
 [     699.47      375.65]
 [     496.45      366.86]
 [     746.33      370.11]
 [     517.48      356.11]
 [      722.8      359.52]
 [     514.65      385.41]
 [     724.72       390.1]
 [     617.29      400.03]
 [     610.67      437.57]
 [     568.17       448.4]
 [     652.86      452.34]
 [     580.18      403.48]
 [     655.11      409.88]
 [     512.33      427.33]
 [     723.75      426.17]
 [     603.08      488.37]
 [     556.72      483.88]
 [     655.97      488.25]
 [     605.74      531.22]
 [     525.36      497.93]
 [        704      501.67]
 [     606.86      554.51]
 [      501.6      519.96]
 [     754.06         529]
 [      605.1      576.01]
 [     607.55      583.43]
 [      542.4      584.03]
 [     697.64      590.22]
 [      605.6      570.93]]"
60,1.2,,0.9669561982154846,"[[     596.49      140.53]
 [      699.5      143.77]
 [     583.45      75.193]
 [     722.41      86.284]
 [     554.98      33.973]
 [     746.79      33.607]
 [     486.81      11.081]
 [     797.66      5.8193]
 [     456.05      78.031]
 [     842.71       80.79]
 [     449.38      151.29]
 [      855.9       160.6]
 [     466.09      230.36]
 [     828.72      232.18]
 [        592      306.52]
 [     648.58      300.96]
 [     537.67       388.8]
 [     692.26       398.7]
 [     495.58      378.73]
 [     746.31      392.19]
 [     521.38      368.08]
 [     717.29      376.52]
 [      513.7       399.9]
 [     722.65      414.43]
 [     611.41      414.17]
 [     605.28      454.08]
 [     559.96      463.52]
 [     647.82      468.56]
 [     573.68      419.05]
 [     648.69      426.36]
 [     510.64      437.37]
 [     721.01      456.23]
 [     597.46      504.98]
 [     549.62      500.33]
 [     648.53      505.78]
 [     596.91      547.29]
 [     517.21      515.61]
 [     695.03      519.31]
 [     597.75       570.8]
 [     492.14      531.91]
 [      742.5      549.43]
 [     594.79      595.79]
 [     596.26      604.87]
 [     536.35      594.22]
 [     680.47      606.98]
 [     596.03       588.4]]"
62,1.24,,0.9796782732009888,"[[     596.41       158.8]
 [     697.73      161.83]
 [     582.42      86.127]
 [     715.36      101.95]
 [     560.04      34.801]
 [     742.65      40.893]
 [     491.75    -0.13648]
 [     792.08      5.9425]
 [     461.07      76.812]
 [     843.51      87.119]
 [     449.87      154.27]
 [     862.41      179.08]
 [     467.06      236.22]
 [     839.46      251.47]
 [     587.07      326.55]
 [     647.99      324.22]
 [     526.54      411.93]
 [     689.82      422.28]
 [     483.85      394.59]
 [     745.49      414.72]
 [     508.63      388.71]
 [     715.79      401.48]
 [     501.52      417.57]
 [      720.7      437.64]
 [     608.92      432.56]
 [     600.21       474.1]
 [     552.44      483.29]
 [     641.84      489.76]
 [     570.98      434.21]
 [     646.58      444.64]
 [     497.73      458.74]
 [     718.36      478.36]
 [     590.59      524.43]
 [     541.98      518.32]
 [     642.41      526.97]
 [      591.3      567.02]
 [     515.54      531.58]
 [     690.61      540.36]
 [      590.7      589.59]
 [     491.15      550.84]
 [     740.74       567.8]
 [     588.65      613.35]
 [     591.28      621.19]
 [     530.37      615.32]
 [     675.34      627.94]
 [     589.47      605.17]]"
64,1.28,,0.9837802052497864,"[[     602.82      171.23]
 [     694.08      170.07]
 [     589.78      98.145]
 [     710.57      111.81]
 [     567.04      47.625]
 [     734.89      48.269]
 [     496.69      4.0219]
 [     787.62      8.2689]
 [     466.45      84.742]
 [     840.04        89.3]
 [     455.45      161.68]
 [     866.07      183.89]
 [     465.08      251.01]
 [     844.25         258]
 [     591.43      342.79]
 [     649.15      333.46]
 [     524.33      425.14]
 [     684.72      438.83]
 [     482.39      410.14]
 [      748.2       430.5]
 [     505.82      402.54]
 [     715.22      413.58]
 [     497.07      432.38]
 [     720.01      454.71]
 [     607.65      447.86]
 [     599.91      488.62]
 [     552.05       497.3]
 [     640.54      503.81]
 [     569.44      449.69]
 [     646.46       459.8]
 [     497.16      475.61]
 [     720.17      491.91]
 [     590.37      540.19]
 [     542.18      534.55]
 [     642.01      542.45]
 [      591.6       584.1]
 [     513.23      552.02]
 [     691.44      562.23]
 [     591.17      604.85]
 [      487.2      565.08]
 [     751.24      581.05]
 [     590.09      627.02]
 [     592.76      637.79]
 [     529.62      628.57]
 [     680.06      641.98]
 [     589.73       616.9]]"
66,1.32,,0.9877505898475647,"[[     604.49      174.62]
 [     701.47      182.18]
 [     592.96      101.63]
 [     718.17      119.15]
 [     571.65       45.79]
 [     741.75      55.499]
 [     504.38      2.5379]
 [     797.09      16.375]
 [     471.28      85.071]
 [     841.84      100.21]
 [     456.79      166.13]
 [     867.18      195.93]
 [     469.96      250.05]
 [     840.35      274.38]
 [     582.93      359.67]
 [     644.46      347.04]
 [     529.81      438.49]
 [      688.9      450.69]
 [     488.39      420.59]
 [     752.82      441.25]
 [     510.68      415.36]
 [     719.42      423.53]
 [     501.13      444.09]
 [     724.18       466.9]
 [     609.37      460.16]
 [     599.37      499.79]
 [     553.02      508.22]
 [     640.58      515.59]
 [     570.97       460.6]
 [     647.85      472.15]
 [     502.68      486.44]
 [     721.52      507.63]
 [      590.3      551.08]
 [      540.9      544.45]
 [     643.21      554.96]
 [     591.33      595.98]
 [      512.3      560.19]
 [     689.69      574.23]
 [     590.38      616.58]
 [     487.48      575.86]
 [     752.66      591.35]
 [     588.96      638.38]
 [     591.98      649.68]
 [     525.49      640.87]
 [     678.98      655.54]
 [     588.76      629.22]]"
68,1.36,,0.9765685796737671,"[[     613.58      175.07]
 [     698.58      186.69]
 [      601.9      105.86]
 [     721.64       122.3]
 [     577.61      51.894]
 [     743.98       57.83]
 [     508.43      1.6989]
 [     801.54      13.765]
 [     479.19      86.593]
 [     852.89      101.74]
 [     467.01      169.24]
 [     877.77       204.6]
 [     473.82      254.83]
 [     852.19      295.49]
 [     585.93      368.45]
 [     644.55      355.46]
 [     526.39      445.82]
 [     691.12      460.19]
 [     482.42      428.15]
 [     751.99      447.06]
 [     507.02      419.41]
 [     719.83      431.91]
 [     498.79       453.7]
 [     725.53      475.94]
 [     606.76      467.89]
 [      595.9      508.19]
 [     551.81      514.89]
 [      635.9      522.41]
 [     567.82      468.72]
 [     647.62       479.4]
 [     499.09      493.46]
 [     720.09      516.17]
 [     586.67      556.71]
 [     540.42      551.93]
 [     638.25      559.46]
 [     588.28      599.38]
 [     513.72      567.48]
 [     688.41       579.9]
 [     587.82      621.47]
 [     490.39      578.79]
 [     754.72      595.87]
 [     587.36      641.73]
 [     590.73      652.35]
 [     529.65      649.31]
 [     680.94      664.02]
 [      585.6      632.78]]"
70,1.4,,0.9833559989929199,"[[      620.2      180.69]
 [     700.33      192.76]
 [     606.57      108.69]
 [     723.34       125.6]
 [     583.86       53.99]
 [     747.17      62.769]
 [      520.4     0.42524]
 [     804.14      16.682]
 [     485.75      88.846]
 [     856.39      109.44]
 [     473.63      169.27]
 [     882.21      210.69]
 [     479.23      261.92]
 [     858.06      303.04]
 [     600.06      356.83]
 [     649.45      359.15]
 [     533.08      445.64]
 [      689.2      461.81]
 [     489.91      430.83]
 [     751.81      450.52]
 [     511.65      421.67]
 [     720.54      434.22]
 [     505.89      453.12]
 [     725.39      477.74]
 [     605.33      468.52]
 [     594.19      512.13]
 [     550.48      517.83]
 [     635.53      524.86]
 [     566.65      469.94]
 [     646.71       479.8]
 [     502.21      494.58]
 [     722.14      518.34]
 [     584.78      559.22]
 [     538.07      556.96]
 [     639.68      563.94]
 [      587.3      603.72]
 [     512.85      572.32]
 [     687.11      581.83]
 [     587.07      624.51]
 [     494.59      579.82]
 [     758.48      597.99]
 [     585.73      651.47]
 [     589.68      662.35]
 [     531.44      651.32]
 [     686.43      665.77]
 [     584.08      637.54]]"
