frame_count,time_sec,id,conf,landmarks
46,0.92,,0.6395222,"[[     1233.5      312.19]
 [     1334.1      288.16]
 [       1204       352.5]
 [     1357.3      284.09]
 [     1187.3      409.59]
 [     1389.4      304.92]
 [     1167.4      457.02]
 [     1414.5      336.29]
 [     1138.5      393.43]
 [     1418.7      322.53]
 [     1119.6      320.16]
 [     1424.6      323.89]
 [     1198.1      322.43]
 [       1412      367.42]
 [     1314.7      378.33]
 [       1352      372.02]
 [     1303.9      443.21]
 [     1383.9      433.12]
 [     1257.7      437.68]
 [     1404.9      413.49]
 [     1280.4      422.81]
 [     1390.4      412.95]
 [     1278.8      456.16]
 [     1400.7      433.01]
 [     1363.8      490.38]
 [     1386.8       546.2]
 [     1361.1      556.39]
 [     1411.3      545.78]
 [     1338.3      499.82]
 [     1389.3      489.15]
 [       1280      488.32]
 [       1401      463.49]
 [       1393      575.67]
 [     1365.2      579.94]
 [     1417.3       571.4]
 [     1395.4      598.27]
 [     1336.5      581.44]
 [     1430.5      564.67]
 [     1395.7      604.98]
 [     1308.1      585.46]
 [     1438.2      550.46]
 [       1395      609.26]
 [     1396.8      613.77]
 [     1350.5      614.68]
 [     1428.3      598.84]
 [     1395.5      608.24]]"
48,0.96,,0.6469509,"[[     1232.2      313.66]
 [     1337.1      288.33]
 [     1207.6      355.67]
 [     1363.9      282.89]
 [       1193      412.32]
 [     1394.5      302.38]
 [     1171.6      460.06]
 [     1416.8      332.51]
 [       1140      397.01]
 [     1421.3      321.73]
 [     1120.1      325.87]
 [     1423.5      330.43]
 [     1201.4      322.45]
 [     1411.1      371.46]
 [       1317      379.83]
 [     1354.9      374.17]
 [     1306.2      444.62]
 [     1385.2      433.95]
 [     1259.8      438.51]
 [     1406.2      413.49]
 [     1284.2      423.84]
 [     1391.4      413.07]
 [     1281.4      456.24]
 [     1402.6      432.72]
 [     1366.9      492.66]
 [     1389.4      545.41]
 [     1363.1      556.27]
 [     1413.1      545.91]
 [     1341.8      501.52]
 [     1391.8       490.7]
 [     1284.5      487.27]
 [     1401.3      464.33]
 [     1395.2      575.13]
 [     1366.7      579.47]
 [     1418.3      571.13]
 [       1397      598.16]
 [     1338.2      581.63]
 [     1431.2      563.68]
 [     1397.3       604.2]
 [     1307.8      586.02]
 [     1439.1      549.96]
 [     1396.5       606.8]
 [     1397.6      610.79]
 [     1354.2      614.95]
 [     1428.2      598.28]
 [     1397.2      607.61]]"
50,1.0,,0.77114785,"[[     1231.1       315.8]
 [     1335.8      287.41]
 [     1203.5      357.02]
 [     1361.9      283.58]
 [     1193.1      413.35]
 [     1392.5      304.37]
 [     1171.4      456.61]
 [     1416.1      333.43]
 [       1139      395.89]
 [     1421.8      321.59]
 [     1121.7      327.22]
 [     1423.9      324.05]
 [     1203.7      312.75]
 [     1408.8      364.48]
 [     1319.6      378.46]
 [       1357      373.67]
 [     1308.6      445.04]
 [     1386.6      433.49]
 [     1261.5      438.94]
 [     1407.5      414.67]
 [     1285.2      424.61]
 [     1393.2      413.47]
 [     1282.7      455.99]
 [       1404      432.84]
 [       1369      491.51]
 [     1391.4      545.87]
 [     1365.6      555.78]
 [     1414.6      546.08]
 [     1344.2      500.63]
 [     1393.6      490.68]
 [     1285.7      487.82]
 [     1403.3      465.07]
 [     1396.5      576.12]
 [     1369.9      580.15]
 [     1420.5      571.62]
 [       1399      599.26]
 [     1340.5      580.78]
 [     1432.4      562.78]
 [     1398.9      605.38]
 [       1310      585.75]
 [     1439.4      551.81]
 [     1397.3       607.1]
 [     1398.4      611.78]
 [     1355.3      614.62]
 [     1428.9       599.3]
 [     1398.5      608.51]]"
52,1.04,,0.82454413,"[[     1227.2      313.47]
 [     1336.9      289.09]
 [     1198.6      355.72]
 [     1363.2      286.72]
 [       1191      414.21]
 [     1392.3      309.53]
 [     1168.7      455.12]
 [     1416.5      341.15]
 [     1137.5      396.72]
 [     1422.3      324.71]
 [     1120.1      328.53]
 [     1425.5      323.69]
 [     1201.4      309.94]
 [     1408.3       364.8]
 [     1319.3      379.74]
 [     1356.2      372.72]
 [     1309.1      445.29]
 [     1387.4      433.44]
 [     1259.8      437.25]
 [     1407.9      414.13]
 [       1286      423.07]
 [     1393.6       412.2]
 [     1282.7      456.08]
 [     1404.1      432.07]
 [     1369.5      490.37]
 [     1391.1      546.42]
 [     1365.5      556.59]
 [     1414.9      546.75]
 [     1344.6      498.96]
 [     1393.6      489.64]
 [     1283.7      485.62]
 [     1403.9      463.87]
 [     1396.8      577.46]
 [     1369.7      580.77]
 [     1420.3      573.14]
 [     1398.8      598.91]
 [     1340.8      580.33]
 [     1432.5      563.04]
 [     1398.8       605.7]
 [       1310      585.32]
 [     1440.4       551.3]
 [     1397.4      607.89]
 [     1398.4      612.35]
 [     1356.2      614.39]
 [     1428.3      598.59]
 [     1398.1      608.45]]"
54,1.08,,0.69576275,"[[     1227.2      317.11]
 [     1337.7      290.66]
 [       1202       357.2]
 [       1365      283.81]
 [     1193.6      412.89]
 [       1394      302.74]
 [     1172.3      455.15]
 [       1415      334.54]
 [     1137.6      395.49]
 [     1419.2      325.06]
 [     1122.6      328.82]
 [     1423.2      332.17]
 [       1204      307.16]
 [     1409.5      372.05]
 [     1321.3      377.79]
 [     1356.3      370.85]
 [       1309       443.9]
 [     1387.9      432.07]
 [       1262      437.64]
 [     1408.1      413.74]
 [     1286.1      422.68]
 [       1394      412.01]
 [       1284      455.44]
 [     1404.9      431.07]
 [     1368.9      491.31]
 [     1392.6      544.35]
 [     1366.6       554.8]
 [       1416      544.33]
 [     1344.6      501.06]
 [     1393.9      489.75]
 [     1286.7       486.1]
 [     1405.4      463.69]
 [     1398.2      575.41]
 [     1370.8      579.47]
 [     1421.8      570.41]
 [     1401.2      598.13]
 [     1342.6      580.41]
 [     1433.3      561.13]
 [     1401.1      603.95]
 [     1307.7      586.83]
 [     1441.5      549.81]
 [     1400.3       607.2]
 [     1401.7      611.15]
 [     1356.4      614.67]
 [       1429      598.23]
 [     1400.8      607.65]]"
56,1.12,,0.83141047,"[[     1227.2      317.76]
 [     1337.2      286.76]
 [     1200.8      358.61]
 [     1362.9       287.1]
 [     1191.7       413.7]
 [     1391.1      308.93]
 [     1169.5       457.7]
 [     1414.4      341.11]
 [     1137.5      397.87]
 [     1419.7      323.09]
 [     1120.2      330.34]
 [     1425.9      321.19]
 [       1201      315.35]
 [     1407.6      360.71]
 [     1319.8      377.27]
 [     1356.3      372.13]
 [     1308.7      442.63]
 [     1389.1      430.41]
 [     1261.9      435.88]
 [     1408.3      410.04]
 [     1285.6      421.74]
 [     1394.5      408.53]
 [     1284.2      453.44]
 [     1405.7       428.7]
 [     1369.1      491.29]
 [     1394.6      544.11]
 [     1368.2      554.94]
 [     1417.1      544.44]
 [     1344.3      501.25]
 [     1393.3      489.16]
 [     1287.6      484.59]
 [     1405.5      460.44]
 [     1400.4      575.16]
 [     1372.7      579.62]
 [     1422.6      570.09]
 [     1402.4      596.46]
 [     1343.2      581.13]
 [     1433.3       559.1]
 [     1402.5      601.72]
 [       1309      586.43]
 [     1438.7      545.91]
 [     1400.8      605.19]
 [       1402      608.78]
 [     1358.2      613.75]
 [     1431.1      595.27]
 [     1401.2      605.18]]"
58,1.16,,0.78689,"[[     1228.8      317.03]
 [     1336.5      291.46]
 [     1200.3      356.69]
 [     1362.2      286.58]
 [     1193.6      413.61]
 [     1391.8      307.97]
 [     1171.8      456.73]
 [     1415.8      341.06]
 [     1136.7      397.52]
 [     1421.4      322.12]
 [     1116.1      328.91]
 [     1424.4      324.56]
 [     1200.9      315.07]
 [     1408.7      366.32]
 [     1319.6      377.47]
 [     1355.5      372.61]
 [     1309.6      443.65]
 [     1387.6      432.55]
 [       1262      439.47]
 [     1408.2       414.3]
 [     1286.4      424.06]
 [     1393.8      412.14]
 [     1284.5      455.22]
 [     1404.3      433.06]
 [     1368.9      492.14]
 [     1393.1      545.06]
 [     1367.2      555.38]
 [       1416      545.05]
 [     1345.3      501.56]
 [     1393.1      490.83]
 [     1285.3      487.35]
 [     1405.1      463.94]
 [     1398.8       575.9]
 [     1371.1      579.64]
 [       1422      571.06]
 [     1401.1      598.04]
 [     1343.7       580.6]
 [     1433.3      561.38]
 [     1400.8      603.27]
 [     1309.3      587.31]
 [     1441.3       551.1]
 [     1399.9      606.96]
 [     1401.3      611.48]
 [     1357.9      614.78]
 [     1429.8      597.46]
 [     1400.6      607.01]]"
60,1.2,,0.8125995,"[[     1229.2      318.67]
 [     1334.2      289.31]
 [       1201      359.64]
 [     1360.2      288.09]
 [     1194.1      415.02]
 [     1389.7      312.17]
 [     1171.6      457.75]
 [     1413.7      345.04]
 [     1138.3      397.36]
 [     1420.8      323.41]
 [     1120.2      332.69]
 [     1426.4      318.92]
 [     1202.7      313.78]
 [     1409.3      364.04]
 [     1321.7      376.85]
 [     1355.7      374.06]
 [     1309.2      443.33]
 [     1388.2      433.62]
 [     1262.6      438.84]
 [       1409         413]
 [     1285.8      422.63]
 [     1394.1      411.69]
 [     1284.2      454.99]
 [     1405.7      432.46]
 [       1370      492.37]
 [     1393.4      546.38]
 [     1367.5       556.3]
 [     1416.8       546.6]
 [     1345.5      502.13]
 [     1393.9      491.23]
 [     1286.4      486.39]
 [     1404.4       464.4]
 [       1399      578.27]
 [     1371.8      581.57]
 [     1422.2      572.97]
 [     1401.1       598.2]
 [     1342.4       579.8]
 [     1434.3      561.18]
 [     1401.1       604.7]
 [     1311.2      586.85]
 [     1440.9      551.84]
 [     1399.7      606.83]
 [     1401.2      611.66]
 [     1358.6      613.81]
 [     1429.6      596.73]
 [     1400.7      607.45]]"
62,1.24,,0.69232327,"[[     1229.6      317.96]
 [     1338.4       289.8]
 [       1204      359.49]
 [     1365.8      284.57]
 [     1194.2      415.31]
 [     1394.7      300.97]
 [       1172       460.2]
 [       1417      332.75]
 [     1135.7      397.22]
 [     1419.3      324.94]
 [     1120.7      327.83]
 [     1422.5       336.5]
 [     1203.6      314.94]
 [     1406.3      369.53]
 [       1321      376.36]
 [     1356.4       373.8]
 [     1309.2      444.38]
 [     1388.1      432.48]
 [     1262.2      439.51]
 [       1409      414.48]
 [     1285.9      424.42]
 [     1394.6      411.28]
 [     1284.5      455.83]
 [     1405.3      432.82]
 [     1369.9      492.17]
 [     1393.5      546.39]
 [     1367.8      556.55]
 [     1417.1       546.8]
 [     1345.6      502.26]
 [     1393.9      491.22]
 [     1286.5      486.92]
 [       1406       463.3]
 [     1398.9      577.13]
 [     1371.7      580.47]
 [     1422.4      571.83]
 [     1401.2      598.68]
 [     1343.1      580.19]
 [     1433.3      561.75]
 [     1401.5      604.91]
 [     1311.3      585.75]
 [     1439.4      552.18]
 [     1400.2      606.65]
 [     1401.4      610.48]
 [     1358.7      613.54]
 [     1429.1      597.16]
 [     1401.2      608.13]]"
64,1.28,,0.835144,"[[     1230.6      319.98]
 [     1336.5       290.5]
 [     1203.1      361.61]
 [     1362.2      287.71]
 [     1193.8      415.66]
 [     1390.7      310.25]
 [       1173      459.19]
 [     1414.1      343.44]
 [     1136.6      397.82]
 [     1420.5      322.82]
 [     1123.1      328.67]
 [     1425.5      322.06]
 [     1207.2      309.34]
 [     1407.2      364.83]
 [       1320      376.84]
 [     1356.8      372.27]
 [     1307.3       443.6]
 [     1387.5      432.88]
 [     1260.9      438.47]
 [     1408.4      412.62]
 [     1284.5      423.86]
 [     1393.2      411.83]
 [     1282.9      455.14]
 [     1404.6      431.86]
 [     1368.5      492.68]
 [     1393.3       546.7]
 [     1367.6      557.03]
 [     1416.6       546.6]
 [     1343.9      502.93]
 [     1392.5      490.84]
 [     1286.1      486.27]
 [       1405      463.14]
 [       1399       577.3]
 [     1372.4      581.22]
 [       1422      572.17]
 [     1401.5      597.92]
 [     1342.6      580.88]
 [     1433.3      562.11]
 [     1401.6      603.92]
 [     1309.8      587.06]
 [     1439.1      550.62]
 [       1400      606.51]
 [     1401.4      610.94]
 [     1357.4      614.01]
 [     1430.4      596.51]
 [     1401.1      606.67]]"
66,1.32,,0.84622115,"[[     1227.5      314.78]
 [     1335.9      291.04]
 [       1200      355.35]
 [     1361.3      286.53]
 [     1191.8      410.48]
 [     1389.8      310.24]
 [     1167.4       451.7]
 [     1415.1      341.39]
 [     1136.1      396.35]
 [       1421      318.84]
 [     1118.3      329.84]
 [     1423.2      317.35]
 [     1200.3      311.41]
 [     1407.3      361.44]
 [     1320.8      378.13]
 [     1353.9      371.43]
 [     1307.7       443.3]
 [     1385.3      432.58]
 [     1260.3      437.58]
 [     1407.7      413.75]
 [     1284.3      422.57]
 [       1392      412.53]
 [     1282.4      455.37]
 [     1402.9      432.11]
 [     1369.5      490.37]
 [     1391.5      544.61]
 [       1367       554.5]
 [     1415.7      544.39]
 [     1345.3      499.31]
 [     1393.4      489.22]
 [     1284.5       486.2]
 [     1403.5      463.14]
 [     1397.5       574.7]
 [     1371.8      578.24]
 [     1420.8      570.33]
 [     1399.6      596.62]
 [       1343      576.63]
 [     1433.7      561.56]
 [     1399.7      603.45]
 [     1312.1      583.96]
 [     1441.6      550.76]
 [       1399      605.24]
 [     1400.6      609.75]
 [     1357.7      610.96]
 [     1428.6      595.69]
 [     1399.5      606.84]]"
68,1.36,,0.8932174,"[[     1231.3      316.13]
 [     1332.2       290.4]
 [     1200.6      356.18]
 [     1358.3      288.87]
 [     1191.7      411.05]
 [     1387.8      316.08]
 [     1171.8      452.26]
 [     1415.7      347.31]
 [     1138.4      396.74]
 [     1422.3      317.43]
 [     1120.2      329.69]
 [     1423.6      315.17]
 [     1202.6      313.21]
 [     1405.8      359.31]
 [     1320.4      376.25]
 [       1358      376.37]
 [       1308      442.45]
 [       1387         430]
 [       1259      435.21]
 [     1406.3      411.37]
 [     1283.3      421.29]
 [     1392.7      408.54]
 [     1282.2      453.61]
 [     1403.2      429.47]
 [     1369.1      488.77]
 [     1391.6       543.3]
 [     1366.7       553.2]
 [       1416      543.44]
 [       1344      498.32]
 [     1393.8      487.63]
 [       1283      484.41]
 [     1403.8      459.88]
 [     1397.5      574.31]
 [     1371.6      577.63]
 [     1420.8      570.07]
 [     1399.5      596.19]
 [     1342.1      576.33]
 [     1433.3      562.17]
 [     1399.6      602.49]
 [     1309.5      583.02]
 [     1440.8       551.3]
 [     1398.5      604.75]
 [       1400      609.23]
 [       1355      611.43]
 [     1428.4      596.85]
 [     1399.2       605.8]]"
70,1.4,,0.81131494,"[[     1229.7      316.94]
 [     1335.8      290.87]
 [     1200.8      358.38]
 [     1361.2      287.94]
 [     1191.4      412.73]
 [       1390      312.34]
 [       1169         456]
 [     1414.9      344.16]
 [     1136.5      399.71]
 [       1423      322.05]
 [     1119.9      330.68]
 [     1425.2      319.78]
 [     1202.3      306.12]
 [     1408.5      359.03]
 [     1319.3      375.82]
 [       1354      370.64]
 [     1306.8      442.18]
 [     1386.3       430.5]
 [     1258.9      436.22]
 [     1407.1      410.88]
 [     1282.1      420.83]
 [     1391.7       408.5]
 [     1281.7      453.82]
 [     1403.8      429.61]
 [     1367.8      491.08]
 [     1392.2      543.19]
 [     1367.7      553.89]
 [     1415.9      543.42]
 [     1343.3      501.04]
 [     1392.7      489.34]
 [     1283.9      485.89]
 [     1404.2      460.47]
 [     1398.7      574.88]
 [     1372.4       578.3]
 [     1421.4      569.86]
 [     1401.6      596.75]
 [     1342.2      578.54]
 [       1433      561.44]
 [     1401.6      601.91]
 [     1307.1      586.68]
 [     1441.1      547.85]
 [     1400.7      605.58]
 [     1402.1       610.3]
 [     1355.8      613.11]
 [     1428.8       595.9]
 [     1401.1      605.62]]"
