frame_count,time_sec,id,conf,landmarks
262,5.24,,0.9516362547874451,"[[     1031.5      503.31]
 [     1154.5      492.92]
 [     1013.3      527.98]
 [     1179.5      522.12]
 [     993.31      565.03]
 [     1192.2      554.81]
 [      975.1      603.94]
 [     1215.8      588.22]
 [     952.14      551.56]
 [     1222.4      540.14]
 [     946.61      501.93]
 [     1222.9      488.96]
 [     1017.6      488.67]
 [     1170.9      485.17]
 [     1092.1      558.32]
 [     1129.6      556.79]
 [     1077.5      602.92]
 [     1149.4      600.36]
 [     1051.9      604.53]
 [     1170.3      591.38]
 [     1065.5      594.45]
 [     1157.3      587.38]
 [     1064.7      613.41]
 [     1161.6      604.75]
 [     1129.7      649.48]
 [     1134.9      694.11]
 [     1114.7      698.66]
 [     1153.9      695.46]
 [       1110      655.45]
 [     1148.9      650.96]
 [     1062.1      634.72]
 [     1166.1      627.04]
 [     1134.6      712.84]
 [     1115.9      713.95]
 [     1153.6      711.61]
 [     1136.5      726.96]
 [     1099.1      714.55]
 [     1168.9       707.9]
 [     1136.8      732.47]
 [       1083      716.31]
 [     1186.2      703.45]
 [     1136.8      735.71]
 [     1137.1      737.01]
 [     1113.2      737.59]
 [     1163.2      727.48]
 [     1136.6      733.54]]"
264,5.28,,0.9320910573005676,"[[     1034.8      497.33]
 [     1158.6      482.37]
 [     1017.1      524.14]
 [     1181.1      511.47]
 [     998.68      559.23]
 [     1194.5      546.39]
 [     980.52      597.81]
 [     1219.3      576.25]
 [     956.71      543.96]
 [     1225.5       530.4]
 [     952.57      497.39]
 [     1224.2      481.34]
 [     1025.4         482]
 [     1173.3      474.09]
 [     1095.9      552.99]
 [     1132.6      551.74]
 [     1082.2      597.34]
 [     1154.3      595.02]
 [     1057.1      599.53]
 [     1174.3      584.77]
 [     1069.6      590.41]
 [     1162.6      581.36]
 [     1069.8      607.92]
 [     1166.7      598.39]
 [       1136      639.37]
 [     1138.7      683.93]
 [     1119.2      687.08]
 [     1158.3      686.22]
 [     1116.3         644]
 [     1155.4      641.67]
 [     1065.9      630.21]
 [     1168.9      620.92]
 [     1137.8      702.35]
 [     1119.8      703.02]
 [     1157.7      702.04]
 [     1138.6      717.08]
 [     1104.5      703.44]
 [     1173.1      697.86]
 [     1138.5      722.42]
 [     1087.7      704.21]
 [     1186.9      698.65]
 [     1139.2      726.11]
 [     1139.4      727.85]
 [     1113.4      727.42]
 [     1165.9      719.67]
 [     1138.5       723.4]]"
266,5.32,,0.9189110994338989,"[[     1039.8      487.19]
 [       1159      474.06]
 [     1020.6      511.28]
 [     1183.3      502.15]
 [     1004.3      549.04]
 [     1196.9      537.48]
 [     983.38      590.66]
 [       1222      572.55]
 [     958.78      539.69]
 [     1227.9      523.35]
 [     952.92      486.78]
 [       1224      472.59]
 [     1024.5      471.87]
 [     1172.9      462.34]
 [     1105.9      541.67]
 [       1136      540.12]
 [     1087.6       585.2]
 [     1159.7      583.51]
 [     1060.3      588.31]
 [       1179      574.52]
 [     1073.8      577.62]
 [     1166.8      571.01]
 [     1073.7      595.97]
 [     1171.6      587.07]
 [       1140      628.31]
 [       1146      672.07]
 [     1125.7      676.88]
 [     1166.3      673.49]
 [     1119.1       633.5]
 [     1160.2      629.52]
 [     1070.3      619.98]
 [     1173.2      609.97]
 [       1147      692.06]
 [     1128.1      693.32]
 [     1166.3      690.94]
 [     1148.1      707.23]
 [     1107.7      692.31]
 [     1183.8      686.88]
 [       1148       712.7]
 [     1089.3      697.31]
 [       1198      685.63]
 [     1148.6      716.44]
 [     1148.9      718.72]
 [     1118.5      721.01]
 [     1175.4      710.66]
 [       1148      714.29]]"
268,5.36,,0.9071241617202759,"[[     1044.1      476.57]
 [     1161.5      461.08]
 [     1022.1      504.49]
 [     1183.5       489.4]
 [     1004.2      547.27]
 [     1195.8      524.95]
 [     985.34      582.51]
 [     1220.8      564.63]
 [     961.74      532.94]
 [       1228      514.02]
 [     954.79      480.01]
 [     1227.5      463.92]
 [     1027.6      462.63]
 [     1175.8      452.22]
 [     1110.8      537.15]
 [       1143      535.97]
 [     1095.9      580.91]
 [     1163.5      578.48]
 [     1069.2      582.64]
 [     1183.3      569.99]
 [     1083.3       573.4]
 [     1171.2      566.59]
 [       1083      590.72]
 [     1175.6      582.17]
 [     1146.4      622.81]
 [     1154.7      666.61]
 [     1137.3      671.78]
 [     1173.4      666.76]
 [       1127      629.47]
 [     1166.8      622.98]
 [     1078.9      612.59]
 [     1179.6       603.3]
 [       1157      685.06]
 [       1140      687.04]
 [     1173.9       682.6]
 [     1158.8      698.96]
 [     1121.6      689.99]
 [     1190.3      678.87]
 [     1159.5      702.97]
 [     1100.7      688.44]
 [     1208.2      672.63]
 [     1159.8      705.59]
 [     1160.4      706.92]
 [     1130.5      711.27]
 [     1186.8      699.44]
 [     1159.3      705.31]]"
270,5.4,,0.9192984104156494,"[[     1058.8      467.49]
 [     1164.7      451.96]
 [     1038.9      494.09]
 [     1185.8      479.03]
 [     1017.1      532.43]
 [     1198.5      517.52]
 [     994.31      573.12]
 [     1225.9      554.71]
 [     974.14      519.81]
 [     1234.4      506.03]
 [     973.81      470.15]
 [     1232.7      455.73]
 [     1048.4      453.05]
 [     1175.6      438.59]
 [     1123.4      529.87]
 [       1152      531.85]
 [     1107.8      576.84]
 [       1173       574.5]
 [       1078      577.57]
 [     1192.5      568.82]
 [     1094.2      567.63]
 [     1181.6      564.32]
 [       1092      588.09]
 [     1184.5      579.21]
 [       1156      621.69]
 [     1166.6      663.03]
 [     1149.1      668.44]
 [     1184.5      663.72]
 [     1136.9      627.66]
 [     1175.6      620.82]
 [     1089.2      610.99]
 [     1187.5      604.17]
 [     1168.8      680.84]
 [     1150.8      684.19]
 [     1186.1      679.56]
 [     1170.1      696.71]
 [     1131.8      685.71]
 [     1199.7      672.79]
 [     1170.6      700.65]
 [     1113.7         684]
 [     1212.1       669.7]
 [     1170.1      703.44]
 [     1170.7      704.38]
 [     1142.9      708.66]
 [       1197      697.35]
 [     1170.4      703.07]]"
272,5.44,,0.6183753609657288,"[[     1078.4      463.57]
 [     1165.3      439.17]
 [     1059.1      495.42]
 [     1181.3      474.03]
 [     1038.2      535.05]
 [     1194.2      514.29]
 [     1011.2       576.7]
 [     1229.3      543.91]
 [     987.07      520.51]
 [     1242.3      499.96]
 [     986.76      462.77]
 [     1235.9      451.12]
 [     1058.9      452.12]
 [     1182.6      428.88]
 [       1138       526.2]
 [     1160.1      529.87]
 [     1121.1      574.22]
 [     1180.3      570.63]
 [     1088.2      575.34]
 [     1203.6      568.64]
 [     1105.4      565.44]
 [     1192.5      561.67]
 [     1105.5      584.86]
 [     1192.4      578.04]
 [     1164.7      617.83]
 [     1177.5      665.91]
 [     1159.4      669.36]
 [     1194.1      666.92]
 [     1145.7       623.7]
 [     1183.6      619.45]
 [       1104      609.53]
 [     1194.1       603.2]
 [     1179.3      686.46]
 [     1160.8      687.59]
 [       1196      684.47]
 [     1179.2      698.51]
 [     1137.1      685.66]
 [     1210.1      674.27]
 [     1179.7      702.63]
 [     1115.6      687.56]
 [     1219.8      672.43]
 [     1178.8       707.3]
 [       1179      709.43]
 [     1150.8      708.96]
 [     1204.3      697.73]
 [     1179.3      704.92]]"
274,5.48,,0.0,0
276,5.52,,0.8350064754486084,"[[     1095.3      462.81]
 [     1189.3      445.54]
 [     1067.7      495.43]
 [     1204.9      484.19]
 [     1049.1       537.3]
 [     1219.5      518.77]
 [     1024.3      568.58]
 [     1250.5      545.15]
 [     1007.4      519.42]
 [     1264.6      498.09]
 [       1013      467.32]
 [     1259.8      455.05]
 [     1080.5      448.05]
 [     1204.4      436.54]
 [     1153.8      536.42]
 [     1182.7      538.34]
 [     1140.7      580.74]
 [     1202.8      575.69]
 [     1112.9      582.26]
 [     1224.7      573.18]
 [     1126.5      572.61]
 [     1213.9      565.99]
 [     1126.8      590.94]
 [     1215.6      583.07]
 [     1184.2       634.5]
 [     1197.1      681.34]
 [     1181.1      684.94]
 [     1213.1      682.65]
 [     1166.9      640.97]
 [     1202.1      634.87]
 [     1125.4      614.25]
 [     1218.9      605.83]
 [     1198.4      699.48]
 [     1182.5      699.31]
 [     1213.4      696.47]
 [     1198.2       710.6]
 [     1162.7      699.11]
 [     1226.3      692.36]
 [     1198.8      713.64]
 [     1142.5      699.09]
 [       1236      680.79]
 [     1198.7      717.09]
 [     1199.7      718.06]
 [     1173.6      718.87]
 [     1219.8      708.02]
 [     1199.2      714.43]]"
278,5.56,,0.8087216019630432,"[[     1109.3      461.63]
 [     1202.6      442.28]
 [     1083.4      493.65]
 [     1218.6      478.29]
 [     1064.2      536.62]
 [       1230      518.71]
 [       1041      572.98]
 [     1258.1      552.78]
 [     1016.6       514.3]
 [     1270.6      506.22]
 [     1021.2      465.14]
 [       1272      457.56]
 [     1091.5      446.68]
 [       1218      433.01]
 [     1167.7      532.43]
 [     1197.6      535.72]
 [     1152.3      572.93]
 [     1212.7      571.55]
 [       1124      574.42]
 [     1233.5      570.63]
 [       1139      563.97]
 [     1224.1      563.84]
 [     1137.3       584.4]
 [     1224.1      578.33]
 [     1202.1       626.4]
 [     1209.7       670.4]
 [     1193.2      673.13]
 [     1226.3       673.1]
 [     1184.7      630.97]
 [     1218.7      627.37]
 [     1133.9      607.32]
 [     1225.5      599.87]
 [     1209.2      688.01]
 [       1193      688.18]
 [     1226.1      688.01]
 [     1209.3       701.2]
 [     1173.3      689.06]
 [     1238.4      686.49]
 [     1209.4      705.73]
 [     1154.1      685.81]
 [     1246.3      679.04]
 [     1209.1      709.26]
 [       1209      710.69]
 [     1183.9      707.09]
 [     1231.4      700.31]
 [     1208.7      706.52]]"
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.826081395149231,"[[     1092.5      406.29]
 [     1195.9      389.02]
 [     1066.1      440.51]
 [     1220.8      416.13]
 [     1053.2      482.01]
 [     1237.6      453.46]
 [     1031.6      520.11]
 [     1261.5      495.45]
 [     1011.2      464.47]
 [     1267.9      444.31]
 [     1009.1      419.01]
 [     1259.8      402.26]
 [     1074.2      395.48]
 [     1208.2      376.87]
 [     1167.5      455.38]
 [     1201.2      455.96]
 [     1154.2      498.11]
 [     1223.6      489.22]
 [     1131.2      501.85]
 [     1242.3      485.46]
 [     1143.1      490.96]
 [     1233.3      480.72]
 [     1143.9      507.92]
 [     1233.8       494.9]
 [     1213.8      535.64]
 [     1231.7      573.67]
 [     1213.5      577.68]
 [     1247.6      576.48]
 [     1192.2      541.45]
 [     1234.7      535.37]
 [     1142.1      528.03]
 [     1239.2      517.28]
 [     1232.4       591.8]
 [       1215      593.38]
 [     1247.5      590.87]
 [     1232.5      605.76]
 [     1189.7      595.12]
 [     1258.8       580.1]
 [     1232.2      614.72]
 [     1162.6      601.63]
 [       1268       582.2]
 [     1231.8      621.32]
 [     1232.7      625.43]
 [     1200.2      624.31]
 [     1253.8       616.4]
 [     1231.7      617.44]]"
288,5.76,,0.8524558544158936,"[[     1091.6      398.18]
 [     1194.2      387.08]
 [       1067      433.31]
 [     1227.4      407.05]
 [     1057.4       476.5]
 [     1240.2      444.95]
 [     1039.5      521.08]
 [     1266.8      490.22]
 [     1009.5      467.04]
 [     1266.2         440]
 [     1004.2      416.09]
 [     1261.4      393.37]
 [       1074      388.57]
 [     1209.8      376.62]
 [     1165.8      441.19]
 [     1196.4      441.55]
 [     1152.1      484.49]
 [     1222.6      475.08]
 [     1131.7      488.25]
 [     1240.2      470.92]
 [     1141.6      477.92]
 [     1230.4      465.98]
 [     1143.1      493.38]
 [     1232.6      480.63]
 [     1216.8      515.47]
 [     1234.3      550.83]
 [     1215.3      556.09]
 [     1250.7      553.19]
 [     1196.2      521.63]
 [     1235.9       514.8]
 [     1139.9      514.42]
 [     1238.5      501.96]
 [     1235.5       569.1]
 [     1217.6      572.02]
 [     1251.4      568.63]
 [     1236.1      584.55]
 [     1192.8      573.12]
 [       1262      560.11]
 [     1236.2      594.84]
 [     1168.5      588.22]
 [     1273.2      565.67]
 [     1236.1      601.23]
 [     1236.3      605.34]
 [     1204.2      610.06]
 [     1260.5      599.13]
 [     1235.7      598.45]]"
290,5.8,,0.8708330988883972,"[[     1089.3      386.36]
 [     1198.9      373.64]
 [     1067.6      422.24]
 [     1231.2      396.08]
 [     1057.8      465.86]
 [     1240.8      431.26]
 [       1038      508.03]
 [     1265.5      477.13]
 [     1008.5      453.81]
 [     1264.7      429.15]
 [     1005.5      405.56]
 [     1255.4      380.51]
 [     1069.8      379.22]
 [     1203.5      360.11]
 [     1165.8      427.43]
 [     1195.2      428.07]
 [     1154.1       470.4]
 [     1221.6      461.16]
 [     1133.8      474.07]
 [     1240.5       456.2]
 [     1143.1      463.42]
 [     1229.3       451.3]
 [     1145.3      479.59]
 [       1232      466.04]
 [     1224.9      505.72]
 [     1241.2       534.7]
 [     1223.1      540.56]
 [     1257.4      537.54]
 [     1205.3      511.27]
 [     1242.1      506.19]
 [       1144      498.67]
 [     1236.4      485.51]
 [     1243.8      551.21]
 [     1223.6         554]
 [       1259       552.3]
 [     1243.2      568.69]
 [     1200.2      560.08]
 [     1265.8      546.71]
 [     1243.5      578.03]
 [     1173.7      569.45]
 [     1272.9      542.59]
 [     1242.1       582.3]
 [     1242.8      585.81]
 [     1211.4      591.31]
 [     1263.5      578.78]
 [     1242.9      580.74]]"
292,5.84,,0.748318612575531,"[[     1085.7      377.93]
 [     1192.7      365.13]
 [     1066.5      415.66]
 [     1222.8      386.59]
 [     1057.8      457.31]
 [       1233      426.77]
 [     1034.6      494.56]
 [     1254.5      467.87]
 [     1012.5      445.97]
 [     1263.5      419.62]
 [     1000.7      399.22]
 [     1249.8      373.33]
 [     1064.3      379.74]
 [       1203      349.78]
 [     1171.5      418.88]
 [     1204.2      418.56]
 [     1158.5      462.08]
 [     1223.3      453.31]
 [     1136.2      465.26]
 [       1241      449.75]
 [     1146.2      454.54]
 [       1231      444.85]
 [     1147.7      471.91]
 [     1232.4      458.09]
 [     1226.5      497.13]
 [     1244.9      522.01]
 [     1226.4      529.13]
 [     1261.4      524.97]
 [     1207.4      501.65]
 [     1243.2      496.03]
 [     1146.6       491.5]
 [     1238.7      478.44]
 [     1247.8      538.02]
 [     1227.4      542.77]
 [     1263.3      540.28]
 [     1247.4      558.33]
 [     1201.8      547.33]
 [     1268.3      533.08]
 [     1247.5      569.47]
 [     1174.5      561.48]
 [     1275.8      532.72]
 [     1246.2      573.89]
 [     1246.5      576.88]
 [     1214.8      581.86]
 [     1267.6      567.78]
 [     1247.7      572.24]]"
294,5.88,,0.5043402910232544,"[[     1090.2      369.69]
 [     1197.1       356.4]
 [     1071.1      405.54]
 [     1226.3      379.61]
 [     1060.6      445.38]
 [     1238.2      417.83]
 [     1036.5      482.12]
 [     1256.9      458.97]
 [     1015.7       437.4]
 [     1266.9      412.64]
 [     1004.5      391.52]
 [     1256.8      368.19]
 [     1069.3      369.78]
 [     1205.2      341.01]
 [     1175.7      407.76]
 [       1205      412.02]
 [     1162.9      453.98]
 [       1227      444.78]
 [     1141.3      458.33]
 [     1243.9      441.57]
 [     1150.5      447.73]
 [     1234.5      436.76]
 [     1153.5       464.5]
 [     1236.3      449.53]
 [       1230       491.2]
 [     1249.7      515.45]
 [     1231.4      522.49]
 [     1265.4      517.13]
 [     1211.5      496.11]
 [     1246.2      489.51]
 [     1151.6      484.91]
 [     1241.8      468.11]
 [     1253.1      529.57]
 [     1233.3      535.32]
 [     1268.3      531.51]
 [     1253.4      549.64]
 [     1208.3      540.51]
 [       1274      523.33]
 [     1253.3      561.82]
 [     1179.1      554.32]
 [     1280.5      524.42]
 [     1251.8      566.31]
 [     1252.3      569.71]
 [     1220.3      576.71]
 [       1274      560.22]
 [     1252.9      564.45]]"
296,5.92,,0.405711829662323,"[[     1118.3      357.23]
 [     1226.7      347.25]
 [     1095.9      393.89]
 [     1257.6      369.83]
 [     1085.4      439.04]
 [     1268.3      413.13]
 [     1065.9      482.76]
 [     1291.7      447.28]
 [     1029.1      434.12]
 [     1295.3      409.56]
 [     1011.3      383.15]
 [     1279.3      364.91]
 [     1095.9      357.78]
 [     1235.6      326.41]
 [     1195.5      392.51]
 [     1216.4      391.56]
 [     1177.1      445.03]
 [     1247.2      438.47]
 [     1148.6      448.94]
 [     1272.6      435.28]
 [     1161.6      436.44]
 [     1257.9      426.35]
 [     1163.8      458.02]
 [     1261.9      446.29]
 [     1246.4      479.24]
 [     1262.2      507.73]
 [     1242.9       513.8]
 [     1277.8      507.35]
 [     1226.7      484.73]
 [       1266      478.79]
 [     1164.4      483.14]
 [     1263.7      472.43]
 [     1267.9       525.4]
 [     1247.5      532.14]
 [     1282.5      525.56]
 [     1267.3      545.99]
 [     1216.8      531.77]
 [     1297.3      523.29]
 [     1268.7      556.23]
 [     1192.6      558.63]
 [     1306.4      531.86]
 [     1267.6      562.06]
 [       1269      563.71]
 [     1234.2      570.51]
 [     1290.9      559.22]
 [     1268.4      558.01]]"
298,5.96,,0.23540610074996948,"[[     1133.2      338.22]
 [     1246.5      333.41]
 [     1106.8       369.2]
 [     1275.7      359.11]
 [       1091      427.44]
 [     1287.7      394.19]
 [       1077      480.48]
 [       1307      436.34]
 [     1028.8      419.98]
 [     1312.5      401.29]
 [     1014.4      366.23]
 [     1297.1      356.18]
 [     1103.8      353.73]
 [       1246      313.49]
 [     1205.6      375.46]
 [     1235.3      378.54]
 [     1188.8      433.19]
 [     1259.5      425.58]
 [     1161.6      437.05]
 [     1287.1      422.41]
 [     1173.3      424.87]
 [     1271.5      413.06]
 [     1176.6      445.55]
 [     1275.4      433.21]
 [     1255.7      462.85]
 [       1273      494.39]
 [     1253.3      501.19]
 [     1288.9      494.32]
 [       1235      468.06]
 [     1278.4      463.01]
 [     1174.4      474.98]
 [     1280.2      458.84]
 [     1279.4      513.62]
 [     1258.9      518.58]
 [     1293.2      511.58]
 [     1278.6      533.23]
 [     1228.5      518.51]
 [     1308.2      507.72]
 [     1279.6      542.04]
 [     1199.9      544.54]
 [     1318.8      511.28]
 [     1278.9       546.3]
 [     1280.7      550.14]
 [     1244.2      556.59]
 [     1305.3      542.42]
 [     1279.8       544.9]]"
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
