frame_count,time_sec,id,conf,landmarks
48,0.96,,0.020481381565332413,"[[     113.26      269.64]
 [     246.13      288.12]
 [     93.641      259.95]
 [     264.02      318.74]
 [     77.797      276.22]
 [     276.02      358.16]
 [     64.445       301.9]
 [     298.44      394.68]
 [     69.275      300.04]
 [     336.46      348.21]
 [     70.554      293.75]
 [     347.79      303.95]
 [     81.804      302.87]
 [     273.51      277.47]
 [     117.57      318.18]
 [     156.71      310.72]
 [     97.915      350.57]
 [     173.94      358.23]
 [      79.32      346.35]
 [     212.65      359.98]
 [     89.336      339.17]
 [      193.2      346.56]
 [     86.637      354.57]
 [     191.78      372.32]
 [     109.04      397.47]
 [      83.26      434.08]
 [     67.067      435.01]
 [     104.04      438.34]
 [     91.464      399.57]
 [     127.13      403.24]
 [     84.137      379.88]
 [     187.34      397.77]
 [     80.726      453.47]
 [     63.023      454.89]
 [     102.75      455.94]
 [     81.966      475.03]
 [     53.262      451.56]
 [     130.46      454.48]
 [     83.974      482.47]
 [     47.189      452.79]
 [     175.99      475.84]
 [     84.954      488.43]
 [     86.192      490.49]
 [     63.132      480.88]
 [     124.05      486.85]
 [     84.988       486.1]]"
50,1.0,,0.041617605835199356,"[[     112.25      269.75]
 [     247.88      288.04]
 [     91.887      261.66]
 [     265.46      319.57]
 [     76.878      277.66]
 [     276.95      358.59]
 [     65.358      306.23]
 [     298.29      394.29]
 [     70.421      301.95]
 [     336.55      349.19]
 [     72.376      292.06]
 [     348.33      306.66]
 [     86.234      299.21]
 [     277.25      280.09]
 [     117.81      318.74]
 [     156.27      309.54]
 [     98.244      348.56]
 [     173.96       358.1]
 [     79.726      346.34]
 [     212.72      359.52]
 [     89.803      338.07]
 [     193.64      345.53]
 [     87.756      353.53]
 [     192.05       372.1]
 [     108.81      396.59]
 [     83.996       434.1]
 [     67.837      435.69]
 [     104.52      438.32]
 [     90.745      398.86]
 [     127.37      402.44]
 [     85.215      378.55]
 [     187.39      396.59]
 [     82.028       454.3]
 [     64.473      455.58]
 [     103.38      455.86]
 [     83.367      475.52]
 [     53.088      450.63]
 [     131.76      453.19]
 [     85.703      482.62]
 [     48.714      451.27]
 [      179.6      474.51]
 [     86.278      487.48]
 [     87.559      489.58]
 [     64.134      481.28]
 [     127.08      486.82]
 [     86.615      485.25]]"
52,1.04,,0.052226074039936066,"[[     109.88      265.94]
 [     246.19      288.59]
 [     89.199      259.24]
 [     263.23      322.36]
 [     75.401       275.5]
 [     276.25      361.26]
 [     63.122      304.76]
 [     298.28      395.54]
 [     68.975      302.68]
 [     336.72      348.05]
 [      69.29      294.11]
 [      346.9      304.14]
 [     80.388      305.48]
 [     274.32       278.4]
 [     117.84      318.96]
 [     156.73      311.09]
 [      98.16      349.11]
 [     173.85      358.69]
 [     79.253      347.28]
 [     212.51      360.07]
 [     89.355      338.98]
 [      193.7      346.26]
 [     87.492      354.35]
 [     192.04      372.46]
 [     108.98      397.08]
 [     84.254       434.7]
 [     67.557      436.08]
 [      105.1      438.97]
 [     90.867      399.33]
 [     127.59      403.01]
 [     83.919      380.65]
 [     187.79      397.45]
 [     82.039      454.87]
 [     64.123      456.32]
 [     104.05      456.84]
 [     83.339      476.71]
 [     52.823      451.86]
 [     132.49      454.68]
 [      85.58      483.53]
 [     47.985       452.2]
 [     179.65       474.8]
 [     86.385      488.47]
 [     87.586      490.65]
 [     63.432      482.29]
 [     127.31      487.74]
 [      86.64      486.09]]"
54,1.08,,0.022433042526245117,"[[     113.34      267.25]
 [     248.28      287.82]
 [     92.129      257.05]
 [     265.87      320.44]
 [     75.268      270.64]
 [     276.15      358.49]
 [     62.907      299.34]
 [     298.76      393.73]
 [     69.333      301.74]
 [     336.68      348.59]
 [      69.07      296.72]
 [      347.5      305.68]
 [     77.528      310.94]
 [     277.63      278.71]
 [     118.62      315.96]
 [     156.72      309.74]
 [     98.473      349.03]
 [     174.31      358.18]
 [     78.761      345.87]
 [     212.46      359.82]
 [     88.943      338.04]
 [     193.78      345.64]
 [     87.164       353.7]
 [        192      371.94]
 [     109.08       396.5]
 [     84.132      434.07]
 [     67.866      435.61]
 [     104.73      438.46]
 [     91.018      398.84]
 [      127.5      402.46]
 [     84.007      380.37]
 [     187.47      396.15]
 [     82.062      454.39]
 [     64.628      455.88]
 [     103.63      456.13]
 [     83.534       476.4]
 [     52.931      450.35]
 [     132.35      453.06]
 [     85.975      483.43]
 [     48.322      451.18]
 [     180.18      474.26]
 [     86.935       488.3]
 [     88.149      490.41]
 [     64.366      481.55]
 [     126.61      487.18]
 [     87.129      486.03]]"
56,1.12,,0.013717099092900753,"[[     116.21      269.66]
 [     248.31      288.22]
 [     94.168      256.57]
 [     265.84      321.09]
 [     76.433      271.21]
 [     275.99      359.23]
 [      64.41      301.94]
 [     298.61      395.23]
 [     69.953      304.44]
 [      336.9      348.72]
 [      69.72      297.85]
 [     347.49      305.41]
 [     77.601      312.21]
 [     277.72      279.54]
 [     117.75      318.08]
 [      156.5      309.93]
 [     98.127      349.86]
 [     174.48      358.95]
 [     78.222       346.2]
 [     212.13      360.18]
 [      88.74       338.7]
 [     193.78      346.26]
 [     86.376      354.05]
 [     192.12      372.49]
 [     108.93       397.1]
 [     84.611         434]
 [     67.569       435.2]
 [     104.77      438.54]
 [     90.826      399.06]
 [     127.28      403.03]
 [     84.012      381.74]
 [     187.25      396.71]
 [     82.323      453.85]
 [     64.074      455.43]
 [     103.76      456.15]
 [     83.384      476.01]
 [     52.568      451.02]
 [     131.63      454.01]
 [     85.532       483.4]
 [     47.433      452.14]
 [     178.23      475.49]
 [     86.603      488.23]
 [     87.791      490.54]
 [     63.738      482.39]
 [      125.8      488.45]
 [     86.737      486.19]]"
58,1.16,,0.03264221176505089,"[[     111.44      265.98]
 [     245.56      287.32]
 [     89.846      258.31]
 [     263.71      319.76]
 [     76.204      275.11]
 [     275.13       360.1]
 [     62.532       304.2]
 [     299.13      394.76]
 [     68.871      302.37]
 [     336.72      347.41]
 [     69.346      294.35]
 [      346.8      303.43]
 [     81.543      303.57]
 [     274.56      277.18]
 [     117.23      320.58]
 [     156.85      310.13]
 [     98.405      350.09]
 [     174.15      358.95]
 [     79.221      347.15]
 [     212.66       360.2]
 [     89.601      339.02]
 [     193.29      346.34]
 [     87.135      354.77]
 [        192      372.22]
 [     108.46      397.11]
 [     83.335      434.17]
 [      67.16      435.21]
 [     103.83      438.34]
 [     90.721      399.58]
 [     126.64      403.31]
 [     84.853      379.96]
 [     186.87      397.75]
 [     80.701      453.79]
 [      63.09      454.72]
 [     102.72      455.73]
 [     82.151      475.28]
 [     52.523      451.57]
 [      130.5      453.73]
 [     84.188       482.5]
 [     46.724      452.23]
 [     176.24      476.42]
 [     85.059      487.56]
 [       86.5      489.92]
 [     62.997      481.14]
 [     123.81      487.42]
 [     85.301      485.79]]"
60,1.2,,0.04385505989193916,"[[     112.96      267.37]
 [     249.08      288.24]
 [     91.538      260.45]
 [     265.75      319.78]
 [     77.504      278.31]
 [     275.61      357.76]
 [     63.858      308.21]
 [     298.59      394.59]
 [     69.435      300.97]
 [     336.95      349.79]
 [     69.705      292.05]
 [     346.89      305.89]
 [     82.301      303.19]
 [     276.11      279.17]
 [     117.02      318.15]
 [     155.48      310.02]
 [     98.653      350.25]
 [     172.84      359.54]
 [     78.727      347.83]
 [     212.01      360.72]
 [     88.823      340.22]
 [     192.65         347]
 [     87.317      355.42]
 [     191.32      373.34]
 [     108.58      396.56]
 [     83.028      433.79]
 [     66.078      435.23]
 [     103.76      438.28]
 [     91.005      398.74]
 [     126.95      403.05]
 [     83.692      381.24]
 [     185.89      399.11]
 [     80.016      454.66]
 [     61.835      455.22]
 [     102.16      456.86]
 [     81.311      476.54]
 [     51.591      450.89]
 [     130.86      454.19]
 [     83.372      482.95]
 [     46.268      451.14]
 [     177.91      477.16]
 [     83.832       487.9]
 [     85.375      490.39]
 [     62.022      481.45]
 [      124.5      488.69]
 [     84.227      486.03]]"
62,1.24,,0.04847004637122154,"[[     109.93       269.3]
 [     246.07      288.96]
 [     88.476      260.32]
 [     263.71       320.9]
 [     74.249      277.97]
 [     275.57      359.58]
 [     61.421       307.8]
 [     298.57      395.47]
 [     69.928      304.56]
 [     336.93      348.38]
 [     70.325       294.3]
 [     347.34      304.02]
 [     83.205      303.87]
 [     272.08      277.54]
 [     117.11      318.73]
 [      156.2      311.03]
 [     97.011      350.69]
 [     173.62      359.03]
 [     78.363      347.52]
 [     211.77      360.45]
 [     88.476      340.18]
 [     192.35      346.98]
 [     86.275      355.06]
 [     191.66      373.05]
 [     108.94      397.07]
 [      82.64      434.28]
 [     66.014      435.34]
 [     103.37      438.62]
 [     90.985      399.17]
 [     127.57      402.94]
 [     83.849       380.8]
 [     185.96      398.27]
 [      80.07      454.59]
 [     61.466      455.62]
 [     102.32      456.93]
 [      81.25      476.76]
 [     51.724      451.61]
 [     130.14      454.74]
 [     83.406      483.09]
 [     46.479      451.86]
 [      177.7      476.77]
 [     84.168      488.68]
 [      85.92      491.24]
 [     62.377      481.85]
 [     124.37      488.67]
 [     84.384       486.7]]"
64,1.28,,0.012975777499377728,"[[     113.24      269.47]
 [     247.77      287.62]
 [     92.799      256.53]
 [     265.65      318.67]
 [     74.442      272.43]
 [     273.95      357.38]
 [      62.42      304.23]
 [     299.12      395.93]
 [     68.592      303.91]
 [     335.91      348.03]
 [     68.786       296.4]
 [      347.3      304.81]
 [     79.249      314.08]
 [     276.56      279.26]
 [      114.8      320.53]
 [     156.08      310.62]
 [     97.011      350.68]
 [     174.86      359.62]
 [     76.425      348.11]
 [     210.94      360.92]
 [      86.59      340.23]
 [     192.71      347.83]
 [     85.606      355.73]
 [     191.39      372.98]
 [     108.66      398.27]
 [     82.674      435.46]
 [     66.204      436.78]
 [     102.82       439.6]
 [     90.291      400.21]
 [     127.01      404.43]
 [     82.572      382.77]
 [     186.24      398.02]
 [     80.404      456.33]
 [     62.438      457.36]
 [     102.04      458.09]
 [     81.766       477.9]
 [     51.563       452.8]
 [     130.39      455.45]
 [     84.071      484.23]
 [     46.714      453.43]
 [     178.16      476.75]
 [     84.138      489.12]
 [     85.761      491.98]
 [      62.75       482.4]
 [     125.37      490.14]
 [     84.699      487.06]]"
66,1.32,,0.027846334502100945,"[[      110.4       274.3]
 [     246.84      288.17]
 [     91.094      262.47]
 [     263.94      319.63]
 [     78.153      274.04]
 [     274.71      357.38]
 [     64.888      297.52]
 [     297.94      396.76]
 [     68.086      300.09]
 [      337.7      346.78]
 [     70.113      298.64]
 [     348.68      302.46]
 [     79.496      315.06]
 [     274.89      280.69]
 [     115.85      320.62]
 [     155.62      313.01]
 [     96.897      353.94]
 [     173.43      361.18]
 [     77.041       352.7]
 [     211.49      361.63]
 [     86.369      344.45]
 [     191.71      348.97]
 [      85.64      360.21]
 [     191.68       374.1]
 [     108.53      398.39]
 [     83.619      436.25]
 [     67.053      437.55]
 [     104.32       440.5]
 [     90.213      400.47]
 [     127.72      404.35]
 [     81.944      384.75]
 [     187.21      399.65]
 [     81.365      458.02]
 [     62.801      459.05]
 [     104.37      459.08]
 [     82.633      480.05]
 [     52.757      453.81]
 [     129.98      456.06]
 [     84.836      486.17]
 [     48.346      454.21]
 [     179.41      476.19]
 [     84.948      491.03]
 [     86.644      493.64]
 [     64.021      484.52]
 [     126.79      491.11]
 [     85.113      489.07]]"
68,1.36,,0.02516934648156166,"[[     114.01       270.2]
 [     242.72       288.6]
 [     91.337      257.01]
 [     261.36      318.21]
 [     75.564      273.11]
 [     273.53      358.88]
 [     62.584      300.74]
 [        297      397.78]
 [     68.528      305.88]
 [     336.14      347.61]
 [     67.611      299.54]
 [     346.28       303.2]
 [     79.543      313.29]
 [      269.7      279.69]
 [     116.05      321.98]
 [     154.05      313.71]
 [       97.7      354.89]
 [     173.88      360.91]
 [      76.47      351.45]
 [     210.45      362.33]
 [     86.714      343.98]
 [     191.91       349.8]
 [     85.817      360.27]
 [     191.64      374.28]
 [     108.59      400.32]
 [     83.299      437.79]
 [     67.072      439.06]
 [     103.82      441.49]
 [     90.202       402.4]
 [     127.08      406.22]
 [     82.785      385.73]
 [     186.44      398.34]
 [     81.379      458.13]
 [     63.544      459.75]
 [     103.11      460.16]
 [     82.505      479.76]
 [     52.936      454.67]
 [     130.92      456.64]
 [     84.805      485.54]
 [     48.133      455.28]
 [     179.23      477.16]
 [     84.838      490.11]
 [     86.383      492.88]
 [     63.412      483.95]
 [     126.67      491.48]
 [     85.444      488.51]]"
70,1.4,,0.012595482170581818,"[[     113.39      273.97]
 [     243.35      288.27]
 [     93.272       260.9]
 [     262.05      319.12]
 [     77.372      277.21]
 [     273.66      358.29]
 [     65.748      300.12]
 [     298.28      397.05]
 [     67.955      305.97]
 [     336.34      348.02]
 [     68.146      300.65]
 [     348.51      303.94]
 [     74.919      317.86]
 [     272.31      280.26]
 [     116.32      324.12]
 [     154.81      314.56]
 [     98.396      356.62]
 [     173.92      362.16]
 [     77.637      353.81]
 [     210.29      362.59]
 [     87.713      345.46]
 [     191.98      349.57]
 [     86.879      362.01]
 [     191.36      374.42]
 [     109.09      401.14]
 [     84.253      437.13]
 [      66.94      438.47]
 [     104.83      441.55]
 [     91.517      402.82]
 [     127.33       406.3]
 [     82.779      387.22]
 [     186.61       399.1]
 [     81.714      457.76]
 [     62.923       459.3]
 [     103.91      459.71]
 [     82.855      478.97]
 [     53.111      454.64]
 [     130.86      456.74]
 [     84.751      485.93]
 [     48.346      455.08]
 [     177.67      478.37]
 [     85.372      491.16]
 [      86.84       493.9]
 [     63.709      484.38]
 [     126.27      491.22]
 [     85.461      488.76]]"
