frame_count,time_sec,id,conf,landmarks
48,0.96,,0.8540903329849243,"[[     503.58      255.24]
 [      547.5      289.41]
 [     487.67      222.36]
 [     561.23       259.2]
 [     475.56      190.64]
 [     579.69      231.47]
 [     450.01      157.87]
 [     611.39      220.46]
 [     441.46      202.31]
 [     627.24      261.66]
 [     442.29      248.39]
 [     627.15      312.18]
 [     446.07      293.68]
 [     616.93      355.62]
 [     470.73      338.36]
 [      490.9      341.71]
 [     438.73      371.44]
 [     507.21      397.04]
 [     420.36      359.36]
 [     539.18      400.76]
 [     431.55         357]
 [     526.13      388.69]
 [      424.9      373.16]
 [     523.93      412.07]
 [     472.64      386.09]
 [     456.11      404.54]
 [     439.88       403.8]
 [     472.38      413.49]
 [     454.45      385.32]
 [     488.21      395.84]
 [     423.72      391.61]
 [     516.73      433.24]
 [      447.7      423.33]
 [     431.85      419.02]
 [     469.01         429]
 [     445.82      440.71]
 [     420.98      430.76]
 [     487.33      445.63]
 [     445.42      450.17]
 [     412.46      430.15]
 [     528.88      462.33]
 [     442.79      454.09]
 [     444.14      458.83]
 [     420.39      463.11]
 [     488.77       482.9]
 [     443.55      452.35]]"
50,1.0,,0.8775506019592285,"[[     504.76      254.86]
 [     547.08      290.58]
 [     488.58       221.7]
 [     561.02      259.67]
 [     476.91      190.87]
 [     578.71      232.55]
 [      449.7         158]
 [     610.59      220.92]
 [     440.45      202.15]
 [     626.72      262.42]
 [     442.01      247.57]
 [      627.8       313.1]
 [     446.19      293.65]
 [     619.36      357.29]
 [     468.49      340.38]
 [     491.88      341.08]
 [     438.54      372.81]
 [     505.42      395.75]
 [     420.71      360.78]
 [     539.53      400.47]
 [     431.88      359.01]
 [     526.75       389.4]
 [     425.28      374.35]
 [     523.44      410.68]
 [      471.6      387.54]
 [     456.65      405.62]
 [      439.7      404.75]
 [     472.69      414.67]
 [     453.57      385.52]
 [     488.04      396.53]
 [      423.7      392.14]
 [     517.64      429.82]
 [     447.99      423.88]
 [     431.52      419.59]
 [     469.48       430.1]
 [     445.63      441.37]
 [     420.74      433.97]
 [     489.57       448.8]
 [     444.36      451.56]
 [     412.94      431.51]
 [     528.47      463.56]
 [     441.99      455.42]
 [     443.09      459.82]
 [     418.34      466.33]
 [     490.13      486.06]
 [     442.91      454.32]]"
52,1.04,,0.8093830943107605,"[[      504.7      256.51]
 [     547.71      290.92]
 [     489.48      224.24]
 [     560.95      259.74]
 [     478.08      191.97]
 [     580.12      232.22]
 [     451.07      159.19]
 [     612.48      220.73]
 [      440.9      202.51]
 [     627.02      263.54]
 [     441.52      249.48]
 [      627.4      314.28]
 [     445.57      293.83]
 [     618.21      359.21]
 [     467.93      342.54]
 [     492.52      341.61]
 [     439.26      373.64]
 [     508.78      397.77]
 [     421.98      359.72]
 [     538.44      402.02]
 [     433.18      359.28]
 [     526.67      390.38]
 [     425.47      374.43]
 [      523.7       412.9]
 [     472.86      388.72]
 [     456.95      407.18]
 [     440.56      405.54]
 [     472.58      415.54]
 [     454.41      387.38]
 [     488.94      398.24]
 [     424.98      393.89]
 [     516.93      432.69]
 [     448.65      425.59]
 [     432.36      421.23]
 [     469.95      431.23]
 [     446.29      442.93]
 [     420.95      433.95]
 [      488.4      450.27]
 [     445.35      452.37]
 [     413.68      431.74]
 [     530.24      465.48]
 [        443      456.27]
 [     444.31      461.55]
 [     419.66      464.53]
 [     489.27      485.03]
 [     444.01      454.51]]"
54,1.08,,0.7719368934631348,"[[     503.16      256.53]
 [     545.48      293.14]
 [     486.61      224.43]
 [     560.32      261.85]
 [     476.53      192.19]
 [     579.26      234.15]
 [      449.4      159.12]
 [     612.21      223.15]
 [     439.13      203.93]
 [     626.61      264.34]
 [     440.28      249.42]
 [     626.19       317.3]
 [     445.87      291.97]
 [     617.84         361]
 [     471.69      341.19]
 [     490.85      342.53]
 [     440.23      374.05]
 [     507.95      399.16]
 [     421.61       360.9]
 [     538.76      402.81]
 [     433.06      359.32]
 [      526.1      391.12]
 [     425.77      375.06]
 [     523.53      414.23]
 [      472.4      389.79]
 [     457.28      407.95]
 [     440.57      406.25]
 [     472.73      416.51]
 [     454.23      388.39]
 [     488.09      399.17]
 [     423.27      394.02]
 [     516.64      433.94]
 [      448.6      426.89]
 [     432.11      422.17]
 [     469.98      432.25]
 [     446.05       443.5]
 [     421.17      433.94]
 [     489.12      450.78]
 [     445.13      453.15]
 [     412.44      432.27]
 [     529.83      465.46]
 [     442.67      456.91]
 [     444.11      461.51]
 [     418.95      465.57]
 [     489.51       486.7]
 [     443.57      455.94]]"
56,1.12,,0.8171618580818176,"[[      503.1      260.33]
 [     542.29         294]
 [     487.55      226.71]
 [     558.81      261.47]
 [     474.83      193.05]
 [     578.33      233.48]
 [     448.36      161.27]
 [     611.86      222.82]
 [     438.21       206.2]
 [     626.13      266.31]
 [     439.86      252.64]
 [     625.29       316.5]
 [      444.6      295.19]
 [     613.45       362.1]
 [     467.19      343.59]
 [     492.58      346.27]
 [     439.98      376.12]
 [     505.71      402.79]
 [     421.05      363.87]
 [     540.93      405.76]
 [     432.68      363.08]
 [     524.94      394.01]
 [     426.34      377.63]
 [     522.95      417.36]
 [     471.78      391.79]
 [     458.55      410.48]
 [     441.75      409.17]
 [     473.06      419.36]
 [     453.28      391.01]
 [     488.18      402.04]
 [     422.73      396.32]
 [     515.53      435.74]
 [     450.17      429.69]
 [     433.39      423.31]
 [     470.61      433.98]
 [     447.68      446.93]
 [     421.87      430.81]
 [     490.11      450.48]
 [     447.19      456.12]
 [     411.96      432.77]
 [     527.75      466.69]
 [     445.21      461.21]
 [     446.26       466.4]
 [     418.17      466.55]
 [      489.2      488.04]
 [     445.12      459.37]]"
58,1.16,,0.8728445768356323,"[[     504.13      261.98]
 [     543.14      295.51]
 [        488      226.42]
 [     559.83      262.35]
 [     475.46      193.58]
 [     580.24      234.21]
 [     447.59      161.87]
 [     613.69      224.07]
 [      438.3       206.7]
 [     626.42      269.06]
 [     439.39      253.74]
 [     625.38      321.74]
 [      443.9      296.84]
 [     610.31      367.23]
 [     471.42      344.84]
 [     494.27      347.38]
 [     442.77      376.21]
 [     506.44      403.88]
 [     423.03       365.8]
 [     541.01      406.72]
 [     434.43      364.49]
 [     525.95      394.32]
 [      428.8       379.3]
 [     523.96      417.44]
 [     472.75      393.54]
 [     459.13      412.25]
 [     441.97      411.14]
 [     473.76      420.62]
 [     454.42       392.5]
 [     489.03      403.32]
 [     424.74      397.61]
 [     516.95      435.58]
 [     451.85      430.58]
 [     434.11      424.43]
 [     472.33      434.96]
 [     449.02      448.72]
 [      422.8      434.37]
 [     489.26      452.12]
 [     448.32      457.71]
 [     412.04      433.23]
 [     526.59      468.02]
 [     446.12         462]
 [     447.42      466.64]
 [     419.45      467.68]
 [     488.43      489.25]
 [     446.47       460.8]]"
60,1.2,,0.7592816948890686,"[[     505.34      262.01]
 [     544.76      292.33]
 [     490.21      229.97]
 [     559.74       262.4]
 [     476.87      196.85]
 [     578.26      234.88]
 [     448.77      163.27]
 [     610.87       223.8]
 [     437.09      206.06]
 [     625.38       271.9]
 [     439.44      252.63]
 [     625.66      323.63]
 [     442.58      297.41]
 [     606.61      370.97]
 [     476.52      345.07]
 [     507.55      347.19]
 [      453.2      373.81]
 [     514.31      401.12]
 [     431.53      365.67]
 [     543.65      404.53]
 [     442.86      361.61]
 [     530.69       392.7]
 [     438.22      376.25]
 [     528.36      413.71]
 [     477.53      394.49]
 [     463.93      412.51]
 [     445.99      411.08]
 [     479.38      421.27]
 [      460.1      391.64]
 [     495.47      405.11]
 [     435.66      396.59]
 [     521.74      432.75]
 [     456.67      430.72]
 [      438.9      425.06]
 [     476.02      435.85]
 [     452.18       448.9]
 [     426.27      435.27]
 [     497.67      456.38]
 [     451.47      457.32]
 [     416.45      431.18]
 [     531.14      468.85]
 [      449.8      462.16]
 [     451.04      465.89]
 [     423.15      467.13]
 [     490.81      491.27]
 [     449.74      459.16]]"
62,1.24,,0.9683245420455933,"[[     500.16      262.84]
 [     551.73      285.63]
 [     489.13       229.8]
 [     564.75      256.98]
 [      475.8      199.76]
 [     582.58      230.01]
 [     444.85      167.94]
 [     612.26      219.67]
 [      432.5      210.41]
 [     627.26      260.25]
 [     435.18      256.09]
 [     627.53      309.68]
 [     443.88      298.93]
 [      612.2       356.9]
 [     485.19      339.12]
 [     516.15      346.46]
 [     458.03      368.76]
 [     525.65      389.15]
 [      436.1      365.08]
 [      548.2       393.4]
 [        449      357.69]
 [     539.39      382.45]
 [     445.51      373.34]
 [     536.33      399.08]
 [     487.37      395.34]
 [     477.13      416.99]
 [      460.8      415.89]
 [     492.02       424.7]
 [     470.16      393.71]
 [     504.32      404.69]
 [     438.12      392.23]
 [      529.9      420.11]
 [     469.67         435]
 [     453.83      429.37]
 [     489.36      438.43]
 [     466.23      451.33]
 [      438.8      434.01]
 [     512.54      451.54]
 [     465.56      459.88]
 [      426.4      438.32]
 [     533.86      462.97]
 [     463.02      468.31]
 [     463.92      471.71]
 [     439.19       466.7]
 [     501.08      484.19]
 [     464.01      465.14]]"
64,1.28,,0.9713174104690552,"[[     502.61      265.21]
 [     555.26      281.12]
 [     489.91      232.17]
 [     568.75      250.28]
 [     475.11      202.58]
 [     587.79      223.74]
 [      441.7      169.97]
 [     620.58      208.13]
 [     429.64      214.18]
 [     636.38       250.7]
 [      433.8      262.52]
 [     634.54      301.83]
 [     442.12      304.39]
 [        614      347.97]
 [     496.76      338.24]
 [     528.69      346.89]
 [     467.53       370.8]
 [     538.84      388.19]
 [     444.31      367.19]
 [     561.02      391.62]
 [      456.6      361.92]
 [     552.19      381.17]
 [     454.89      373.48]
 [     549.71      397.47]
 [     499.51      395.88]
 [     491.27      417.55]
 [     474.78      417.25]
 [     506.38      424.68]
 [     481.24      395.07]
 [     516.98      404.53]
 [      449.5      398.11]
 [     545.71      418.27]
 [     485.61      436.46]
 [     468.48      431.68]
 [      504.8      439.19]
 [     482.19      453.89]
 [     453.35       435.9]
 [     527.88      450.14]
 [     481.98      463.29]
 [     438.67       442.7]
 [     548.07      462.54]
 [     480.34      469.78]
 [     481.14      473.41]
 [     453.31      471.14]
 [     518.98      486.48]
 [     481.35      467.05]]"
66,1.32,,0.9923409223556519,"[[     505.77      265.15]
 [     563.96      278.51]
 [      493.5      232.96]
 [     577.77      247.99]
 [     481.33      205.44]
 [     595.83      222.56]
 [     448.83      174.01]
 [     627.05      203.55]
 [     434.54      219.92]
 [     642.85      241.31]
 [     437.16      264.23]
 [     639.54      289.45]
 [     444.29      310.97]
 [     620.75      335.33]
 [     500.44      336.04]
 [     541.31      340.33]
 [     476.32      364.95]
 [     551.05      380.03]
 [     456.82      366.91]
 [     572.88       381.1]
 [     465.62       358.1]
 [     563.77      372.33]
 [     465.78      371.09]
 [     562.04      388.93]
 [     512.32      393.09]
 [     506.04      411.65]
 [     488.26      413.19]
 [     521.62      417.92]
 [     495.02      393.15]
 [     528.44      399.64]
 [     462.85      394.74]
 [     560.17      407.31]
 [     500.43      429.69]
 [     484.25      427.18]
 [     520.28         433]
 [     498.89      449.01]
 [     470.79      438.21]
 [     541.83      447.27]
 [     498.41      458.39]
 [     457.63      442.83]
 [     561.33      456.17]
 [     497.11      463.98]
 [     498.64      466.53]
 [     472.89      472.88]
 [     534.62      480.93]
 [     497.43      461.33]]"
68,1.36,,0.9989113807678223,"[[     507.91      274.69]
 [     572.02      281.68]
 [     499.05      239.32]
 [     584.73      248.91]
 [     484.15      207.59]
 [     604.18      221.34]
 [     450.01      177.06]
 [     638.22      200.92]
 [     437.04      225.52]
 [     651.98      244.38]
 [     437.66      274.63]
 [     649.49       296.5]
 [     451.78      316.93]
 [     623.39         342]
 [     511.66      347.97]
 [     546.01      354.78]
 [     483.19      381.49]
 [     562.47      393.18]
 [     460.33      376.46]
 [     587.44      391.42]
 [     473.89      370.73]
 [     574.84       383.3]
 [     470.24       385.7]
 [     576.51      400.97]
 [     523.39       393.1]
 [     519.63      412.83]
 [     500.65      414.16]
 [     537.51      420.46]
 [     504.03      394.12]
 [     542.51      400.57]
 [     467.42      411.16]
 [     572.99      419.31]
 [     514.71      432.79]
 [      495.6      428.98]
 [     535.73       435.6]
 [     512.14       452.5]
 [     481.69      441.97]
 [     557.06      453.29]
 [     511.27      465.41]
 [     463.33      447.81]
 [     580.58       463.9]
 [     510.84      469.85]
 [     511.69      473.69]
 [      479.9      482.46]
 [     551.42      492.27]
 [     510.67      466.81]]"
70,1.4,,0.9981594681739807,"[[     511.67      276.55]
 [     580.17      283.78]
 [     501.41      241.35]
 [     595.34      252.03]
 [      488.5      208.83]
 [     614.29      223.83]
 [     455.76      180.36]
 [     645.07      201.26]
 [     442.12      224.76]
 [      659.2      244.19]
 [     442.96      277.91]
 [     657.14      297.36]
 [     454.64      324.59]
 [        630      341.21]
 [      517.3      348.02]
 [     553.71      348.58]
 [     491.21      388.12]
 [     572.27      396.93]
 [     466.95      382.39]
 [     598.05      395.42]
 [     479.55       375.5]
 [     585.37      385.88]
 [     476.08      393.31]
 [     587.18      405.88]
 [     530.95      395.12]
 [     526.29      414.02]
 [     507.19      416.44]
 [     545.57      421.35]
 [     511.28      396.68]
 [     549.93      401.24]
 [     471.84      415.42]
 [     585.64      427.19]
 [     522.63       434.3]
 [     503.25       431.9]
 [     544.74      436.17]
 [     521.31      454.14]
 [     489.67      446.36]
 [     564.28      454.58]
 [     520.54      468.24]
 [     469.99      452.56]
 [     591.73      465.03]
 [     520.18      473.04]
 [     520.94      477.87]
 [     487.06      485.74]
 [     561.74      495.23]
 [     520.59      470.14]]"
