frame_count,time_sec,id,conf,landmarks
288,5.76,,0.0016968674026429653,"[[     664.75      188.45]
 [      708.1      216.17]
 [     659.03      145.49]
 [     731.77      187.35]
 [     664.79      108.64]
 [     752.66       151.9]
 [     660.51      66.641]
 [     788.86      125.16]
 [      628.1      112.74]
 [     795.07      175.19]
 [     619.06       150.8]
 [     788.59       239.1]
 [     601.58      198.09]
 [     766.78      290.02]
 [      586.4       236.8]
 [     605.18       230.7]
 [     566.24      262.82]
 [     614.34      287.86]
 [     545.86      257.15]
 [     644.88      294.85]
 [     557.61      250.61]
 [     632.97      278.48]
 [     552.38      266.49]
 [     627.68      304.61]
 [     574.02      272.45]
 [     554.12      283.46]
 [     537.29      279.86]
 [     569.64      294.86]
 [     558.46       271.1]
 [     591.37      283.98]
 [     542.88      281.41]
 [     621.91      328.43]
 [     539.85      302.08]
 [     521.84      294.83]
 [     563.38      310.78]
 [      533.2      323.27]
 [     511.51      299.11]
 [     584.83      330.97]
 [     530.21      337.21]
 [     502.62      319.61]
 [     635.57      382.16]
 [      526.1      351.46]
 [     526.98      361.13]
 [     506.12      354.56]
 [     579.82      384.58]
 [     529.43      347.25]]"
290,5.8,,0.002264190698042512,"[[     667.85      191.05]
 [     706.51      217.73]
 [     662.25      148.44]
 [     728.67      189.85]
 [     667.47      107.97]
 [     748.91      155.13]
 [      661.1      66.181]
 [     784.13      127.66]
 [     629.24      112.68]
 [     791.94      177.05]
 [     621.01      152.33]
 [     787.07       243.8]
 [        605      199.01]
 [     767.41      296.06]
 [     581.86      241.96]
 [      604.7       235.6]
 [     562.31      266.02]
 [     613.49      291.83]
 [     544.07      262.62]
 [     644.34         300]
 [     555.33      255.28]
 [     632.39       283.7]
 [      550.8      270.01]
 [     627.36      309.52]
 [     575.94      277.26]
 [     552.89      289.02]
 [     536.27       285.4]
 [     568.68      300.89]
 [     559.56      275.23]
 [     593.05      289.12]
 [     541.25      284.83]
 [     620.39      334.96]
 [      537.8      310.59]
 [     519.81      302.53]
 [     562.14      318.67]
 [     531.78       331.1]
 [        511      306.54]
 [     584.56      336.92]
 [     529.07      345.09]
 [     502.07      324.46]
 [     639.74      388.72]
 [     525.63      358.98]
 [     526.16      369.85]
 [     506.87      356.31]
 [        581       389.7]
 [     528.47      353.79]]"
292,5.84,,0.001510915462858975,"[[     664.51      194.65]
 [     705.73      220.42]
 [     659.05      151.49]
 [     727.74      190.52]
 [     665.05      110.75]
 [     747.41      153.24]
 [     658.89      68.769]
 [     783.15      126.85]
 [     626.16      114.98]
 [     790.79      175.32]
 [     617.62      155.48]
 [      784.7       239.1]
 [     601.41      203.37]
 [     767.76      292.97]
 [     580.51      244.08]
 [     601.24      234.53]
 [     562.45      271.19]
 [      610.6      296.27]
 [     540.55      270.02]
 [     645.22       301.5]
 [     553.59      260.07]
 [     631.59      285.82]
 [     549.93      277.65]
 [     627.03       311.8]
 [     572.44      278.84]
 [      550.5      290.67]
 [     533.61      287.52]
 [     566.65      302.58]
 [     556.52      277.95]
 [     589.65       290.4]
 [     540.23      293.47]
 [     619.54      336.27]
 [     534.67      313.04]
 [     516.49      304.55]
 [     559.91      320.68]
 [     529.08      333.36]
 [     507.23      308.71]
 [     584.79      339.55]
 [     526.93       347.3]
 [     500.23      329.29]
 [     642.48       391.5]
 [     523.25      364.87]
 [     523.94      376.31]
 [     504.16       361.5]
 [     581.81      392.96]
 [     527.46      359.26]]"
294,5.88,,0.0011747494572773576,"[[     663.69      196.25]
 [     703.32      220.49]
 [     658.14      153.22]
 [     726.39      190.52]
 [     664.83      113.67]
 [     747.02      153.73]
 [     658.45       72.03]
 [      783.3      128.25]
 [     626.58      117.32]
 [     789.59      175.85]
 [     618.48      156.12]
 [     782.73      239.62]
 [     600.65      202.87]
 [     763.48      292.11]
 [     578.37      245.75]
 [     600.67      233.02]
 [     560.42      272.83]
 [     608.93      295.72]
 [     538.24      268.52]
 [     643.41      301.42]
 [     552.71       258.4]
 [     629.49      284.61]
 [     546.03      278.34]
 [     625.16       311.8]
 [     570.53      280.63]
 [     549.99      291.41]
 [     533.63      288.36]
 [     565.35      303.56]
 [        554       279.2]
 [     587.69       292.1]
 [     538.77      291.85]
 [     619.49      337.83]
 [     535.25      312.66]
 [     517.27      304.76]
 [     558.66      321.11]
 [     528.91      333.68]
 [     507.65      310.95]
 [     582.13      340.07]
 [     526.72      347.58]
 [     500.29      330.81]
 [     639.04      391.01]
 [     523.26      365.58]
 [     524.08      376.93]
 [     502.48      363.47]
 [     580.41      392.97]
 [     526.69      359.92]]"
296,5.92,,0.0003048564540222287,"[[      659.9      197.13]
 [      701.4      221.85]
 [      654.7       152.7]
 [     725.15      191.48]
 [     660.49      114.83]
 [      745.9      155.74]
 [        652      74.098]
 [     781.41      129.15]
 [     622.25      119.41]
 [     788.41      179.91]
 [      614.9      157.73]
 [     782.05      244.54]
 [     598.97      205.71]
 [     760.36      296.61]
 [     578.71      244.92]
 [     597.22      234.53]
 [     559.42      269.56]
 [      606.7      293.72]
 [     538.52       265.9]
 [     639.62      300.67]
 [     551.05      258.06]
 [     626.77       283.8]
 [     546.86      273.77]
 [     622.33      311.32]
 [      569.8      279.33]
 [     547.09      290.62]
 [      531.1      287.15]
 [     562.87       302.2]
 [     553.39      278.45]
 [     587.12      291.79]
 [     539.06      291.42]
 [     616.86      338.95]
 [     532.65      311.58]
 [     514.64      303.51]
 [     556.47      319.53]
 [      526.6      332.47]
 [     506.02      309.52]
 [     579.94      336.92]
 [     524.14      346.57]
 [     497.95      327.78]
 [     634.43         390]
 [     520.54       360.9]
 [     521.68      371.45]
 [     500.21      362.34]
 [     575.39      391.28]
 [     523.67       355.6]]"
298,5.96,,0.0004364107153378427,"[[     661.67      199.01]
 [     700.43      222.78]
 [     655.49      153.74]
 [     723.09      192.34]
 [     660.12      114.44]
 [     744.27      156.63]
 [     650.12      72.169]
 [     781.66      131.09]
 [     618.26      118.22]
 [     788.37      180.21]
 [     611.64      160.07]
 [     781.19      245.53]
 [      595.2      208.96]
 [     761.61      297.63]
 [        578      246.55]
 [     597.01      237.57]
 [      562.6      270.63]
 [     606.82       295.3]
 [     540.87      268.14]
 [     640.85       304.8]
 [     553.16      260.01]
 [     627.96      287.21]
 [     548.68      277.37]
 [     621.33      313.04]
 [     569.24      280.16]
 [     546.74       292.2]
 [      529.8      288.94]
 [     563.23      305.16]
 [     552.44       278.8]
 [     586.26      292.56]
 [      541.8      294.67]
 [     615.09      339.07]
 [     531.02      314.34]
 [     512.58      305.34]
 [     556.39      322.47]
 [     525.05      335.06]
 [     503.63      311.06]
 [     579.35      341.18]
 [     522.57      350.37]
 [     495.22      331.31]
 [     634.95         394]
 [     520.02      363.57]
 [     520.55      373.84]
 [     499.13      363.83]
 [      575.2      396.67]
 [     523.16      358.26]]"
300,6.0,,0.002335951430723071,"[[     659.33      199.63]
 [      701.4      224.01]
 [     651.66      156.84]
 [     724.89      194.42]
 [     656.31      117.89]
 [     745.36      158.43]
 [      646.5      76.668]
 [     780.35      133.12]
 [     614.42      121.97]
 [     787.16      182.53]
 [     608.38      164.06]
 [     780.96      248.13]
 [     592.98      211.81]
 [     759.22      300.01]
 [     572.22      251.32]
 [     597.71      242.42]
 [     553.83      275.89]
 [     607.81      300.61]
 [     533.45       273.2]
 [     639.88      307.47]
 [     545.62      265.48]
 [     627.94      290.65]
 [     540.93      281.28]
 [     622.98      315.93]
 [     565.91      285.93]
 [     545.85      297.15]
 [     528.67      293.97]
 [     561.65      308.81]
 [     549.26      285.23]
 [     583.56      297.67]
 [     534.85      297.01]
 [     616.69       343.9]
 [     530.93      316.17]
 [     513.49      308.88]
 [      554.9      324.48]
 [     525.78      337.26]
 [     503.81      318.27]
 [     578.04      346.81]
 [     523.15      352.57]
 [     496.76      337.16]
 [     631.52      398.06]
 [     520.38      366.85]
 [     521.28       376.5]
 [      500.6      370.75]
 [     574.38       399.9]
 [     523.38      361.84]]"
302,6.04,,0.0017193787498399615,"[[     657.97      208.32]
 [     700.89      229.43]
 [     652.67      162.41]
 [     723.86       199.7]
 [     657.15      122.26]
 [     744.27      163.67]
 [     647.09      81.033]
 [     779.69      138.59]
 [     614.14       126.6]
 [     786.13       187.5]
 [     606.07      171.66]
 [     780.87      251.72]
 [     590.83      221.28]
 [     759.41      304.66]
 [     579.96      256.81]
 [     602.15      245.14]
 [     557.32      282.95]
 [      611.8      305.64]
 [     536.17      278.16]
 [     642.67      313.91]
 [     548.51      270.88]
 [     630.73      297.36]
 [     543.49      286.65]
 [     624.16      321.94]
 [      569.3      292.86]
 [      545.9      303.98]
 [        529      300.25]
 [     561.67       314.9]
 [     552.41       291.7]
 [     586.66      304.79]
 [     538.33      302.71]
 [     617.73       348.2]
 [     531.39      322.81]
 [     514.57      316.16]
 [     555.25      331.17]
 [     526.63      343.49]
 [     504.09      325.24]
 [     578.35      355.45]
 [     523.79      357.82]
 [     499.35      340.15]
 [     634.21      404.03]
 [     520.67      371.97]
 [     521.42      382.89]
 [     499.96      375.52]
 [     574.94      405.42]
 [     523.84      366.74]]"
304,6.08,,0.003287635976448655,"[[     662.11      213.17]
 [     703.38      235.52]
 [     655.87      167.89]
 [      725.4      205.45]
 [     659.87      127.12]
 [     745.76      170.28]
 [     648.22      86.171]
 [     779.38      142.27]
 [     615.23      133.44]
 [     786.92      192.63]
 [     606.75      177.86]
 [     781.64      255.12]
 [        594       227.7]
 [     761.94       308.5]
 [     586.25      259.12]
 [     605.71      251.12]
 [     559.41      287.64]
 [     613.31      311.22]
 [     539.77      284.61]
 [     645.29       320.8]
 [     551.71      276.94]
 [     633.44      302.84]
 [     546.84      293.43]
 [     626.84      328.07]
 [        573      298.23]
 [     548.05      309.32]
 [     531.12      305.94]
 [     564.36      320.36]
 [     556.15       295.3]
 [     591.14      311.23]
 [     541.13      303.35]
 [      620.3      353.98]
 [      532.6      330.89]
 [     516.06      323.39]
 [     558.17      338.91]
 [     529.19      351.15]
 [     504.53      330.99]
 [     583.84      363.73]
 [     526.01      365.38]
 [     501.14      344.21]
 [      639.1      409.83]
 [     522.64       378.4]
 [     523.07      388.71]
 [     502.33      378.16]
 [      577.4      411.32]
 [     526.15      374.45]]"
306,6.12,,0.009035381488502026,"[[      663.2      219.06]
 [     705.33      240.26]
 [     660.46      174.53]
 [     729.52      209.77]
 [     665.05      133.52]
 [     751.74      174.76]
 [     654.69      93.085]
 [     787.62      149.14]
 [     620.49      140.47]
 [     795.69      201.26]
 [     609.27      185.03]
 [     788.66      267.59]
 [     595.36      233.17]
 [     764.58      316.72]
 [     585.81      268.75]
 [     607.48      256.58]
 [     562.15      293.15]
 [     616.45      317.29]
 [      541.3      288.74]
 [     649.84       326.5]
 [     553.81      282.61]
 [     636.77         309]
 [     548.97      298.27]
 [     630.24      335.54]
 [     576.65      302.78]
 [     551.04       314.8]
 [     534.09      311.94]
 [      567.6      326.37]
 [      560.3      300.84]
 [      594.1      315.68]
 [     540.06      309.81]
 [     624.18      360.99]
 [     535.69      336.15]
 [     518.56      328.25]
 [     560.96      343.81]
 [     531.58      356.23]
 [     507.91      335.41]
 [      585.5      365.27]
 [     529.15      370.51]
 [     503.34      351.46]
 [     642.09      414.51]
 [     526.02      384.33]
 [     526.28      394.26]
 [     506.58      384.35]
 [     580.13      415.62]
 [     529.81      381.05]]"
308,6.16,,0.019817853346467018,"[[     663.65      219.95]
 [     706.26      243.05]
 [     658.69      174.78]
 [     731.51      213.14]
 [     661.75      133.41]
 [     751.99      177.44]
 [     650.47      94.496]
 [      785.8      153.29]
 [     618.89      140.49]
 [     795.89      207.54]
 [     609.19      186.12]
 [     790.01      272.12]
 [     596.36      233.58]
 [     765.21      322.93]
 [     592.15       271.6]
 [     610.97      261.78]
 [     561.27      301.54]
 [     618.37      325.43]
 [     544.65         296]
 [     650.24      333.12]
 [     555.89      290.73]
 [     636.96      316.19]
 [     549.61      306.42]
 [     632.14      341.09]
 [     581.47      311.32]
 [     553.93       322.5]
 [     536.33      319.08]
 [     570.11      334.08]
 [     564.66      307.72]
 [     600.05      324.42]
 [     545.06      315.84]
 [     625.56      365.01]
 [     536.12      346.73]
 [     521.37      340.64]
 [     561.86       353.8]
 [      533.7         365]
 [      511.1      345.98]
 [     590.52      375.86]
 [      531.1      379.39]
 [     505.95      357.61]
 [     645.61      420.96]
 [      527.7      394.78]
 [     528.61      403.93]
 [     509.54      395.93]
 [     585.26       426.8]
 [     530.53      390.64]]"
310,6.2,,0.009601572528481483,"[[     662.59      221.41]
 [     704.53      249.18]
 [     654.75      181.01]
 [     726.42      217.94]
 [     655.49      140.15]
 [     746.46      183.32]
 [      649.3      101.92]
 [     778.33      157.58]
 [     619.81      145.87]
 [     789.71      211.22]
 [     609.98      190.53]
 [     788.55      273.93]
 [     596.45      235.82]
 [     769.29      324.01]
 [     600.63      273.91]
 [      619.1      272.62]
 [     563.74      307.95]
 [     622.65      336.32]
 [     546.11      302.73]
 [     655.46       343.5]
 [     555.92      296.68]
 [     641.86      327.85]
 [     550.49      314.56]
 [     638.46       350.3]
 [     586.17      328.73]
 [     554.66       339.6]
 [      537.7      335.03]
 [     569.88      351.29]
 [     566.99      322.19]
 [      604.5      341.44]
 [     545.47      328.91]
 [     629.68      375.45]
 [     537.58      361.05]
 [     523.85      355.07]
 [     562.71       370.4]
 [     536.39      380.79]
 [     511.66      363.56]
 [     592.57       398.4]
 [     533.44         393]
 [      506.2      368.95]
 [     651.39      432.92]
 [      528.4      410.36]
 [     528.59      420.55]
 [      509.5      402.47]
 [     590.28      437.26]
 [     530.61      403.66]]"
312,6.24,,0.13025151193141937,"[[     660.79      233.29]
 [     700.06      256.92]
 [     656.49       188.1]
 [     721.09      226.68]
 [     655.29       144.8]
 [     741.41      193.56]
 [     640.17      106.49]
 [     771.53      171.38]
 [     613.25      153.32]
 [     783.79       223.1]
 [     598.87      205.66]
 [     783.46      286.44]
 [     586.81      254.79]
 [     767.14      342.69]
 [     595.95      293.51]
 [     618.82      290.29]
 [     561.14      324.37]
 [     620.78      351.76]
 [     545.54      317.82]
 [      653.3      360.34]
 [     555.24      314.16]
 [     640.64      343.14]
 [     548.39      330.39]
 [     635.35      367.12]
 [      584.6       343.1]
 [     555.25      355.47]
 [     535.85      350.84]
 [      570.7         368]
 [     564.31      336.41]
 [     603.93       356.5]
 [     543.46      343.88]
 [     626.31      390.66]
 [     537.13      378.73]
 [     521.98      371.71]
 [     563.35      388.17]
 [     535.29       400.8]
 [     512.02      373.52]
 [     594.88      414.23]
 [     533.05      412.23]
 [     504.95      386.34]
 [     643.61      448.27]
 [     527.26      430.98]
 [     527.91      439.02]
 [     510.64      418.68]
 [      587.6      453.38]
 [     529.63      424.79]]"
314,6.28,,0.16143864393234253,"[[      660.1      240.39]
 [     701.48      265.06]
 [     654.96      197.16]
 [     722.46      237.78]
 [     655.01      154.49]
 [     743.26      206.13]
 [     640.63      114.21]
 [      775.9      183.13]
 [     609.71      161.06]
 [     786.22      235.72]
 [     594.93      212.87]
 [      785.9      297.12]
 [     580.25      262.59]
 [     767.85      349.38]
 [      604.5      297.66]
 [     622.73      300.72]
 [     564.19      334.03]
 [     620.89      361.97]
 [     549.47      323.01]
 [     653.04      372.27]
 [     561.78       321.3]
 [     640.87      356.33]
 [     551.98      337.06]
 [      634.7      377.27]
 [     587.07      354.72]
 [     556.47      368.67]
 [     539.48      363.81]
 [      572.5      381.68]
 [     568.87      347.24]
 [     605.59      367.94]
 [     545.34      351.03]
 [     625.52      401.96]
 [     537.87      391.18]
 [     524.83      385.05]
 [     563.62       402.1]
 [     535.48      411.87]
 [      516.5      384.52]
 [     597.69      426.01]
 [     532.53      423.69]
 [     509.81       393.1]
 [     643.45       458.6]
 [     527.41      444.91]
 [     527.26      454.03]
 [     511.11      429.58]
 [     589.67      465.46]
 [     530.65      438.65]]"
316,6.32,,0.1101221889257431,"[[     652.23      247.56]
 [     703.17      270.98]
 [     648.85      204.65]
 [     723.28      246.44]
 [     649.83      168.27]
 [      746.1      219.32]
 [     636.21      132.87]
 [     776.02      202.59]
 [     609.13      175.83]
 [     789.31      256.69]
 [     593.21      223.26]
 [     790.15      314.54]
 [     583.69      269.45]
 [     765.65      370.53]
 [     620.85      302.45]
 [     632.65      314.91]
 [     580.63      340.38]
 [     626.11       372.3]
 [     561.31      329.46]
 [     656.19      385.66]
 [     573.93      327.15]
 [     645.05      367.81]
 [     567.56      341.57]
 [     637.99      389.02]
 [     589.57      372.59]
 [     562.49      391.43]
 [     547.47      385.85]
 [     573.64      401.27]
 [     572.24      365.28]
 [     604.57      384.08]
 [     557.81      361.33]
 [     625.94       410.4]
 [     551.03      407.43]
 [     537.07      401.11]
 [     568.28       417.5]
 [      547.5      426.62]
 [      528.6      403.34]
 [     595.03      440.15]
 [     544.94      434.42]
 [     522.44      399.95]
 [     632.92      464.14]
 [     540.73      444.22]
 [     540.55      450.84]
 [     522.63      434.74]
 [      585.3      468.54]
 [     541.39      442.32]]"
320,6.4,,0.0,0
322,6.44,,0.8994930982589722,"[[     632.84       285.9]
 [     685.95      330.05]
 [     617.14      251.97]
 [     708.99      312.73]
 [        606      222.22]
 [     732.08       305.2]
 [     579.24       199.8]
 [     757.87      308.35]
 [      566.6      240.78]
 [     776.52       359.2]
 [     565.02      282.43]
 [     776.15      392.32]
 [     563.46       321.6]
 [     751.51      423.13]
 [     597.69      378.99]
 [     630.98      384.79]
 [     564.07      419.96]
 [     633.05       450.9]
 [     544.85      407.25]
 [      662.3      454.25]
 [     555.11      406.18]
 [     649.48      444.35]
 [     548.89       420.5]
 [     646.88      460.52]
 [     592.65      444.59]
 [     570.66       467.6]
 [     551.95      463.92]
 [     585.71      478.38]
 [      573.9      439.23]
 [     611.78      454.45]
 [     548.63      442.84]
 [     635.93      482.84]
 [     558.65      490.01]
 [     541.51      483.08]
 [        583      496.15]
 [     557.29      509.86]
 [     533.95      476.48]
 [     616.18      508.96]
 [     555.86       517.9]
 [     523.92      484.47]
 [     652.58       532.9]
 [      555.2      525.11]
 [     556.63      530.84]
 [     529.37      523.44]
 [     606.18      547.74]
 [     555.02      521.75]]"
324,6.48,,0.9131622314453125,"[[     632.26      284.64]
 [     686.47      326.22]
 [      618.7      250.61]
 [     709.55       309.5]
 [     606.49      220.03]
 [      733.3      304.41]
 [     583.12      198.98]
 [     759.88      309.59]
 [     569.59      238.22]
 [     775.43      356.05]
 [     567.31       280.1]
 [     773.85      392.78]
 [     563.03      316.37]
 [     755.78      424.85]
 [     602.02      381.13]
 [        634      389.41]
 [     567.93      418.86]
 [     633.88      449.73]
 [     549.94      406.55]
 [     665.18      458.99]
 [     562.54      406.72]
 [     652.98      442.59]
 [     554.34      420.82]
 [      648.2      464.22]
 [     595.83      442.34]
 [     567.59      469.71]
 [     550.38      465.56]
 [     583.77      480.51]
 [     577.06      436.73]
 [     614.44         452]
 [     551.05      438.34]
 [     634.37      487.58]
 [     556.92      491.03]
 [      540.2      483.85]
 [     581.75      497.78]
 [     555.88      510.55]
 [     533.43      481.87]
 [     613.45      514.72]
 [        555      517.59]
 [     521.78      481.65]
 [     654.86      535.46]
 [     553.92      525.08]
 [     555.28      530.76]
 [     529.34      521.99]
 [     605.62      549.38]
 [      553.8      521.94]]"
326,6.52,,0.8471377491950989,"[[     635.71      282.04]
 [     691.36      316.29]
 [     621.79      244.13]
 [     706.34      290.89]
 [     610.59      210.48]
 [     725.37      269.61]
 [     592.64      181.49]
 [     752.22       256.3]
 [     579.67      231.09]
 [     768.74      306.35]
 [     574.51      271.07]
 [     776.34      358.54]
 [     569.29      311.89]
 [     762.02      403.22]
 [     603.64      356.36]
 [      632.3      367.31]
 [     570.27      400.38]
 [     633.01      427.44]
 [      548.6      390.48]
 [      665.2      438.11]
 [     561.81      388.48]
 [     651.63      422.34]
 [        555      403.98]
 [     647.47      442.77]
 [     595.66      428.59]
 [     565.69       453.1]
 [     547.78      449.66]
 [     581.61      464.32]
 [      577.4      421.91]
 [      613.3      438.94]
 [     556.62      425.59]
 [     637.27      463.67]
 [     555.74      472.43]
 [      539.9      467.62]
 [     576.91      480.65]
 [     554.38      492.46]
 [     532.53      466.12]
 [     610.89       495.8]
 [      552.5      502.55]
 [     523.44      469.72]
 [     646.08      521.38]
 [     552.07      510.37]
 [     552.45      516.56]
 [     528.85      507.95]
 [     601.49      534.85]
 [     551.31      505.82]]"
330,6.6,,0.23555660247802734,"[[     651.75      261.04]
 [     692.45      294.24]
 [     644.75      223.23]
 [     709.09      264.61]
 [     642.75      181.19]
 [     728.88      231.98]
 [     625.33      149.29]
 [     756.45      209.36]
 [     596.42      190.04]
 [      772.7      263.49]
 [     584.87      241.65]
 [      775.3      324.84]
 [     571.56      287.59]
 [     758.54      377.64]
 [     596.74      326.06]
 [     616.55      326.13]
 [     557.05      363.66]
 [     618.18      389.13]
 [     541.63      353.73]
 [     647.53      397.92]
 [     552.46      352.15]
 [     636.96       382.1]
 [     545.05       368.4]
 [     630.48      403.34]
 [     583.41      384.26]
 [     555.42      400.14]
 [     536.48      395.95]
 [     570.79      413.06]
 [     564.87      377.51]
 [     603.28       396.8]
 [      541.8      383.27]
 [     622.16      426.12]
 [     538.77      421.99]
 [     523.57      415.16]
 [     563.77      430.76]
 [     537.35      442.92]
 [     515.21      418.01]
 [     597.81      453.61]
 [     534.79      455.08]
 [     507.54      425.77]
 [     644.39      485.16]
 [     531.96       470.4]
 [     532.87      476.89]
 [     511.24      465.17]
 [     588.62       497.1]
 [     532.01       461.1]]"
332,6.64,,0.20981335639953613,"[[     653.55       256.3]
 [     688.84      287.19]
 [     649.65      214.59]
 [     708.74      256.67]
 [     647.06      175.26]
 [     727.88      223.34]
 [     627.81      138.21]
 [     758.51      196.49]
 [     599.01       178.5]
 [     773.63      251.88]
 [     585.73      229.31]
 [     775.98      313.93]
 [     577.36      279.45]
 [      762.2      366.03]
 [     591.68      319.03]
 [     615.36      313.01]
 [     554.46      355.21]
 [     616.88      378.68]
 [      537.9      346.22]
 [     650.44      388.66]
 [     548.35      344.04]
 [     637.32      370.63]
 [     541.38      360.49]
 [     630.45      395.07]
 [     579.72      370.45]
 [     552.65      385.24]
 [     534.03      382.03]
 [     568.92      398.04]
 [     561.22      364.84]
 [     599.26      383.34]
 [     538.16      374.62]
 [     623.65      419.94]
 [     535.92      407.57]
 [     520.78      400.68]
 [     561.19      415.92]
 [     533.59      427.35]
 [     510.32      405.07]
 [     591.42      438.37]
 [     531.69      439.69]
 [     504.32       418.5]
 [     644.29      476.39]
 [     528.39      457.36]
 [     529.15      465.81]
 [     508.02      454.34]
 [     588.54      485.82]
 [     529.12      449.24]]"
334,6.68,,0.1675405204296112,"[[     650.83      246.71]
 [     691.88      280.59]
 [      646.8       204.7]
 [     710.98      249.04]
 [     647.57      164.29]
 [     730.66      216.06]
 [      633.6      126.11]
 [     763.23      189.45]
 [      602.8      169.04]
 [     777.12      244.68]
 [     586.74      220.57]
 [     775.97      306.75]
 [     573.98      270.49]
 [     756.61      356.07]
 [     590.82      309.54]
 [     609.91      305.15]
 [     552.55      345.34]
 [     614.19      368.39]
 [     536.31      338.18]
 [     646.81      377.12]
 [     546.48      335.04]
 [     633.63      359.53]
 [     539.97      352.26]
 [     628.25      384.14]
 [     575.91      362.44]
 [     549.94      373.67]
 [     530.99       369.8]
 [     565.38      386.52]
 [     558.02      356.27]
 [     594.88      374.75]
 [      536.7      364.51]
 [     620.81      407.06]
 [     531.58      396.03]
 [     517.55      389.56]
 [     557.08      404.59]
 [     529.35      415.52]
 [     505.57      396.37]
 [     588.74      431.79]
 [     527.18      427.73]
 [     500.63      407.23]
 [     641.12      468.99]
 [      523.4       450.1]
 [     524.01       459.1]
 [     504.45      444.22]
 [     582.32      477.77]
 [     521.16      439.41]]"
336,6.72,,0.3723898231983185,"[[      650.8      240.82]
 [     693.38      273.95]
 [     647.31       198.9]
 [     713.76      243.22]
 [     648.56      158.89]
 [     734.13      210.51]
 [     635.53      121.34]
 [     766.83      186.33]
 [     603.26      165.21]
 [     778.34      241.66]
 [     587.49      215.86]
 [     777.04      303.66]
 [     575.06      264.23]
 [     755.65      356.24]
 [     584.52      301.86]
 [      606.4      295.92]
 [      549.3      336.04]
 [      612.4      358.69]
 [     532.08      330.64]
 [      643.6      369.38]
 [     543.04      324.41]
 [     631.46      351.56]
 [     537.69      343.54]
 [     625.45      376.57]
 [     573.63         349]
 [     547.94      361.38]
 [     530.42      356.85]
 [     563.38      374.73]
 [     555.35      344.68]
 [     592.72      361.95]
 [     532.54      355.63]
 [     618.45      400.88]
 [     529.34      383.43]
 [     513.98      375.48]
 [     557.01      391.88]
 [     525.88       404.1]
 [      501.3      385.04]
 [     583.03      418.76]
 [     522.75      417.64]
 [     497.63      399.43]
 [     638.79      463.36]
 [     518.66      432.22]
 [     518.78      442.46]
 [     499.68      432.49]
 [     577.45      467.07]
 [     520.11       426.8]]"
338,6.76,,0.4279327094554901,"[[     649.62      239.14]
 [     693.15      269.22]
 [     646.25      197.03]
 [     713.64      240.41]
 [     649.59      155.31]
 [     734.34      206.69]
 [     635.57       116.1]
 [     768.03      183.61]
 [     604.22      160.83]
 [     778.29      236.93]
 [     586.57      212.16]
 [      775.6      298.27]
 [     574.11      259.44]
 [     756.42      351.85]
 [        582      297.48]
 [     597.67      288.52]
 [      544.7      329.91]
 [      607.9      353.56]
 [     529.25      324.14]
 [     642.36      363.94]
 [     540.05      318.77]
 [      629.6      345.38]
 [     533.33      336.78]
 [      623.4      372.79]
 [     570.16      339.88]
 [     544.62      351.55]
 [     527.55      347.46]
 [     560.42       365.2]
 [     552.43      335.74]
 [     587.95      353.25]
 [     527.85      346.93]
 [     615.63      395.86]
 [     526.07      374.36]
 [     511.14      366.08]
 [     552.99      383.01]
 [     522.78      392.93]
 [     499.19      376.66]
 [     577.98      408.53]
 [     519.48      406.36]
 [     498.29      387.62]
 [     634.04      456.05]
 [     514.59      422.76]
 [     514.48      433.53]
 [        496         421]
 [     571.91      456.87]
 [     516.77      416.33]]"
340,6.8,,0.7243727445602417,"[[     645.21      237.54]
 [     687.59      269.33]
 [     642.77       196.7]
 [     709.78      239.79]
 [     646.08      155.31]
 [     730.64      206.24]
 [     630.85      116.52]
 [     764.05      181.17]
 [     599.62      160.83]
 [     774.05      235.89]
 [     581.36      213.58]
 [     771.28      296.86]
 [     569.01      260.13]
 [     749.25      349.65]
 [     576.55      297.17]
 [     597.13      290.92]
 [     542.17      327.58]
 [     604.66       353.4]
 [     526.24      322.26]
 [     639.87      362.37]
 [      537.8      316.92]
 [     626.25      344.68]
 [     530.58      333.61]
 [     619.79      372.07]
 [     569.78      337.47]
 [     541.37      348.56]
 [     525.19      344.79]
 [     558.04      362.32]
 [     552.73      333.59]
 [     587.18      351.83]
 [      522.2         343]
 [     612.71      395.59]
 [     523.61      371.09]
 [     507.85      362.47]
 [     550.16      380.55]
 [     519.25      390.42]
 [      496.7      373.68]
 [     575.52      405.82]
 [     515.76         406]
 [     496.45       385.1]
 [     631.74      457.87]
 [     511.27      422.91]
 [     510.78      434.19]
 [     491.76      420.66]
 [     569.39      458.48]
 [     515.52      416.75]]"
