frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9186199903488159,"[[     1064.8      248.13]
 [     1185.1      270.61]
 [     1035.6      276.22]
 [     1211.9      304.86]
 [       1016      313.51]
 [     1224.5      339.86]
 [     995.08       358.9]
 [     1245.1      381.29]
 [     985.78      300.04]
 [     1264.2      334.09]
 [     988.81      255.69]
 [     1269.6      283.71]
 [     1047.2      239.47]
 [     1198.9      260.37]
 [     1105.6      305.98]
 [     1142.1      304.82]
 [     1082.4      346.09]
 [     1156.8      352.66]
 [     1056.6      342.63]
 [     1184.9      352.45]
 [     1070.9      334.04]
 [     1170.2       342.3]
 [     1068.3      352.51]
 [     1171.1      359.74]
 [     1121.2      392.52]
 [     1117.3       429.5]
 [       1095      431.87]
 [     1138.2      435.02]
 [       1100      395.47]
 [     1141.8      397.08]
 [     1061.9      377.63]
 [     1170.6      387.22]
 [     1115.8      452.42]
 [     1091.7      451.25]
 [     1136.9      454.54]
 [     1114.5      472.18]
 [     1075.4      448.36]
 [       1155      450.53]
 [     1114.2      479.83]
 [     1065.5      466.59]
 [     1159.4      466.98]
 [     1114.4      489.04]
 [     1115.1      494.59]
 [       1092      481.49]
 [     1134.2      480.05]
 [     1114.6      485.78]]"
48,0.96,,0.9280506372451782,"[[     1066.3      248.78]
 [     1184.7       270.5]
 [     1036.5      276.91]
 [     1211.5      304.14]
 [     1017.2      314.56]
 [     1225.5      339.45]
 [      994.8      359.77]
 [       1246      381.26]
 [     986.02      299.84]
 [     1265.5       333.7]
 [     987.71      254.55]
 [     1270.1      282.62]
 [     1045.4       240.4]
 [     1198.3      262.41]
 [       1105      304.06]
 [       1142      304.95]
 [     1082.7       345.4]
 [     1156.5      351.92]
 [     1057.1      342.92]
 [     1185.4      351.31]
 [     1070.8      334.11]
 [     1169.9      341.64]
 [     1069.3      352.19]
 [     1171.6      359.41]
 [     1121.3       391.4]
 [     1117.4       429.4]
 [     1094.6      431.98]
 [     1138.4      434.73]
 [     1099.8      394.64]
 [     1141.8      395.86]
 [     1063.2       378.5]
 [     1171.1      385.72]
 [     1115.8      451.87]
 [     1091.7       450.5]
 [     1136.4      453.92]
 [     1114.2      471.36]
 [     1075.4      449.06]
 [       1155      451.42]
 [       1114       478.9]
 [     1065.3      467.33]
 [     1159.9      467.15]
 [     1114.2      487.68]
 [       1115      493.13]
 [     1093.1       481.3]
 [     1133.3      479.96]
 [     1114.2      485.49]]"
50,1.0,,0.9298260807991028,"[[     1065.7      248.95]
 [     1184.6       270.3]
 [     1035.7      278.16]
 [     1212.9      304.29]
 [     1017.4      315.46]
 [     1226.2      338.52]
 [     995.64      359.85]
 [     1246.5       381.5]
 [     986.59      299.15]
 [     1265.4      334.03]
 [     988.49      254.86]
 [       1269      284.55]
 [     1046.2      240.66]
 [     1197.7      260.24]
 [     1103.9      303.76]
 [     1143.7      305.81]
 [     1082.6      345.45]
 [     1157.3       351.7]
 [     1056.5      342.88]
 [     1185.4      351.68]
 [     1070.4      334.05]
 [     1170.3      341.81]
 [     1068.9      353.09]
 [     1171.8      359.57]
 [     1121.2      391.19]
 [     1117.6      429.12]
 [     1094.7      431.75]
 [     1138.6      434.32]
 [     1099.7      394.34]
 [     1141.7      395.27]
 [     1062.5      378.55]
 [     1171.9       386.2]
 [     1116.2      451.59]
 [     1091.8      450.54]
 [     1137.2      453.76]
 [     1114.8      471.37]
 [       1075      448.55]
 [     1155.1      451.23]
 [     1114.4      478.61]
 [     1065.5      466.14]
 [       1159      466.47]
 [     1114.3      487.14]
 [     1115.2      492.62]
 [     1093.3      481.65]
 [     1133.4      480.26]
 [     1114.6      484.94]]"
52,1.04,,0.9367673397064209,"[[     1065.7      248.21]
 [     1184.8      270.08]
 [     1035.5      278.53]
 [     1212.9      303.73]
 [     1017.1      316.29]
 [       1226      338.51]
 [     995.84      359.56]
 [       1246      381.12]
 [     986.66      299.92]
 [     1265.1      335.09]
 [     989.33      254.89]
 [     1269.9      284.02]
 [     1047.6       240.8]
 [     1198.4      261.92]
 [     1105.1      302.83]
 [     1144.4      306.69]
 [       1083      345.51]
 [     1157.2       352.3]
 [     1057.8      342.95]
 [     1185.7      352.04]
 [     1071.4      334.41]
 [     1170.4      341.77]
 [     1069.9      352.64]
 [     1171.8      359.82]
 [       1121      391.64]
 [     1118.3       429.4]
 [     1095.8       431.9]
 [       1139      434.46]
 [     1099.7      394.69]
 [     1141.5      395.65]
 [     1064.4      377.59]
 [     1171.6      385.78]
 [     1117.3      452.08]
 [     1092.9      451.19]
 [     1137.9      454.31]
 [     1115.8      472.08]
 [     1076.5      449.16]
 [     1155.9      451.12]
 [     1115.4       479.8]
 [       1065      465.15]
 [     1161.4         465]
 [     1115.5      487.49]
 [     1116.3      492.91]
 [     1092.9      481.53]
 [     1135.4      479.93]
 [     1115.6      485.46]]"
54,1.08,,0.9347931146621704,"[[     1063.2      250.74]
 [     1186.3       270.6]
 [     1034.4      279.79]
 [     1213.4      304.81]
 [     1016.4       315.3]
 [       1226      340.32]
 [     995.08      357.55]
 [     1247.3      381.39]
 [     985.69      299.64]
 [     1265.3      334.34]
 [     988.32      256.82]
 [     1270.1      284.99]
 [     1049.7      240.23]
 [     1199.9      260.97]
 [     1105.8      305.81]
 [     1145.1      306.96]
 [     1083.7      344.56]
 [     1158.4      351.92]
 [     1058.9      342.42]
 [     1186.7      352.27]
 [     1072.6      333.58]
 [     1171.6      341.31]
 [     1070.3      351.67]
 [     1172.7      359.88]
 [     1121.9      391.57]
 [     1118.7      427.92]
 [     1096.1      430.33]
 [     1139.2      432.76]
 [     1101.2      394.56]
 [     1142.6      396.13]
 [       1063      375.91]
 [     1172.4      385.86]
 [     1117.5      450.93]
 [     1093.1      449.94]
 [     1138.3      452.66]
 [     1116.4      469.91]
 [     1077.2      447.66]
 [     1155.5      450.05]
 [       1116      477.97]
 [     1066.5      464.11]
 [     1162.1      464.61]
 [     1116.1      487.06]
 [     1116.8      492.24]
 [     1092.9      480.28]
 [     1136.3      478.28]
 [     1116.1      484.07]]"
56,1.12,,0.910314679145813,"[[     1064.6      251.44]
 [     1188.5      269.41]
 [     1034.6      280.28]
 [     1214.6       304.2]
 [     1015.8      315.94]
 [       1226      337.92]
 [     992.99      359.75]
 [     1246.3       379.3]
 [     985.65      300.85]
 [     1265.4      333.57]
 [     988.01      255.76]
 [     1271.7      284.29]
 [     1049.5      242.08]
 [     1204.1      261.92]
 [     1104.7      305.05]
 [     1146.4      306.27]
 [     1081.9       345.4]
 [     1158.8      353.25]
 [     1058.5      343.48]
 [     1187.2      353.36]
 [     1071.1      335.14]
 [     1172.2       343.3]
 [     1069.8      353.22]
 [     1173.5      361.42]
 [     1122.9      391.82]
 [       1119      428.86]
 [     1096.4       430.4]
 [     1139.4      433.74]
 [     1101.7      394.43]
 [     1143.3      396.67]
 [     1062.6       375.9]
 [     1172.8      389.14]
 [     1117.5      451.14]
 [     1093.2      450.25]
 [     1138.4      453.43]
 [     1115.7      470.19]
 [     1078.2      449.03]
 [     1155.6      450.95]
 [     1115.1      478.55]
 [     1066.6      465.27]
 [     1162.6      465.82]
 [     1115.3      487.32]
 [     1115.9      492.31]
 [     1093.1      480.96]
 [     1135.8      480.13]
 [     1115.5       484.7]]"
58,1.16,,0.8853499889373779,"[[     1066.5      249.82]
 [     1186.1      269.23]
 [       1037      278.68]
 [     1213.6      304.37]
 [     1018.3      314.47]
 [     1226.9      339.61]
 [     995.28      358.84]
 [     1246.1      380.34]
 [     985.58      299.64]
 [     1264.6      334.69]
 [     987.43      256.35]
 [     1270.8      282.71]
 [     1049.1      241.18]
 [     1203.8      265.26]
 [     1105.2      305.29]
 [     1145.5      304.19]
 [     1083.1      344.28]
 [     1158.6      352.28]
 [     1057.8      342.29]
 [     1186.7      351.73]
 [     1071.6      333.64]
 [     1171.7      342.75]
 [     1069.9       352.6]
 [     1172.8      360.55]
 [     1123.5      391.29]
 [     1119.5      428.31]
 [     1097.4      430.01]
 [     1139.6      433.12]
 [     1102.6      393.61]
 [     1143.8      395.75]
 [     1062.4      375.52]
 [     1172.6      387.19]
 [     1118.2      450.71]
 [     1094.2      449.94]
 [     1138.3      453.42]
 [     1116.1      470.14]
 [     1079.1      448.37]
 [     1155.5      450.83]
 [     1115.3       478.1]
 [     1066.9      463.33]
 [     1162.5      464.99]
 [     1115.5      486.89]
 [       1116      492.17]
 [     1092.4      479.99]
 [     1135.7      478.71]
 [     1115.7      484.23]]"
60,1.2,,0.9185172915458679,"[[     1064.1      250.27]
 [     1187.1      271.03]
 [     1035.4       278.4]
 [     1214.1      305.75]
 [     1016.3      314.64]
 [     1226.5      341.46]
 [     994.53      358.94]
 [     1246.4      380.48]
 [     984.62      300.82]
 [     1265.9      334.43]
 [     987.83      255.08]
 [     1271.9      284.08]
 [     1049.1      241.96]
 [     1203.2      265.44]
 [     1106.2      303.52]
 [     1145.6      304.13]
 [     1081.6      343.76]
 [     1159.8      352.79]
 [     1059.3      341.93]
 [     1187.7      351.65]
 [     1071.5      334.03]
 [       1172      342.83]
 [     1069.8      351.32]
 [     1173.8      360.18]
 [     1123.2       391.9]
 [     1119.3      429.06]
 [     1097.4      430.53]
 [     1139.5      433.92]
 [     1102.4      394.39]
 [     1143.3       396.7]
 [     1063.3       375.6]
 [     1173.6      387.32]
 [       1118      451.32]
 [     1093.9      450.14]
 [     1138.6      453.49]
 [     1115.9      470.06]
 [     1078.9       448.3]
 [     1155.6      450.34]
 [     1115.3      478.42]
 [       1067         465]
 [       1162      465.78]
 [     1115.4      487.37]
 [       1116      492.54]
 [     1092.9      480.45]
 [     1135.6      479.38]
 [     1115.4      484.76]]"
62,1.24,,0.9376501441001892,"[[       1063      252.96]
 [     1187.8      270.74]
 [     1032.5      280.43]
 [     1213.6      304.88]
 [     1015.2      316.89]
 [     1226.3      339.59]
 [     993.18      359.63]
 [     1246.3      380.38]
 [     984.32      300.67]
 [     1265.4         335]
 [     987.17      255.57]
 [       1273      284.26]
 [     1051.2      240.87]
 [     1202.5      268.23]
 [     1106.2      303.35]
 [       1145       302.7]
 [     1082.3      344.11]
 [     1159.2      352.62]
 [     1059.1      341.55]
 [     1187.8      351.95]
 [     1071.9      333.18]
 [     1172.5       342.1]
 [     1070.1      350.99]
 [     1173.9      359.64]
 [     1122.6      390.69]
 [     1118.9      427.91]
 [     1096.9      429.78]
 [     1139.4      432.59]
 [     1101.7      393.44]
 [     1143.1      395.12]
 [     1063.1       374.9]
 [     1173.4      386.83]
 [     1117.9       450.8]
 [     1093.9      449.67]
 [     1138.8      452.54]
 [     1116.3      469.69]
 [     1078.3      446.85]
 [     1155.3      450.92]
 [     1115.6      478.08]
 [       1068      464.82]
 [       1162      466.19]
 [     1115.6      487.64]
 [     1116.3      493.48]
 [     1093.5      479.99]
 [       1136      478.75]
 [     1115.8      484.57]]"
64,1.28,,0.9381394982337952,"[[     1061.4      253.55]
 [     1187.4      271.75]
 [     1032.7      280.06]
 [     1213.4      306.33]
 [     1015.6      316.16]
 [     1225.9      340.97]
 [     992.21      359.72]
 [       1247      380.75]
 [     982.58      301.34]
 [     1265.9      333.42]
 [     985.71      255.92]
 [     1272.2      283.57]
 [     1048.5      241.85]
 [     1201.5      265.46]
 [     1103.7      302.15]
 [     1144.7      303.95]
 [     1082.2      344.22]
 [     1160.3      352.02]
 [     1059.6      341.83]
 [     1188.4      352.32]
 [     1071.8       333.5]
 [     1173.5      342.34]
 [     1070.1      351.44]
 [     1174.4      359.74]
 [     1122.7      391.48]
 [     1118.8      428.54]
 [     1096.8      430.57]
 [     1139.1      433.31]
 [     1101.7       393.9]
 [     1143.2      395.62]
 [     1063.7      376.03]
 [     1174.2      386.17]
 [     1117.8      451.38]
 [     1093.7      450.11]
 [     1138.9      452.66]
 [     1116.3       469.9]
 [     1077.1      448.71]
 [     1155.7      452.59]
 [     1115.8      477.89]
 [     1069.5      467.05]
 [       1161      467.04]
 [     1115.8       488.3]
 [     1116.8      494.47]
 [     1094.7      480.31]
 [     1136.6      478.62]
 [     1115.8      485.07]]"
66,1.32,,0.9258940815925598,"[[     1063.2      253.21]
 [     1188.5      271.15]
 [     1033.9      279.53]
 [     1213.9      305.93]
 [     1015.5      315.85]
 [     1226.2      341.83]
 [     993.46      362.27]
 [     1247.3      381.87]
 [     983.66      301.27]
 [     1267.3      334.25]
 [     986.26      255.58]
 [     1273.4      285.23]
 [     1050.4      240.97]
 [     1204.8      270.71]
 [     1105.1      302.18]
 [     1145.2      304.23]
 [     1082.4      344.18]
 [     1160.4      352.41]
 [     1059.6      341.42]
 [     1188.1      352.23]
 [     1072.7      333.25]
 [     1173.1      342.08]
 [     1070.1      351.15]
 [     1174.3      359.71]
 [     1122.6      391.31]
 [     1119.1      428.63]
 [       1097      430.55]
 [     1139.5      433.38]
 [     1101.6      394.05]
 [     1142.9      395.67]
 [     1063.8      375.27]
 [     1174.1      385.92]
 [     1118.2      451.38]
 [     1093.7      450.44]
 [     1139.5      453.34]
 [     1116.7      470.81]
 [     1078.1      448.93]
 [     1156.3      452.19]
 [     1116.3      478.52]
 [     1068.9      465.47]
 [       1163      466.47]
 [     1116.2      487.78]
 [     1117.1       493.3]
 [     1093.6      480.59]
 [     1137.5      479.67]
 [     1116.6      484.86]]"
68,1.36,,0.9323808550834656,"[[     1060.7      252.08]
 [       1189      270.55]
 [     1032.8      278.89]
 [       1214      306.03]
 [     1015.5      314.92]
 [     1226.4      341.76]
 [     992.65      359.74]
 [     1246.7      381.52]
 [     982.43      302.43]
 [     1267.3      334.25]
 [     985.73      256.24]
 [     1273.6      284.97]
 [     1046.9      241.86]
 [     1204.7      267.19]
 [     1105.1      301.12]
 [     1145.7      304.88]
 [     1083.4      345.11]
 [       1160      352.66]
 [     1060.3      342.92]
 [     1188.2      352.27]
 [     1072.5       334.4]
 [     1173.5      342.99]
 [       1071      351.91]
 [     1174.3      360.26]
 [     1122.5      390.91]
 [     1119.1      428.45]
 [     1096.9      430.42]
 [     1139.3      433.23]
 [     1101.4      393.49]
 [     1142.7      394.89]
 [     1064.5      377.45]
 [     1173.2      386.87]
 [       1118      451.18]
 [     1093.7      449.96]
 [     1139.1      452.78]
 [     1116.4       469.9]
 [     1077.3       448.4]
 [     1155.9      452.38]
 [     1115.8      477.95]
 [     1068.6       465.4]
 [     1161.9      465.64]
 [     1115.7      487.46]
 [     1116.6      493.22]
 [     1093.8      480.19]
 [       1137      478.85]
 [     1115.7      484.49]]"
70,1.4,,0.9280164837837219,"[[       1062      252.02]
 [       1189      270.44]
 [     1033.2      278.35]
 [     1213.6      305.71]
 [     1015.1      314.24]
 [     1226.1       341.9]
 [     991.78      359.25]
 [     1247.2      381.61]
 [     982.56      302.46]
 [     1267.5      334.45]
 [     986.67      255.52]
 [     1273.3      284.49]
 [     1046.3       241.2]
 [     1204.5      266.47]
 [     1105.3      302.71]
 [     1145.4      304.86]
 [     1083.3      345.44]
 [     1159.4      352.85]
 [       1060      343.08]
 [     1188.4      352.49]
 [     1072.6      334.62]
 [     1173.2      342.59]
 [       1071      352.31]
 [     1174.1      360.53]
 [     1122.7      391.26]
 [     1119.3      428.99]
 [       1097      431.01]
 [     1139.3      433.41]
 [     1101.8      394.03]
 [     1142.7      395.28]
 [     1064.1      376.93]
 [       1173      387.06]
 [     1118.6      451.34]
 [     1094.3       450.7]
 [     1139.1      453.43]
 [     1117.2      470.37]
 [     1078.1      449.06]
 [     1156.4      452.68]
 [     1116.8      477.71]
 [     1069.4      464.89]
 [     1162.1      465.13]
 [     1116.9      488.27]
 [     1117.7      494.59]
 [     1093.4      479.85]
 [     1138.5      478.68]
 [       1117      484.47]]"
