frame_count,time_sec,id,conf,landmarks
56,1.12,,6.8134409048070665e-06,"[[     798.46      580.13]
 [      922.9      564.69]
 [     808.89      639.67]
 [     946.24      603.87]
 [     815.09      687.32]
 [     964.09      644.14]
 [     799.45      743.15]
 [     990.24      702.18]
 [     760.22      686.98]
 [      998.6      643.92]
 [     734.95      637.98]
 [     976.71      593.18]
 [     783.23      584.21]
 [     935.88      553.45]
 [     948.32      633.55]
 [     954.29      643.08]
 [      942.4      686.37]
 [     981.45      677.44]
 [     909.25      689.47]
 [     1004.3      670.69]
 [     923.89      678.58]
 [     990.81      664.97]
 [     926.63      698.38]
 [     995.49      682.54]
 [     1014.2       721.5]
 [     1043.9      749.73]
 [     1022.9      755.92]
 [     1057.9      751.24]
 [     995.75      730.21]
 [     1031.3      721.46]
 [     932.89      722.48]
 [     1000.8      702.97]
 [     1049.9      769.37]
 [     1026.9      774.07]
 [     1064.7       767.7]
 [       1049      787.96]
 [     998.01      773.15]
 [     1064.2      754.29]
 [     1049.1      798.36]
 [     953.71      796.62]
 [     1067.2      750.95]
 [     1048.1      803.48]
 [     1051.3      808.45]
 [     1006.1      813.89]
 [     1070.9      786.03]
 [     1047.5      798.59]]"
58,1.16,,1.3236625818535686e-05,"[[     825.28      577.82]
 [     932.31      563.64]
 [     816.72      634.06]
 [     951.71      601.74]
 [     818.62      686.21]
 [     967.97      641.84]
 [     791.97      731.99]
 [      995.1      697.04]
 [        748       691.7]
 [     1004.7      646.03]
 [     721.13      634.16]
 [     985.39      596.57]
 [     799.08      622.49]
 [     939.54       551.3]
 [     950.32      635.86]
 [     962.88      646.91]
 [     949.15      690.48]
 [     989.02      679.19]
 [     910.06      693.32]
 [     1011.6      673.48]
 [     927.86      679.86]
 [     998.78      666.82]
 [     930.24      704.17]
 [     1003.9      684.53]
 [     1019.4      722.87]
 [     1048.8      754.53]
 [     1027.6      760.93]
 [     1063.9      755.89]
 [     1000.2      731.29]
 [     1037.7      722.15]
 [     933.52      726.52]
 [     1009.2      706.41]
 [     1054.2      774.06]
 [     1031.3       779.3]
 [     1070.2      772.53]
 [       1054      793.48]
 [     1001.9      776.01]
 [     1070.4      758.65]
 [     1054.3      805.42]
 [     960.98      797.38]
 [     1075.4      754.77]
 [     1053.1      811.66]
 [     1055.6      816.32]
 [     1011.9      818.08]
 [     1077.9      791.99]
 [     1052.4      806.59]]"
60,1.2,,7.2983411882887594e-06,"[[     815.09      589.32]
 [     902.41      559.12]
 [     806.98      627.99]
 [     930.03      591.67]
 [     806.03      671.97]
 [     956.24      642.18]
 [     766.26      723.95]
 [     988.26      696.66]
 [     744.17      682.84]
 [     992.79      636.88]
 [     721.86      629.95]
 [     965.92      580.52]
 [     788.79       627.6]
 [     918.21      544.66]
 [     941.02      643.11]
 [     943.48      642.49]
 [      937.6      691.24]
 [     977.46      679.57]
 [     898.68      699.13]
 [     1001.4       672.2]
 [     915.89      683.58]
 [     987.51      666.92]
 [     919.66      707.88]
 [     992.61      684.54]
 [     1017.3       736.9]
 [     1046.5      770.19]
 [     1025.2      777.87]
 [     1061.8      770.47]
 [     996.97      745.06]
 [     1038.1      734.17]
 [     922.28      735.47]
 [     1001.4      708.33]
 [     1051.3      785.19]
 [     1029.2      792.12]
 [     1066.7      784.33]
 [     1052.5      805.25]
 [     1002.4      793.94]
 [     1069.9      771.75]
 [     1053.1       817.1]
 [     964.64      815.99]
 [     1075.5      768.07]
 [     1051.4      823.01]
 [     1053.1       826.9]
 [     1015.3      830.55]
 [     1078.1      802.32]
 [     1052.1       820.2]]"
64,1.28,,0.2894688546657562,"[[     807.38      574.62]
 [     928.28      565.12]
 [     787.47      617.75]
 [     947.35      598.01]
 [     775.43      663.87]
 [     966.99      636.37]
 [     751.89      702.36]
 [     997.85      660.04]
 [     717.23      653.44]
 [     993.39      625.41]
 [     713.63      605.09]
 [     972.93       586.7]
 [     785.05      565.22]
 [     930.62      558.53]
 [     912.97      655.96]
 [     938.81      665.87]
 [     898.75      704.83]
 [     956.95      693.75]
 [     858.91       709.4]
 [     980.14      687.47]
 [     878.71      694.86]
 [     967.12      680.55]
 [      880.2      720.53]
 [     971.87      698.41]
 [     962.32      770.03]
 [     984.85      820.81]
 [     964.87      824.82]
 [     1001.5      821.08]
 [     938.91      777.66]
 [      984.9      768.54]
 [     885.86      745.39]
 [     978.68      720.64]
 [     987.64      838.51]
 [     968.63      841.65]
 [     1002.3      837.84]
 [     987.22      850.75]
 [     944.05      836.75]
 [     1015.6      819.28]
 [     987.25      856.47]
 [     910.83      845.52]
 [     1021.5      809.28]
 [     987.35      861.72]
 [     988.12      864.24]
 [     955.15      866.29]
 [     1013.2      851.84]
 [     986.66      857.69]]"
66,1.32,,0.8248732686042786,"[[     805.74      575.32]
 [     925.08      559.57]
 [        783      614.28]
 [     958.68      575.86]
 [     770.82      667.55]
 [     980.91      616.18]
 [     746.93      709.47]
 [     1019.4      669.76]
 [     711.92      656.57]
 [     1006.8      619.31]
 [     701.79      605.25]
 [     984.66       586.2]
 [     783.43      573.74]
 [     956.49      600.43]
 [     901.36      656.86]
 [        935      660.39]
 [      885.2      709.21]
 [     955.68      702.05]
 [     850.19       713.4]
 [     976.36      692.94]
 [     866.81      697.96]
 [     964.82      688.04]
 [     867.92      723.63]
 [     969.17      707.48]
 [     951.07      777.01]
 [     974.13      830.49]
 [     953.09      833.96]
 [     991.29      832.15]
 [     928.07      784.26]
 [     975.98      775.78]
 [     870.25      751.14]
 [     973.64      732.29]
 [     976.53      851.04]
 [     956.48      851.83]
 [     993.16      846.54]
 [      977.2      862.98]
 [     932.18      847.81]
 [       1004      838.87]
 [     976.56      869.21]
 [     897.43      854.24]
 [     1005.6       824.8]
 [     976.35      873.74]
 [     977.11      876.24]
 [      941.7      880.08]
 [      999.7       867.1]
 [     975.38      870.35]]"
68,1.36,,0.8972952961921692,"[[     797.57      577.36]
 [     936.59       568.2]
 [     774.85      613.74]
 [     959.89      592.41]
 [     763.05      665.17]
 [     975.86      630.77]
 [      740.8      708.57]
 [     1003.8      680.46]
 [     703.96      655.68]
 [     999.68       622.2]
 [     692.19       607.5]
 [      984.5      577.39]
 [     773.42      575.48]
 [     946.91      557.98]
 [     897.96      663.97]
 [     932.24      669.38]
 [     880.79      717.34]
 [     949.71      711.72]
 [     838.58      720.63]
 [      972.5      702.79]
 [     859.06      704.01]
 [     959.86      698.07]
 [     860.79      732.56]
 [     964.27      715.85]
 [     938.61      786.17]
 [      963.3      841.33]
 [     941.28       845.4]
 [     981.47      841.71]
 [     914.94      794.53]
 [     964.06      785.83]
 [     864.01      763.32]
 [     967.46      744.38]
 [     966.44      862.36]
 [     945.69      864.35]
 [      983.8      858.77]
 [     967.36      875.92]
 [     920.25      857.02]
 [     994.46      845.07]
 [      966.4      879.69]
 [     889.25      866.27]
 [     998.13      837.52]
 [     966.16      883.12]
 [     966.87      886.44]
 [     930.02      887.33]
 [     989.24      873.28]
 [     966.27      881.41]]"
70,1.4,,0.9161129593849182,"[[     792.74      578.94]
 [     923.45      567.86]
 [     771.08      619.86]
 [      948.1      593.75]
 [     755.65      668.98]
 [     961.53      628.12]
 [      731.8      707.13]
 [     994.97      671.69]
 [     697.51      659.75]
 [     991.05      613.26]
 [     691.48      610.59]
 [     980.43       570.5]
 [     771.27      578.39]
 [     927.54      560.24]
 [     892.33      664.03]
 [     920.03      667.09]
 [     871.67      721.56]
 [     940.85       716.4]
 [     830.25      722.73]
 [     964.72      704.86]
 [      851.2      707.18]
 [     949.99      701.67]
 [     851.23      735.39]
 [     955.62      721.01]
 [     930.78      791.32]
 [     952.82      844.87]
 [     929.71      850.35]
 [     971.55      846.06]
 [     906.16      798.56]
 [      955.4      792.54]
 [     855.47      765.27]
 [     956.42      750.02]
 [     956.69      868.95]
 [     933.16      869.68]
 [     975.08      865.05]
 [     957.21       883.1]
 [     906.58      861.94]
 [     986.42      847.75]
 [     956.42       885.6]
 [     877.44      869.17]
 [     990.83      838.84]
 [     954.42      887.91]
 [     955.48      891.54]
 [     919.11      892.46]
 [     983.03      877.33]
 [     954.78      886.94]]"
72,1.44,,0.8893052935600281,"[[     788.55      582.29]
 [        928      573.75]
 [     763.33      620.59]
 [        950      594.79]
 [     748.19      670.67]
 [     967.13      626.95]
 [     726.52      708.95]
 [     996.59      675.24]
 [     694.68      658.39]
 [     990.64      621.51]
 [     687.34      609.91]
 [     982.47      574.47]
 [      765.8      577.16]
 [     930.43      562.18]
 [     880.65      659.94]
 [      908.9      661.05]
 [     863.47      719.06]
 [     935.55      713.39]
 [     828.49      717.83]
 [     961.66      699.29]
 [     844.86      705.82]
 [     945.43       695.3]
 [     846.58      732.24]
 [      951.6      717.23]
 [     922.18      790.57]
 [      945.3      847.92]
 [     921.15      853.25]
 [     963.96      849.02]
 [     898.72      797.48]
 [     948.25      792.11]
 [     848.02      763.86]
 [      955.2      748.97]
 [     947.84      873.51]
 [     923.42      873.03]
 [     967.11      868.24]
 [     948.87      884.57]
 [     898.28      864.31]
 [     978.18      850.51]
 [     947.87      887.74]
 [     872.01      874.39]
 [     987.15      842.51]
 [     947.51       889.8]
 [     948.73      894.14]
 [     912.36      895.73]
 [     976.48      880.46]
 [     947.25      887.13]]"
74,1.48,,0.9190123677253723,"[[     790.64      584.02]
 [     921.98      571.88]
 [     760.15      623.11]
 [     945.24      595.04]
 [      748.4      674.91]
 [     967.83      628.49]
 [     723.01      717.71]
 [     1000.3      678.07]
 [     691.25      662.64]
 [     990.15      618.61]
 [      678.4      604.18]
 [     979.37      570.22]
 [     763.65       579.5]
 [     931.94      560.69]
 [     875.45      658.25]
 [     903.41      655.79]
 [     857.46      716.08]
 [     930.77      708.91]
 [      818.9      713.65]
 [     959.89      693.01]
 [     837.52      699.97]
 [     940.78       688.6]
 [     839.51       730.5]
 [     949.46       713.7]
 [     916.81      788.26]
 [     940.81      842.93]
 [     917.05      850.72]
 [     961.75      841.13]
 [      895.5      796.38]
 [     941.28      786.05]
 [     842.44      765.09]
 [     947.99      745.04]
 [     945.15      867.74]
 [     921.11      870.71]
 [      965.7      861.69]
 [     947.18      880.74]
 [     902.51       864.5]
 [     978.92      845.13]
 [     946.58      883.53]
 [     874.03       866.5]
 [        985      833.15]
 [     947.42       885.8]
 [     948.91      887.68]
 [      913.1      890.66]
 [      977.2      875.27]
 [     946.89      884.33]]"
76,1.52,,0.9286094307899475,"[[     783.91         584]
 [     920.04      573.92]
 [     755.98      620.44]
 [     945.24       597.2]
 [     744.22      670.46]
 [     965.52      631.13]
 [     719.72      711.07]
 [     993.87       678.7]
 [     687.24      659.23]
 [     988.23      619.52]
 [     676.03      598.77]
 [     981.54      573.62]
 [     759.85      575.52]
 [     931.72      561.77]
 [     871.61      653.14]
 [     897.14       647.6]
 [     854.99      708.85]
 [     928.43      699.46]
 [     815.59      708.83]
 [     955.62      685.06]
 [     833.92      693.23]
 [     938.37      680.56]
 [     836.32      724.27]
 [     946.68      705.49]
 [     913.28      780.54]
 [     937.39      833.78]
 [     914.19      841.53]
 [     957.38      832.12]
 [     891.64      788.72]
 [     936.81      778.76]
 [     840.27      757.17]
 [     946.17      736.04]
 [     943.05      860.44]
 [     919.57      863.16]
 [     962.98      852.45]
 [     944.97      872.54]
 [     898.36      857.39]
 [     976.18      835.28]
 [     944.71      876.35]
 [     871.21       861.3]
 [     983.02         825]
 [     944.88      878.53]
 [     946.51      881.54]
 [      911.2      882.67]
 [      974.2      866.04]
 [     944.72      876.09]]"
78,1.56,,0.9324114322662354,"[[     783.18      578.81]
 [     922.21      575.29]
 [     752.02       616.2]
 [     947.83      595.83]
 [     738.83      671.74]
 [     968.17      629.01]
 [     714.82      712.93]
 [     989.18      687.22]
 [     689.61      660.98]
 [      986.6      622.16]
 [     670.36      597.94]
 [     984.92      573.92]
 [     754.83      580.49]
 [     931.63      559.54]
 [     869.94      648.77]
 [     898.19         640]
 [     851.66      702.53]
 [     928.03       691.7]
 [     813.04      700.29]
 [     955.34      679.86]
 [     831.46      687.75]
 [     938.44      674.21]
 [     835.22      718.63]
 [     944.39      698.15]
 [     912.97      772.16]
 [     935.16      824.72]
 [     911.53      832.36]
 [     955.64      823.55]
 [     890.06      781.26]
 [     937.07      770.52]
 [     838.32      748.58]
 [     944.71      731.03]
 [     940.09      851.27]
 [     916.69      854.16]
 [     961.13      843.56]
 [     943.33      864.17]
 [      896.8      851.76]
 [     973.75      829.83]
 [     943.19      869.28]
 [     872.76      855.62]
 [      980.6      822.69]
 [     942.71      871.41]
 [     944.22      874.97]
 [     911.57      875.86]
 [     971.56       859.7]
 [     942.65      868.85]]"
80,1.6,,0.9278864860534668,"[[      788.9      579.89]
 [     927.24      574.72]
 [      752.8      612.33]
 [     952.54      597.32]
 [      738.9      666.11]
 [      970.4      632.16]
 [     714.85      708.56]
 [     992.41      687.65]
 [     687.75      654.27]
 [     988.94      629.03]
 [     671.48      593.82]
 [     987.16      576.63]
 [     756.62      588.27]
 [     930.86      560.57]
 [     869.19      642.45]
 [     898.82      638.46]
 [     848.32      698.29]
 [     927.33      688.96]
 [      809.1      697.58]
 [     954.34      676.37]
 [     827.23      682.78]
 [     937.12      670.04]
 [     829.88      715.45]
 [     944.96      696.53]
 [     911.27      770.46]
 [     932.91      822.22]
 [     908.98      830.09]
 [     953.45      820.92]
 [     888.56      779.71]
 [     934.48      769.18]
 [     832.25      746.18]
 [     944.99      726.88]
 [     938.09      848.01]
 [     913.86      851.28]
 [     959.77       840.2]
 [     941.78      861.11]
 [      893.3      849.82]
 [     971.13      826.66]
 [     941.98      866.19]
 [     871.11      854.25]
 [     977.31      818.13]
 [     941.99      867.99]
 [     943.72      871.31]
 [     910.59      874.19]
 [     968.77      856.44]
 [     942.46       865.9]]"
