frame_count,time_sec,id,conf,landmarks
48,0.96,,0.5051314234733582,"[[      140.4      270.56]
 [     262.77      271.44]
 [     112.58      276.96]
 [     287.21      292.59]
 [     94.008       310.9]
 [     306.61      335.74]
 [     76.456      355.94]
 [     325.18      378.62]
 [     75.735      320.23]
 [     359.75      342.55]
 [     79.914      290.02]
 [     366.89      307.59]
 [     105.55      321.79]
 [     300.69      300.88]
 [     158.43      318.78]
 [     192.81      309.76]
 [     141.81      352.48]
 [     213.91      353.77]
 [     116.07      349.01]
 [     244.92      354.56]
 [     130.89      342.97]
 [     230.03      343.64]
 [     129.62      357.46]
 [     231.08      365.13]
 [     156.13      392.34]
 [     148.06       426.5]
 [     131.43      428.93]
 [     166.09      429.93]
 [     136.58      393.97]
 [     174.74      396.66]
 [      128.7      380.54]
 [        231      390.09]
 [     148.84      443.16]
 [      130.4       445.1]
 [     165.21      446.03]
 [     148.72      460.31]
 [      112.3       439.6]
 [     190.14      439.18]
 [      150.3      470.81]
 [     104.31      452.57]
 [     214.16      456.08]
 [     150.63      476.74]
 [     151.59      479.74]
 [     126.38      476.09]
 [     184.37      476.04]
 [     150.44      474.83]]"
50,1.0,,0.9497251510620117,"[[     142.99      271.47]
 [     266.34      265.16]
 [     114.03      282.73]
 [     296.81      286.71]
 [      95.75      321.88]
 [     323.62      326.07]
 [     78.827       363.1]
 [     340.03      371.31]
 [     69.358      323.55]
 [     365.88       334.6]
 [     71.951      297.61]
 [     364.49       302.6]
 [     107.39      342.22]
 [     309.01      307.28]
 [     179.43      311.69]
 [     209.51      303.83]
 [     158.48      352.23]
 [     230.76      347.96]
 [     132.71      353.98]
 [     263.46      347.65]
 [     146.37      343.58]
 [     247.85      337.24]
 [     146.96      361.33]
 [     250.37      359.13]
 [     194.01      385.66]
 [     190.05      422.33]
 [     170.06      425.57]
 [      208.2      423.24]
 [     173.69      390.56]
 [     214.48      388.45]
 [     144.65      388.39]
 [     252.03      382.97]
 [     190.67      439.73]
 [     170.65       442.9]
 [     207.63       440.9]
 [      190.9      457.59]
 [     150.93      440.88]
 [     236.33      434.69]
 [     192.62      466.15]
 [      140.5      450.37]
 [     262.19      444.15]
 [     193.93      474.85]
 [     196.06      480.83]
 [     168.09      475.25]
 [     231.47      469.75]
 [     193.88      471.51]]"
52,1.04,,0.7598142623901367,"[[     147.47      274.94]
 [     287.42      274.86]
 [     122.15      296.25]
 [      317.6      277.78]
 [     106.29       339.9]
 [     341.46      310.69]
 [     89.269      378.93]
 [     363.38      357.43]
 [     69.905      340.44]
 [     359.15         329]
 [     62.983      307.71]
 [     344.39       313.6]
 [     118.68      351.41]
 [     324.05      319.88]
 [      202.1      310.88]
 [     242.04      302.54]
 [     185.27      349.99]
 [     266.18       343.6]
 [     159.46      353.75]
 [     294.85      344.07]
 [     170.67      340.99]
 [     280.62      333.73]
 [     172.82      359.85]
 [     283.14      352.58]
 [     241.35      382.06]
 [     243.12      415.17]
 [     222.89      419.27]
 [     259.87      417.14]
 [     220.47      387.38]
 [     260.89      385.08]
 [      170.4      386.87]
 [     286.52      377.94]
 [     243.56      434.81]
 [     224.52      436.81]
 [      261.1      434.02]
 [     244.61       452.7]
 [     203.37      440.29]
 [      288.8      429.77]
 [     246.13      460.15]
 [     187.12      448.41]
 [     311.08      439.16]
 [      247.1      470.27]
 [     249.35      475.65]
 [     217.72      472.99]
 [     283.53      467.85]
 [     246.74      465.36]]"
54,1.08,,0.0,0
56,1.12,,0.0,0
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,0.0,0
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.0,0
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
128,2.56,,0.00047765643103048205,"[[     928.49      227.44]
 [     984.36      213.85]
 [     915.69      218.49]
 [     991.95      192.39]
 [     904.26      217.24]
 [     998.41      182.55]
 [     890.24      224.16]
 [     1022.6      187.56]
 [     878.81      234.61]
 [     1040.7      204.26]
 [      882.6       249.7]
 [       1042      219.65]
 [     895.26      257.37]
 [     1026.7       238.8]
 [     974.43      211.96]
 [     985.11       209.4]
 [     968.93      239.09]
 [     999.06      232.88]
 [     954.77      241.29]
 [     1013.1      230.54]
 [     960.95      235.18]
 [     1005.6      225.63]
 [     962.46      244.95]
 [     1007.9      236.61]
 [     1011.5      266.57]
 [     1014.7      293.93]
 [     1002.2      298.03]
 [     1027.3      292.57]
 [     999.78      272.59]
 [     1023.1      266.18]
 [     964.46      260.63]
 [       1011      250.99]
 [     1017.3      303.81]
 [     1005.1      306.34]
 [     1028.7      300.92]
 [       1020      311.58]
 [     996.94       306.7]
 [     1042.1      297.51]
 [     1021.1      315.86]
 [     985.72      317.06]
 [     1055.1      301.24]
 [     1022.2      321.14]
 [     1023.4      325.26]
 [     1007.7       322.3]
 [     1040.5      315.95]
 [     1021.9      317.91]]"
132,2.64,,0.00039926145109348,"[[     964.93      221.01]
 [     1009.6      184.41]
 [     958.99      218.37]
 [     1020.6      202.37]
 [     949.86      217.63]
 [     1031.4      228.68]
 [     931.57      221.51]
 [     1048.7      244.55]
 [     927.91      239.71]
 [     1051.4       220.7]
 [     930.48      247.69]
 [     1050.8      190.12]
 [     944.28      258.27]
 [       1013      178.76]
 [     1003.6      236.83]
 [     1008.3      234.63]
 [     1003.9       257.4]
 [     1025.2      246.02]
 [     997.43       262.2]
 [     1033.5      242.64]
 [     998.92      256.69]
 [     1028.2      240.99]
 [     1002.3      262.53]
 [     1030.9       246.7]
 [     1035.4      283.42]
 [     1044.9      300.87]
 [     1038.2      304.71]
 [     1050.7      298.79]
 [     1028.7      288.14]
 [     1043.3      281.12]
 [     1003.9      270.66]
 [     1035.5      254.57]
 [     1047.8      307.39]
 [     1040.9      310.09]
 [     1053.1      304.38]
 [     1049.7      311.19]
 [     1033.1       312.6]
 [     1057.5      297.76]
 [     1050.6      313.92]
 [       1021      320.07]
 [     1063.8      290.96]
 [     1051.3      316.09]
 [     1052.6      318.68]
 [     1040.6      323.06]
 [     1062.7      309.37]
 [     1049.5      313.45]]"
136,2.72,,3.552673297235742e-05,"[[     946.68      208.25]
 [     991.28      197.87]
 [     938.37      207.56]
 [     995.74      200.23]
 [     925.73      208.75]
 [     1005.9         200]
 [     910.28      216.27]
 [     1027.6      214.75]
 [     895.75      223.59]
 [     1039.4      206.88]
 [     897.67         225]
 [     1034.2      199.03]
 [     917.89      233.75]
 [       1005      195.84]
 [     987.79      216.44]
 [      986.5      217.55]
 [     980.98       240.8]
 [     1002.6      237.08]
 [     965.39      242.47]
 [     1014.5      235.32]
 [     972.32      236.84]
 [     1008.4      231.35]
 [     973.84      245.99]
 [     1009.2      239.65]
 [     1011.9      264.84]
 [     1015.2      289.14]
 [     1004.9      291.98]
 [     1025.7      289.03]
 [     1001.4      269.79]
 [     1022.2      264.44]
 [     973.78      259.75]
 [     1009.7      253.37]
 [     1017.3      298.19]
 [     1006.8      300.22]
 [       1027      296.72]
 [     1020.4      304.73]
 [     999.18      300.43]
 [     1037.7      290.64]
 [       1021      307.78]
 [     988.96      310.18]
 [     1053.9      298.44]
 [     1023.1      314.08]
 [     1024.9      319.65]
 [     1007.3      316.25]
 [     1039.6      309.67]
 [     1021.3      307.32]]"
138,2.76,,0.0001482484076404944,"[[     913.66      199.69]
 [     976.54       193.1]
 [     910.15      203.72]
 [     983.92      180.39]
 [     896.41      212.02]
 [     999.03      169.55]
 [     882.26      237.73]
 [     1022.1      180.55]
 [     868.84      226.67]
 [       1033      192.61]
 [     877.41      216.11]
 [     1030.6      207.11]
 [     901.24      205.36]
 [       1006      219.07]
 [     963.37      200.12]
 [     976.32      203.31]
 [     955.11      229.18]
 [      989.8      224.19]
 [     941.69      231.46]
 [     1003.3      223.06]
 [     948.18      225.18]
 [     995.56      218.02]
 [     949.28       235.2]
 [     997.57      228.47]
 [     999.64      255.95]
 [     1002.3      275.86]
 [     989.88      279.18]
 [     1014.7       275.6]
 [     986.26      260.93]
 [     1011.8      254.96]
 [     948.86      248.11]
 [       1001      241.33]
 [     1004.2      287.41]
 [     992.36      290.94]
 [     1017.4      285.53]
 [     1007.6      296.02]
 [     983.89      290.06]
 [     1030.4      281.88]
 [     1008.8      301.12]
 [     970.94         304]
 [     1046.1      283.71]
 [       1012      312.18]
 [     1013.7      317.02]
 [     989.78      311.75]
 [     1034.3      306.27]
 [     1009.7      303.38]]"
140,2.8,,0.0006160705233924091,"[[     918.43      199.47]
 [     969.29      184.61]
 [     911.62      194.37]
 [     979.07         171]
 [     892.84       195.4]
 [     992.79       157.1]
 [     874.17      218.88]
 [     1016.2      165.91]
 [     866.57      213.95]
 [       1031      188.52]
 [     879.36      216.57]
 [     1032.7      211.94]
 [     901.19       218.1]
 [     1013.3      232.91]
 [      966.2      200.59]
 [     979.35      200.42]
 [     957.46      226.08]
 [     993.06      222.05]
 [     941.77      230.48]
 [       1006      220.23]
 [     949.57      223.98]
 [     998.72      216.36]
 [     951.26      233.31]
 [       1001      226.22]
 [     1002.1      255.19]
 [     1005.4      280.62]
 [     993.62      284.57]
 [     1019.1      280.47]
 [     988.27      260.34]
 [     1014.2      253.99]
 [     952.44      247.47]
 [     1003.5      239.69]
 [     1008.9      291.48]
 [     997.01      295.86]
 [     1021.2      290.19]
 [     1012.3      300.88]
 [     987.96      294.12]
 [       1033      280.78]
 [     1013.7      305.83]
 [      974.6      301.32]
 [     1049.8      283.98]
 [     1016.2      314.81]
 [     1017.3       319.8]
 [      994.7      312.43]
 [     1036.9      307.28]
 [     1013.8      308.34]]"
142,2.84,,0.0004891703138127923,"[[     919.41      195.81]
 [     968.01      184.77]
 [     912.69      195.77]
 [     982.27      167.69]
 [     895.97      199.62]
 [     999.11      162.07]
 [     876.68      224.86]
 [     1019.4      174.53]
 [     866.36      219.48]
 [     1023.1      192.51]
 [     878.32      216.66]
 [     1016.2      213.91]
 [     901.66      211.71]
 [     997.27      225.31]
 [     965.57      197.92]
 [     979.01         204]
 [     960.42      227.36]
 [     990.22      223.56]
 [     944.73      230.13]
 [     1002.9      221.49]
 [     953.06      224.57]
 [     996.37      217.46]
 [     953.83      233.88]
 [     997.95      227.21]
 [     1003.5      256.34]
 [     1005.4      277.28]
 [     994.34      280.49]
 [     1017.3      277.43]
 [     991.31      261.34]
 [     1014.1      255.57]
 [     954.15      246.34]
 [     999.83      238.89]
 [       1008      289.19]
 [     997.19      293.12]
 [     1019.7      287.58]
 [     1011.1      297.83]
 [     987.91      291.14]
 [     1032.5      279.99]
 [     1012.6      302.65]
 [        977      297.86]
 [     1048.7      283.79]
 [     1014.4      309.38]
 [     1015.9      314.52]
 [     994.89      309.86]
 [     1036.3      305.61]
 [     1011.6      303.73]]"
144,2.88,,2.8745826057274826e-05,"[[     935.85      202.93]
 [     974.93      176.72]
 [     924.83      194.42]
 [     986.61      183.08]
 [     904.79      194.56]
 [     1006.4      186.75]
 [     885.57      214.71]
 [     1032.1      208.74]
 [     879.73      216.07]
 [     1043.4         198]
 [      890.5      220.14]
 [     1020.5      190.91]
 [     909.76      232.84]
 [     979.71      177.27]
 [     978.64      204.43]
 [     986.68      206.67]
 [     974.31      230.68]
 [     999.28      228.73]
 [     959.65      231.99]
 [     1014.1       226.1]
 [     966.79      226.35]
 [     1006.3      221.42]
 [     967.07      237.21]
 [       1008      232.09]
 [     1013.3      259.55]
 [     1011.9      288.87]
 [     1000.6       291.4]
 [     1024.6      289.06]
 [       1002      263.68]
 [       1024      260.33]
 [     966.72      251.58]
 [     1009.9      245.46]
 [     1013.2      298.86]
 [     1002.1       300.5]
 [     1025.7       297.4]
 [       1016      307.02]
 [     995.31      297.71]
 [     1039.2      291.87]
 [     1017.1      310.15]
 [     986.17      304.72]
 [     1054.8      295.42]
 [     1018.5         316]
 [     1019.6      320.34]
 [       1003      313.84]
 [     1040.9      310.51]
 [       1018      311.25]]"
146,2.92,,8.32797450129874e-05,"[[     935.49      209.76]
 [     967.66      171.47]
 [     924.56      195.41]
 [     985.05      162.56]
 [     905.38      190.32]
 [     1004.3      159.43]
 [     881.21      203.43]
 [       1030      173.45]
 [     880.08      210.69]
 [     1025.8      194.07]
 [     890.26      219.56]
 [     1016.9      216.81]
 [     908.62       232.4]
 [     996.55      226.89]
 [     978.27      202.37]
 [        981       199.8]
 [     974.84      227.23]
 [     996.04      226.07]
 [     960.03      228.89]
 [     1011.4      223.56]
 [     966.85      222.66]
 [     1002.9       219.8]
 [     967.63      233.97]
 [     1004.6      229.47]
 [     1012.1      256.86]
 [     1009.2      287.15]
 [     997.94      289.43]
 [       1022       287.8]
 [     1000.6      261.17]
 [     1022.7      258.19]
 [     967.25      249.13]
 [     1006.2      244.25]
 [     1009.7      297.69]
 [     999.17      298.92]
 [     1022.1      296.76]
 [     1012.5      305.79]
 [     991.54      296.28]
 [     1036.5      289.99]
 [     1013.7      309.57]
 [     984.46      302.55]
 [     1052.9      294.74]
 [     1015.5      315.88]
 [     1016.8      321.26]
 [     1000.6      312.28]
 [     1036.5       309.7]
 [     1014.6      311.41]]"
