frame_count,time_sec,id,conf,landmarks
44,0.88,,0.00015660605276934803,"[[     1237.3       257.8]
 [     1381.3      266.84]
 [     1218.1      306.82]
 [     1400.7      296.82]
 [     1206.9      364.61]
 [     1407.6      337.57]
 [     1179.2      426.62]
 [     1435.5      385.56]
 [       1136      361.38]
 [     1438.9      331.77]
 [     1111.7      295.06]
 [     1431.2      288.73]
 [     1197.1      265.34]
 [     1379.1      242.92]
 [     1360.1      306.25]
 [     1397.4      301.62]
 [     1343.7      364.52]
 [       1423       350.8]
 [     1298.9      367.69]
 [     1439.7      345.39]
 [     1321.5      350.22]
 [     1429.9      335.67]
 [     1324.3       379.4]
 [     1434.3      357.51]
 [     1443.6      418.21]
 [     1479.5      452.27]
 [     1453.4      460.72]
 [     1497.5       453.3]
 [     1421.3      427.02]
 [     1464.4      417.03]
 [     1327.3      415.85]
 [     1439.4      386.57]
 [     1486.8      473.57]
 [     1460.1      480.17]
 [     1503.8      472.17]
 [     1485.9      497.32]
 [     1420.9      484.63]
 [     1506.2      464.12]
 [     1484.9      512.34]
 [     1364.3      510.42]
 [     1511.5       458.2]
 [     1482.1       518.2]
 [     1483.2      524.12]
 [       1432      527.96]
 [     1507.1      498.23]
 [     1484.2      516.29]]"
46,0.92,,0.00027128623332828283,"[[     1238.7      259.08]
 [     1382.6      267.53]
 [     1220.6      308.84]
 [       1401      294.51]
 [     1209.4      368.35]
 [     1409.8      337.84]
 [     1178.2      428.84]
 [     1436.3      384.74]
 [     1137.5      362.32]
 [     1439.9      330.19]
 [     1111.6      294.47]
 [     1430.7      286.38]
 [     1199.3      260.49]
 [     1379.3       241.3]
 [     1360.9      306.56]
 [     1397.1      304.53]
 [     1343.6      363.54]
 [     1422.1      351.04]
 [     1300.4      367.58]
 [     1440.9      346.54]
 [     1322.1      348.81]
 [     1430.1      335.67]
 [     1324.2      379.82]
 [     1434.1      358.21]
 [     1444.2      420.82]
 [     1480.5      453.01]
 [     1454.8      461.66]
 [     1497.9      453.96]
 [     1422.5      428.68]
 [     1464.5      418.72]
 [     1328.3      414.35]
 [     1439.3      386.32]
 [     1488.7      474.65]
 [     1461.7      481.88]
 [     1505.2      473.17]
 [     1487.4      498.09]
 [     1421.5      486.15]
 [     1507.1      465.17]
 [       1486      513.13]
 [     1365.5      513.63]
 [     1512.3      462.75]
 [     1482.9      519.39]
 [       1484      525.73]
 [     1431.8      530.37]
 [     1507.3      501.01]
 [       1485      516.45]]"
48,0.96,,0.0003073199768550694,"[[     1239.1       262.8]
 [     1383.8      269.88]
 [     1220.9      314.37]
 [     1402.4      296.42]
 [     1211.1      374.25]
 [     1411.9      338.74]
 [       1176      430.41]
 [     1437.4      385.63]
 [     1138.5      365.62]
 [     1442.9      333.77]
 [     1108.9      296.11]
 [     1432.6      289.82]
 [     1206.4      256.61]
 [     1380.3      245.15]
 [     1364.9      304.41]
 [     1399.1      303.93]
 [     1344.8      364.21]
 [     1424.1      352.32]
 [     1302.1       366.4]
 [     1441.6      347.68]
 [     1324.7      349.43]
 [     1432.4      337.75]
 [     1325.5      380.83]
 [     1435.6      359.03]
 [     1445.4      417.15]
 [     1481.7      449.77]
 [     1455.8      458.81]
 [     1499.4      450.88]
 [     1423.7      425.81]
 [     1464.9       415.4]
 [     1329.5      414.82]
 [     1441.6      388.19]
 [     1491.2      474.01]
 [     1463.2      480.46]
 [     1507.8       470.2]
 [     1489.4      496.29]
 [     1420.9      484.34]
 [     1509.7      463.58]
 [     1488.6      511.68]
 [     1364.7      509.67]
 [     1514.6      457.84]
 [       1484      518.65]
 [     1485.3      524.94]
 [     1434.9      527.24]
 [     1510.3      497.01]
 [     1486.4      515.33]]"
50,1.0,,0.00022106515825726092,"[[       1237      258.74]
 [     1383.7      267.89]
 [     1220.8      307.73]
 [     1403.4      299.16]
 [     1210.7      366.33]
 [     1410.9      341.38]
 [     1180.2      426.58]
 [     1436.5      390.51]
 [     1135.5      361.19]
 [     1443.1      334.58]
 [     1114.8      297.05]
 [     1434.3      288.34]
 [     1193.6      271.03]
 [     1383.7      243.38]
 [     1362.8      303.46]
 [       1399       306.7]
 [     1344.1      365.37]
 [     1423.9       352.3]
 [     1302.3       367.9]
 [     1441.5      348.95]
 [     1323.7      349.44]
 [     1431.6      338.73]
 [     1324.6      381.81]
 [     1434.8      359.44]
 [     1444.9      416.15]
 [     1481.4      449.88]
 [     1454.3      458.63]
 [     1499.9      451.03]
 [     1422.6      424.26]
 [     1464.6      414.45]
 [     1327.7      416.52]
 [     1441.9      390.07]
 [     1490.5      474.34]
 [     1461.7      480.52]
 [     1508.3      471.02]
 [     1488.4      496.77]
 [     1420.7      481.92]
 [     1509.3      464.34]
 [     1486.6      511.12]
 [       1365      506.42]
 [     1513.4      460.95]
 [     1482.1      518.64]
 [     1483.5      524.93]
 [     1431.3      524.95]
 [     1508.3         497]
 [     1484.9      514.54]]"
52,1.04,,0.00020455293997656554,"[[     1237.8      259.03]
 [     1378.9      263.95]
 [     1222.5      306.19]
 [     1403.1      294.82]
 [     1211.4         365]
 [     1411.8      337.45]
 [       1180      424.95]
 [     1435.4      387.72]
 [     1136.4      359.42]
 [     1442.1      331.54]
 [     1112.8      296.03]
 [     1431.2      286.72]
 [     1194.4       272.1]
 [       1380      240.59]
 [     1362.2      305.21]
 [       1400      304.12]
 [     1344.9      362.97]
 [     1423.9      351.74]
 [     1302.5      366.18]
 [     1443.1      347.92]
 [     1323.5      347.95]
 [       1433      337.62]
 [     1325.5      380.42]
 [     1435.8      358.93]
 [     1446.2      415.36]
 [     1482.5      450.57]
 [     1455.5      459.22]
 [     1500.9      451.57]
 [     1423.8      423.87]
 [     1466.6      414.53]
 [     1328.2      414.86]
 [     1442.8      389.82]
 [     1490.5      473.85]
 [     1463.1       480.1]
 [     1508.6      470.89]
 [     1489.3      496.67]
 [     1421.9      482.83]
 [       1510       464.2]
 [       1488      511.56]
 [     1366.3      508.17]
 [     1514.9      460.28]
 [     1483.9      518.53]
 [     1485.1      523.84]
 [     1432.9      526.51]
 [     1510.3      497.89]
 [     1486.6      514.78]]"
54,1.08,,0.0002212743420386687,"[[     1234.8      258.69]
 [     1385.4      269.07]
 [       1219      308.19]
 [     1407.1      298.52]
 [     1208.8      364.47]
 [     1415.6      344.48]
 [     1177.3       421.2]
 [     1437.9      390.33]
 [     1134.2      356.26]
 [     1443.2      338.29]
 [     1116.3      291.45]
 [     1434.3      291.31]
 [     1201.4      254.87]
 [     1383.4      241.57]
 [     1363.4       305.7]
 [     1394.4      302.56]
 [       1343       363.4]
 [     1423.2      351.22]
 [     1300.9      366.77]
 [     1441.2      345.93]
 [     1320.9       348.3]
 [       1431      339.31]
 [     1323.1      379.93]
 [     1435.3      358.98]
 [     1443.6      417.47]
 [     1477.7      453.21]
 [     1452.7      461.34]
 [     1496.8      454.07]
 [     1421.5       425.8]
 [       1464       416.2]
 [     1325.8       412.3]
 [     1441.9      387.58]
 [       1485      475.19]
 [     1458.3      481.57]
 [     1503.8      473.85]
 [     1484.9      498.85]
 [     1417.9      484.41]
 [       1506      465.75]
 [     1483.8      514.53]
 [     1363.5      508.65]
 [     1512.5       459.9]
 [     1481.1      519.69]
 [     1482.5      525.99]
 [       1428      528.96]
 [     1507.5      501.93]
 [       1483       515.9]]"
56,1.12,,0.00016935114399529994,"[[     1238.5      257.51]
 [     1385.5      270.33]
 [     1221.2      307.55]
 [     1405.3      299.25]
 [     1207.7      366.35]
 [       1414      343.24]
 [     1173.4      425.74]
 [     1442.1      387.82]
 [     1133.8      356.24]
 [     1444.8       336.9]
 [     1117.8      289.32]
 [     1432.3      288.46]
 [     1204.1         257]
 [     1384.9      242.65]
 [     1361.3      303.63]
 [     1400.8      300.41]
 [     1344.5      361.52]
 [     1424.1      350.82]
 [     1301.4      365.79]
 [     1443.8      345.06]
 [     1322.6      347.65]
 [     1433.3       335.9]
 [     1324.1      376.82]
 [     1436.1      357.21]
 [     1445.6      414.57]
 [     1481.7      449.38]
 [     1455.9      457.66]
 [     1499.8      450.38]
 [     1423.9      423.14]
 [     1465.4      413.46]
 [     1327.5      410.44]
 [     1443.9       386.8]
 [     1490.6      472.47]
 [     1463.4      478.44]
 [     1507.8      469.02]
 [       1489      494.85]
 [     1422.2      482.15]
 [     1509.5      464.14]
 [       1488      510.06]
 [     1365.4      504.73]
 [     1514.4      454.09]
 [     1483.6      516.34]
 [       1485      522.21]
 [     1435.5      524.55]
 [     1510.4      494.67]
 [     1485.8      513.19]]"
58,1.16,,0.0002373044699197635,"[[     1238.8      257.22]
 [     1382.6      263.25]
 [     1220.5      304.12]
 [     1404.5      293.21]
 [     1212.1      362.19]
 [     1413.8      336.07]
 [       1179       424.9]
 [     1436.7      387.25]
 [     1135.4      355.27]
 [     1442.4      330.78]
 [     1113.5      288.44]
 [       1434      286.73]
 [     1201.3      258.54]
 [     1384.3       238.2]
 [     1362.2      299.19]
 [     1400.6      300.28]
 [     1345.3      361.16]
 [       1425      347.61]
 [     1302.4      366.52]
 [     1443.2      344.06]
 [     1323.8      347.24]
 [     1433.4      333.52]
 [     1326.4      377.85]
 [     1436.3      355.09]
 [     1445.7      416.04]
 [     1483.2      449.63]
 [     1456.7      458.71]
 [     1500.8      450.73]
 [     1424.2      424.01]
 [     1466.1      413.43]
 [       1331      412.43]
 [     1443.3      385.98]
 [     1491.8      472.36]
 [     1463.9      479.73]
 [       1508      470.25]
 [     1489.8      495.78]
 [     1422.1      483.89]
 [       1509      465.09]
 [     1488.5      510.88]
 [     1364.5      509.07]
 [     1514.9      458.14]
 [     1484.3      517.35]
 [     1485.1      523.49]
 [     1434.7      527.28]
 [     1510.1      497.79]
 [     1486.5      513.91]]"
60,1.2,,0.0002039150131167844,"[[       1241      256.23]
 [     1385.6      265.27]
 [       1222      306.74]
 [     1404.2      294.43]
 [     1211.7       365.1]
 [     1413.9      335.65]
 [       1177      425.46]
 [     1436.9      381.76]
 [     1136.9      358.63]
 [     1442.4      330.46]
 [     1114.3      288.08]
 [       1434      286.59]
 [     1206.3      255.73]
 [     1382.5       240.3]
 [     1366.9      301.15]
 [     1400.7      298.97]
 [     1346.3      360.81]
 [     1425.4         349]
 [     1300.9      364.74]
 [     1443.1      344.04]
 [     1323.5      346.37]
 [     1433.1      334.68]
 [     1326.2      377.36]
 [     1437.1      356.24]
 [     1446.6      413.45]
 [     1481.7      448.32]
 [     1455.7         457]
 [     1500.5      449.28]
 [     1424.2      422.26]
 [       1467      412.13]
 [     1330.7       411.4]
 [     1443.3      385.77]
 [       1490      471.61]
 [     1462.5      477.83]
 [     1507.6       468.5]
 [     1488.9      493.73]
 [     1422.4      480.07]
 [     1509.5      459.46]
 [     1488.2      509.22]
 [     1367.9       505.6]
 [     1514.9      453.22]
 [     1484.9      514.53]
 [     1486.5      520.26]
 [     1434.1      522.81]
 [     1510.1      494.23]
 [     1487.1      512.07]]"
62,1.24,,0.0002873925259336829,"[[     1238.5      255.02]
 [     1388.6      270.63]
 [     1222.3      302.02]
 [     1407.5         299]
 [     1210.3      362.29]
 [     1412.2      341.72]
 [     1179.6      420.34]
 [     1436.7      381.86]
 [     1134.8      353.81]
 [     1442.1      335.81]
 [     1115.5      287.82]
 [     1431.8      289.25]
 [     1202.5      252.13]
 [     1381.1      242.74]
 [     1362.9      303.74]
 [     1394.5      299.85]
 [     1342.4      362.18]
 [     1420.8      351.65]
 [     1299.6      364.77]
 [     1441.3       345.3]
 [     1321.2      347.36]
 [     1430.2      338.56]
 [     1322.5      377.94]
 [     1434.6      358.21]
 [     1445.1       420.1]
 [     1478.5      454.23]
 [     1451.6      462.92]
 [     1497.7      455.21]
 [     1422.7      427.61]
 [     1466.3      417.87]
 [     1325.2       408.3]
 [       1441       386.8]
 [     1484.1      474.65]
 [     1456.4      482.55]
 [     1504.6      474.68]
 [     1484.7      502.28]
 [     1417.4       488.7]
 [     1507.1      470.09]
 [     1483.5      517.35]
 [     1366.5      511.51]
 [     1511.2      459.29]
 [     1482.2      521.09]
 [     1483.2      527.34]
 [     1429.7      530.42]
 [     1507.4      504.81]
 [     1483.2      519.57]]"
64,1.28,,0.00014193794049788266,"[[     1238.1      252.72]
 [     1380.1      261.91]
 [     1218.7      300.51]
 [     1402.6      293.12]
 [     1208.5      357.97]
 [     1410.9      336.17]
 [     1176.4      415.07]
 [     1434.6      386.79]
 [     1136.2      351.17]
 [       1439      333.18]
 [     1115.5      285.67]
 [     1430.5      287.41]
 [     1205.7      250.99]
 [     1378.6      239.73]
 [     1361.4      303.36]
 [     1392.3      298.63]
 [     1341.6      358.93]
 [     1419.6      347.28]
 [     1299.4      362.23]
 [     1440.3       341.9]
 [     1320.4      346.74]
 [     1429.6      333.89]
 [     1322.4      375.34]
 [     1433.2      354.26]
 [     1444.3      417.23]
 [       1478      450.86]
 [     1451.7      460.42]
 [       1498      451.49]
 [     1421.9      425.36]
 [     1464.8      414.88]
 [     1322.4      407.52]
 [     1440.7      384.12]
 [       1485       472.3]
 [     1456.7       480.1]
 [     1505.5      471.45]
 [       1486      498.06]
 [     1418.2      485.09]
 [     1507.8      463.46]
 [     1484.9      514.02]
 [     1368.9      509.53]
 [     1512.6      458.57]
 [     1482.6      520.04]
 [     1483.7      526.07]
 [     1430.6      527.75]
 [     1507.9      501.32]
 [     1484.2      515.95]]"
66,1.32,,0.00015227458789013326,"[[     1238.8      253.13]
 [     1379.1      258.88]
 [     1220.1      301.52]
 [     1401.7      292.14]
 [     1208.5      357.52]
 [     1411.2      330.65]
 [     1176.2       417.6]
 [     1430.8      378.87]
 [     1135.2      350.67]
 [     1438.9      327.23]
 [     1115.5      284.01]
 [     1429.3      281.74]
 [       1203      250.04]
 [     1377.4      239.61]
 [     1362.1      300.82]
 [     1395.5      297.68]
 [     1343.9      357.89]
 [     1422.4      347.63]
 [     1299.3      362.29]
 [     1442.2      341.53]
 [       1321      343.99]
 [     1430.8      333.52]
 [     1323.2      374.67]
 [     1435.6      354.71]
 [     1446.4      415.74]
 [     1479.6      449.68]
 [     1454.1      457.53]
 [     1498.7      450.74]
 [     1424.5      423.31]
 [     1466.4      413.68]
 [     1326.4       408.3]
 [       1442      382.54]
 [     1485.8       470.3]
 [     1458.9       477.3]
 [     1505.9      469.75]
 [     1485.9      496.13]
 [     1419.9      480.83]
 [     1508.5      462.56]
 [     1484.5      512.13]
 [       1365      504.75]
 [     1513.4      454.36]
 [     1481.8      518.42]
 [       1483      524.55]
 [     1428.6       524.6]
 [     1508.2      499.31]
 [     1483.5      514.18]]"
68,1.36,,7.3580740718171e-05,"[[     1239.6      250.41]
 [     1369.8      252.18]
 [     1221.5         297]
 [       1397      288.45]
 [     1210.4      356.49]
 [     1406.4      329.14]
 [     1182.3      416.28]
 [     1431.1       378.8]
 [       1138      353.09]
 [       1440      326.12]
 [     1116.9      288.44]
 [     1427.3      273.99]
 [     1193.4      263.13]
 [     1371.9      235.13]
 [     1364.3      299.75]
 [     1398.6      297.14]
 [     1344.6      356.89]
 [     1423.8      345.01]
 [     1302.4       362.4]
 [     1442.5      339.06]
 [     1322.8      343.03]
 [     1431.9      331.29]
 [     1325.4      372.85]
 [     1435.6      352.84]
 [     1447.5       410.3]
 [     1482.8      444.67]
 [     1456.8      453.17]
 [     1501.7      445.63]
 [     1424.8       418.7]
 [     1468.2      408.39]
 [       1328      406.09]
 [     1440.3      380.41]
 [     1490.7      467.62]
 [     1463.3       474.2]
 [     1508.7      465.23]
 [     1489.7      490.45]
 [     1424.3      475.49]
 [     1510.5      455.92]
 [     1488.6      505.71]
 [     1369.8      500.45]
 [     1515.1       450.1]
 [     1485.7      511.66]
 [     1487.3      516.67]
 [     1433.3      518.58]
 [     1509.9      491.14]
 [     1487.6      509.65]]"
70,1.4,,0.00018688033742364496,"[[     1241.4      250.35]
 [     1380.6      255.15]
 [     1222.4      299.15]
 [       1402      284.51]
 [     1211.8      355.37]
 [     1412.8      329.04]
 [     1181.8      417.83]
 [     1434.9      376.14]
 [     1136.4      349.99]
 [     1439.3      323.93]
 [     1116.6      284.07]
 [       1432      278.39]
 [     1201.3      252.51]
 [       1379      234.15]
 [     1365.9      296.25]
 [     1397.7      296.22]
 [     1345.4      355.45]
 [     1421.6      342.65]
 [     1301.5      360.82]
 [     1441.9      338.61]
 [     1322.8       341.1]
 [       1432      329.85]
 [     1325.7      372.81]
 [     1435.3      350.27]
 [     1445.7      408.23]
 [     1480.3       443.3]
 [     1456.1      451.15]
 [     1499.3      443.91]
 [     1424.2       417.3]
 [     1466.3      406.79]
 [     1329.5      405.16]
 [     1440.8      377.66]
 [     1487.6      465.23]
 [     1460.5      471.14]
 [     1506.7      463.11]
 [       1488      488.08]
 [     1423.3      473.13]
 [     1509.5      453.25]
 [     1487.5      503.36]
 [     1367.9      498.38]
 [     1515.2      445.28]
 [       1485      509.15]
 [     1486.8      514.67]
 [     1432.5      516.42]
 [     1511.3      490.05]
 [     1487.1      505.86]]"
