frame_count,time_sec,id,conf,landmarks
126,2.52,,0.9887808561325073,"[[     558.19      535.77]
 [     650.28      563.21]
 [     526.62      490.04]
 [     677.28      524.92]
 [     508.36      445.67]
 [     711.47      496.22]
 [     489.94      399.56]
 [      754.7      476.92]
 [     474.56      462.32]
 [     764.59      545.29]
 [     479.41      524.28]
 [     755.35      605.45]
 [      484.3      581.67]
 [     727.54      660.79]
 [     541.41       651.8]
 [     590.17      658.38]
 [     501.91      701.59]
 [     614.09       729.6]
 [     473.25      687.37]
 [      654.8      729.77]
 [     491.88      683.44]
 [     634.74      715.58]
 [     484.68      705.03]
 [     634.78       746.4]
 [     552.13      720.09]
 [     535.19      745.53]
 [     510.21      745.86]
 [     559.98      755.62]
 [     527.45      718.98]
 [      576.6      730.55]
 [     483.33      734.19]
 [     626.56      777.51]
 [     527.49      773.34]
 [     501.35      769.28]
 [     557.93      778.71]
 [     523.38      799.39]
 [     487.61      788.53]
 [     588.01      808.26]
 [     521.79      816.89]
 [     469.07      795.32]
 [     650.93      829.35]
 [     518.53      824.57]
 [     520.31      830.97]
 [     484.81      836.84]
 [        590      860.66]
 [     519.49      821.26]]"
128,2.56,,0.9946807026863098,"[[     569.87      522.92]
 [     654.94      567.14]
 [     542.37      480.73]
 [     687.32       528.5]
 [     526.08      432.31]
 [     721.33      491.98]
 [     500.66       389.3]
 [     763.31      470.69]
 [     476.41      450.37]
 [     779.08      542.91]
 [     480.26      516.01]
 [      763.5      614.74]
 [     483.95      580.61]
 [     728.75      665.89]
 [     546.41      640.98]
 [     600.19      653.71]
 [     501.46       691.4]
 [     618.25      721.43]
 [     475.26      676.16]
 [     655.31      723.76]
 [     491.65       674.2]
 [     638.27      709.52]
 [     483.78       695.5]
 [     637.05      737.47]
 [     558.01      713.09]
 [     537.94      739.79]
 [     513.54      738.81]
 [        562      749.83]
 [     533.18      710.55]
 [     581.69      723.43]
 [     487.76      724.83]
 [      630.4      765.92]
 [     528.66      767.52]
 [     504.52      763.63]
 [     559.61       773.9]
 [     525.75      793.32]
 [     489.12      780.42]
 [     593.14      803.66]
 [     523.26      811.49]
 [     468.09      787.97]
 [     651.36      824.37]
 [     521.35      817.73]
 [     523.46      823.87]
 [     483.89      829.42]
 [     591.19      854.98]
 [      521.8      814.57]]"
130,2.6,,0.9863877296447754,"[[     573.53      516.68]
 [     655.43      554.64]
 [     544.72      470.85]
 [     685.55      513.42]
 [     529.01      424.55]
 [     719.43      475.91]
 [     508.14      378.68]
 [     760.34      450.67]
 [     486.88      440.33]
 [     780.53       525.2]
 [     487.62      500.62]
 [     769.65      599.77]
 [     493.33      566.52]
 [     737.59      653.88]
 [     551.32      633.52]
 [     602.97      640.77]
 [     509.86      680.19]
 [     621.98      710.88]
 [     484.75      668.76]
 [     657.49      712.36]
 [     500.45      664.23]
 [     640.63      698.22]
 [     494.38      684.23]
 [     639.26      726.67]
 [     557.87      702.32]
 [     539.98      732.11]
 [     515.79      732.12]
 [     564.32      740.97]
 [     533.76      700.56]
 [     582.43      712.42]
 [     490.28      713.31]
 [     630.19      756.86]
 [      532.5      759.78]
 [     507.78      755.95]
 [     562.83      764.48]
 [     529.64      784.95]
 [     488.16      774.22]
 [     595.01      794.45]
 [     527.19      802.57]
 [     470.29      774.27]
 [     651.91      813.11]
 [     525.43      808.02]
 [     528.14      814.13]
 [     486.26      819.66]
 [     592.29      841.77]
 [     525.91      805.78]]"
132,2.64,,0.9889249205589294,"[[     583.75      509.71]
 [     664.36      546.72]
 [     555.43      462.32]
 [     699.02      505.41]
 [     538.04      413.32]
 [     734.56      466.33]
 [     517.17      369.39]
 [      774.9      444.42]
 [      492.1      429.75]
 [     793.56      517.14]
 [     493.91      495.91]
 [     779.57      593.39]
 [     498.55      558.03]
 [     742.84      645.77]
 [     556.26      619.08]
 [     613.27      634.78]
 [      514.1      667.52]
 [      627.6      699.76]
 [     487.15      655.21]
 [     662.69      703.43]
 [      505.7      651.61]
 [      645.9      689.19]
 [     498.14      670.79]
 [     645.24      715.65]
 [     566.66      691.94]
 [     545.41      721.13]
 [     523.89      720.57]
 [     568.45      729.86]
 [     543.25      689.29]
 [     590.64      702.73]
 [     496.64      702.26]
 [     637.47      742.64]
 [     537.12         749]
 [     514.39      744.63]
 [     566.12       754.6]
 [     534.97      773.53]
 [     495.66      757.01]
 [     602.91      783.14]
 [     532.47      791.91]
 [     476.97      760.62]
 [     660.35       804.5]
 [     530.82      798.82]
 [     533.65      803.82]
 [     491.95      806.77]
 [     597.17      831.28]
 [     532.39      795.53]]"
134,2.68,,0.9847697019577026,"[[     591.99      500.15]
 [     671.43      533.04]
 [     561.07      454.72]
 [      701.7      490.36]
 [     542.95       405.2]
 [     735.55      451.21]
 [     520.07      360.06]
 [     775.99      431.44]
 [     496.22      422.34]
 [     796.97      505.05]
 [     501.11      488.12]
 [     784.33      581.95]
 [     508.27      555.76]
 [     749.44      639.55]
 [     567.18      619.12]
 [     620.47      620.64]
 [     527.41      660.75]
 [     640.43      694.66]
 [     500.13      650.87]
 [     674.07      693.46]
 [      517.7      646.18]
 [     657.89       682.7]
 [     508.88      664.85]
 [     656.88      707.65]
 [     576.66      684.51]
 [     557.87         714]
 [     533.69      714.43]
 [     580.73      723.21]
 [     552.82      682.87]
 [     599.68      694.73]
 [     507.95      694.14]
 [     648.49      738.64]
 [     549.12      744.58]
 [     525.17      739.46]
 [      578.1       748.8]
 [     546.57      768.18]
 [     507.57      752.61]
 [     609.91      775.84]
 [     544.83      784.04]
 [     492.17       756.7]
 [     671.65      792.59]
 [     542.98      792.49]
 [     545.04      799.76]
 [     505.89      798.76]
 [      610.1       819.7]
 [     543.59      787.32]]"
136,2.72,,0.9849276542663574,"[[      596.2      496.45]
 [     683.58      520.18]
 [      564.6       451.2]
 [     710.54      480.44]
 [      544.8      402.65]
 [      740.1      441.06]
 [     530.17      355.92]
 [      780.6      420.39]
 [     508.74      418.75]
 [     800.95      493.84]
 [     515.26      481.17]
 [     792.78      565.32]
 [     526.39      540.73]
 [     760.83      627.52]
 [     583.16      609.14]
 [     627.71      614.31]
 [     545.69      654.33]
 [     647.76      683.91]
 [     517.19      643.76]
 [     686.36      684.01]
 [     534.81      638.65]
 [     667.72       671.9]
 [     527.66      658.09]
 [     667.14      699.37]
 [     588.95       678.9]
 [     570.62      707.87]
 [     545.27      707.82]
 [     593.24      716.58]
 [      563.5      676.78]
 [     613.57      689.39]
 [     522.88      686.39]
 [     660.75      726.43]
 [     562.46      736.17]
 [     538.24      731.82]
 [     589.83      741.33]
 [     559.82      760.33]
 [     520.04      743.31]
 [     622.93      771.47]
 [     557.31      777.61]
 [     503.29      748.37]
 [      686.1      790.36]
 [     554.77      784.93]
 [     556.01      791.01]
 [     515.23      789.89]
 [      623.8      813.63]
 [     556.14      780.15]]"
138,2.76,,0.985755980014801,"[[     616.01      491.56]
 [     703.36      509.91]
 [     582.89      444.74]
 [     728.64      473.99]
 [     560.94      395.15]
 [     760.15      435.74]
 [      546.2      347.31]
 [      794.6      411.78]
 [     528.26      411.57]
 [     818.04      488.51]
 [     533.93      472.83]
 [     807.24      553.76]
 [     541.61      537.65]
 [     772.41       617.2]
 [     592.48      603.12]
 [     644.65      607.82]
 [     556.21      649.43]
 [     663.11      677.53]
 [     528.19      639.71]
 [     696.23      676.47]
 [     545.44      634.72]
 [     680.66      665.88]
 [      538.6      653.34]
 [     679.13      688.13]
 [     600.76      671.36]
 [     583.13      700.94]
 [     559.47      700.84]
 [     605.26      709.01]
 [     575.86      669.55]
 [     625.32      681.36]
 [      534.2      679.75]
 [     673.28      717.78]
 [      576.1      729.92]
 [     552.63      725.92]
 [     603.68      733.59]
 [     573.42      754.16]
 [      531.8      736.55]
 [     635.34      761.89]
 [     571.33      769.59]
 [     513.21      742.42]
 [     693.67      778.97]
 [      569.2       775.7]
 [     570.95      783.03]
 [      528.4      784.22]
 [     633.64       804.7]
 [      569.6      772.51]]"
140,2.8,,0.9776687622070312,"[[     630.52       480.5]
 [     712.63      506.89]
 [     599.86      430.89]
 [     742.52      468.91]
 [     579.92      383.69]
 [     773.98       430.6]
 [      562.6       337.2]
 [     811.74       407.8]
 [     541.36      398.27]
 [     832.63      483.45]
 [     544.93      460.41]
 [     821.03      554.01]
 [      554.6       523.9]
 [     788.22      616.44]
 [      603.4      591.19]
 [     658.05      592.21]
 [     571.12      633.87]
 [     674.93      662.19]
 [     540.18      622.28]
 [      705.4      666.39]
 [     559.64      618.58]
 [     693.19      652.26]
 [     551.72      637.66]
 [     688.44      679.07]
 [     612.17      660.33]
 [      593.1      689.57]
 [      569.8      689.76]
 [      616.1      699.58]
 [     588.85      657.63]
 [      635.2      670.32]
 [     548.12      664.25]
 [     680.27      708.67]
 [     584.27       717.7]
 [     561.89      713.33]
 [     613.14      722.63]
 [     580.93      741.21]
 [     542.38      726.36]
 [     645.48      750.98]
 [     578.86      757.35]
 [     527.59      730.05]
 [     703.41      769.35]
 [        577      764.82]
 [     578.75       770.7]
 [     538.62      774.19]
 [     643.81      796.42]
 [     578.27      760.34]]"
142,2.84,,0.9018028378486633,"[[     638.82      461.82]
 [      719.7      498.15]
 [     612.18      414.47]
 [     751.42      460.19]
 [     591.61      366.21]
 [     783.63      420.02]
 [     570.64       321.5]
 [     820.95      394.56]
 [     549.19      382.16]
 [     845.63      474.42]
 [     554.05       445.6]
 [     833.54      550.41]
 [     562.54      510.29]
 [     797.95      609.82]
 [     616.43      572.56]
 [     672.17       583.4]
 [     580.13      618.33]
 [     682.59      649.63]
 [     553.85      606.83]
 [     715.99      656.38]
 [        571      603.84]
 [     703.15       640.7]
 [     562.27       621.4]
 [     698.12      665.57]
 [     624.43      644.52]
 [     601.15      675.98]
 [     580.35      674.78]
 [     623.01      685.07]
 [     601.12       642.2]
 [     647.81      655.94]
 [     560.19       648.6]
 [      688.8      695.52]
 [     592.23      702.62]
 [     571.14      698.41]
 [     619.71      708.21]
 [     589.65      726.67]
 [     555.15      707.19]
 [      653.4      732.42]
 [     587.18      744.43]
 [     539.86      713.01]
 [     706.59      748.55]
 [     584.92      752.73]
 [     586.71      757.65]
 [     554.06      758.21]
 [     646.11      777.06]
 [     587.07      748.49]]"
144,2.88,,0.9380074143409729,"[[      640.8       447.7]
 [     723.16      492.89]
 [     616.34      404.03]
 [      754.1      443.39]
 [      597.3      355.66]
 [     787.56       398.3]
 [     576.46      309.93]
 [     824.89      370.29]
 [     550.74      366.95]
 [     846.33      449.55]
 [     557.08      430.11]
 [     838.34      528.58]
 [     563.01      498.14]
 [     801.61      596.35]
 [     619.57      552.99]
 [     676.49      562.54]
 [     585.45      603.17]
 [     686.97      629.85]
 [     556.61      592.73]
 [     721.24      637.13]
 [     574.47      586.77]
 [     706.44      621.28]
 [     567.59      608.07]
 [     703.26      644.61]
 [     632.08       626.8]
 [     606.06      660.72]
 [     585.59      660.69]
 [     628.99       670.3]
 [     607.96      624.26]
 [     654.25      637.16]
 [     565.26      638.79]
 [     695.84       673.8]
 [        600      688.61]
 [     576.19       684.1]
 [     627.25       694.5]
 [      597.9      712.21]
 [        559      692.56]
 [     659.97      716.51]
 [     596.62      729.87]
 [     544.15      697.36]
 [     711.39      736.49]
 [     594.83      737.05]
 [     596.71      742.39]
 [     557.56      740.75]
 [     658.92      762.28]
 [     595.98      733.12]]"
146,2.92,,0.8242037892341614,"[[     641.11      430.26]
 [      725.5      469.94]
 [     616.44      386.16]
 [     752.36      423.96]
 [     598.77      335.54]
 [     783.46      384.45]
 [     578.88      288.93]
 [     824.09      362.33]
 [     552.49      347.41]
 [     848.34      430.63]
 [     558.87       409.6]
 [     839.59       499.7]
 [     562.26       474.2]
 [      804.2      564.01]
 [     625.75      535.86]
 [     677.66      539.03]
 [     589.14      580.94]
 [     686.71      609.79]
 [        558      569.62]
 [     722.32      620.42]
 [     577.16      562.64]
 [     707.53      603.56]
 [     569.43      584.95]
 [     702.56      626.53]
 [     632.57      603.89]
 [     606.97      639.19]
 [     586.47      637.92]
 [     628.81      650.11]
 [     608.13      600.41]
 [     655.36      615.54]
 [     566.79      615.36]
 [     693.52      656.74]
 [     599.22      666.51]
 [      576.3       660.5]
 [     626.94      673.33]
 [     597.12      691.27]
 [      561.8      666.97]
 [     658.22      693.55]
 [     594.05      709.86]
 [     546.46       672.3]
 [     704.11      715.07]
 [     592.29       718.2]
 [     593.13      725.48]
 [     557.55      718.17]
 [     654.76      741.74]
 [     593.32      713.96]]"
148,2.96,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.02311437390744686,"[[     642.86      514.47]
 [     720.09      419.61]
 [     638.04      531.21]
 [     597.19      392.36]
 [     574.86      383.98]
 [     621.91      390.07]
 [     596.02      376.08]
 [     598.46      397.46]
 [     748.79      403.58]
 [      697.6      402.43]
 [      718.3       384.7]
 [     721.52      425.93]
 [        635      466.96]
 [     656.25      471.43]
 [     623.91      471.29]
 [     660.25      480.08]
 [     637.94      503.07]
 [     641.09      515.46]
 [     664.07         528]
 [     686.67      529.84]
 [     629.93      518.28]
 [     606.47      527.52]
 [     642.71      287.58]
 [     601.84      233.58]
 [     556.29      165.02]
 [     547.53      263.81]
 [     553.66      348.15]
 [     782.25      333.42]
 [     798.49      244.27]
 [     832.68      178.43]
 [     798.35      248.92]
 [     771.19      305.34]
 [      580.1      481.11]
 [     603.93      499.25]
 [     685.41      505.08]
 [     713.23      488.15]
 [      595.2      386.17]
 [     603.38      388.21]
 [     587.93      384.53]
 [     723.88       400.4]
 [     713.54      405.37]
 [      721.1      398.83]
 [      607.4      479.99]
 [     686.81       479.6]
 [     631.64      485.48]
 [     654.52      489.11]
 [     585.54      513.25]
 [     717.56      508.77]]"
