frame_count,time_sec,id,conf,landmarks
628,12.56,,0.9403882026672363,"[[        824      290.32]
 [     873.31      297.77]
 [     804.86      286.77]
 [     888.38      305.88]
 [     790.45      308.82]
 [     893.65      329.66]
 [     774.78      344.61]
 [     908.95      359.58]
 [     777.12      314.55]
 [     927.87      336.33]
 [     771.94      297.86]
 [     941.88      317.31]
 [     793.62      310.08]
 [     906.58      346.71]
 [      819.7      316.42]
 [     841.16      315.03]
 [     804.99       339.4]
 [     850.82      345.84]
 [     788.88      334.39]
 [     872.18      348.22]
 [     800.24      329.92]
 [     861.82      338.27]
 [      794.4      344.73]
 [        860      353.82]
 [     815.99      356.77]
 [     802.66      374.17]
 [     789.12      375.34]
 [     817.09      380.41]
 [     801.52      355.93]
 [     828.74      363.13]
 [     790.52      358.03]
 [        858      370.78]
 [     798.11      390.84]
 [     785.07      388.37]
 [     814.06      394.05]
 [     797.06      404.62]
 [     772.93      386.37]
 [      833.2      397.27]
 [     798.07      410.08]
 [     767.98      389.63]
 [     860.48      407.37]
 [     796.92      448.65]
 [     796.56       453.9]
 [     779.03      410.04]
 [     826.23      417.04]
 [     793.42      472.91]]"
630,12.6,,0.9528314471244812,"[[        830      287.32]
 [     874.25      295.87]
 [     813.42      282.62]
 [     889.01      309.04]
 [     797.35      301.37]
 [     894.19      332.37]
 [     777.83       339.8]
 [     905.87      358.32]
 [     775.59       308.2]
 [     927.23      336.07]
 [     775.39      288.46]
 [     943.06      314.33]
 [     790.53      314.86]
 [      901.8      324.91]
 [     821.09      319.85]
 [     845.09      319.27]
 [     805.88      342.33]
 [     851.27      351.38]
 [     791.53      339.66]
 [     869.51       352.2]
 [     799.66      335.05]
 [     860.23      344.55]
 [     797.68      347.14]
 [     859.45      357.07]
 [     815.22      365.17]
 [      801.8      388.98]
 [     789.14      388.11]
 [     814.66      393.58]
 [     799.67      364.26]
 [     828.47      372.84]
 [     792.32      362.49]
 [     855.85       374.3]
 [     797.78      403.58]
 [     786.63      400.85]
 [     812.37      406.35]
 [     796.45      416.95]
 [     774.59      396.14]
 [     829.64       407.8]
 [     796.18      421.49]
 [     767.27      400.76]
 [     850.49      420.32]
 [     794.51      432.25]
 [     795.04      435.73]
 [     777.57       424.4]
 [     820.16      430.63]
 [      793.9      435.51]]"
632,12.64,,0.9819793701171875,"[[     828.97      283.75]
 [     876.02      299.64]
 [     808.39       284.1]
 [     887.75      315.79]
 [     795.25       303.6]
 [     890.86       338.7]
 [     776.16       332.1]
 [     903.64      358.11]
 [     774.67      307.01]
 [     926.61      334.31]
 [     768.32      283.55]
 [     938.61      311.25]
 [     786.84      316.38]
 [     891.96      301.65]
 [     818.71       327.3]
 [     845.61      330.74]
 [     803.92      348.05]
 [      850.3      356.22]
 [     793.16      344.57]
 [     868.48       358.4]
 [     799.35       342.2]
 [     860.17      350.37]
 [     797.71      350.45]
 [      858.5      362.95]
 [      812.7       380.4]
 [      803.8      405.02]
 [     790.79      404.43]
 [     817.39      409.43]
 [     798.15      380.62]
 [     826.16      385.77]
 [     794.92      364.64]
 [     855.82      378.03]
 [     800.57      418.45]
 [     787.67      416.89]
 [      814.8       421.9]
 [     799.28      431.08]
 [     776.51      412.19]
 [     829.72      420.14]
 [     799.18      433.64]
 [     769.92      414.22]
 [     846.96      429.14]
 [     798.29      435.67]
 [     798.46      437.69]
 [     781.69      434.08]
 [     820.11      438.86]
 [     798.76      434.58]]"
634,12.68,,0.9894155263900757,"[[     826.58      292.41]
 [     864.61      298.03]
 [      806.3      287.66]
 [     880.79       303.7]
 [     792.79      305.79]
 [     891.29      328.03]
 [     773.17      339.39]
 [     905.59      355.14]
 [     769.48      314.62]
 [     922.91      330.08]
 [     765.64      298.73]
 [     935.65      308.62]
 [     785.67      329.32]
 [     899.89      348.49]
 [     820.55         331]
 [     836.31      329.49]
 [     802.39      358.38]
 [      846.4      363.13]
 [     786.75       354.5]
 [     867.58         363]
 [     796.64      350.15]
 [     856.92      355.17]
 [     793.17      362.19]
 [     856.81      370.68]
 [     813.09      387.13]
 [     803.25      413.65]
 [     789.88       413.7]
 [     816.58      418.83]
 [     796.81         387]
 [     827.41       392.9]
 [     789.92      379.26]
 [     855.26      388.26]
 [     800.47      430.87]
 [     787.23      428.62]
 [     815.13      431.39]
 [     798.61      442.22]
 [     775.67      423.25]
 [     835.67      427.88]
 [     800.01       446.4]
 [     769.39      423.02]
 [     863.08       424.7]
 [     801.99      481.17]
 [     802.03       486.1]
 [     780.32       443.9]
 [     829.25      445.09]
 [     799.22      513.92]]"
636,12.72,,0.9888980984687805,"[[     824.05      292.94]
 [     866.41      300.61]
 [     808.26      287.73]
 [     880.62      315.19]
 [     794.26      308.64]
 [     885.26       339.5]
 [     774.37      338.23]
 [     898.36      363.67]
 [     770.95         311]
 [     921.33      335.98]
 [     766.14      289.73]
 [     933.34       311.9]
 [      784.1      324.22]
 [     885.33      308.09]
 [     813.82      333.13]
 [     838.28      333.37]
 [     799.06      355.43]
 [     844.75      362.94]
 [     784.47      351.93]
 [     864.65      364.16]
 [     793.39      348.24]
 [        855      355.49]
 [     790.86      359.49]
 [     853.54      370.18]
 [     806.81      386.38]
 [     798.08      410.97]
 [     784.77      410.71]
 [     811.43      415.85]
 [     792.07      386.74]
 [     820.34      391.26]
 [     788.72      374.61]
 [      851.2      385.33]
 [     794.88      425.71]
 [     780.97      424.36]
 [     809.58      429.42]
 [     793.66      440.21]
 [     770.32      419.83]
 [      824.4      427.65]
 [     793.79      442.92]
 [     765.32      421.89]
 [     841.07       434.6]
 [     792.63      444.73]
 [     793.01      446.64]
 [     777.44      441.86]
 [     814.67      445.83]
 [     793.32      444.26]]"
638,12.76,,0.9836724400520325,"[[     825.83      291.27]
 [     868.69      299.35]
 [     810.78       286.6]
 [     881.71      314.55]
 [     794.76      306.19]
 [     885.99      338.54]
 [     772.48      333.96]
 [     897.13      358.66]
 [     771.68      306.35]
 [     919.38      337.95]
 [     771.13      288.92]
 [     935.17      313.73]
 [      784.2      317.91]
 [     893.19      319.68]
 [     811.74      331.43]
 [     838.87      331.43]
 [     797.72      351.32]
 [     844.35      359.07]
 [      784.3      347.85]
 [     861.01      359.74]
 [     792.35      344.57]
 [     852.93      352.89]
 [     789.78      354.24]
 [     851.68      364.52]
 [     804.72      378.63]
 [     792.78      402.62]
 [     779.75      402.13]
 [     806.19         407]
 [     790.24      378.62]
 [     817.83      384.01]
 [     787.63      368.13]
 [      850.2      381.22]
 [     789.72      417.45]
 [     776.65         416]
 [     804.57      420.76]
 [     788.81      431.81]
 [     766.75      412.78]
 [     822.37      420.65]
 [     788.92      434.38]
 [     761.05      415.36]
 [     839.54       428.2]
 [      788.1      436.74]
 [     788.51      439.49]
 [     772.54      435.42]
 [     811.57      438.65]
 [     788.45      437.22]]"
640,12.8,,0.8271060585975647,"[[     826.21      288.51]
 [     874.31      295.54]
 [     811.33      282.29]
 [     886.91      309.53]
 [     794.95      302.39]
 [     891.54      334.41]
 [     772.53      335.83]
 [     901.92      356.32]
 [     772.26      307.24]
 [     921.86      335.99]
 [     771.26      290.06]
 [     939.81      317.42]
 [     789.89      311.12]
 [     901.61      336.77]
 [     813.23      319.93]
 [     837.56      321.15]
 [     797.01      342.25]
 [     843.22      351.49]
 [     786.12      338.53]
 [     861.57      352.78]
 [     793.25      336.18]
 [     853.26      345.55]
 [     790.36      345.33]
 [     851.47      358.37]
 [     806.46      367.45]
 [     794.51      390.99]
 [     781.47      389.98]
 [        807      395.77]
 [     790.31      367.08]
 [     820.09      374.84]
 [     786.54      360.36]
 [     849.39      374.74]
 [      791.4      405.75]
 [     778.36      403.39]
 [     804.39       408.8]
 [     789.08       418.7]
 [     766.28      398.94]
 [     821.68      408.31]
 [     789.15      423.69]
 [      759.2      404.97]
 [     842.91      419.77]
 [     786.56       446.1]
 [     786.29       451.1]
 [     770.33      426.62]
 [     811.66      430.58]
 [     784.14       460.7]]"
642,12.84,,0.8110235333442688,"[[     823.74      283.29]
 [     871.06      290.65]
 [      802.9      294.67]
 [     887.81      302.55]
 [     791.66      315.34]
 [     895.08      327.59]
 [     771.56      342.42]
 [     908.72      353.95]
 [     775.92       308.8]
 [     923.68      332.06]
 [     780.26      287.23]
 [     939.43      310.65]
 [     802.67      284.15]
 [     902.35      342.98]
 [     813.39      312.33]
 [     833.35      310.34]
 [     796.72      336.97]
 [     843.77      343.05]
 [     783.14      334.65]
 [     863.78      343.88]
 [     792.78      330.97]
 [     854.05      335.93]
 [     788.69      341.93]
 [     853.52      349.91]
 [     805.94      354.56]
 [     793.55      377.83]
 [     780.64      378.65]
 [     806.39      382.02]
 [     791.04      354.98]
 [     819.19      361.28]
 [     785.55      354.59]
 [     853.37      369.91]
 [     790.87      391.79]
 [     777.74      389.91]
 [     802.94      394.67]
 [     789.01      404.74]
 [      766.7      388.55]
 [     822.89      395.02]
 [        790      411.74]
 [      759.5      391.32]
 [     853.82      404.25]
 [     790.27      444.78]
 [     789.89      450.11]
 [      770.2      414.16]
 [     817.31      420.01]
 [     786.91         466]]"
644,12.88,,0.8232671618461609,"[[     814.73      279.84]
 [     870.63      282.76]
 [     794.49      288.75]
 [     885.27      291.77]
 [     782.87      310.09]
 [     895.78      317.93]
 [     766.68      334.72]
 [     908.01      347.95]
 [     773.17      303.64]
 [      921.3      323.29]
 [     776.62      284.27]
 [     937.01       303.7]
 [      801.1      276.96]
 [     901.61      341.37]
 [      813.3      301.89]
 [     832.05      297.05]
 [     796.95      325.68]
 [     842.81      330.86]
 [     783.27      322.43]
 [     863.01      332.74]
 [     792.53      318.59]
 [     853.68      324.45]
 [     788.38      329.91]
 [        853      338.07]
 [     806.38      339.28]
 [     792.36      360.84]
 [     780.53      361.68]
 [     804.46      365.46]
 [     791.81      338.85]
 [     818.81      346.86]
 [     784.12      344.07]
 [     852.05      357.49]
 [     789.12      375.25]
 [     777.59       373.2]
 [     802.07       378.1]
 [      787.7      389.23]
 [     765.29      370.62]
 [     821.08      379.79]
 [     788.78      395.87]
 [     760.18      374.57]
 [     849.38      390.52]
 [     788.27      424.73]
 [     788.25      429.11]
 [     769.45      399.72]
 [     814.42      406.27]
 [     786.09      445.67]]"
646,12.92,,0.6690418720245361,"[[     810.52         271]
 [     868.02      272.36]
 [     791.47      276.21]
 [     881.81      283.61]
 [     780.97      292.75]
 [     890.52      312.01]
 [     765.52      316.68]
 [     904.24      341.38]
 [      767.9      293.02]
 [     920.41      313.73]
 [     771.82      277.21]
 [     937.05      295.82]
 [     793.99      272.49]
 [     899.23      333.68]
 [     808.04      288.26]
 [      831.8      286.54]
 [     792.99       310.8]
 [     840.02      318.32]
 [     779.13      307.91]
 [      859.1       320.1]
 [     788.94      304.65]
 [     850.42      312.65]
 [      784.4      315.65]
 [     848.86      325.06]
 [     799.39      321.57]
 [     787.35      341.93]
 [     775.28      342.28]
 [     800.12      347.07]
 [     785.48      321.26]
 [     811.78      328.97]
 [     779.71      329.47]
 [     848.55      343.99]
 [      782.9      356.88]
 [     772.25      354.89]
 [     796.87      359.77]
 [     781.89      369.59]
 [     760.45      353.12]
 [     813.67       362.3]
 [     781.92      377.98]
 [     751.11       360.4]
 [     836.56      375.07]
 [     780.38      400.04]
 [     780.23      404.25]
 [     761.14      383.06]
 [     807.65      390.99]
 [     778.71      406.21]]"
648,12.96,,0.17920657992362976,"[[     818.86      263.37]
 [     872.22      264.54]
 [     803.04      269.62]
 [     885.03      277.09]
 [     792.78      284.04]
 [     891.29      302.82]
 [     779.02      303.86]
 [     905.79      327.63]
 [     783.43      279.57]
 [     923.56       305.1]
 [     788.96      264.82]
 [     938.15      294.94]
 [     804.58      262.45]
 [     901.94      320.46]
 [     811.11      273.72]
 [     834.76      276.57]
 [     796.54      296.92]
 [     842.55      306.34]
 [     784.45      294.57]
 [      860.7      308.34]
 [     792.91       291.3]
 [     852.17       300.3]
 [     789.08      300.92]
 [     850.73      312.97]
 [     800.73       305.4]
 [     786.93      323.98]
 [     773.94      324.57]
 [     800.16      329.71]
 [     786.06      304.43]
 [     813.06      312.64]
 [     783.46       314.4]
 [     847.59      330.16]
 [     783.88      340.06]
 [     770.95      338.07]
 [     798.26      342.54]
 [      782.3       353.3]
 [      760.4      335.61]
 [     813.31      344.92]
 [     782.99      361.12]
 [     753.38      346.76]
 [     837.14      361.98]
 [     781.89      386.54]
 [        782      391.17]
 [     762.93      370.28]
 [     807.37      376.33]
 [     780.97       391.7]]"
650,13.0,,0.0044710575602948666,"[[     802.79      267.33]
 [     871.59      258.54]
 [     793.18       269.6]
 [     884.87       272.2]
 [     784.75      275.35]
 [     893.27      295.97]
 [     771.04      291.58]
 [     905.72      317.48]
 [     773.93      279.13]
 [     922.66      300.41]
 [     775.47      273.44]
 [     932.87      296.28]
 [     787.57      271.93]
 [     900.55      314.18]
 [     803.53      272.06]
 [     828.35      269.46]
 [     788.35      292.22]
 [     836.65      299.78]
 [      773.4      290.12]
 [      854.9      301.49]
 [     783.45      286.74]
 [     847.07      293.85]
 [     779.44      296.67]
 [     845.05      305.65]
 [     794.91      292.78]
 [     782.74      306.77]
 [     770.48      307.65]
 [     795.87       312.5]
 [     783.63      293.24]
 [      804.8       298.8]
 [     773.58      308.04]
 [     843.46      322.04]
 [     777.41      321.88]
 [     766.48      319.62]
 [     793.78       324.7]
 [     776.69      336.81]
 [     757.35      319.54]
 [     811.46       330.5]
 [     777.21      344.52]
 [     749.24      333.14]
 [     834.66      349.96]
 [     777.67      367.47]
 [     777.71      371.64]
 [     760.21      352.81]
 [     805.69      357.67]
 [     773.63      374.89]]"
652,13.04,,8.262565097538754e-05,"[[     779.55      284.57]
 [     868.57      259.62]
 [     768.66      273.41]
 [     881.62      276.36]
 [      762.1      264.51]
 [     887.98      304.48]
 [     747.99         260]
 [     899.36      328.55]
 [     738.88      273.05]
 [     912.11       308.4]
 [     743.14      290.54]
 [     926.23      303.02]
 [     745.31      305.88]
 [     890.54      324.85]
 [     793.16      262.08]
 [     820.16      260.56]
 [     772.51      288.09]
 [     829.17      295.27]
 [     758.61      286.16]
 [     848.57      298.56]
 [     768.04      281.04]
 [     840.26      289.72]
 [     764.54       292.3]
 [     837.85      302.65]
 [      790.6      288.27]
 [     777.82      298.82]
 [     766.81      299.64]
 [      790.9      304.18]
 [      778.9      288.84]
 [     800.56      295.12]
 [     759.19       303.5]
 [     836.47      321.08]
 [     774.58      309.78]
 [     763.68      308.32]
 [     788.27       314.3]
 [     771.04      326.01]
 [     754.15      311.13]
 [     805.39      323.87]
 [     771.29       334.2]
 [     749.33      321.32]
 [     832.47      351.92]
 [     769.98      358.46]
 [     770.21      363.26]
 [      753.6      342.33]
 [      801.2       350.1]
 [     768.61      369.63]]"
654,13.08,,6.915682206454221e-06,"[[     770.92      284.93]
 [     855.76      260.94]
 [     758.13      281.32]
 [     871.34      281.21]
 [     747.52      278.33]
 [     875.06      312.64]
 [     729.07      277.85]
 [      886.9      339.49]
 [     717.86      288.43]
 [     896.41       320.9]
 [     723.57      304.73]
 [     914.59      303.53]
 [     733.91      318.74]
 [     883.89      323.74]
 [     780.77       261.6]
 [     809.04      260.47]
 [     762.52      287.61]
 [      818.2      292.65]
 [     746.48      286.72]
 [      836.6      295.82]
 [     756.34      280.88]
 [     828.54      287.64]
 [     753.75      292.41]
 [     826.48      300.61]
 [     776.18      281.66]
 [     764.84      295.12]
 [     753.95      296.19]
 [     778.18      299.35]
 [     763.91      281.78]
 [     787.36      287.58]
 [     750.03      306.01]
 [     825.28      318.01]
 [     762.25      306.67]
 [     752.95      306.56]
 [     775.97      309.09]
 [     760.54      320.35]
 [     743.98      308.54]
 [     796.46      315.16]
 [     761.22      328.83]
 [     736.45      317.32]
 [     823.83      337.31]
 [     762.17      352.98]
 [      762.7      357.21]
 [     744.48      337.58]
 [     794.21      343.62]
 [     759.05      366.78]]"
656,13.12,,2.1645646484103054e-06,"[[     759.98      271.88]
 [      848.3      257.48]
 [     743.66      283.74]
 [     862.43      279.33]
 [     735.63      297.68]
 [     865.12       311.3]
 [     723.38      321.69]
 [     876.09      344.57]
 [     714.09      299.83]
 [      888.1       323.8]
 [     721.91      285.75]
 [     907.69      303.34]
 [     743.05      282.72]
 [      874.3      312.57]
 [     769.48      260.23]
 [     800.16      259.26]
 [     753.13      281.88]
 [     809.12      288.83]
 [     737.55       281.8]
 [     825.15      291.87]
 [     747.55      276.42]
 [     818.36      284.33]
 [     744.86      287.78]
 [     816.68      295.67]
 [     764.17      276.25]
 [     752.67      289.84]
 [     741.95      290.37]
 [     764.03      294.65]
 [     752.37      276.24]
 [     775.16       281.5]
 [     741.68      300.55]
 [      815.1      311.77]
 [     748.95      304.19]
 [     739.72      302.58]
 [     762.73      303.94]
 [     747.56      316.17]
 [     730.71      303.71]
 [     783.18       309.1]
 [     748.53      323.78]
 [     722.19      313.05]
 [     809.17      328.88]
 [     749.46      351.23]
 [     749.95      355.75]
 [     731.72       330.5]
 [     778.24      335.39]
 [     747.37      361.86]]"
658,13.16,,2.045945802819915e-05,"[[      754.7      274.43]
 [     837.05       257.5]
 [     740.94      268.12]
 [     848.01      278.42]
 [     728.59      269.04]
 [     846.86      311.16]
 [     713.89      274.83]
 [     858.06      340.79]
 [     707.95      283.26]
 [     876.75      319.98]
 [     713.68      298.29]
 [     898.62      298.54]
 [     723.08      310.58]
 [     860.63      300.89]
 [     762.15      259.48]
 [     788.83       263.1]
 [     744.42      285.06]
 [     796.55      290.74]
 [     728.62       285.5]
 [     812.14      293.23]
 [     738.13      279.11]
 [     805.24      286.22]
 [     735.78      291.41]
 [     804.02      297.29]
 [     751.76       273.3]
 [     738.48      290.11]
 [     728.87      290.41]
 [     749.71      293.73]
 [     739.79      273.79]
 [     762.32      278.23]
 [     732.69      304.71]
 [     803.95      313.42]
 [     735.71      303.44]
 [     726.72      302.14]
 [     749.52      303.15]
 [     735.52      315.07]
 [     718.22      305.51]
 [     768.79      309.05]
 [     736.16      322.65]
 [      710.7      312.17]
 [     793.29      324.04]
 [     737.03      333.87]
 [     737.71      337.21]
 [     718.27      329.85]
 [     764.57      333.91]
 [     736.65       335.5]]"
660,13.2,,5.599792984867236e-06,"[[     752.91      278.67]
 [     823.22      261.65]
 [     739.91      274.39]
 [     835.14      282.54]
 [     727.46      275.39]
 [     836.79      310.86]
 [     715.29      280.08]
 [     848.24      338.31]
 [     708.91      286.55]
 [     863.63      318.85]
 [     711.55      302.44]
 [     886.13      296.55]
 [     719.54       316.3]
 [      848.6      306.63]
 [      758.1      264.35]
 [     778.97      262.72]
 [     738.82      286.05]
 [     787.09      290.91]
 [     723.67      285.59]
 [     802.96      292.82]
 [     732.66      280.55]
 [     796.51      285.91]
 [     730.65      290.32]
 [     794.33      296.93]
 [     745.39      285.07]
 [     732.72       299.5]
 [     722.94      299.55]
 [     743.41       302.8]
 [     733.08      284.98]
 [     756.13      289.12]
 [     727.56      306.98]
 [     793.48      312.92]
 [     730.61      309.75]
 [     721.38       310.7]
 [     743.43      312.17]
 [     730.48      323.56]
 [     713.32      312.45]
 [      760.3      316.52]
 [     731.52      328.69]
 [     707.58      318.36]
 [     786.62      330.24]
 [     733.23      349.25]
 [     733.87      352.36]
 [     714.96      337.09]
 [     757.19      338.72]
 [     731.71      354.85]]"
662,13.24,,2.9632317364303162e-06,"[[     748.11      280.04]
 [     816.49      262.13]
 [     733.88      274.22]
 [     828.83      285.28]
 [      719.7      274.08]
 [     829.74       310.5]
 [     706.91      275.14]
 [     841.17      336.92]
 [     703.29      282.48]
 [     857.62      319.17]
 [     704.71      298.33]
 [     879.11      297.54]
 [     710.57       311.4]
 [     841.93      300.35]
 [     745.74      267.58]
 [     769.39      269.71]
 [     729.96      291.17]
 [     777.69       295.9]
 [     714.23      290.71]
 [     793.16      298.17]
 [     722.76      286.15]
 [     785.92      291.26]
 [     721.63      296.11]
 [     784.54      302.11]
 [      735.4      289.44]
 [     722.66      306.32]
 [     712.46       306.8]
 [     733.43      309.17]
 [     722.65      290.05]
 [      746.2      294.34]
 [     720.51      312.22]
 [     783.63      317.36]
 [     721.61      318.34]
 [     711.59      318.86]
 [     734.09      319.75]
 [     722.19      331.61]
 [     703.35      318.18]
 [     748.26      321.14]
 [     723.23      335.14]
 [     696.37      322.62]
 [     772.94      333.59]
 [     723.12      341.74]
 [     724.43      343.52]
 [     705.39      342.57]
 [      744.1      345.12]
 [     723.71      339.14]]"
664,13.28,,4.644334330805577e-05,"[[     736.25      277.84]
 [     811.91       260.7]
 [     723.21      272.77]
 [     823.12      279.21]
 [      709.1      275.47]
 [        832      299.24]
 [     698.53      281.33]
 [     844.69      322.71]
 [      695.6      282.57]
 [     851.02      312.48]
 [      699.2      293.88]
 [     863.62      304.19]
 [     707.39         305]
 [     832.14      322.53]
 [     738.91      263.94]
 [      760.8      264.16]
 [     724.19      285.87]
 [     770.42      291.68]
 [     709.14      285.59]
 [     787.53       293.9]
 [     718.24      280.19]
 [     779.56      286.53]
 [     715.98      290.52]
 [     778.23      298.09]
 [      728.7      285.48]
 [     716.03      300.73]
 [      706.5      300.97]
 [     727.77      305.11]
 [     716.69      285.89]
 [     738.84      290.38]
 [     711.78      303.22]
 [     776.23      312.86]
 [     713.86      313.54]
 [     704.17      312.63]
 [      727.2      314.87]
 [     712.93      326.09]
 [     696.56      310.69]
 [     744.69      317.54]
 [      714.3      332.56]
 [        688      319.53]
 [     770.98      334.77]
 [     714.75      364.45]
 [     715.55      368.31]
 [     697.09      338.43]
 [      742.2      342.26]
 [     711.34      375.62]]"
666,13.32,,8.996628457680345e-05,"[[     728.63      273.87]
 [     799.14      257.11]
 [     714.92      273.54]
 [     810.89      277.91]
 [     701.84      279.75]
 [      816.4      303.53]
 [      692.1      291.66]
 [     830.11      327.33]
 [     691.19      283.23]
 [      844.5      307.91]
 [     697.78      288.36]
 [        862      291.25]
 [     706.94      296.57]
 [      827.6      313.71]
 [     731.15       266.7]
 [     754.26      261.56]
 [      715.7      285.35]
 [     763.46      289.37]
 [     698.73      286.04]
 [     781.65      291.19]
 [     708.59       280.5]
 [     773.18      283.73]
 [     707.42      291.13]
 [     771.84       295.7]
 [     722.42      284.03]
 [     707.96      299.04]
 [     697.96      299.57]
 [     719.13      304.19]
 [     710.45      283.76]
 [     731.82      288.85]
 [     703.32      304.66]
 [     769.55      311.58]
 [     704.72      311.87]
 [     694.96      310.15]
 [     718.46      313.31]
 [     704.33      324.88]
 [     687.29      311.48]
 [     736.33      318.56]
 [     705.98      331.33]
 [     681.22      321.38]
 [     763.13      333.65]
 [     708.11      363.75]
 [      708.9      367.84]
 [     690.86      337.51]
 [     732.03      341.76]
 [     704.27      377.72]]"
668,13.36,,7.799291051924229e-05,"[[     726.71      273.94]
 [     800.56      258.21]
 [     713.27      271.03]
 [     809.23      277.94]
 [     701.19      274.75]
 [      814.3      301.89]
 [     689.92      281.11]
 [     828.96      323.77]
 [     688.56      279.75]
 [      843.6      304.52]
 [     692.13      289.01]
 [     861.53      291.79]
 [     702.01      298.62]
 [     828.94      317.68]
 [     732.68      261.17]
 [     751.52         261]
 [     714.87       284.4]
 [     761.04      288.87]
 [     700.53       282.5]
 [     780.17      290.56]
 [     710.19      278.66]
 [     771.16      282.03]
 [     707.84      288.38]
 [     770.16      295.15]
 [      721.2      282.63]
 [     706.68      297.21]
 [     697.27      297.62]
 [     718.25      302.06]
 [     709.25      283.31]
 [     730.68      287.47]
 [     704.02      302.44]
 [     768.07         310]
 [     703.65      309.73]
 [     694.34      308.53]
 [     716.37      311.67]
 [     702.87      322.07]
 [     687.04      308.59]
 [     733.86      317.24]
 [     705.12      328.15]
 [     681.36      316.65]
 [     761.57      330.31]
 [      707.5      361.38]
 [     708.27       365.4]
 [     690.27      332.88]
 [      731.1      337.44]
 [      704.1      373.75]]"
670,13.4,,0.0003164842783007771,"[[     726.17      275.05]
 [     800.62       258.9]
 [     715.71      269.49]
 [     809.45       278.7]
 [     703.62      265.19]
 [     813.08      301.63]
 [     692.29      267.88]
 [     826.88      322.91]
 [     689.48      274.87]
 [     842.08      303.32]
 [      688.1      289.56]
 [     859.48      290.42]
 [     695.45       302.8]
 [     829.31      315.96]
 [     730.69      263.44]
 [     752.78       263.5]
 [      714.6      284.28]
 [     759.81      290.07]
 [     699.58      283.18]
 [     778.26      291.22]
 [     708.59      278.51]
 [     770.05      283.73]
 [     706.71      288.78]
 [     769.05      295.66]
 [     720.63      280.46]
 [     705.63      295.02]
 [     696.62      295.19]
 [     717.13      299.97]
 [     709.47       280.4]
 [     730.06      285.14]
 [      702.8      302.28]
 [     766.25      310.26]
 [     702.49      307.29]
 [     693.02      306.22]
 [     715.44      309.91]
 [     701.73      319.93]
 [     686.77      305.94]
 [     733.67      313.85]
 [      703.6      326.04]
 [     681.11      313.67]
 [     759.78      326.71]
 [     705.51      355.02]
 [     706.13      358.55]
 [     689.07      330.22]
 [     730.18      334.78]
 [      702.3      364.26]]"
672,13.44,,0.0014163149753585458,"[[     722.32      276.32]
 [     801.75       259.6]
 [     714.85      270.45]
 [     809.25      278.87]
 [     702.98      264.66]
 [     813.98      302.85]
 [     691.79      267.79]
 [     827.45      324.33]
 [     688.52      274.73]
 [     841.11      305.39]
 [     687.25      288.55]
 [     857.31      291.51]
 [     693.27      302.15]
 [     826.86      316.32]
 [     729.66      264.16]
 [     751.84      265.83]
 [     713.03      285.73]
 [     759.89      290.87]
 [     697.73      284.57]
 [     777.24       292.6]
 [     706.85      280.41]
 [     769.48      285.27]
 [     705.31      289.95]
 [     768.25      296.74]
 [     719.67      282.59]
 [     704.48      298.13]
 [     695.24         298]
 [     715.91      302.53]
 [     708.14      282.74]
 [     729.26      286.86]
 [        701      303.08]
 [     765.04       311.5]
 [     701.57      309.38]
 [        692      308.96]
 [     714.93      312.24]
 [     701.15      323.25]
 [     686.36      308.87]
 [     732.46      316.32]
 [     703.29      328.38]
 [     679.91       317.2]
 [     760.16      328.37]
 [     706.49      361.25]
 [     707.26      365.19]
 [     688.68      332.06]
 [      729.8      336.01]
 [     703.14      371.71]]"
674,13.48,,0.0008719894685782492,"[[     721.99      272.36]
 [     797.62      260.45]
 [     712.06       276.5]
 [     806.66       282.4]
 [     702.33       280.3]
 [     810.17      306.12]
 [     690.56      297.79]
 [     823.19      327.25]
 [     687.71      282.99]
 [      839.1      308.03]
 [     689.85      283.37]
 [     857.07      295.06]
 [      704.5      287.43]
 [     826.94      316.13]
 [     727.09      268.54]
 [     749.01      264.45]
 [     713.44      288.25]
 [     758.36      291.33]
 [      696.8      286.91]
 [     776.28      292.42]
 [      706.6      282.09]
 [     767.72      285.17]
 [     704.63      292.79]
 [     767.08      297.41]
 [     716.28      283.67]
 [     702.79      300.24]
 [     693.49      300.94]
 [     714.48      304.47]
 [     704.39      284.44]
 [      726.1       287.9]
 [     700.02      306.02]
 [     765.33       312.1]
 [     700.43      312.92]
 [     690.86      311.79]
 [     713.89      314.07]
 [     700.66      325.68]
 [     684.42      312.19]
 [     730.06      318.34]
 [     702.65      331.37]
 [     677.55       320.9]
 [     755.98      329.09]
 [     705.43      361.42]
 [     706.23      364.94]
 [     687.57      334.23]
 [     726.67       337.6]
 [     702.65      372.33]]"
