frame_count,time_sec,id,conf,landmarks
630,12.6,,0.9926196932792664,"[[     717.11      267.43]
 [     798.79      278.95]
 [     706.75      239.22]
 [     818.49      252.62]
 [     694.65      213.09]
 [     837.26      227.38]
 [     671.05       192.4]
 [     871.63      212.26]
 [     654.26      230.54]
 [      879.4      250.69]
 [     655.08      270.26]
 [     869.27      298.95]
 [      659.8      314.54]
 [     844.58      341.22]
 [     712.45      275.51]
 [     757.92      279.92]
 [     686.21      309.92]
 [     774.89       320.4]
 [     669.68      308.28]
 [        802      322.53]
 [     678.83      301.12]
 [     789.01      311.06]
 [     676.14      317.19]
 [     786.98      329.44]
 [     726.84      299.77]
 [     720.39      309.29]
 [     706.16      308.68]
 [     736.49      316.31]
 [     716.16      299.69]
 [      739.8      304.34]
 [      671.7      329.64]
 [     787.92      347.13]
 [     714.44      322.11]
 [     698.43       319.6]
 [     735.32      326.94]
 [      711.2      338.78]
 [     687.53       332.6]
 [     755.75      349.18]
 [     708.92      353.25]
 [     661.86      363.79]
 [     788.26       392.7]
 [     707.35       357.6]
 [     707.75      362.85]
 [     679.26      383.72]
 [     755.09      398.88]
 [      708.4      355.91]]"
632,12.64,,0.21783825755119324,"[[     724.01      270.49]
 [     803.51      283.32]
 [     716.12       241.5]
 [     824.37         260]
 [     705.75      214.82]
 [     843.52      236.74]
 [     684.29      196.34]
 [     879.61      221.21]
 [      666.2      231.84]
 [     884.83       262.6]
 [     665.83      270.17]
 [     872.59      309.03]
 [     665.49       309.6]
 [     846.27       346.7]
 [     712.28      275.95]
 [     758.82      280.43]
 [     685.64       309.2]
 [        775       322.7]
 [      670.9       307.6]
 [     801.38       325.7]
 [     678.92      302.48]
 [     789.51      313.16]
 [     676.99      315.48]
 [     786.41      332.82]
 [     726.09      298.85]
 [     716.15      309.08]
 [     702.47      308.41]
 [      732.7      316.95]
 [     715.29      298.12]
 [     739.35      304.87]
 [     672.53       329.2]
 [     786.69      350.82]
 [     708.92      323.55]
 [      694.2      320.07]
 [     730.55      328.37]
 [     705.75      338.95]
 [     682.12       332.3]
 [     752.83      350.98]
 [     703.65      352.74]
 [     661.01      356.13]
 [     783.48      389.57]
 [     701.91      355.38]
 [     701.62      360.89]
 [     673.18      378.32]
 [     753.42      396.73]
 [     703.72      355.23]]"
634,12.68,,0.10752278566360474,"[[     733.21      271.31]
 [     809.45      288.13]
 [     726.77      243.24]
 [     830.25       264.6]
 [     718.68      217.06]
 [     849.12      240.83]
 [     696.28      197.12]
 [     886.08      225.81]
 [      676.3      230.03]
 [     891.08      267.58]
 [     674.39      267.28]
 [     878.08      314.68]
 [     674.69       303.9]
 [     850.74       351.6]
 [      715.5      283.72]
 [      762.3      281.93]
 [     691.99      308.52]
 [      775.6      325.29]
 [     677.25      306.46]
 [     803.93       328.3]
 [     686.25      301.61]
 [     791.65      315.09]
 [     683.62      314.21]
 [     788.49      335.86]
 [     729.17      298.62]
 [     717.42      309.27]
 [     703.28       307.9]
 [     733.63       317.9]
 [      717.5      296.87]
 [     742.36      305.87]
 [     679.38      327.45]
 [     786.97      353.49]
 [     709.72      324.08]
 [      694.8      319.86]
 [     731.39      329.77]
 [     705.84      339.38]
 [     681.61      330.53]
 [     752.06       353.9]
 [     703.36      352.64]
 [      663.3       353.4]
 [     780.48      392.07]
 [     700.96      354.95]
 [     700.62      360.17]
 [     672.79      375.56]
 [     750.44      398.17]
 [     702.86      354.84]]"
636,12.72,,0.006003934424370527,"[[     743.11      271.18]
 [     812.94       290.6]
 [     735.43      245.11]
 [     834.75      268.23]
 [     726.58      220.54]
 [     853.84      243.18]
 [     704.37      200.29]
 [     892.38       228.1]
 [     685.08      230.12]
 [     896.61      270.13]
 [     682.24      267.91]
 [     882.08      318.22]
 [     683.07      305.62]
 [      853.1      355.07]
 [     721.92      283.28]
 [     764.37      282.64]
 [     697.33      308.22]
 [      777.8      326.98]
 [     683.22      307.28]
 [     807.53       330.4]
 [     691.21      301.89]
 [      794.9       316.6]
 [     688.91      313.77]
 [     791.79      338.31]
 [     734.05      301.08]
 [     722.28       311.3]
 [     707.51      309.58]
 [     737.61      320.15]
 [     721.73      299.14]
 [     746.63      308.44]
 [     684.33      327.37]
 [     789.94      356.02]
 [     714.28      326.13]
 [     698.83      321.39]
 [     735.18      332.01]
 [     709.64      341.48]
 [      685.4      331.38]
 [     755.12      355.79]
 [     706.98      354.48]
 [     667.41      350.67]
 [     784.48      393.24]
 [     704.32      357.73]
 [     703.56      363.31]
 [     674.89      375.74]
 [     751.93      401.66]
 [     706.36      356.68]]"
638,12.76,,0.0009962493786588311,"[[     748.86      274.32]
 [     818.07      290.92]
 [     741.85      245.37]
 [      840.5       269.3]
 [     733.89      221.15]
 [      859.6       243.1]
 [     712.17      204.12]
 [     898.54       229.2]
 [     691.43      231.96]
 [     901.85      273.16]
 [     687.78      269.91]
 [     888.54      320.15]
 [     689.44      309.27]
 [     861.17      353.46]
 [     727.58       285.6]
 [     768.66      281.56]
 [     705.24      308.82]
 [     782.27      326.83]
 [     689.56      308.06]
 [      810.8      328.62]
 [     698.93      302.27]
 [     798.27      315.56]
 [     695.73       314.1]
 [     796.22      336.86]
 [     735.53      300.82]
 [     725.11      312.54]
 [     710.16      311.22]
 [     740.33      320.17]
 [     723.02      299.85]
 [     747.94      308.04]
 [     690.64      327.46]
 [      795.3         355]
 [     718.27      327.79]
 [     702.94      323.27]
 [     738.28      332.36]
 [     714.36      342.38]
 [     689.51      331.86]
 [     758.33      355.26]
 [     711.91      355.75]
 [      669.5       351.9]
 [     787.39      391.23]
 [      709.3      358.31]
 [      708.7       364.2]
 [     680.13       376.2]
 [      757.1      399.78]
 [     710.53       357.2]]"
640,12.8,,0.000628093141131103,"[[     753.43      271.75]
 [     822.13      290.64]
 [     746.97      245.07]
 [     845.45      268.59]
 [     738.76      220.32]
 [      865.8      242.63]
 [     716.86      201.59]
 [     904.49      229.26]
 [     695.66      231.12]
 [     907.47      273.64]
 [      692.5      269.67]
 [     893.63      322.35]
 [     694.86      306.77]
 [     864.92      355.46]
 [     733.95      280.97]
 [        775      284.83]
 [     710.17      307.93]
 [      786.8      326.04]
 [     697.04      306.94]
 [     813.37      329.08]
 [     704.68      301.16]
 [     802.58      317.86]
 [     702.48      312.61]
 [     800.02      335.78]
 [     740.55      299.51]
 [     728.42      310.63]
 [     714.35      309.11]
 [     743.25      319.17]
 [     727.66      297.82]
 [      753.7      307.18]
 [        696      327.19]
 [     798.01      355.23]
 [     720.08      326.21]
 [     706.12      321.72]
 [     740.33       332.1]
 [     716.45      341.99]
 [     692.37       330.3]
 [     760.58      354.94]
 [     713.87      354.56]
 [      674.5      350.55]
 [     788.69      393.41]
 [     711.17      357.84]
 [     710.59      363.69]
 [     682.55      375.91]
 [     757.74      399.53]
 [     712.67      356.81]]"
642,12.84,,0.0025895896833389997,"[[     759.07      266.56]
 [     830.52       288.1]
 [     752.23      240.25]
 [     853.69      264.43]
 [        744      215.68]
 [     873.13      238.06]
 [     724.83       195.9]
 [      910.2      227.47]
 [     703.32      226.28]
 [      911.9       271.2]
 [     699.45      264.81]
 [     897.95      318.41]
 [     700.61      299.81]
 [     868.73      354.58]
 [     740.22      279.42]
 [      781.8      283.45]
 [     718.99      303.71]
 [     791.25      322.69]
 [     703.87      302.09]
 [        815      325.86]
 [     712.23      297.53]
 [     804.96      316.82]
 [     709.38       308.1]
 [      802.1      331.82]
 [     745.07      297.91]
 [     732.45      307.94]
 [     718.41      306.44]
 [     747.64         317]
 [     732.16      296.13]
 [     757.98       305.9]
 [     703.27      322.98]
 [     799.29      350.67]
 [     723.92      323.34]
 [      710.3      318.63]
 [     743.32      329.69]
 [      720.3      337.81]
 [     697.59      324.91]
 [     763.44      352.15]
 [     717.44      350.82]
 [      680.8      342.83]
 [     793.06      390.66]
 [     714.96      355.32]
 [     714.07      360.41]
 [     686.25      370.41]
 [     758.23      396.32]
 [     716.16      352.28]]"
644,12.88,,0.0003260734083596617,"[[      766.1      262.97]
 [     835.55      284.39]
 [      760.3      236.09]
 [     860.05      260.76]
 [     751.55      211.59]
 [     879.43      234.66]
 [     731.54      191.39]
 [     917.12      225.66]
 [     712.09      219.88]
 [     918.54      268.93]
 [     707.62      259.02]
 [     904.05      315.64]
 [      707.3         297]
 [     874.99      352.89]
 [     744.31       276.1]
 [     786.22      275.84]
 [     723.67         300]
 [     797.28       318.6]
 [     709.43      297.83]
 [     821.86      322.29]
 [     717.57      292.96]
 [     811.62      312.38]
 [      714.3      304.32]
 [     808.28      327.74]
 [     748.35      292.59]
 [     735.17      303.87]
 [     722.11      303.07]
 [     749.95      311.89]
 [     735.54       291.1]
 [     761.46      300.02]
 [     708.87      320.29]
 [     805.54      345.56]
 [     727.69      319.07]
 [     715.03      315.42]
 [     746.73      324.41]
 [     724.89      334.14]
 [     701.36      321.32]
 [     766.54      346.47]
 [     722.93      346.25]
 [     684.99      339.73]
 [     798.15      381.75]
 [     720.49      350.04]
 [     720.43      354.38]
 [     693.02      366.72]
 [        764       389.1]
 [     721.85      348.12]]"
646,12.92,,0.0006934140692465007,"[[     773.77       256.9]
 [     842.27      278.04]
 [     767.55      230.14]
 [     867.08      255.48]
 [     759.98      205.23]
 [      886.6      229.36]
 [     742.42      185.76]
 [     925.34       217.2]
 [     720.69      214.22]
 [     927.47      262.19]
 [     716.99      252.83]
 [     913.81      307.13]
 [     716.79      290.37]
 [     884.59      342.45]
 [     748.27      271.97]
 [     789.04      271.49]
 [     728.98      294.67]
 [     801.33      312.33]
 [      715.6      293.86]
 [     827.04      314.51]
 [     722.99      288.43]
 [     815.83      305.13]
 [     719.64      298.79]
 [     814.16      321.76]
 [     754.15      288.54]
 [     742.21      298.81]
 [     728.57       298.1]
 [     757.51      307.46]
 [     741.59      286.61]
 [     767.23      295.23]
 [     715.91      315.06]
 [     812.12      340.29]
 [     734.15      314.14]
 [     721.18      310.31]
 [     753.64      319.74]
 [     730.62      329.13]
 [     708.37      317.65]
 [     773.68      342.06]
 [     728.42      340.85]
 [     692.99      334.27]
 [     804.25      378.13]
 [     726.16      345.34]
 [     725.98      349.66]
 [     699.13      360.61]
 [     768.97      384.58]
 [     727.15      342.93]]"
648,12.96,,0.005903508048504591,"[[     781.58      253.26]
 [     851.31      273.63]
 [     776.25       224.6]
 [     874.05      251.37]
 [     767.65      198.81]
 [     894.13      226.65]
 [     747.66      178.96]
 [     932.33      214.14]
 [     728.02       207.9]
 [     934.79      257.94]
 [     722.46      246.72]
 [     919.66      304.54]
 [     723.79      283.69]
 [     892.34      338.78]
 [     758.66      267.19]
 [     798.72      265.67]
 [      735.2      288.43]
 [        808       309.4]
 [     721.69      287.94]
 [     835.96      312.94]
 [     729.23         282]
 [     824.38       301.1]
 [     726.59      293.39]
 [     821.27      319.74]
 [      761.3      283.22]
 [     747.75      294.34]
 [     733.98      292.91]
 [     762.65      302.98]
 [     749.08      281.72]
 [     773.63      291.49]
 [     720.18      307.07]
 [     818.07      336.88]
 [      739.4      310.07]
 [     726.08      304.95]
 [     759.29      315.55]
 [     735.99      324.12]
 [     713.47      313.55]
 [     778.95      339.14]
 [     733.56      335.86]
 [     697.43      329.95]
 [     808.59      373.98]
 [     730.66      340.03]
 [      729.6      346.02]
 [     703.25      356.65]
 [     776.14      381.22]
 [     731.86      338.28]]"
650,13.0,,0.0035848626866936684,"[[     785.54      251.02]
 [     849.85      273.46]
 [     778.31      222.24]
 [     871.12      251.09]
 [      771.3      192.94]
 [      893.5      223.95]
 [     752.64      170.84]
 [     931.05      207.19]
 [     728.02      203.97]
 [     937.04      248.87]
 [     724.59       243.2]
 [      921.1      296.22]
 [     722.64      283.43]
 [     888.97      335.45]
 [     768.08      277.46]
 [     802.01      271.51]
 [     748.42      300.63]
 [     816.92      314.14]
 [     730.57      299.32]
 [     839.53      319.38]
 [     741.35      292.56]
 [     830.48      308.62]
 [     738.29      306.31]
 [     827.15       324.5]
 [     780.33      305.41]
 [     773.15      316.91]
 [        761      314.04]
 [     783.76      322.75]
 [     766.87      303.83]
 [     792.08      311.49]
 [     734.11       321.4]
 [     823.57      341.25]
 [     769.39      326.48]
 [     755.06      323.91]
 [     781.55      332.65]
 [     763.59      340.34]
 [     740.75      328.37]
 [     795.93      347.25]
 [     760.63      351.66]
 [     717.71      345.77]
 [     820.77      382.77]
 [     757.56      356.18]
 [     757.76      361.19]
 [     729.21      366.83]
 [     787.98      387.39]
 [     758.22      352.58]]"
652,13.04,,0.00014132425712887198,"[[     782.18      251.45]
 [     852.48      273.09]
 [      774.4      219.51]
 [     872.69      246.28]
 [     764.58      187.87]
 [     893.91      218.51]
 [     742.63      160.18]
 [      929.7      197.57]
 [     720.66      201.21]
 [     939.85      239.06]
 [     718.05      244.15]
 [     928.62      285.78]
 [     719.37      297.55]
 [     900.72      334.68]
 [     778.15      280.09]
 [     804.61      280.39]
 [     757.62      310.72]
 [     825.13      319.77]
 [     739.68      310.76]
 [     846.64      324.03]
 [     750.08      303.05]
 [     837.79      313.62]
 [     746.93      318.03]
 [     835.19      329.26]
 [     791.46      327.82]
 [     789.73      345.19]
 [     777.31      345.82]
 [     800.69      348.54]
 [     777.06      329.35]
 [        803      332.11]
 [     743.18       334.6]
 [     833.98      348.98]
 [     788.83      356.58]
 [     776.27      357.07]
 [     800.41      360.16]
 [     785.04      372.74]
 [     759.96      372.41]
 [     810.94       377.9]
 [     784.88      376.97]
 [     737.25      376.87]
 [     834.89      390.09]
 [     782.88      382.36]
 [      783.7      387.36]
 [     753.86       390.5]
 [     806.58      403.95]
 [     782.28      380.51]]"
654,13.08,,0.25808846950531006,"[[      785.1      256.77]
 [        858      281.54]
 [     774.73      221.01]
 [     876.54      248.98]
 [      762.2      187.41]
 [     897.37       215.1]
 [      732.8       155.1]
 [     938.12      193.09]
 [     711.27      201.29]
 [     949.39      244.74]
 [     710.85      251.04]
 [     937.03      303.21]
 [     718.06      305.97]
 [     905.21       348.1]
 [     774.58      296.08]
 [     812.23      294.58]
 [     749.74      327.13]
 [     831.42      341.09]
 [     731.48      324.32]
 [     850.96      347.28]
 [     741.36      318.91]
 [     843.46      336.72]
 [      737.8      331.71]
 [     840.02      351.35]
 [      789.5       347.6]
 [     781.05      363.88]
 [      767.3      364.06]
 [     794.55      369.73]
 [     773.67      346.76]
 [     803.52      352.92]
 [     735.98      347.93]
 [     837.59      369.49]
 [     776.74       378.1]
 [     762.93      376.63]
 [        793      382.72]
 [      774.9      393.52]
 [     748.74      381.86]
 [     811.02      395.58]
 [     774.04      402.31]
 [     729.58      389.67]
 [     836.25       416.7]
 [     771.49       410.8]
 [     772.68      415.44]
 [     741.43      416.45]
 [     810.77      434.32]
 [     772.16      406.64]]"
656,13.12,,0.9980072379112244,"[[     789.42      265.14]
 [     869.11      291.65]
 [     779.75      231.22]
 [     885.33      257.57]
 [     762.75      194.91]
 [     909.16      226.62]
 [     734.08      163.96]
 [     944.28      208.48]
 [     716.94      211.55]
 [     950.41      255.36]
 [     713.16      265.33]
 [      942.5      307.26]
 [     727.26       317.7]
 [     915.57      349.82]
 [     789.36      315.27]
 [     826.85      318.16]
 [     760.46      348.95]
 [     844.09      364.75]
 [     738.93      344.15]
 [      867.4      368.85]
 [     751.92      338.14]
 [     856.76       357.9]
 [     748.31      351.38]
 [     854.86      375.76]
 [     802.57       360.1]
 [     795.22      378.26]
 [     778.15      378.78]
 [     811.57      384.46]
 [      785.6      359.16]
 [     819.19      367.34]
 [     740.47      370.34]
 [      852.2      396.11]
 [      791.7      396.16]
 [     772.59      393.01]
 [     812.13      399.26]
 [     788.21      414.87]
 [     750.54      403.34]
 [     833.36      419.69]
 [     787.05      426.39]
 [     726.51      415.85]
 [      858.6      444.81]
 [      784.9      434.24]
 [     785.36      440.16]
 [     741.17      444.76]
 [      826.3      468.62]
 [      785.4      430.46]]"
658,13.16,,0.9992029070854187,"[[     800.82      270.51]
 [     880.29      301.81]
 [     792.47      234.14]
 [      902.2      267.04]
 [     779.06      196.42]
 [     931.35      235.58]
 [     754.08      162.93]
 [     967.81      220.69]
 [     732.99       212.1]
 [     971.13      269.83]
 [      725.2      266.57]
 [     954.48      324.28]
 [      735.7      319.38]
 [     923.36      361.93]
 [     800.69       326.2]
 [     842.13      331.04]
 [      766.9      359.37]
 [        859      380.89]
 [     746.92      352.84]
 [     885.23      384.94]
 [     759.16      348.51]
 [     874.55      373.23]
 [     753.53      363.04]
 [     871.47      392.68]
 [     813.28      370.48]
 [     806.16      386.74]
 [     789.43      385.95]
 [     820.91      395.76]
 [     794.65      368.93]
 [     830.58      380.26]
 [     745.66      381.61]
 [     865.91      415.02]
 [     800.42      405.03]
 [     781.21       397.8]
 [     821.57      409.31]
 [     796.29      426.47]
 [     761.33      411.18]
 [     839.34      428.71]
 [     793.29      439.12]
 [     733.22      426.33]
 [     872.92      458.22]
 [     790.67      444.48]
 [     790.21       453.1]
 [     748.89       454.9]
 [     833.21      477.25]
 [     791.26       441.1]]"
660,13.2,,0.9990980625152588,"[[     811.04      277.38]
 [     886.35      305.66]
 [     804.26      239.61]
 [      908.1      273.92]
 [     791.65      202.81]
 [     936.48       242.6]
 [     760.38      167.53]
 [      978.5       228.1]
 [     740.24      214.07]
 [     982.21      279.54]
 [     730.45      270.51]
 [     964.81      333.52]
 [     738.48      324.47]
 [     930.31      373.16]
 [     808.17      326.64]
 [      847.9      338.29]
 [     772.62      364.26]
 [     865.37      391.13]
 [     752.55      356.89]
 [     893.51      392.38]
 [     763.38      353.19]
 [     882.26      379.82]
 [     758.96      369.74]
 [     878.88      404.17]
 [     819.87      376.69]
 [      813.5      392.23]
 [     796.37      391.82]
 [     828.53      400.18]
 [     802.51      375.25]
 [     836.57      384.62]
 [     753.27      391.59]
 [     874.83      424.85]
 [     808.48      409.85]
 [     788.76      404.49]
 [     829.89      413.86]
 [     804.86      430.64]
 [      765.9      421.64]
 [     848.12       439.8]
 [     801.66      445.51]
 [     738.82      434.01]
 [     882.25      462.83]
 [     799.16      450.42]
 [     798.79       458.2]
 [     755.48      462.83]
 [      842.6      485.64]
 [      800.7      447.98]]"
662,13.24,,0.9994478821754456,"[[     816.77      278.42]
 [     890.19       306.7]
 [     808.21      240.41]
 [     913.38      275.93]
 [      795.2      204.47]
 [     940.46      245.14]
 [     763.27      168.36]
 [     983.21      229.31]
 [     743.84      214.51]
 [     985.71       282.4]
 [     733.62      271.33]
 [     968.78      337.96]
 [     743.15      328.71]
 [     933.28      378.04]
 [     811.41      333.11]
 [     849.15      339.32]
 [     776.06      372.21]
 [     869.71      396.46]
 [      752.8      362.74]
 [     899.38      396.97]
 [     766.28      357.68]
 [        887      384.12]
 [     759.58      379.61]
 [     884.18      410.67]
 [     823.48      381.01]
 [     817.54      396.97]
 [        801      395.88]
 [     833.64      405.34]
 [      806.1      380.45]
 [     840.68      388.97]
 [     754.19      398.28]
 [     879.46      431.69]
 [     812.61      414.59]
 [     791.95      409.19]
 [     834.54      419.68]
 [     807.96      435.72]
 [     770.16      424.78]
 [     851.78      444.59]
 [     804.76      450.17]
 [      741.4       438.4]
 [     884.02      471.36]
 [     801.85      456.05]
 [     801.97      464.45]
 [     756.97      470.73]
 [     845.06      494.69]
 [     803.82      453.37]]"
664,13.28,,0.9995684027671814,"[[     818.04      278.93]
 [     891.62      307.25]
 [     809.48      240.65]
 [     914.64      276.54]
 [     796.26      204.51]
 [     941.36      245.58]
 [     763.26      168.67]
 [     986.09      229.71]
 [     743.34      214.94]
 [     986.92      283.82]
 [     733.73      272.46]
 [     969.88      339.01]
 [      744.7      329.86]
 [     935.97      377.34]
 [     815.07      334.08]
 [     850.81      340.49]
 [     778.35      375.08]
 [      871.2      397.77]
 [     753.99      362.55]
 [     901.03      398.12]
 [     767.64      357.65]
 [     887.44      386.26]
 [     760.71      381.84]
 [     885.41      411.16]
 [     823.62      382.42]
 [     817.45      399.13]
 [     800.22      398.43]
 [     834.52      407.47]
 [     806.16      382.26]
 [     840.29      390.67]
 [      754.3      400.46]
 [     880.11      432.78]
 [      812.8      416.73]
 [     791.58      411.26]
 [     835.94      421.77]
 [     808.38      438.92]
 [     769.42      426.52]
 [     852.86      446.24]
 [     805.45      453.36]
 [     740.39      439.85]
 [     884.02      473.57]
 [     802.82      458.95]
 [     803.14      466.77]
 [     757.93         473]
 [     845.34      496.91]
 [     804.74      456.53]]"
666,13.32,,0.9997099041938782,"[[     815.91      282.82]
 [     891.16      310.11]
 [     807.96      242.93]
 [     914.51      278.88]
 [     795.49      206.64]
 [     940.69      247.43]
 [     763.43      169.73]
 [      985.6      231.59]
 [     742.52      217.84]
 [     986.24      287.89]
 [     731.86      276.39]
 [     968.43      344.06]
 [     743.78      331.43]
 [     934.15      378.11]
 [     813.07      336.19]
 [     849.98      344.18]
 [     776.04      378.86]
 [     868.94      402.24]
 [     751.07      365.13]
 [     898.98      401.52]
 [     766.67      360.59]
 [     885.41      389.27]
 [     759.67      385.63]
 [     884.49      414.15]
 [     821.52      386.88]
 [     816.48      403.42]
 [     798.21         403]
 [      833.4      411.63]
 [     803.76      386.44]
 [     839.18      394.82]
 [     753.63      403.92]
 [      880.7      436.39]
 [     811.86      421.61]
 [     790.19      416.69]
 [     834.38       426.6]
 [     807.31      444.39]
 [      768.4      431.61]
 [     849.71      450.19]
 [     803.97      459.09]
 [     736.83      443.53]
 [     883.18      476.83]
 [      801.6      465.34]
 [     801.57      474.14]
 [     755.37      477.76]
 [     845.07      501.45]
 [     803.66      462.25]]"
668,13.36,,0.9997459053993225,"[[     814.12      283.65]
 [     888.96      310.88]
 [     805.98      242.84]
 [     913.34       279.5]
 [      792.5      206.88]
 [     939.95      248.61]
 [     759.91      169.33]
 [     982.98      232.74]
 [     739.68      218.12]
 [     985.65      285.72]
 [        730       275.7]
 [        968      342.01]
 [     742.75      330.17]
 [     931.22      382.23]
 [     811.74      340.19]
 [     845.02      343.58]
 [     773.17      378.29]
 [     867.83      402.85]
 [     751.42      365.81]
 [      896.4      401.51]
 [     764.22      361.71]
 [      883.8      390.83]
 [     756.74      384.51]
 [     882.19      415.59]
 [     818.68      387.14]
 [     813.31      403.36]
 [     794.98      403.04]
 [     830.55      412.37]
 [     800.86       386.9]
 [     835.28      395.47]
 [     750.36      401.46]
 [     877.52      437.66]
 [     808.04      422.72]
 [     786.61      417.33]
 [     830.64      427.65]
 [     803.68      443.65]
 [     766.47      430.74]
 [     846.85      449.58]
 [     800.75      458.92]
 [     734.52      444.36]
 [     880.58      478.64]
 [     798.36      464.99]
 [     798.73      471.52]
 [     752.32      479.96]
 [     841.31      503.74]
 [     799.58      462.81]]"
670,13.4,,0.9998323917388916,"[[     808.58      282.87]
 [     884.62      311.41]
 [     801.29      243.32]
 [     908.19      280.07]
 [     789.35      206.51]
 [     934.79      249.56]
 [     758.01      168.87]
 [     978.42      232.08]
 [     736.19      216.45]
 [     979.72      287.08]
 [     725.16      275.01]
 [     962.09      344.76]
 [     737.04      332.94]
 [     927.21      382.36]
 [     811.27      337.33]
 [     842.96      348.27]
 [     766.62      378.01]
 [     862.53      404.23]
 [     745.12      365.88]
 [     890.23      402.69]
 [      759.5      362.01]
 [     876.87      391.25]
 [     750.48      384.79]
 [     877.15      415.07]
 [     814.23      387.21]
 [     808.56      403.37]
 [      789.9       403.5]
 [     825.58      412.51]
 [     796.34      386.62]
 [     831.27      395.09]
 [      744.2      403.75]
 [     872.33      436.05]
 [     803.31      422.29]
 [      781.1      416.49]
 [     825.97      428.13]
 [     798.62      445.61]
 [     760.65      431.74]
 [     841.75      450.98]
 [     795.47      460.09]
 [     729.84      444.26]
 [     876.41      479.29]
 [     793.27      465.94]
 [     793.54      473.17]
 [     746.38      481.27]
 [     837.21      503.79]
 [     794.27      463.09]]"
672,13.44,,0.99979168176651,"[[     803.62      280.51]
 [     879.65      310.63]
 [      796.5      243.16]
 [     903.33      278.11]
 [     784.97      205.22]
 [     930.52      247.68]
 [     752.47      168.01]
 [      973.2      231.22]
 [     730.29      215.84]
 [     974.95      284.21]
 [     720.38         272]
 [     959.09       340.9]
 [     731.23      329.11]
 [     923.54      379.67]
 [     803.72      335.45]
 [      837.8      345.77]
 [     761.03      375.45]
 [      857.1      401.54]
 [      740.1      363.93]
 [     885.29      401.37]
 [     753.57      360.14]
 [     872.26      389.64]
 [     745.57       382.1]
 [     871.83      412.98]
 [     809.15      385.78]
 [     803.42       401.7]
 [     785.22      401.73]
 [     819.56      410.53]
 [     791.13      384.79]
 [     826.32      394.16]
 [     737.99      398.42]
 [     866.99      434.96]
 [     798.67      419.93]
 [     776.77      413.94]
 [     820.16      425.39]
 [     793.58      443.02]
 [     754.79       430.4]
 [     835.95      449.68]
 [     790.51      457.98]
 [      724.3       444.6]
 [     868.66      478.83]
 [     788.27      463.77]
 [     788.58       471.4]
 [     742.01      479.29]
 [     830.96      502.23]
 [     789.12       460.9]]"
674,13.48,,0.9995818734169006,"[[      795.8      277.14]
 [     874.83      308.76]
 [     788.78      240.53]
 [     897.86      276.89]
 [     777.69      201.77]
 [     924.06      245.37]
 [     746.37      163.92]
 [     966.82      229.82]
 [     724.37      213.69]
 [     969.57      279.77]
 [     714.44      269.83]
 [     954.07      337.57]
 [     723.48      325.45]
 [     918.61      376.04]
 [     797.65      329.94]
 [     832.93      341.74]
 [     755.93      371.16]
 [      851.3      398.06]
 [     733.67      360.33]
 [     881.07      399.92]
 [     747.34      356.03]
 [     868.38      386.37]
 [     740.64      376.17]
 [      866.2       409.8]
 [     803.37      382.91]
 [     796.56      400.42]
 [     777.87      399.51]
 [     813.05      409.77]
 [     784.99      381.24]
 [     821.02      392.06]
 [      734.5      393.49]
 [     860.58      432.52]
 [     790.72      419.31]
 [     769.59       412.7]
 [     813.57      424.42]
 [     785.84      441.18]
 [     748.87       425.7]
 [     829.73      448.18]
 [     782.23      455.78]
 [      718.9      438.71]
 [     864.72      477.23]
 [     779.79      460.49]
 [     780.03      467.78]
 [     733.88      474.93]
 [     824.77      500.48]
 [     781.08      457.61]]"
676,13.52,,0.9995267391204834,"[[     789.14      274.89]
 [     869.19      303.97]
 [     780.99      237.94]
 [      889.4      272.22]
 [     770.26      198.77]
 [        916      240.22]
 [     740.03      163.19]
 [     956.57      223.11]
 [     716.93      211.99]
 [      961.3         271]
 [     706.68      267.65]
 [     946.64      327.12]
 [     714.68      321.28]
 [     911.07      371.76]
 [     789.13      326.95]
 [     825.02      330.31]
 [     750.04      362.76]
 [     839.48      385.13]
 [     731.25      358.11]
 [     869.82      390.62]
 [     742.44      352.12]
 [     857.71      376.06]
 [     738.24      368.17]
 [      853.6       398.7]
 [     797.23      375.26]
 [     789.56         392]
 [     770.16      391.98]
 [     806.38      401.59]
 [     777.96      372.76]
 [     815.25      384.27]
 [     729.08      386.19]
 [      851.3      418.93]
 [     784.08      412.15]
 [     763.21      406.17]
 [     805.37      416.93]
 [        779       432.3]
 [     741.48      417.48]
 [     822.97       440.5]
 [      776.1      445.73]
 [     715.38      425.78]
 [     860.08      466.65]
 [     773.83      451.75]
 [     773.53      459.53]
 [     725.75      464.82]
 [     819.97      491.83]
 [     775.02      447.93]]"
