frame_count,time_sec,id,conf,landmarks
42,0.84,,0.21066097915172577,"[[     536.55      358.99]
 [     768.08      334.79]
 [     490.05      415.75]
 [     844.54      408.78]
 [        463      493.82]
 [     864.84      524.61]
 [     423.37       607.1]
 [     879.77      673.48]
 [     432.82      498.51]
 [     916.16      539.98]
 [     455.94      387.29]
 [     893.64       415.7]
 [     540.41      322.25]
 [     822.29      467.41]
 [      570.3      471.89]
 [     660.08      470.54]
 [     510.17      552.41]
 [     707.95      572.21]
 [     471.25      544.88]
 [      759.2       569.4]
 [     492.18      534.36]
 [     734.11      557.55]
 [     488.12      566.26]
 [     734.92      586.76]
 [     592.27      673.59]
 [     569.04      754.03]
 [     523.66      759.37]
 [     616.93      767.06]
 [     541.96      674.06]
 [     639.63      690.09]
 [     484.74      612.45]
 [     730.53      641.47]
 [     567.28      809.49]
 [     515.54      801.27]
 [      618.5      809.71]
 [      564.2      848.76]
 [     481.84      793.65]
 [     673.21      804.76]
 [     565.19      868.35]
 [     469.38      823.71]
 [     731.41      832.22]
 [     563.04      922.33]
 [     564.93      944.95]
 [     502.48      885.28]
 [     653.25      905.14]
 [     563.19      905.88]]"
44,0.88,,0.5253738760948181,"[[     523.31      366.57]
 [     795.22      339.41]
 [     472.69      428.44]
 [     862.68      446.34]
 [     461.15      520.61]
 [     860.71      570.88]
 [     438.48      633.27]
 [     861.87       707.1]
 [     438.59      525.26]
 [     917.41      559.99]
 [     441.45      404.48]
 [     907.98      425.51]
 [     531.54      327.07]
 [     829.26      364.17]
 [      583.5      459.23]
 [     675.16      463.98]
 [     519.73      546.87]
 [     725.83      564.22]
 [     479.63      535.35]
 [     769.55      558.86]
 [     503.57      524.44]
 [      745.5      546.79]
 [     497.45      556.91]
 [     747.49      574.84]
 [     611.87      661.63]
 [     582.57      740.11]
 [     543.03       746.1]
 [     629.81      752.09]
 [      561.9      663.77]
 [     657.87      676.91]
 [     498.61      607.51]
 [     744.05      629.01]
 [     582.87      791.27]
 [     533.93      782.88]
 [     633.66      790.98]
 [     582.07      833.97]
 [     501.55      788.78]
 [     687.09      798.57]
 [     583.42      857.95]
 [     486.44      815.54]
 [     746.78      827.29]
 [     581.45      900.53]
 [     582.34      923.43]
 [        522      878.07]
 [     669.98      896.63]
 [     583.34      886.97]]"
46,0.92,,0.5071041584014893,"[[     510.56      367.26]
 [     782.74      325.05]
 [      465.5      422.97]
 [     873.62      402.39]
 [     459.04      499.21]
 [     891.77      511.79]
 [     433.43      600.19]
 [      887.2      650.74]
 [      429.3       503.8]
 [     895.94      539.34]
 [     436.88      403.48]
 [     879.08       452.4]
 [     538.95      312.88]
 [     832.56      438.76]
 [     581.68      458.74]
 [     677.89      462.58]
 [     521.92      545.89]
 [     727.99      558.71]
 [     482.48       535.7]
 [     772.63      550.52]
 [     504.74      524.53]
 [     747.59      538.41]
 [     499.65      555.08]
 [     751.48      566.61]
 [      621.3      656.25]
 [      591.6      737.07]
 [     553.98      739.46]
 [      633.8      748.11]
 [     572.85      659.02]
 [      664.8      671.83]
 [     498.66      601.85]
 [      748.5      622.48]
 [     589.71      786.14]
 [     543.25       776.2]
 [      640.9      782.72]
 [     589.98      826.43]
 [     509.68      789.24]
 [     698.88      800.93]
 [     592.08      854.74]
 [     494.84      810.48]
 [     763.68      825.61]
 [     592.62      896.22]
 [     594.72      916.74]
 [     529.71      873.65]
 [     685.91      891.87]
 [     594.62      883.25]]"
48,0.96,,0.44525113701820374,"[[     508.85      363.82]
 [      768.9      321.17]
 [     463.48      419.37]
 [     865.45      384.71]
 [     455.31      506.55]
 [     892.38      493.27]
 [     442.81      604.19]
 [     892.09      640.96]
 [     433.31      508.79]
 [     909.65      512.23]
 [     433.99      401.77]
 [     879.76      418.62]
 [     528.22      307.29]
 [     827.65      446.59]
 [      576.4      461.92]
 [     677.16      460.88]
 [     519.83      546.55]
 [     727.29      554.15]
 [     481.25      538.06]
 [      769.7      545.49]
 [     503.08      525.61]
 [      746.3      535.39]
 [     498.73      556.46]
 [     749.68      562.12]
 [     617.23      656.93]
 [     590.19      740.37]
 [     551.46       745.2]
 [     635.05      749.26]
 [      568.9      661.06]
 [     663.66      669.99]
 [     501.65      599.92]
 [     746.53      616.37]
 [     591.71      791.79]
 [     543.23      786.03]
 [     642.64      786.43]
 [     593.83      830.47]
 [      510.6       794.2]
 [     705.74      792.17]
 [     597.58      854.21]
 [     501.78      817.06]
 [     771.74      822.94]
 [     599.23      899.15]
 [      602.3      917.96]
 [     540.07      873.74]
 [     688.92      886.95]
 [      600.3      885.56]]"
50,1.0,,0.5712674856185913,"[[      521.8      342.89]
 [     790.86      340.29]
 [     474.36      404.59]
 [     844.79      424.04]
 [     461.55       478.1]
 [     860.06       526.4]
 [     423.01      585.81]
 [     876.68      656.46]
 [     428.42      490.69]
 [     927.16      508.15]
 [     443.84      376.08]
 [     910.19      374.49]
 [     541.83       294.9]
 [     819.09      319.72]
 [     574.17      464.41]
 [     673.82      460.68]
 [     517.11      543.44]
 [     724.37      557.04]
 [     481.88      534.44]
 [     767.34      547.82]
 [     503.12      522.62]
 [     744.54      535.61]
 [     497.37      552.23]
 [      747.7      565.85]
 [     608.31      648.26]
 [     579.26       736.8]
 [      539.7      738.86]
 [     623.59      746.09]
 [     560.16      651.66]
 [     655.12      663.96]
 [     496.13      600.56]
 [     744.15      618.86]
 [     578.14      787.51]
 [     528.98      778.72]
 [     630.51      783.84]
 [     579.34       826.7]
 [      496.8      780.99]
 [     694.04      792.79]
 [      581.3      851.35]
 [     489.82      809.79]
 [     758.08       824.2]
 [     580.64      882.97]
 [     582.97      899.52]
 [     523.87      868.74]
 [      668.7      885.55]
 [     581.96      870.36]]"
52,1.04,,0.6425986886024475,"[[     526.23      347.33]
 [     788.65      326.26]
 [     479.36      399.65]
 [     849.69      416.86]
 [     470.18      487.12]
 [     861.85      523.83]
 [     451.97      599.11]
 [     884.95      664.03]
 [     447.89      496.77]
 [     935.49      510.41]
 [     445.12      377.03]
 [     923.42      362.34]
 [     535.82       303.9]
 [     821.39      310.11]
 [     579.15      447.08]
 [     680.71      453.72]
 [     521.21      529.57]
 [     723.37      547.13]
 [     480.25      519.43]
 [     770.75       537.9]
 [     506.05      507.64]
 [     745.55      526.17]
 [     497.79      540.11]
 [     748.37      554.61]
 [     603.54      645.65]
 [     574.25      730.84]
 [      535.7       734.3]
 [     616.87      741.61]
 [     554.79      646.92]
 [     646.15       662.8]
 [     501.97      587.98]
 [     745.28      608.01]
 [     570.62       777.8]
 [     528.72      769.34]
 [     619.07      778.17]
 [     571.38      817.16]
 [      494.1      777.41]
 [     675.89      786.39]
 [     571.83      840.74]
 [     478.54      783.17]
 [     737.51      810.27]
 [     569.59       877.1]
 [     571.15      892.47]
 [     506.88      851.48]
 [      653.9       874.1]
 [      572.1      867.27]]"
54,1.08,,0.5519008636474609,"[[     530.07      320.61]
 [     790.81      303.84]
 [     483.55      382.03]
 [     843.34      394.31]
 [     471.86      461.14]
 [     868.45      490.44]
 [     446.09      573.43]
 [     900.43      613.66]
 [     446.91      468.35]
 [     943.15      486.03]
 [     460.37      349.99]
 [     921.88       352.2]
 [     551.52      279.24]
 [     825.07      289.97]
 [     576.72      441.87]
 [     679.91      438.28]
 [     521.19      521.02]
 [     726.27      533.99]
 [     485.44      511.53]
 [     772.64      521.37]
 [     505.38      497.66]
 [     747.23      511.78]
 [     501.29      529.36]
 [     751.61      540.57]
 [     603.97      622.09]
 [     577.67      703.72]
 [     538.78      709.17]
 [     623.13      713.74]
 [      557.2      626.91]
 [     648.48      638.05]
 [     503.48      577.59]
 [     747.83      590.28]
 [     575.96      756.25]
 [     531.36      749.57]
 [     628.65      753.01]
 [     578.78      797.22]
 [     500.83      753.35]
 [     682.58      761.51]
 [     581.03      819.06]
 [     490.39       772.7]
 [     741.32      795.76]
 [     577.71      844.12]
 [      580.4      855.06]
 [     518.42      836.22]
 [     664.39      853.46]
 [     579.89      834.59]]"
56,1.12,,0.6714892387390137,"[[      523.7      326.92]
 [     788.17      304.26]
 [     479.66      378.64]
 [     844.46      398.85]
 [     466.16      455.76]
 [      869.9      499.82]
 [     454.06      563.17]
 [     893.94      631.71]
 [     450.79      473.34]
 [     937.25      471.92]
 [     453.53      361.17]
 [      915.8      339.03]
 [     539.89      281.08]
 [     814.07      281.02]
 [     572.35      432.63]
 [     678.24      434.08]
 [     520.05      513.83]
 [     727.19      521.44]
 [     484.16      504.82]
 [     775.14      510.85]
 [     506.85      491.05]
 [      748.5      501.07]
 [     499.48      522.32]
 [     753.57      528.94]
 [     610.93      617.19]
 [     585.31      700.17]
 [     547.17      706.19]
 [      628.4      708.07]
 [     565.33      622.26]
 [     655.64         631]
 [     504.31      566.58]
 [     750.02      580.82]
 [     584.65       750.3]
 [     540.76      744.66]
 [     632.98      745.61]
 [     587.18       788.2]
 [     509.95      749.19]
 [     687.95         754]
 [     590.18      812.75]
 [     500.44      772.38]
 [     753.97      784.61]
 [     590.19      838.44]
 [      593.1      850.28]
 [      529.9       832.9]
 [     677.94       842.7]
 [     590.68      830.01]]"
58,1.16,,0.6928431391716003,"[[      527.2       324.8]
 [     787.39      294.81]
 [     485.14      378.62]
 [     850.71      405.31]
 [     474.69      461.57]
 [     871.23      514.35]
 [     457.94      559.45]
 [     889.29      655.78]
 [     453.05      475.82]
 [     941.55      481.14]
 [     461.63      359.77]
 [     922.33      340.45]
 [     540.03       278.1]
 [     813.47      278.76]
 [     575.15      429.29]
 [     670.18       426.9]
 [     524.05      516.89]
 [     724.98      524.16]
 [     487.17      506.05]
 [     771.72      511.56]
 [     510.37      495.83]
 [     746.12       504.1]
 [     502.64      526.17]
 [     750.76      530.25]
 [     611.59      622.63]
 [     582.22      702.39]
 [     547.51      709.06]
 [     627.05      709.63]
 [     567.91       629.2]
 [     655.19      634.48]
 [     508.45      571.63]
 [      747.4      582.33]
 [     584.74      754.03]
 [     539.19      749.83]
 [     634.17      748.53]
 [     589.34      792.18]
 [     509.69      758.34]
 [     697.85      753.66]
 [     594.27      815.38]
 [     503.41       776.5]
 [     765.44      786.23]
 [     596.68      847.38]
 [     600.25      862.16]
 [     535.39      838.49]
 [     681.85       847.5]
 [     597.43      836.81]]"
60,1.2,,0.05934159830212593,"[[     559.66      303.51]
 [     784.35      283.74]
 [     522.41       376.4]
 [     839.53      391.42]
 [     498.68       452.5]
 [     869.83      524.79]
 [     464.36      535.88]
 [     892.38      681.06]
 [     459.35      451.22]
 [     939.87      504.04]
 [     470.85      347.67]
 [     938.63      353.24]
 [     543.33      280.35]
 [     823.86      258.19]
 [     567.52      447.85]
 [     647.79      417.99]
 [     522.72       523.2]
 [     701.69      523.35]
 [     483.27      511.43]
 [     755.16      515.04]
 [     508.84      508.26]
 [     727.73      504.09]
 [      501.3      529.24]
 [     728.41      532.92]
 [     601.17      645.82]
 [     568.15      736.83]
 [     533.39      740.19]
 [     610.02       740.3]
 [     560.17      651.26]
 [     643.11       655.2]
 [     509.28      574.76]
 [     729.57      592.72]
 [      571.4      779.78]
 [     528.79      779.74]
 [     615.03      778.26]
 [     578.08      812.21]
 [     503.07      773.15]
 [     683.04      768.71]
 [     581.64      830.44]
 [     491.78      775.47]
 [     753.77      790.99]
 [     586.89      858.52]
 [     591.45      872.97]
 [     524.84      838.33]
 [     663.84      847.17]
 [     585.41      847.11]]"
62,1.24,,0.0,0
64,1.28,,0.0,0
66,1.32,,0.0,0
68,1.36,,0.0,0
70,1.4,,6.369633774738759e-05,"[[     598.96      327.95]
 [     757.37       294.7]
 [     548.27      406.37]
 [     781.59      423.93]
 [     518.41      504.67]
 [     763.97      564.82]
 [     467.24      619.36]
 [     795.55      729.53]
 [     447.06      493.16]
 [     892.42      602.91]
 [      465.4      372.14]
 [     908.15      417.66]
 [     570.27      292.74]
 [      796.8       275.6]
 [     597.76      467.17]
 [     600.07      467.07]
 [     538.27      544.92]
 [     627.19      556.32]
 [     494.57      533.17]
 [     675.43      560.31]
 [     521.03      522.24]
 [     652.78       539.8]
 [     513.96      552.92]
 [     650.56      574.86]
 [     576.97      660.78]
 [     554.78      727.75]
 [     526.61      730.16]
 [     586.23      733.75]
 [     539.32      661.05]
 [     612.89      671.72]
 [     502.94      597.95]
 [     647.97      619.36]
 [      554.3       757.1]
 [      524.3      753.29]
 [     585.85      759.93]
 [     553.82      787.33]
 [     481.37      756.16]
 [     630.13      776.18]
 [     552.22      804.65]
 [     440.11      756.31]
 [     688.28      789.11]
 [     546.86      813.52]
 [     551.25      820.37]
 [     474.97      826.43]
 [     622.95      838.82]
 [     548.43      806.52]]"
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.0,0
88,1.76,,0.0,0
90,1.8,,0.0,0
92,1.84,,0.0,0
94,1.88,,0.0,0
96,1.92,,0.06653464585542679,"[[     1572.2       595.5]
 [     1715.4      438.44]
 [     1572.7      617.18]
 [     1464.2      463.08]
 [     1416.9      450.42]
 [     1497.3      434.28]
 [     1460.1      412.22]
 [     1467.4      476.22]
 [     1754.6      398.32]
 [     1670.6      450.41]
 [     1684.6      401.92]
 [     1729.9      474.37]
 [     1525.4      515.14]
 [     1565.9      527.07]
 [     1512.1      529.67]
 [     1586.8      526.49]
 [     1563.8      573.89]
 [     1571.7         594]
 [     1592.6      606.83]
 [     1625.6      594.77]
 [     1533.5      617.68]
 [     1472.8       628.8]
 [     1590.8      210.57]
 [     1487.5      132.53]
 [     1363.7      76.063]
 [       1441      242.29]
 [     1494.5      380.49]
 [     1937.4      414.89]
 [     1917.3      241.81]
 [     1882.9      58.338]
 [       1813      184.95]
 [     1758.3      324.88]
 [     1397.7      566.91]
 [     1478.4         579]
 [     1597.1      568.42]
 [     1690.7      522.54]
 [     1461.6      442.81]
 [     1475.6      447.49]
 [       1447      447.44]
 [     1707.6      426.32]
 [       1699      440.55]
 [       1694         422]
 [     1462.4      550.53]
 [     1627.3      525.44]
 [     1531.2      532.93]
 [       1576      533.84]
 [     1423.4      610.04]
 [     1664.6      562.55]]"
98,1.96,,0.007857130840420723,"[[     1576.2      539.54]
 [     1706.4      399.76]
 [     1581.9      560.56]
 [     1495.5      409.56]
 [     1453.1      394.05]
 [     1528.2      385.82]
 [     1495.8       362.5]
 [     1497.3      421.89]
 [     1746.7      371.64]
 [     1675.3      398.14]
 [     1690.4      365.39]
 [     1716.4      423.77]
 [     1551.1      455.09]
 [     1582.4       465.3]
 [     1532.1      464.59]
 [     1600.2      472.54]
 [     1574.4      513.11]
 [     1584.3       525.1]
 [     1607.7      545.76]
 [     1655.6      548.41]
 [     1540.4       548.9]
 [     1497.6      558.67]
 [     1626.3      195.55]
 [     1541.5       121.1]
 [     1441.9      43.325]
 [     1496.6      192.51]
 [     1518.7      289.86]
 [     1929.2      414.19]
 [     1918.8      272.46]
 [     1897.1      90.903]
 [     1807.5      195.56]
 [     1770.1      284.99]
 [     1438.1      491.47]
 [     1497.5      515.77]
 [     1641.5      513.89]
 [     1703.3      478.52]
 [     1494.7      390.72]
 [     1507.2      396.18]
 [     1480.9      393.77]
 [     1703.3      379.56]
 [     1689.2      398.09]
 [     1704.3      380.33]
 [     1498.7      478.53]
 [     1645.7      483.01]
 [     1553.4      473.83]
 [     1596.7      481.19]
 [     1435.3      534.02]
 [     1696.5      516.87]]"
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.0,0
110,2.2,,0.0,0
112,2.24,,0.0,0
114,2.28,,0.0,0
116,2.32,,0.0,0
118,2.36,,0.0,0
120,2.4,,0.0,0
122,2.44,,0.0,0
124,2.48,,0.0,0
126,2.52,,0.0,0
128,2.56,,0.0,0
130,2.6,,0.0,0
132,2.64,,0.0,0
134,2.68,,0.0,0
136,2.72,,0.0,0
138,2.76,,0.0,0
140,2.8,,0.0,0
142,2.84,,0.0,0
144,2.88,,0.0,0
146,2.92,,0.0,0
148,2.96,,0.0,0
150,3.0,,0.0,0
152,3.04,,0.0,0
154,3.08,,0.0,0
156,3.12,,0.0,0
158,3.16,,0.0,0
160,3.2,,0.0,0
164,3.28,,6.512752588605508e-05,"[[     511.68      133.05]
 [     605.52       171.1]
 [     483.33      192.85]
 [     644.21      241.34]
 [     464.45       275.6]
 [     670.52      324.22]
 [     412.33       371.6]
 [     744.07      424.54]
 [     410.77      273.76]
 [     785.82      312.11]
 [     429.77      189.92]
 [     779.76      160.68]
 [     488.21      116.31]
 [     623.11      106.16]
 [     443.37      265.62]
 [     468.38      249.39]
 [     422.47      321.56]
 [     501.69       330.7]
 [     386.08      313.08]
 [     553.89       324.8]
 [     407.84      305.47]
 [     526.35      311.87]
 [     401.58      329.68]
 [     528.51      336.43]
 [     423.25      384.21]
 [     391.55      443.74]
 [     363.57      447.56]
 [     422.49      453.83]
 [     388.46      388.05]
 [      454.8      393.39]
 [     393.41      356.21]
 [     524.08      379.69]
 [     388.21      475.31]
 [      361.3      473.58]
 [     418.76      475.62]
 [      388.5      506.53]
 [     337.59      489.76]
 [     472.94      494.09]
 [     390.59      524.73]
 [     325.83      484.38]
 [      546.6      540.65]
 [     385.72      535.77]
 [     388.86      543.77]
 [     348.34      552.08]
 [     462.87      572.66]
 [     386.61      529.23]]"
166,3.32,,3.7813737435499206e-05,"[[     516.55      137.36]
 [      607.9      177.33]
 [      485.1       197.8]
 [     650.96      244.33]
 [     465.29       282.7]
 [        679      330.91]
 [     412.57      384.03]
 [     747.01      433.99]
 [     411.34      281.04]
 [        775      325.14]
 [     431.45      191.67]
 [     766.44      174.24]
 [     491.76      120.09]
 [     626.16      112.73]
 [     445.64      270.76]
 [     465.47      253.08]
 [     424.66      321.05]
 [      501.8      331.32]
 [     390.08      317.01]
 [     550.28      327.13]
 [     408.75       306.2]
 [     525.21      312.86]
 [     404.62      331.11]
 [     527.02      339.08]
 [     424.35      391.53]
 [     394.27       449.7]
 [     365.46      453.26]
 [     425.77      459.95]
 [     388.19      395.62]
 [     456.24      400.38]
 [     397.65      358.81]
 [     522.57      382.95]
 [     390.82      481.01]
 [     364.28      480.15]
 [     422.23      481.09]
 [     390.93      512.88]
 [     339.48      494.17]
 [     474.56      501.25]
 [     393.25      532.06]
 [     326.76      492.36]
 [     546.75      550.36]
 [     389.32       544.4]
 [      392.7      550.96]
 [      350.5      559.05]
 [     465.02      580.38]
 [     390.55      536.99]]"
168,3.36,,2.8536385798361152e-05,"[[     518.38      134.07]
 [     598.49      185.09]
 [     484.76      191.01]
 [     642.73      247.69]
 [     467.12      278.15]
 [     673.26      320.22]
 [     408.58      374.26]
 [     747.74      420.78]
 [     412.56      275.51]
 [     775.48      317.36]
 [      436.7      188.98]
 [     757.61      175.46]
 [     502.23      119.51]
 [     610.68      126.53]
 [     447.17      269.61]
 [     462.19      260.67]
 [     423.15       324.8]
 [     502.65      332.08]
 [     390.11      324.72]
 [     549.42      329.48]
 [     404.71       310.5]
 [     525.02      314.93]
 [     405.12      337.88]
 [     526.89      341.95]
 [     429.16      406.97]
 [     405.96      458.37]
 [     379.15       464.7]
 [     436.44      466.64]
 [     396.87      412.54]
 [      458.7      414.51]
 [     396.76       367.6]
 [     522.76      385.64]
 [     403.68      488.43]
 [     378.55         489]
 [     434.63      488.15]
 [     405.26      522.15]
 [     351.15      501.42]
 [     485.68      503.25]
 [     408.67      538.31]
 [     333.83      501.43]
 [     555.82      545.39]
 [     405.08      548.98]
 [     408.54      554.33]
 [     363.81      570.36]
 [     483.39      584.18]
 [     406.56      542.51]]"
170,3.4,,2.0977673557354137e-05,"[[     517.83      131.04]
 [     594.61      182.13]
 [     482.87      193.21]
 [     635.93      244.15]
 [     469.39      279.76]
 [     670.55      324.86]
 [     407.31       365.4]
 [     744.45      432.76]
 [     408.98      268.39]
 [     775.35      315.79]
 [     438.72      179.89]
 [     762.56       173.8]
 [     503.32      114.95]
 [     611.66      124.13]
 [     447.59      267.93]
 [     460.47      259.87]
 [     421.56      325.02]
 [     498.57      332.45]
 [     389.07       326.5]
 [     544.54      329.99]
 [     402.77      311.73]
 [     521.41      315.25]
 [     404.35      338.72]
 [     523.02      343.09]
 [     428.91      408.26]
 [     410.55      460.45]
 [      382.4      465.77]
 [     440.05       468.2]
 [     395.58      414.69]
 [     458.96      416.48]
 [     397.19      370.69]
 [     516.79      385.19]
 [     406.47      490.05]
 [     380.71      489.91]
 [     437.72      490.59]
 [     407.22      522.12]
 [     351.91      501.34]
 [      483.4      503.32]
 [     410.04       536.1]
 [     328.15      506.69]
 [     549.85      538.44]
 [     405.25      546.94]
 [     408.14      552.42]
 [     362.22      567.79]
 [     485.61      578.55]
 [     407.93      541.18]]"
172,3.44,,2.2908992832526565e-05,"[[     515.99      133.78]
 [     583.24      170.05]
 [     489.72      194.72]
 [     622.45      233.45]
 [     475.89      286.21]
 [     657.25      320.42]
 [     411.84      376.27]
 [     731.29      421.98]
 [     402.85      276.05]
 [     763.22       317.5]
 [     439.47       183.9]
 [     753.39      181.41]
 [     500.84      98.882]
 [      612.2      120.38]
 [     443.46      275.66]
 [     454.18      255.77]
 [      417.9      326.13]
 [     489.76      336.59]
 [     384.17      321.79]
 [     534.82       334.4]
 [     401.56      310.52]
 [     511.93      323.23]
 [     397.51      337.51]
 [     510.81      346.26]
 [     431.07      419.77]
 [      420.4      472.57]
 [     395.35      474.92]
 [     445.69       476.9]
 [     399.61      424.15]
 [     458.37      424.35]
 [     388.72      367.13]
 [     508.87      389.22]
 [     417.67      497.09]
 [     391.78      497.41]
 [     446.36      500.29]
 [     420.19      522.55]
 [     366.32      499.18]
 [     478.85      500.49]
 [     419.36      535.98]
 [     334.04      513.41]
 [     527.03      527.43]
 [     415.93      543.23]
 [     419.23       550.7]
 [     368.71      557.65]
 [     478.53      563.67]
 [     417.77       538.2]]"
174,3.48,,0.0,0
176,3.52,,0.0,0
178,3.56,,0.0,0
180,3.6,,0.0,0
182,3.64,,0.0,0
184,3.68,,0.0,0
186,3.72,,0.0,0
188,3.76,,0.0,0
190,3.8,,0.0,0
192,3.84,,0.0,0
194,3.88,,0.0,0
196,3.92,,0.0,0
198,3.96,,0.0,0
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.0,0
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.01217610016465187,"[[        408      248.39]
 [     673.12      207.47]
 [     368.67      304.82]
 [     712.71      276.69]
 [     352.25      369.25]
 [     747.38      374.02]
 [     341.18      473.02]
 [     797.85      483.88]
 [     326.87      378.74]
 [        844      375.87]
 [     327.52      287.12]
 [     842.53      226.27]
 [     403.78      218.86]
 [     678.34      160.27]
 [     450.41      333.28]
 [     526.09      320.19]
 [     417.82      417.27]
 [     585.27      404.24]
 [     377.15      420.21]
 [     626.84      392.34]
 [     398.33      405.28]
 [     604.07      383.23]
 [     399.79      432.88]
 [     610.97      413.47]
 [     500.28       501.1]
 [     488.86      578.99]
 [     452.03      589.68]
 [     531.02      580.56]
 [     455.29      512.04]
 [      544.3       504.5]
 [     408.33      472.07]
 [     614.59      464.98]
 [     496.41      622.94]
 [      453.3       627.5]
 [     537.79      617.01]
 [     502.14      655.96]
 [     425.87      627.82]
 [     584.06      606.13]
 [     507.44      675.43]
 [     420.25      648.71]
 [     636.84      621.53]
 [     520.66      734.94]
 [     526.81      751.01]
 [     459.51       696.9]
 [     579.66      681.31]
 [     520.39       720.9]]"
258,5.16,,0.06279481947422028,"[[     418.76      244.29]
 [     669.49      204.98]
 [     381.02      297.02]
 [     720.07      272.82]
 [     366.25      357.46]
 [     760.51      357.37]
 [     351.99      459.56]
 [     809.83      458.25]
 [     340.84      371.74]
 [     848.91      337.95]
 [     342.64      280.19]
 [     847.09       203.3]
 [      410.1      213.56]
 [     682.54      163.52]
 [     472.67      319.31]
 [     542.19      315.11]
 [     432.54      405.26]
 [     603.23      395.41]
 [     391.33      411.32]
 [     643.28      378.43]
 [     412.68      394.85]
 [     620.22         373]
 [     414.87      423.96]
 [     628.51      401.04]
 [     518.74      480.02]
 [     513.36      551.52]
 [     473.98      563.46]
 [     555.33      553.34]
 [     474.55      492.49]
 [     562.86      483.49]
 [     420.07      463.62]
 [     629.59      450.89]
 [     519.43       596.2]
 [     475.74      602.29]
 [     559.71      593.21]
 [     522.78      633.88]
 [     443.77      603.22]
 [     604.63      584.09]
 [     526.46      655.03]
 [     436.56      638.36]
 [     655.54      603.96]
 [     534.89      726.55]
 [     539.88       744.1]
 [     473.01      683.76]
 [      596.1      668.75]
 [     535.34      711.59]]"
