frame_count,time_sec,id,conf,landmarks
70,1.4,,0.5625454187393188,"[[     501.22      373.58]
 [     573.29       389.2]
 [     490.86      339.94]
 [     588.93      356.89]
 [     480.81      307.21]
 [     605.99      326.68]
 [     467.96      264.02]
 [      624.3      298.55]
 [      446.5      312.33]
 [     638.81      342.59]
 [     444.57      353.86]
 [     642.61      388.49]
 [     449.25      417.53]
 [     622.76      435.35]
 [     517.59      410.94]
 [     550.38      413.03]
 [     498.18      446.36]
 [      565.1      454.34]
 [     479.43      444.12]
 [     590.15      456.57]
 [     490.05      438.82]
 [     578.69      447.35]
 [     488.44      452.27]
 [     576.85      464.75]
 [     536.43      450.44]
 [     531.46      466.77]
 [     516.65      467.65]
 [     545.98      470.84]
 [     521.21      452.71]
 [     551.51      457.04]
 [     483.71      469.47]
 [     575.59      481.45]
 [     529.93      483.82]
 [     513.94      482.48]
 [     546.57         485]
 [     529.74      498.79]
 [     500.17      484.44]
 [      563.9       489.6]
 [     528.67      511.31]
 [     483.02      498.14]
 [      582.3       511.8]
 [     524.76      551.95]
 [     524.89      562.13]
 [     498.62      515.57]
 [     558.93       522.5]
 [     526.59      545.72]]"
72,1.44,,0.0,0
74,1.48,,0.0,0
76,1.52,,0.0,0
78,1.56,,0.0,0
80,1.6,,0.0,0
82,1.64,,0.0,0
84,1.68,,0.0,0
86,1.72,,0.07647277414798737,"[[     632.09       230.8]
 [     710.06      255.24]
 [     622.21      201.67]
 [     724.67      221.98]
 [     617.21      169.61]
 [      740.2      192.69]
 [     605.36      129.31]
 [     755.56      165.07]
 [     584.89       176.7]
 [     772.57      208.32]
 [     582.35      218.37]
 [     776.42      252.41]
 [     583.76      272.12]
 [     761.54      300.25]
 [     662.38      275.16]
 [     680.05      272.94]
 [      641.6      312.62]
 [     701.06      317.91]
 [     619.88      312.08]
 [     726.25      317.62]
 [     630.59      304.24]
 [     713.23      309.96]
 [     630.19      318.88]
 [        715      326.55]
 [     680.55      319.76]
 [     676.88      336.44]
 [     661.41      337.89]
 [      693.2      341.71]
 [     664.27      321.72]
 [     695.55      324.72]
 [     623.92      340.51]
 [      715.4      344.28]
 [     675.21      353.11]
 [     659.18       353.3]
 [     692.59      356.57]
 [     674.34       368.8]
 [     642.08      359.16]
 [     710.12         364]
 [     674.07      377.72]
 [     623.31      366.47]
 [     728.68      379.92]
 [     672.21      420.45]
 [     671.41      429.03]
 [     643.29      381.89]
 [      703.1      387.12]
 [     674.23      418.61]]"
88,1.76,,0.9096294045448303,"[[     635.16       231.7]
 [     710.05      249.42]
 [     627.15       199.9]
 [     725.52      216.18]
 [     620.36      168.09]
 [     740.59      186.63]
 [      601.1      130.84]
 [     755.04      158.18]
 [     585.91      177.49]
 [     771.22      200.84]
 [     582.55      219.99]
 [     776.23      246.49]
 [     586.49      273.15]
 [      760.2      289.74]
 [     659.39      270.73]
 [      685.4      268.79]
 [     635.42      307.78]
 [     706.96       313.4]
 [     615.83      305.86]
 [     733.03      312.71]
 [     626.63      299.87]
 [     719.49      303.63]
 [     625.07      314.15]
 [     720.97      322.72]
 [     675.98      310.24]
 [     673.64      324.57]
 [     658.89      326.12]
 [     688.86      328.91]
 [     661.39      313.43]
 [     691.47      316.05]
 [     621.46      331.61]
 [     721.44      339.35]
 [     673.31       341.5]
 [     656.28      340.68]
 [     690.44      341.97]
 [     672.57       357.9]
 [     640.53      350.92]
 [     705.92      352.82]
 [     672.21      370.32]
 [      616.9       360.6]
 [     727.26      372.07]
 [     669.91      409.99]
 [     669.74      420.28]
 [      639.5      376.45]
 [      703.9      381.79]
 [     672.05      403.26]]"
90,1.8,,0.608307421207428,"[[     630.44      235.24]
 [     701.39      251.48]
 [     620.31      206.14]
 [     716.69      219.09]
 [     612.48      177.21]
 [     731.87      189.81]
 [     597.81      141.73]
 [     748.31      162.36]
 [     577.42       186.1]
 [     765.94      205.65]
 [      575.2      227.64]
 [     769.91      249.13]
 [     579.01      276.57]
 [     752.05      296.18]
 [     650.75      271.97]
 [     680.29      275.37]
 [     631.53      308.98]
 [     696.66      314.14]
 [     610.63      307.25]
 [     720.51      313.15]
 [     622.17      301.57]
 [     708.69      306.06]
 [     620.43      314.92]
 [     709.71      322.17]
 [     667.47      312.41]
 [     664.53      326.03]
 [     650.69      328.28]
 [     678.39       329.4]
 [     654.89      315.41]
 [     681.73      316.42]
 [     616.64      331.06]
 [     710.67       337.2]
 [     663.88      341.07]
 [     647.81      341.29]
 [     679.93      341.95]
 [     663.78      357.71]
 [     633.59      350.57]
 [      694.8      352.27]
 [     663.36      370.23]
 [     616.59      363.61]
 [     717.83      374.44]
 [     661.73      410.76]
 [     662.49      420.33]
 [     633.55      378.19]
 [     694.91      381.59]
 [     662.29      405.54]]"
92,1.84,,0.5108168721199036,"[[      618.8      241.34]
 [     692.31      258.79]
 [      608.3      212.12]
 [     706.46      227.05]
 [     599.94       182.8]
 [     721.15      198.01]
 [     584.27      148.35]
 [     738.37      167.93]
 [     567.78      192.74]
 [     753.82      212.03]
 [     565.46      234.11]
 [      757.9      255.06]
 [     570.12      278.32]
 [     742.33       301.2]
 [     640.41      278.98]
 [     667.64      281.89]
 [     618.59      316.38]
 [     683.57      320.08]
 [     599.43      314.96]
 [     705.87       319.9]
 [     610.59      309.19]
 [     694.46      312.81]
 [     607.87       323.4]
 [     696.26      327.39]
 [      654.8      322.88]
 [     651.25      338.87]
 [     637.79      341.39]
 [      665.1      341.06]
 [        642      325.75]
 [     668.67      326.62]
 [     605.17      340.04]
 [     698.69      343.48]
 [     651.08       352.6]
 [     636.81      354.03]
 [     666.52      353.14]
 [     651.87      367.99]
 [     621.47      359.83]
 [     683.71      359.09]
 [     652.02      380.31]
 [     606.77      374.28]
 [     706.63       378.1]
 [     652.75      419.82]
 [     653.87      428.56]
 [     622.56      388.03]
 [     683.43      387.97]
 [     653.95      419.39]]"
94,1.88,,0.6911769509315491,"[[     608.31      257.82]
 [     680.39      271.23]
 [     598.85      227.46]
 [     695.36      239.68]
 [     591.02      198.79]
 [      710.2       210.9]
 [     575.06      163.85]
 [     727.02       181.6]
 [     558.01      210.58]
 [     743.85      225.96]
 [     554.34      248.96]
 [     747.65      269.84]
 [     559.22      298.63]
 [     731.35      314.63]
 [      631.6      293.25]
 [     658.17      296.09]
 [     611.57      329.27]
 [      673.5      333.24]
 [     591.72       327.8]
 [     695.59       334.1]
 [     602.75      322.29]
 [     685.13      326.14]
 [      600.9      335.56]
 [     686.25      341.13]
 [     646.99      334.62]
 [     643.81      349.79]
 [     630.01      351.91]
 [     657.81      352.29]
 [     633.69      337.38]
 [     661.26      338.92]
 [      597.7       352.8]
 [     688.41       356.5]
 [     643.83      364.38]
 [      628.4      365.32]
 [     660.01      364.76]
 [     644.44      379.98]
 [      613.4       372.1]
 [     676.55      371.93]
 [     644.43       392.2]
 [     598.79      386.48]
 [     697.02      391.64]
 [     643.96      433.53]
 [     645.34      441.76]
 [     614.91      398.63]
 [     673.97      400.19]
 [     644.71      433.91]]"
96,1.92,,0.5564256310462952,"[[     599.65      271.28]
 [     672.28      284.44]
 [     591.53      242.12]
 [     688.25      252.81]
 [     584.34      213.67]
 [     703.44      222.56]
 [     565.02      177.94]
 [     720.25       193.6]
 [     548.83      225.32]
 [     736.68      235.86]
 [     546.89      266.21]
 [     739.41      280.09]
 [     555.66      318.38]
 [     724.24      326.09]
 [     617.47      308.99]
 [     649.76      305.86]
 [     603.42      342.23]
 [     671.37      344.98]
 [     582.73      342.33]
 [     694.05      344.97]
 [     594.49       335.7]
 [     682.43      336.97]
 [     592.75      350.03]
 [     683.29       353.3]
 [     638.43      343.56]
 [     636.24      357.41]
 [     622.27      361.05]
 [     651.17      360.89]
 [     625.13      346.67]
 [     651.94      347.06]
 [     590.12      366.95]
 [     684.76      369.15]
 [      636.6      373.65]
 [      620.7      373.71]
 [     653.01      372.74]
 [     637.51      388.22]
 [     605.37      382.04]
 [     670.93      381.04]
 [     637.84      402.75]
 [     590.36      400.24]
 [     690.59       402.7]
 [     638.47      447.01]
 [     639.68      455.82]
 [     608.32      411.13]
 [     667.39      411.69]
 [     640.29      454.79]]"
98,1.96,,0.8863882422447205,"[[     600.42      286.21]
 [     670.23      295.93]
 [     589.74      255.72]
 [     683.98      264.94]
 [     581.58      227.25]
 [     697.35      236.45]
 [     563.87      190.88]
 [      714.7      206.02]
 [     544.58       234.6]
 [      732.3      248.63]
 [     541.89       279.6]
 [      734.8      291.51]
 [     551.58      335.31]
 [     720.26      338.89]
 [     616.08      319.17]
 [     647.02      315.37]
 [     600.88      351.35]
 [     667.15      355.53]
 [     581.02      350.24]
 [      689.3      355.23]
 [     592.47      343.63]
 [     678.31      347.87]
 [     590.87      358.29]
 [     678.65      363.68]
 [     634.14      354.64]
 [     630.52      366.92]
 [     616.26      370.91]
 [     647.29       371.6]
 [     620.31       357.2]
 [     648.24       358.7]
 [     585.76       372.9]
 [     679.26      378.46]
 [     630.58      384.38]
 [     614.17      384.31]
 [      648.4      384.33]
 [     631.12      399.62]
 [     599.79      392.09]
 [      664.7      392.69]
 [     631.15      413.15]
 [      584.1       405.5]
 [     687.39      412.44]
 [     629.65      458.48]
 [     630.02      467.14]
 [     600.84      420.44]
 [      662.9      424.21]
 [     631.26      470.07]]"
100,2.0,,0.7865485548973083,"[[     596.87      299.48]
 [     668.07      306.62]
 [     586.21      268.01]
 [     680.78       275.8]
 [     576.25      240.43]
 [     693.46      246.63]
 [     558.33      204.97]
 [     710.75       216.2]
 [     541.61      248.39]
 [     727.75      258.62]
 [     539.61      291.75]
 [     732.43      303.88]
 [     549.35      343.86]
 [      716.5      349.79]
 [      611.2      331.44]
 [     645.42      328.88]
 [     596.19      364.37]
 [     665.12      368.11]
 [     575.79      363.84]
 [     686.73      367.13]
 [     587.81      358.17]
 [     676.28      360.19]
 [     586.85      371.01]
 [     676.61      375.83]
 [     631.92      366.02]
 [     629.47      378.74]
 [     614.91      382.51]
 [     644.75      382.67]
 [      618.5      368.24]
 [     645.39      369.19]
 [     581.85      387.23]
 [     677.68      390.71]
 [     629.48      395.87]
 [      612.9      395.93]
 [     646.57      395.64]
 [     629.73      411.32]
 [     595.78      403.63]
 [     664.27      404.03]
 [     629.61       423.6]
 [     581.03      416.14]
 [     684.04       422.9]
 [      628.4      466.34]
 [     628.89      475.59]
 [     598.34      430.69]
 [     660.24      434.08]
 [     629.89       467.6]]"
102,2.04,,0.7794097065925598,"[[     595.68      310.12]
 [     666.51      318.16]
 [     585.03      277.57]
 [     680.32      286.29]
 [     575.96      248.99]
 [     694.69      258.32]
 [     556.51      214.74]
 [     711.04      228.43]
 [     542.01      259.79]
 [      727.7       271.8]
 [     538.33      304.11]
 [     730.89      316.22]
 [     548.61      354.87]
 [      714.6      362.41]
 [     609.54      340.21]
 [     642.13      338.65]
 [     595.07      372.25]
 [     661.33      376.21]
 [     575.39      371.33]
 [     682.46      376.66]
 [     585.92      365.61]
 [     671.77      369.61]
 [     585.42      378.72]
 [     671.82      384.76]
 [      628.7       376.8]
 [     625.15      389.01]
 [     611.26      392.47]
 [     641.17      392.59]
 [     614.85      379.59]
 [     642.13      380.26]
 [     579.77      394.09]
 [     672.77       400.3]
 [     625.43      404.71]
 [     609.91      405.56]
 [     642.06      405.48]
 [      625.8      419.32]
 [     594.43      413.93]
 [     658.83      414.34]
 [     625.44      433.67]
 [     577.36      427.17]
 [     680.95      434.23]
 [     623.94      473.73]
 [     624.48      484.44]
 [     594.27      441.56]
 [     656.79      444.63]
 [     625.77      472.42]]"
104,2.08,,0.9129931926727295,"[[     593.12      319.85]
 [     661.47      330.61]
 [     584.56      289.89]
 [     677.83      299.01]
 [     576.44      262.88]
 [     691.55       271.1]
 [     561.25      226.44]
 [     706.09      241.96]
 [     543.26      269.08]
 [     724.13      285.02]
 [     540.15      309.67]
 [     727.19      328.74]
 [     546.53      361.25]
 [     709.22      375.35]
 [     605.19      353.26]
 [     638.11      351.95]
 [     592.17      383.55]
 [     656.71      388.46]
 [     571.25      382.53]
 [     677.54      388.55]
 [     583.03      376.52]
 [      666.7      381.74]
 [     581.66      389.84]
 [     667.44      396.71]
 [      625.2      388.58]
 [     621.12      402.13]
 [     606.52      405.27]
 [     636.96      405.78]
 [     610.89      391.86]
 [     638.88      392.98]
 [     577.42       405.2]
 [     667.24      411.86]
 [     621.07      416.92]
 [     605.36      417.54]
 [     637.16      418.08]
 [     620.91      432.32]
 [      590.9      421.53]
 [     652.84      423.53]
 [      620.4      446.48]
 [     572.13      436.62]
 [     678.25      444.73]
 [     617.42      490.65]
 [     617.91      500.45]
 [     588.73      453.75]
 [     651.88      455.87]
 [     618.63      490.33]]"
106,2.12,,0.9538977146148682,"[[     589.54      333.22]
 [     661.56      346.63]
 [     581.31      305.38]
 [     675.99         314]
 [     574.67      278.52]
 [     688.72       285.7]
 [     557.31      243.52]
 [     703.96       257.1]
 [     541.62      285.01]
 [     720.58      298.66]
 [     538.54      325.04]
 [     725.31      345.49]
 [     545.18      376.94]
 [      709.3      390.02]
 [     600.62       365.9]
 [     638.33      367.33]
 [     588.77      397.54]
 [     653.73      401.25]
 [     568.95      396.41]
 [     674.31      401.85]
 [     579.94      390.83]
 [     664.15      394.63]
 [     578.75      403.53]
 [     664.42      409.03]
 [     620.89       399.6]
 [     617.95      413.14]
 [     602.95      417.41]
 [     633.16      417.21]
 [      606.7      401.51]
 [     634.01      402.64]
 [     574.87      417.92]
 [     665.34      424.81]
 [     617.57      430.08]
 [      601.8      430.38]
 [     633.26      430.62]
 [     617.36      445.31]
 [     584.84      439.62]
 [     652.29      439.42]
 [     617.23      458.88]
 [     567.36      447.68]
 [     675.36      456.18]
 [     616.12      499.84]
 [     616.72       507.7]
 [     586.04      466.28]
 [     649.47      469.03]
 [     615.73      508.37]]"
