frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9706946015357971,"[[     917.16      120.15]
 [     984.31       123.8]
 [     905.27      135.36]
 [     992.78      140.43]
 [     897.29       154.5]
 [     997.33      162.41]
 [     882.94      173.24]
 [     1008.1      188.91]
 [     883.89      147.27]
 [     1020.1      167.55]
 [     887.92       124.8]
 [     1025.3      145.41]
 [     915.89      116.87]
 [     994.56      146.81]
 [     939.93      126.17]
 [     956.88      128.94]
 [     927.42      145.75]
 [     962.36      149.08]
 [      913.6      145.39]
 [     974.43      151.82]
 [     921.37      139.92]
 [     969.46       145.4]
 [     919.63      151.04]
 [     968.38       154.5]
 [     942.59       154.2]
 [     937.02      164.85]
 [     928.66      165.02]
 [     945.64      168.05]
 [     932.52      154.01]
 [     951.08      156.67]
 [     916.18      159.59]
 [     968.25      165.95]
 [     936.15      172.45]
 [     926.73       171.9]
 [     945.66      174.63]
 [     934.98      183.19]
 [     917.53      171.64]
 [     956.16      179.11]
 [     934.72      189.58]
 [     912.82      185.66]
 [      963.4      190.92]
 [     934.41      195.83]
 [     934.73      198.64]
 [     922.72      191.77]
 [      949.1      194.25]
 [     934.58      193.34]]"
50,1.0,,0.9560473561286926,"[[     917.27      120.95]
 [     983.79      123.85]
 [     904.45      136.63]
 [     992.11      140.61]
 [     897.08      154.92]
 [     996.44       162.8]
 [     884.21      175.29]
 [     1007.4      189.47]
 [     884.39      148.79]
 [     1020.4      168.11]
 [     887.84      125.94]
 [     1024.9      144.45]
 [     915.37      117.84]
 [     993.66       145.9]
 [     939.01      127.29]
 [     956.09      129.43]
 [     926.12      145.77]
 [     962.06       149.5]
 [        914      145.15]
 [     974.01      152.65]
 [     920.87      140.46]
 [     968.99      146.21]
 [     919.41      150.45]
 [     967.87       154.9]
 [     942.03      153.99]
 [     937.03      164.16]
 [     928.48      164.55]
 [     945.53      167.45]
 [     931.95      153.73]
 [     950.67      156.48]
 [     915.16      159.53]
 [     967.79      166.27]
 [     935.86      172.18]
 [     926.71      171.36]
 [     945.23       174.2]
 [     934.77      182.72]
 [     917.26      171.15]
 [     955.84      178.95]
 [     934.35      188.97]
 [     911.68      184.52]
 [      963.8      190.26]
 [     934.03      194.78]
 [     934.39      197.66]
 [     921.77      191.85]
 [     949.08      194.25]
 [     934.13      192.57]]"
52,1.04,,0.9465566277503967,"[[     918.48      120.42]
 [     984.74      125.12]
 [     905.58      137.28]
 [     992.16      142.34]
 [     897.15      156.06]
 [     996.19      164.01]
 [     883.83      176.95]
 [       1008      189.29]
 [     883.63      149.55]
 [     1019.9      167.85]
 [     887.41      126.35]
 [     1023.8      144.16]
 [     915.54      117.65]
 [     993.14      144.17]
 [     937.67      126.29]
 [     955.51      129.37]
 [     926.49      145.35]
 [        962      148.98]
 [     912.84      144.66]
 [     973.95      152.34]
 [      920.4      139.64]
 [     968.79      145.84]
 [     918.78      150.15]
 [     967.81      154.52]
 [     941.68      153.69]
 [     936.51      164.51]
 [     927.94      164.68]
 [     945.02      167.54]
 [     931.63       153.5]
 [     950.12      156.19]
 [     915.02      159.08]
 [     968.13       165.6]
 [     935.68      172.55]
 [     926.26      171.65]
 [     945.14      173.98]
 [     934.27      182.58]
 [     916.73      171.83]
 [     955.53      178.94]
 [     933.81       188.9]
 [     913.01      185.42]
 [     961.59      190.05]
 [     933.43      194.71]
 [     933.84      197.89]
 [     922.84      191.12]
 [     946.66      193.35]
 [     933.62      192.68]]"
54,1.08,,0.9754432439804077,"[[     917.13      121.16]
 [     984.36      123.41]
 [     904.28      136.86]
 [     992.25      141.74]
 [     896.73      154.89]
 [     996.33      162.96]
 [     883.47      172.94]
 [     1008.4      188.21]
 [     883.08      146.98]
 [       1020      167.72]
 [     887.73      125.24]
 [     1024.3      145.12]
 [     914.29      117.71]
 [     993.84      146.22]
 [     938.48      124.53]
 [     956.44      128.02]
 [     926.65      144.02]
 [     961.69      148.08]
 [     913.53      144.36]
 [     973.86      151.79]
 [     920.51      138.86]
 [     968.77      144.58]
 [     919.31       148.8]
 [     967.37      153.82]
 [     940.87      152.94]
 [     935.26      163.45]
 [     926.92      163.53]
 [     943.92      166.63]
 [     931.06      152.73]
 [     949.17      155.87]
 [      915.6      158.92]
 [     967.69      164.82]
 [     934.23       171.6]
 [     924.98      170.42]
 [     943.89      173.01]
 [     932.86      181.15]
 [     915.69      169.88]
 [     954.44       177.3]
 [     932.26      187.98]
 [     913.05      183.66]
 [     960.21      189.77]
 [     931.85      193.63]
 [     931.98      197.11]
 [     921.21      189.76]
 [     945.17      192.67]
 [     932.25       191.5]]"
56,1.12,,0.972981333732605,"[[     916.63      121.19]
 [      982.9       122.2]
 [     904.43      137.56]
 [     991.34       141.3]
 [     896.34      154.61]
 [     995.31      162.22]
 [     883.27      174.37]
 [     1006.7      189.24]
 [     883.24      148.44]
 [       1020      166.69]
 [     886.89      125.57]
 [     1023.8      144.23]
 [     914.25      117.76]
 [     992.42      151.09]
 [        937      124.75]
 [     954.82      126.68]
 [     924.83      143.11]
 [     960.82      147.04]
 [     912.62      143.58]
 [     972.61      150.46]
 [      918.9      138.34]
 [      967.7      143.63]
 [      918.1      148.02]
 [     966.45      152.47]
 [     940.05      151.33]
 [     934.54      161.67]
 [     925.99      161.86]
 [     943.01      164.65]
 [     930.44      151.11]
 [     948.19      154.14]
 [     913.91      157.69]
 [     965.67      163.29]
 [     933.58      169.61]
 [     924.14       168.6]
 [     943.19      171.21]
 [     932.29      179.58]
 [     915.04      168.77]
 [     952.98      175.94]
 [     931.78      186.05]
 [     911.38      182.62]
 [     959.19      187.37]
 [     931.27      192.26]
 [      931.6      195.64]
 [     920.61      187.87]
 [     945.17      190.25]
 [     931.55      189.87]]"
58,1.16,,0.9727881550788879,"[[     915.31      120.29]
 [     980.23      121.47]
 [     904.19      137.24]
 [     989.68      140.38]
 [     895.43      155.32]
 [      994.4      161.29]
 [     884.38      175.65]
 [     1006.1      188.55]
 [     883.64      149.23]
 [     1019.1      166.72]
 [     887.04      126.27]
 [     1022.1      143.92]
 [     912.27      117.49]
 [     990.35      146.06]
 [     935.57      122.76]
 [     954.01      124.97]
 [     924.81      141.82]
 [     960.07      144.88]
 [     912.69      142.66]
 [     972.05      148.39]
 [     918.78      137.17]
 [     966.59      141.83]
 [     918.17      146.75]
 [      965.8      150.34]
 [     939.22      149.25]
 [     934.14      158.91]
 [     925.31      159.58]
 [     943.08      161.89]
 [     929.72      149.35]
 [     947.91      151.86]
 [     913.96      156.12]
 [     965.48      161.34]
 [     933.08      167.68]
 [     923.26      166.87]
 [        943      169.06]
 [     931.77      178.28]
 [     914.72      165.31]
 [     953.39      171.72]
 [     931.44      184.28]
 [     910.99      180.18]
 [     961.48      184.52]
 [     931.04      190.55]
 [      931.3       194.1]
 [     920.29      186.59]
 [     946.04      188.97]
 [      931.6      187.65]]"
60,1.2,,0.9937731623649597,"[[     917.55      119.49]
 [     984.39      122.52]
 [     904.38      137.96]
 [     991.32      141.77]
 [     895.48      156.43]
 [     995.07      162.82]
 [      882.6       176.2]
 [     1004.5      187.28]
 [     882.49      149.97]
 [     1018.4      166.79]
 [     885.62      125.62]
 [     1024.2      145.54]
 [     913.31      117.67]
 [     991.74      151.34]
 [     937.64       120.8]
 [     953.82      125.21]
 [     924.65      140.22]
 [     960.34      145.29]
 [     912.32      140.37]
 [     972.52      148.75]
 [     918.95      135.33]
 [     967.04      141.95]
 [     917.82      144.98]
 [     965.86      150.75]
 [     939.13       148.1]
 [     933.47      157.63]
 [     925.19      157.86]
 [     942.11      160.96]
 [     929.74      147.71]
 [     947.15      151.04]
 [     913.34      153.76]
 [      965.5      160.73]
 [      932.7      165.92]
 [     923.29       164.9]
 [     942.21      167.49]
 [     931.25      175.51]
 [     914.23      163.29]
 [      951.6      171.56]
 [     930.65      182.26]
 [     911.23      179.26]
 [     957.47      185.62]
 [     930.13      187.61]
 [     930.26      190.86]
 [     919.88      184.44]
 [      942.7      187.21]
 [     930.59      185.18]]"
62,1.24,,0.9818108081817627,"[[     916.91      119.56]
 [     983.93      123.84]
 [     903.91      137.93]
 [     989.54      144.14]
 [     895.55      155.83]
 [     993.77       164.5]
 [     883.09      175.93]
 [     1002.4      188.32]
 [     882.34      149.23]
 [     1017.1      168.26]
 [     885.76      126.17]
 [     1023.5      145.56]
 [     911.91      117.51]
 [     990.66      142.95]
 [     935.21      122.14]
 [     953.29      126.42]
 [     923.62      140.52]
 [     959.55      145.49]
 [     911.65      140.78]
 [     971.89      148.77]
 [      918.2       135.8]
 [     966.49      142.33]
 [     917.18       145.2]
 [     965.34      151.08]
 [      938.1      148.07]
 [     932.01      157.54]
 [     924.13      157.66]
 [     940.62      160.69]
 [     928.81      147.76]
 [     946.43      151.12]
 [     911.55      153.72]
 [     964.74      160.97]
 [     931.41      165.54]
 [     921.76      164.24]
 [     940.47      167.22]
 [     929.48      175.27]
 [     913.12      162.69]
 [     950.62       171.6]
 [     928.83       182.6]
 [     909.74      179.24]
 [      957.7      185.91]
 [     928.15      188.31]
 [     928.28         192]
 [     918.11      185.24]
 [     942.32      188.43]
 [     928.67      185.96]]"
64,1.28,,0.9802308678627014,"[[     916.54      120.11]
 [     983.19      122.52]
 [     902.43      138.75]
 [     989.52      142.35]
 [     895.79      158.02]
 [     994.08      162.76]
 [     883.81         178]
 [     1004.3      186.41]
 [     881.66      150.96]
 [     1017.8      166.81]
 [     884.98      126.57]
 [     1023.3      145.04]
 [      911.1      117.99]
 [     990.28      148.71]
 [     935.52      122.83]
 [      953.1      126.11]
 [     921.98      140.66]
 [     958.95      145.49]
 [     909.94      140.68]
 [     970.29      149.68]
 [      916.5      135.45]
 [      965.9      142.59]
 [     915.27      145.23]
 [     964.03      150.94]
 [     936.81      148.49]
 [     930.66      157.48]
 [     922.39      157.77]
 [      939.2      160.91]
 [     927.64      147.87]
 [     945.11      151.56]
 [     909.77      154.33]
 [     963.33      161.79]
 [     929.35       165.9]
 [     920.07       164.6]
 [     938.89       167.6]
 [     927.67      175.74]
 [     911.43      163.69]
 [     949.29      172.09]
 [     926.93      182.98]
 [     908.46      179.24]
 [     957.05      185.59]
 [     926.23       189.4]
 [     926.39         193]
 [     915.73       185.4]
 [     942.44      188.34]
 [     926.58      186.55]]"
66,1.32,,0.9753332138061523,"[[     909.89      122.26]
 [     983.21      121.95]
 [      899.4      138.75]
 [     988.65      142.08]
 [     893.57      157.77]
 [     992.68      162.62]
 [     884.52      176.25]
 [     1003.4      185.15]
 [     881.89      151.21]
 [     1016.5      166.39]
 [     884.59      128.91]
 [     1023.6      145.92]
 [     904.38       118.4]
 [     990.88      148.25]
 [     930.59      122.57]
 [     951.44      124.82]
 [     919.59      139.82]
 [     957.13      144.08]
 [     908.75       139.4]
 [     968.79      147.59]
 [     915.06      134.36]
 [     964.34      140.82]
 [     913.48      143.84]
 [     962.26      149.71]
 [     934.02      145.17]
 [     927.15      154.07]
 [     919.17      154.45]
 [     936.02      157.32]
 [     924.92      144.94]
 [      942.5      148.64]
 [     909.56      152.73]
 [     961.61       160.4]
 [     926.05      163.36]
 [     917.11      161.89]
 [     935.98      164.19]
 [     924.96       172.7]
 [     909.25      160.58]
 [     947.12       168.9]
 [     924.52      180.18]
 [     905.79      176.18]
 [     957.44      183.42]
 [     924.35      186.98]
 [     924.37      191.09]
 [     913.66      183.17]
 [     941.07      186.38]
 [     924.79      184.24]]"
68,1.36,,0.7129998803138733,"[[      890.3      132.15]
 [     978.73      135.87]
 [     877.81      154.14]
 [     982.95      161.82]
 [     876.79      194.54]
 [     983.16      200.09]
 [     860.13      230.03]
 [     982.61      245.54]
 [     855.55      186.31]
 [     1003.4      200.04]
 [     860.51      150.66]
 [     1023.5      166.88]
 [     881.98      126.62]
 [     993.04      154.74]
 [      931.7      116.58]
 [     939.09      115.21]
 [     915.04      142.98]
 [     949.26      143.09]
 [     898.87      141.37]
 [     966.16      146.68]
 [     907.43      136.13]
 [     958.35      137.74]
 [     905.96      147.56]
 [     956.74      150.09]
 [     928.08      146.81]
 [     923.67       160.3]
 [      914.4       160.9]
 [     934.31      163.62]
 [     916.81      148.19]
 [     938.98       151.7]
 [     900.23      159.57]
 [     958.75      165.78]
 [     922.81       170.2]
 [     911.52      168.17]
 [     934.01      171.79]
 [     922.19      180.36]
 [     901.37      166.23]
 [     948.38      172.29]
 [     922.01      188.13]
 [     895.62       184.2]
 [     955.28      191.65]
 [     921.08      192.66]
 [     921.06      197.67]
 [     909.14      190.21]
 [     938.27      193.07]
 [     922.16      190.63]]"
68,1.36,,0.0004223741707392037,"[[     904.95       125.8]
 [     983.99      127.74]
 [     894.97      149.39]
 [     989.26       150.1]
 [     892.69      173.84]
 [     992.57      176.48]
 [     884.14      203.19]
 [     997.07       205.1]
 [     879.63      169.59]
 [     1009.2      183.06]
 [     879.06       139.7]
 [     1023.1       156.1]
 [     897.95      120.09]
 [     995.82      179.66]
 [     934.47      120.84]
 [     946.53      116.87]
 [     919.67      140.88]
 [     954.95       143.2]
 [     906.42      140.09]
 [     967.61      147.78]
 [     913.77      134.67]
 [     962.58      139.92]
 [     912.36      145.49]
 [     960.16      150.55]
 [      931.4      141.94]
 [     926.92      151.77]
 [     918.53       152.4]
 [     934.98      155.24]
 [     922.27      142.03]
 [     940.02      146.53]
 [     907.79      155.28]
 [     960.83      163.22]
 [     925.47      161.42]
 [     916.61      158.62]
 [     934.02      161.87]
 [     923.26      170.11]
 [     906.77      161.19]
 [     947.08      167.28]
 [     922.76      176.25]
 [     903.59      175.33]
 [     950.14      184.23]
 [     921.97       182.8]
 [     921.61      188.23]
 [     912.45      177.67]
 [     935.72      181.72]
 [     922.75      181.03]]"
