frame_count,time_sec,id,conf,landmarks
200,4.0,,0.055192433297634125,"[[     991.81      348.99]
 [     1077.9      348.92]
 [     979.68      378.89]
 [     1090.7      382.38]
 [     974.67       410.6]
 [     1090.1       419.7]
 [     958.47      440.49]
 [     1092.4      465.09]
 [     948.79       412.2]
 [     1106.3       411.8]
 [     953.58      375.87]
 [     1104.1      377.51]
 [     986.17      346.39]
 [     1083.2      343.54]
 [     1042.3      340.88]
 [     1052.3      345.01]
 [     1028.4      369.94]
 [     1065.1      370.28]
 [     1010.1      370.55]
 [     1077.7      368.77]
 [     1019.2      361.88]
 [       1071      363.62]
 [     1019.5       375.9]
 [     1072.1       375.1]
 [     1057.1      374.92]
 [     1063.6      387.63]
 [     1051.8      390.32]
 [     1072.7      388.93]
 [     1044.9       376.4]
 [     1066.9      375.45]
 [     1016.2      393.08]
 [     1076.8      388.74]
 [     1065.5      400.34]
 [     1052.4      402.37]
 [     1076.2      400.51]
 [     1064.6      412.15]
 [     1034.3      402.25]
 [     1085.6       399.1]
 [     1064.2       418.2]
 [     1028.4       421.6]
 [     1084.1      418.73]
 [     1063.2      428.45]
 [     1064.1      434.28]
 [     1044.6       421.1]
 [     1075.2      421.93]
 [     1063.9      423.18]]"
202,4.04,,0.3664487898349762,"[[     997.63      344.98]
 [     1076.2      343.06]
 [     990.65      350.38]
 [     1087.6      358.13]
 [     984.64      357.27]
 [     1092.6      371.51]
 [     974.94      367.85]
 [     1099.4       394.5]
 [     967.67      360.36]
 [     1097.5      368.64]
 [     966.36      355.86]
 [     1094.6      351.52]
 [     988.87       353.8]
 [     1079.2      336.02]
 [     1040.6      344.25]
 [     1056.2      343.59]
 [     1031.2      367.83]
 [     1067.1      365.12]
 [     1012.8      369.89]
 [       1080      363.22]
 [     1021.4      361.05]
 [     1072.6      357.61]
 [       1022      374.02]
 [     1074.3      368.88]
 [     1062.3      375.78]
 [     1066.1      386.27]
 [     1055.7      389.14]
 [     1076.7      387.44]
 [     1051.7      376.87]
 [     1071.4      376.36]
 [     1021.4      387.73]
 [     1077.6       380.9]
 [     1069.7      396.68]
 [     1056.7      399.13]
 [     1079.6      397.45]
 [     1068.5      408.24]
 [     1040.6      402.19]
 [     1087.3      399.54]
 [     1068.2      414.98]
 [     1030.2      416.51]
 [     1086.2      412.18]
 [     1068.4      424.24]
 [     1068.6      429.39]
 [     1048.6      420.32]
 [     1077.4      418.22]
 [     1068.2      419.43]]"
202,4.04,,0.008843842893838882,"[[     985.74      351.69]
 [     1081.2      350.19]
 [     978.32      390.84]
 [     1089.7      386.68]
 [     977.49      430.47]
 [     1088.5      428.69]
 [     960.41       474.7]
 [     1094.6       483.6]
 [      940.4       432.5]
 [     1108.1      422.74]
 [     951.09      386.93]
 [     1106.3      384.38]
 [     981.15      342.42]
 [     1090.4      346.73]
 [     1042.9      340.94]
 [     1053.2      344.13]
 [     1029.4      369.32]
 [     1065.9      369.03]
 [     1009.8      370.25]
 [     1078.7      367.29]
 [     1019.3      361.53]
 [     1071.9      362.32]
 [     1019.9      375.46]
 [     1073.1      373.97]
 [     1057.2      374.76]
 [     1064.3      387.24]
 [     1051.7      389.93]
 [     1073.5      388.69]
 [     1045.2      376.38]
 [     1067.1       375.3]
 [     1016.1      392.32]
 [     1077.9      387.84]
 [     1066.1      399.53]
 [       1052      401.38]
 [     1076.7      399.98]
 [     1064.9      411.46]
 [       1033      400.77]
 [     1085.8      398.74]
 [     1064.2       418.1]
 [     1027.3      421.67]
 [     1082.7      419.14]
 [     1063.4      428.03]
 [     1064.1      434.18]
 [     1044.2      421.67]
 [     1074.9      421.22]
 [     1063.6      422.61]]"
204,4.08,,0.3208930492401123,"[[     996.73      349.36]
 [     1077.1      346.38]
 [     986.75      362.66]
 [     1088.8      369.56]
 [     980.63       379.4]
 [       1092      390.61]
 [     969.56      396.08]
 [       1101      429.46]
 [     963.78      382.83]
 [     1104.6      389.71]
 [     961.75      366.99]
 [     1099.1      363.94]
 [     986.44      359.43]
 [     1080.2      341.26]
 [     1041.8      343.03]
 [     1055.8      346.27]
 [     1029.7      369.83]
 [     1067.2      367.45]
 [     1011.1      370.56]
 [     1079.9      365.71]
 [     1020.1      361.71]
 [     1072.9      360.35]
 [     1020.5      375.99]
 [     1074.6      371.63]
 [     1059.9      375.78]
 [     1064.4      386.77]
 [       1053      389.93]
 [     1074.4       388.3]
 [     1048.8      376.62]
 [     1069.7      376.33]
 [     1019.4      391.24]
 [     1077.9      383.67]
 [     1067.5       399.1]
 [     1053.3      400.48]
 [     1077.9      398.95]
 [     1066.2      410.88]
 [     1036.8      400.87]
 [     1086.8      399.18]
 [     1065.6      416.76]
 [       1029      418.19]
 [     1086.1      414.23]
 [     1065.2      427.17]
 [     1065.7      433.24]
 [     1046.1      421.16]
 [     1075.9      420.49]
 [     1065.1      422.37]]"
206,4.12,,0.2619969844818115,"[[     998.44      344.78]
 [     1077.7      346.03]
 [     990.48      354.86]
 [       1088      363.52]
 [     984.45      367.81]
 [     1093.7      376.83]
 [     975.02      381.38]
 [     1101.3      404.07]
 [     968.11      370.39]
 [     1102.7       376.1]
 [     964.29      358.55]
 [     1098.3      356.95]
 [     992.24      353.51]
 [     1079.8      337.57]
 [     1041.7      344.44]
 [     1057.2      346.57]
 [     1030.4      369.97]
 [     1068.2      367.75]
 [     1011.6      370.37]
 [     1080.1      366.57]
 [     1020.8      361.95]
 [     1073.7      361.02]
 [     1020.8      375.78]
 [     1075.1      371.85]
 [     1060.9       376.5]
 [     1065.1      387.91]
 [     1054.2      390.12]
 [     1075.3      389.42]
 [     1050.4      377.54]
 [     1070.8      377.56]
 [     1019.8      390.55]
 [     1078.2         383]
 [       1068      399.38]
 [       1054      400.67]
 [     1078.5      399.38]
 [     1066.7      410.35]
 [     1038.9      402.13]
 [     1086.7      400.25]
 [       1066      417.58]
 [     1028.3      417.65]
 [     1087.1      413.28]
 [     1065.7      426.96]
 [     1065.8      432.68]
 [     1046.6      421.93]
 [     1076.2      420.57]
 [     1065.8      422.59]]"
206,4.12,,0.0014871490420773625,"[[     984.13      353.38]
 [       1082      353.05]
 [     972.96      397.74]
 [     1090.2      392.24]
 [     972.72      438.45]
 [       1089      435.99]
 [     955.04      481.95]
 [     1087.3      488.83]
 [     935.57       442.6]
 [     1105.2      433.32]
 [     944.66      393.21]
 [     1106.9      390.57]
 [     979.83      346.71]
 [     1091.5      348.05]
 [     1041.5       339.2]
 [     1052.1      346.37]
 [     1027.5      370.71]
 [     1063.9      371.63]
 [     1008.3      370.57]
 [     1077.6      371.39]
 [     1017.6      362.04]
 [     1070.7      364.88]
 [     1017.6      376.29]
 [     1071.1         377]
 [     1056.5      374.92]
 [     1063.1         389]
 [     1051.3      391.82]
 [     1072.4      390.46]
 [     1044.5      376.63]
 [     1066.5      375.77]
 [     1013.8       393.5]
 [     1075.8      390.72]
 [     1064.9      403.13]
 [     1051.6      404.64]
 [     1075.7      402.52]
 [     1063.8      414.41]
 [     1033.1      404.33]
 [     1085.2      400.57]
 [     1063.4      420.99]
 [     1027.3      422.83]
 [       1084      419.73]
 [     1062.4      430.49]
 [       1063      436.55]
 [     1043.7      422.56]
 [     1075.7       422.5]
 [     1063.1      425.51]]"
208,4.16,,0.39576977491378784,"[[      999.4      343.59]
 [     1077.7       345.9]
 [     991.66      353.55]
 [     1088.6      361.68]
 [     986.35      365.86]
 [     1093.9      373.72]
 [     975.53      378.11]
 [     1100.1      399.83]
 [     968.06      367.77]
 [     1100.2      372.28]
 [     963.88      357.75]
 [     1096.4      353.73]
 [     989.66      354.48]
 [     1080.6      337.92]
 [     1041.1      345.61]
 [     1057.6       345.9]
 [     1031.4      368.98]
 [     1067.8       366.7]
 [     1013.3      370.74]
 [     1080.6      365.04]
 [     1022.2      362.28]
 [     1073.5      359.12]
 [     1022.2      374.72]
 [     1075.2      370.47]
 [     1062.5      377.06]
 [     1066.2      387.45]
 [     1055.7      390.12]
 [     1076.6      389.05]
 [       1052      378.15]
 [     1071.9      377.92]
 [     1021.6      388.56]
 [     1077.5      381.74]
 [     1069.5      398.53]
 [     1055.9      400.25]
 [     1079.7      398.92]
 [     1068.2      409.96]
 [     1039.4      402.03]
 [     1087.3      400.31]
 [     1067.9       416.5]
 [       1030      417.29]
 [     1087.6      414.21]
 [       1068       425.8]
 [     1068.1      431.11]
 [     1047.8      421.72]
 [     1077.5      419.72]
 [     1067.5      421.28]]"
208,4.16,,0.005278789438307285,"[[     984.34       354.7]
 [     1082.2      354.19]
 [     975.34      397.57]
 [     1090.3      392.56]
 [     974.81       437.1]
 [     1089.9      435.23]
 [     958.11      482.49]
 [       1092      486.56]
 [     936.97      442.56]
 [     1107.8      430.32]
 [     946.63      393.36]
 [     1107.9      389.81]
 [     980.43      346.81]
 [     1092.6      348.48]
 [     1041.2      340.44]
 [     1052.1      345.63]
 [     1028.3      370.74]
 [     1064.6      371.16]
 [     1009.1      371.03]
 [     1077.9      369.92]
 [     1018.3      362.23]
 [       1071      364.37]
 [     1019.2      376.61]
 [     1071.8      376.61]
 [     1056.1      375.54]
 [     1063.4      389.04]
 [     1051.8      391.85]
 [     1072.6      390.24]
 [     1044.1      377.33]
 [     1066.1      375.92]
 [     1015.4      392.81]
 [     1076.5      389.89]
 [     1065.7      401.87]
 [       1052       403.8]
 [       1076      401.87]
 [     1064.6      413.38]
 [     1032.9      403.37]
 [     1085.6      400.16]
 [     1064.2      419.98]
 [       1027      423.51]
 [     1083.4      420.17]
 [     1063.1      429.86]
 [     1063.7      436.02]
 [     1044.1      422.62]
 [     1075.2      422.53]
 [     1063.6      424.66]]"
210,4.2,,0.6092771887779236,"[[     998.34      345.24]
 [     1075.7      345.49]
 [     991.02      354.87]
 [     1087.4      361.95]
 [     985.08      364.14]
 [     1092.2      376.16]
 [     975.53       377.1]
 [     1098.8      403.65]
 [     967.86      363.79]
 [     1099.4      373.83]
 [     965.01      354.48]
 [     1095.8      352.69]
 [     989.98      347.85]
 [     1078.6      337.73]
 [     1040.3      344.85]
 [     1056.4      345.37]
 [     1031.1      368.43]
 [     1066.9      366.23]
 [     1013.3      370.39]
 [     1079.9       364.4]
 [     1021.8       362.2]
 [     1072.5      358.59]
 [     1021.9      374.61]
 [     1074.2      370.11]
 [     1061.9      377.21]
 [       1066       387.3]
 [     1055.2       389.9]
 [     1076.3      388.84]
 [     1051.2      378.37]
 [     1071.4      377.97]
 [     1020.6      389.16]
 [     1076.9      381.51]
 [     1069.3      397.99]
 [     1055.4       399.9]
 [     1079.2      398.77]
 [     1067.8      409.82]
 [     1039.2      402.03]
 [     1086.6      400.79]
 [     1067.5      416.44]
 [     1028.9      417.38]
 [     1086.9      414.21]
 [     1067.7       425.4]
 [     1067.8      430.82]
 [     1047.4      421.42]
 [       1077      419.63]
 [     1067.2      420.98]]"
210,4.2,,0.0063638449646532536,"[[     984.67      352.12]
 [     1080.9      351.64]
 [     977.31      393.19]
 [     1090.1      388.25]
 [     975.72      432.03]
 [     1088.4      431.99]
 [     959.43      478.14]
 [     1094.2      485.64]
 [     939.95       435.6]
 [     1107.9      426.18]
 [     950.23      388.73]
 [       1108      387.24]
 [     980.31      345.23]
 [     1091.2      347.69]
 [     1040.9      340.41]
 [     1052.6      345.29]
 [     1028.1       370.3]
 [     1065.3      370.63]
 [     1009.4      370.91]
 [     1078.5      368.45]
 [     1018.5      362.22]
 [     1071.5      363.55]
 [     1019.2      376.36]
 [     1072.8      375.89]
 [       1057      375.51]
 [     1064.4      388.39]
 [     1052.5      391.38]
 [     1073.7      389.68]
 [     1045.1       377.3]
 [       1067      375.76]
 [     1015.4      392.53]
 [     1077.2      388.84]
 [     1066.7      400.99]
 [     1052.7      402.99]
 [       1077      400.98]
 [     1065.6      412.54]
 [     1033.4      403.03]
 [     1086.5      399.53]
 [     1065.2      419.36]
 [     1027.6      423.41]
 [     1084.1      419.94]
 [     1064.1      429.35]
 [     1064.7      435.43]
 [       1045      422.42]
 [       1076      422.22]
 [     1064.6      424.02]]"
212,4.24,,0.486546128988266,"[[     998.82      347.13]
 [     1076.3      345.23]
 [      991.5      355.15]
 [     1088.1      362.73]
 [     986.07       366.2]
 [     1093.1      376.84]
 [     976.05      378.12]
 [     1100.4      404.84]
 [     968.14      367.74]
 [       1101      374.31]
 [     963.44      357.64]
 [     1097.2      354.07]
 [     990.02      353.08]
 [     1078.7      338.17]
 [     1040.6      345.36]
 [     1056.6      345.58]
 [     1031.6      368.68]
 [     1067.4      366.18]
 [     1013.2      370.35]
 [     1080.5      364.81]
 [     1022.3      362.01]
 [     1073.2      358.68]
 [     1022.2      374.82]
 [     1074.7      370.19]
 [     1061.7      376.54]
 [     1065.5      386.73]
 [     1054.6       389.6]
 [       1076      388.36]
 [     1050.9      377.55]
 [     1071.2      377.21]
 [     1021.2       389.3]
 [     1077.2      381.59]
 [     1068.8      397.95]
 [     1054.9      399.69]
 [       1079      398.39]
 [     1067.4      409.69]
 [     1038.6      401.58]
 [     1087.2      399.98]
 [       1067      416.01]
 [     1028.7      417.34]
 [     1087.4      413.96]
 [     1067.2      424.99]
 [     1067.4      430.25]
 [     1046.6      421.46]
 [     1076.9      419.41]
 [     1066.8      420.68]]"
212,4.24,,0.03182511776685715,"[[     985.24      352.79]
 [       1082      351.89]
 [      977.8      395.55]
 [       1091      388.67]
 [     976.91       433.8]
 [     1089.6      431.71]
 [     960.23      481.89]
 [     1094.3      484.84]
 [     938.95      437.53]
 [     1109.4      426.21]
 [     950.34      389.73]
 [     1108.8      387.77]
 [     981.25      345.22]
 [     1092.9      347.89]
 [     1041.1      339.88]
 [     1052.7      345.07]
 [     1028.2      369.92]
 [     1065.2      368.89]
 [     1009.3      370.13]
 [     1078.4      366.79]
 [     1018.6      361.41]
 [     1071.1      361.65]
 [     1019.3      375.87]
 [     1072.6      373.93]
 [     1056.3      375.24]
 [     1063.8      388.54]
 [     1052.1      391.48]
 [     1073.1      389.69]
 [     1044.4      377.27]
 [     1066.3       375.6]
 [     1015.4      392.83]
 [     1076.6      387.42]
 [     1066.2      401.34]
 [     1052.5      403.31]
 [     1076.6      401.04]
 [     1065.2      412.78]
 [     1033.2       403.3]
 [     1086.1      399.42]
 [     1064.9      419.43]
 [     1027.2      423.54]
 [       1084      419.55]
 [     1063.9       429.1]
 [     1064.5      435.17]
 [     1044.7      422.28]
 [       1076      421.94]
 [     1064.4      424.04]]"
214,4.28,,0.48636963963508606,"[[     998.12      345.12]
 [     1076.5      345.24]
 [     990.13      353.36]
 [     1088.3      361.56]
 [     984.15      362.88]
 [     1092.8       375.8]
 [     973.92       374.2]
 [     1099.4      404.29]
 [     968.37      365.16]
 [     1100.2      372.43]
 [     965.44      357.66]
 [     1096.8      352.19]
 [     989.17      354.12]
 [     1078.6      337.82]
 [     1039.8      345.63]
 [     1055.8      345.41]
 [     1030.8      368.96]
 [     1066.4      366.67]
 [     1012.2      370.97]
 [     1079.8      365.23]
 [     1020.9      362.34]
 [     1072.2       358.9]
 [     1021.5      375.33]
 [       1074      370.63]
 [     1061.2      377.18]
 [     1065.2      387.04]
 [       1054      389.93]
 [     1075.7      388.68]
 [     1050.4      378.13]
 [     1070.7       377.9]
 [     1020.1      389.46]
 [     1076.4      382.44]
 [     1068.6      398.33]
 [     1054.4         400]
 [     1078.8      398.76]
 [     1067.1      410.25]
 [     1038.8      401.05]
 [     1086.5      399.96]
 [     1066.6      416.33]
 [     1027.8      417.72]
 [       1087      414.05]
 [     1066.8      425.68]
 [     1066.9      431.13]
 [     1045.8      421.34]
 [     1076.9      419.57]
 [     1066.5      421.09]]"
