frame_count,time_sec,id,conf,landmarks
26,0.52,,0.92493933,"[[     833.49      357.47]
 [     893.88      347.86]
 [     823.92      374.25]
 [      902.5      357.58]
 [     823.19       393.3]
 [     909.82      371.49]
 [     814.29      415.86]
 [     919.25      385.91]
 [      807.6      392.44]
 [     918.78      366.68]
 [     808.08      369.99]
 [     918.57      353.18]
 [     827.12      353.31]
 [     903.89       355.3]
 [      854.6      354.17]
 [     866.16      354.71]
 [     849.37      377.84]
 [     876.27      374.88]
 [     836.48      378.15]
 [     892.03      371.35]
 [     842.65      372.24]
 [     882.84      367.04]
 [     843.64      383.07]
 [     884.97      378.12]
 [     863.01      390.31]
 [     860.81      403.44]
 [     853.64      405.11]
 [     868.75      404.76]
 [     854.64      392.29]
 [     871.52      391.05]
 [     843.01      394.05]
 [     886.74      390.88]
 [     861.43      411.57]
 [      852.9       412.5]
 [     870.59      410.75]
 [     862.89      420.49]
 [     845.94      414.81]
 [     879.67      411.62]
 [     863.69      424.48]
 [     843.18      422.72]
 [     888.62      417.89]
 [     864.14      428.33]
 [      864.7      430.62]
 [     854.52      428.29]
 [     876.13       424.7]
 [     864.08      426.92]]"
28,0.56,,0.9164902,"[[     832.59      357.59]
 [     894.42      348.28]
 [      823.8       375.3]
 [     902.59      358.45]
 [     822.58      396.03]
 [     909.89      372.26]
 [     813.29      420.74]
 [     918.56      387.75]
 [     806.19       394.9]
 [      919.1      368.14]
 [     806.71      372.36]
 [     917.75       355.1]
 [     825.55      354.14]
 [     903.25      354.75]
 [     854.25      352.82]
 [     865.71      354.64]
 [     848.72      377.99]
 [     876.18      374.49]
 [     836.62      377.87]
 [     891.67       371.4]
 [     842.35      372.46]
 [     882.56      367.19]
 [     842.95      383.09]
 [     884.89      377.82]
 [     862.44      390.51]
 [     860.47      403.66]
 [     853.34       405.4]
 [      868.5       404.9]
 [     853.82      392.31]
 [     871.13      391.09]
 [     842.67      394.85]
 [     886.26      390.14]
 [     861.35       411.8]
 [     852.84      412.79]
 [     870.36      410.89]
 [     862.62      420.47]
 [     845.58      415.14]
 [     879.72      411.66]
 [     863.38       424.5]
 [     843.61      423.33]
 [     888.34      418.63]
 [      863.9       428.9]
 [      864.6      431.23]
 [     854.61      428.74]
 [     875.44      425.44]
 [     863.74      427.07]]"
30,0.6,,0.4209074,"[[        836      355.28]
 [     893.59      348.34]
 [     826.29      372.72]
 [     901.76      355.12]
 [     824.82      392.35]
 [     910.03      367.07]
 [     815.67      416.49]
 [     919.19       379.8]
 [     809.97      389.71]
 [     919.01      364.72]
 [     809.83      368.49]
 [     918.97      355.98]
 [     829.87       349.8]
 [     906.35      362.43]
 [     855.35      354.24]
 [      866.2      355.92]
 [     849.97      378.29]
 [     876.19      375.46]
 [     837.13       378.4]
 [     891.86      371.29]
 [     842.85      372.82]
 [     882.81      367.46]
 [     844.12      383.47]
 [     885.22      378.08]
 [     862.81      390.52]
 [     860.17      403.73]
 [     852.93      405.44]
 [     868.25      405.03]
 [     854.36      392.49]
 [     871.17      391.12]
 [      844.2      395.43]
 [     887.03       390.6]
 [     860.75      411.71]
 [      852.3      412.71]
 [     869.93      410.87]
 [     862.17      420.67]
 [     845.33      414.67]
 [     879.49      411.58]
 [        863      424.54]
 [     842.39      422.47]
 [     889.32      417.81]
 [     863.46      428.61]
 [      864.1      430.76]
 [     853.47      428.33]
 [     875.97      425.22]
 [     863.43      426.92]]"
32,0.64,,0.61446226,"[[      834.5      357.83]
 [     891.75      347.95]
 [      825.5      374.37]
 [     900.82      354.68]
 [     824.37      392.49]
 [     909.02      367.36]
 [     817.19      417.51]
 [     918.33      380.46]
 [     811.31      391.76]
 [     917.38      363.97]
 [     810.64       368.9]
 [     918.94       354.6]
 [     828.98      352.02]
 [     906.22      363.53]
 [      855.3      353.62]
 [     866.43      354.45]
 [     849.12      378.03]
 [     876.27      374.84]
 [     836.47      377.88]
 [     891.47      371.14]
 [     842.59      372.36]
 [     882.23       367.4]
 [     843.25      382.98]
 [      884.6      378.12]
 [     862.65      390.51]
 [     859.94      403.67]
 [     853.04      405.33]
 [        868      405.01]
 [     854.36      392.51]
 [     871.09      391.36]
 [     842.88      393.65]
 [     886.54       390.3]
 [     860.74      412.26]
 [     852.23       412.9]
 [     869.93       411.1]
 [     862.19      420.88]
 [     845.51      414.97]
 [     879.32      411.79]
 [     863.08       424.9]
 [     842.78      422.62]
 [     889.72      418.12]
 [     863.54      429.05]
 [     864.28      431.27]
 [     853.47      428.39]
 [      876.1      424.82]
 [     863.55      427.35]]"
34,0.68,,0.37037262,"[[     835.05      355.86]
 [     890.65      347.75]
 [     825.16      371.84]
 [     899.73       353.4]
 [     823.74      390.74]
 [     908.23      364.29]
 [     814.35      412.73]
 [     916.86      374.59]
 [     809.43      388.97]
 [     915.95      363.47]
 [     809.54      368.06]
 [     917.28      357.24]
 [     829.04      350.74]
 [      905.3      364.96]
 [     854.18      354.57]
 [     866.76      355.46]
 [     849.03      378.64]
 [     876.17      375.19]
 [     836.61      378.04]
 [     891.05      371.08]
 [     842.75      372.59]
 [     881.76      367.44]
 [     843.25      383.24]
 [     884.45       378.1]
 [     862.15      390.68]
 [     859.66      403.69]
 [     853.01      405.33]
 [     867.36      404.99]
 [     853.93      392.69]
 [     870.28       391.5]
 [     843.35      394.26]
 [     885.89       390.2]
 [     860.34       412.2]
 [     852.52      413.01]
 [     869.31      410.88]
 [     861.88      420.79]
 [     845.12       415.4]
 [     878.44      411.59]
 [     862.84      425.13]
 [     842.26      421.48]
 [     889.62      417.36]
 [     863.38      429.22]
 [     864.03      431.32]
 [     853.15      428.48]
 [     875.35       425.2]
 [      863.4      427.29]]"
34,0.68,,0.21283308,"[[     837.17      351.05]
 [        890      339.73]
 [     830.98      356.25]
 [     897.42      343.28]
 [     825.98      366.08]
 [     905.28      349.68]
 [     820.34       378.6]
 [     913.52      356.16]
 [     816.78      364.33]
 [     918.66      351.35]
 [     816.79       354.4]
 [     919.04      352.19]
 [     832.08      348.15]
 [     909.58       361.6]
 [     853.04      361.75]
 [     867.89      359.85]
 [     849.02      378.77]
 [     876.89      375.27]
 [     838.68      378.25]
 [     890.98      371.91]
 [        844      374.49]
 [     883.03      368.06]
 [     843.75      382.42]
 [     884.62      378.07]
 [     862.14       390.9]
 [     860.47      403.15]
 [     853.15      405.35]
 [      868.4      404.25]
 [      854.6      392.83]
 [     869.82      392.12]
 [     844.54      392.21]
 [     885.16      387.74]
 [     861.59      412.56]
 [     853.36      413.28]
 [     869.59      411.24]
 [      862.4      420.17]
 [        847      413.76]
 [     878.13      409.96]
 [     863.29      424.58]
 [     845.58      420.93]
 [     886.83      417.77]
 [     863.17      427.49]
 [     863.47      429.39]
 [     853.64      425.85]
 [     874.99      423.75]
 [      863.1      425.92]]"
36,0.72,,0.20299996,"[[     835.63      357.32]
 [     892.64      349.33]
 [     826.29      373.65]
 [     901.99      352.06]
 [     824.89      392.37]
 [     911.36       363.1]
 [     816.71      417.89]
 [     919.34       374.3]
 [     812.08      391.54]
 [     917.33      364.13]
 [     811.06      369.09]
 [     917.34      359.99]
 [     829.94      351.56]
 [     907.28      368.83]
 [     855.58      354.05]
 [      866.3      354.39]
 [     849.61      378.08]
 [     876.38      375.27]
 [        837      377.73]
 [     891.37      371.24]
 [     843.27      371.98]
 [     882.49      367.21]
 [     843.64      383.09]
 [     884.62      378.15]
 [     862.47       390.5]
 [     859.68      403.72]
 [     852.68      405.61]
 [     867.83      404.95]
 [     854.09      392.54]
 [     870.71      391.18]
 [     843.72      394.22]
 [     886.54      391.06]
 [     860.28      411.93]
 [     852.45      412.94]
 [     869.64      410.67]
 [     861.89      421.07]
 [     845.29      415.47]
 [     878.81      411.48]
 [     862.71      424.77]
 [     842.34       422.4]
 [     889.51      417.41]
 [     863.15      428.89]
 [     863.78      430.96]
 [     853.19      428.55]
 [     875.62       424.8]
 [     863.21      427.13]]"
38,0.76,,0.5136392,"[[     834.24      357.17]
 [     891.27       348.3]
 [     824.73       373.3]
 [     900.41      353.86]
 [     823.42      391.17]
 [     909.15      366.06]
 [      813.7      414.39]
 [     917.98      378.54]
 [     810.11      390.34]
 [     916.74      364.13]
 [     809.96      369.28]
 [     918.09      356.39]
 [     827.68      352.28]
 [     905.68      364.84]
 [      854.6      355.25]
 [     866.03      355.48]
 [     849.52       378.6]
 [     876.11      374.98]
 [     836.73      378.13]
 [     891.36      371.17]
 [     842.73       372.3]
 [     881.97      367.39]
 [     843.56      383.27]
 [     884.38      378.27]
 [     862.26       390.7]
 [     859.81      403.66]
 [     852.94      405.45]
 [     867.62      404.83]
 [     854.03      392.72]
 [     870.54      391.48]
 [     843.45      393.93]
 [     886.03      390.41]
 [     860.71      411.92]
 [     852.39      412.89]
 [     869.59      410.94]
 [     862.19      420.83]
 [     845.64      415.15]
 [     878.48      411.46]
 [     863.04      424.91]
 [     842.36      422.32]
 [     888.49      417.28]
 [     863.28      428.65]
 [     863.94      430.74]
 [     853.35      428.63]
 [     875.45      425.01]
 [     863.37      427.06]]"
40,0.8,,0.04956506,"[[     835.24      355.65]
 [     891.97      349.89]
 [     826.76      371.73]
 [     900.83      351.49]
 [     824.26      392.04]
 [     910.41      358.51]
 [     814.95      415.31]
 [      918.1      365.56]
 [     809.34      390.48]
 [     916.08       362.7]
 [     809.46      369.55]
 [     915.92      364.08]
 [     829.93      349.96]
 [     907.81      371.83]
 [      854.8      353.96]
 [     866.04      354.91]
 [     848.95      377.87]
 [      875.9      375.27]
 [     836.49      377.96]
 [     890.75      371.37]
 [     842.69      372.29]
 [     882.12       367.3]
 [      843.2      382.97]
 [     884.34      378.04]
 [     862.17      390.59]
 [     859.39      403.51]
 [     852.45      405.53]
 [     867.52      404.88]
 [     853.93      392.48]
 [     870.55      391.43]
 [     843.25       394.3]
 [      886.3      390.81]
 [     860.34      412.18]
 [     852.04      412.99]
 [     869.26      410.97]
 [     861.81      420.97]
 [     845.07      415.22]
 [     878.48      411.29]
 [      862.7      425.04]
 [      841.8      421.56]
 [     888.64      417.58]
 [     863.07      428.94]
 [     863.66      431.23]
 [     852.96      428.31]
 [     875.24       425.1]
 [     863.17      427.12]]"
40,0.8,,0.11980768,"[[     839.44       351.9]
 [     890.34      339.69]
 [     833.57      355.19]
 [     897.67      343.53]
 [     827.36      363.55]
 [     905.37      349.98]
 [     821.64      374.09]
 [     913.69      356.19]
 [     817.64      364.24]
 [     918.28      351.48]
 [     818.14      357.62]
 [     918.79      352.72]
 [     831.96      354.86]
 [     909.32      360.87]
 [     851.66      362.11]
 [     867.61      359.37]
 [     848.41      378.88]
 [      876.6      375.35]
 [     838.02      378.26]
 [     890.57      372.17]
 [      843.3      374.75]
 [     882.64      368.27]
 [     843.28      382.43]
 [     884.38      378.31]
 [     861.62       390.8]
 [     860.05      403.01]
 [     852.54      405.29]
 [     868.03      404.12]
 [     854.01      392.76]
 [     869.37      392.07]
 [     844.01      392.22]
 [     885.42      387.82]
 [     861.15      412.73]
 [     852.87      413.51]
 [     869.21       411.5]
 [     861.97      420.67]
 [     846.09      413.81]
 [     878.19      410.04]
 [      862.8      424.88]
 [      844.5      420.76]
 [      886.6      418.06]
 [     862.48      427.47]
 [     862.74      429.39]
 [     852.71      425.69]
 [     874.45       423.9]
 [     862.52      426.03]]"
42,0.84,,0.9455182,"[[     834.51      357.14]
 [     893.53      347.99]
 [     825.73      374.66]
 [     901.57      358.73]
 [     824.14      393.02]
 [     908.84         373]
 [     817.87      419.12]
 [     918.64      386.33]
 [     811.51      393.09]
 [     917.99      366.56]
 [     810.08      370.51]
 [     917.73      353.18]
 [     829.35      351.99]
 [     902.43      353.86]
 [     854.96      353.15]
 [     866.77      354.54]
 [     848.57       377.8]
 [     876.21      374.83]
 [     836.21      377.86]
 [     890.73      370.94]
 [     842.47      372.35]
 [     882.11      367.13]
 [     842.86      382.73]
 [     884.59      377.95]
 [     862.34      390.59]
 [     859.95      403.66]
 [     853.05      405.32]
 [     867.59      404.83]
 [     854.14      392.36]
 [     870.52      391.15]
 [     842.34      394.49]
 [     886.48       391.2]
 [     860.66      411.77]
 [     852.42      412.87]
 [     869.69       410.8]
 [     862.14      420.64]
 [     845.16      414.62]
 [     878.77      410.87]
 [     862.89       424.7]
 [     842.61      422.42]
 [     888.41       417.4]
 [     863.12      428.19]
 [     863.69      430.21]
 [     853.37      428.56]
 [     875.13      425.06]
 [     863.15      426.85]]"
44,0.88,,0.7478147,"[[     834.06      357.89]
 [     892.89      348.13]
 [     825.34      375.34]
 [     902.83      356.82]
 [     823.42      393.74]
 [     910.17       369.7]
 [     816.33      419.01]
 [     918.68      384.17]
 [     809.74       393.5]
 [     917.47      366.29]
 [     809.44      370.46]
 [     916.86      356.16]
 [     828.04      353.13]
 [     903.97      358.98]
 [     854.51      354.36]
 [     865.47      354.71]
 [      849.1      378.38]
 [      875.8      375.48]
 [     836.07      378.46]
 [     890.76      371.11]
 [      842.3      372.29]
 [     882.02      367.38]
 [     842.76      383.24]
 [     884.28      378.29]
 [     862.37      390.56]
 [     859.55      403.31]
 [     852.61      405.07]
 [      867.6      404.54]
 [     854.01      392.49]
 [     870.74      391.27]
 [     842.74      394.51]
 [     886.42      391.23]
 [     860.47      411.71]
 [     851.95      412.75]
 [     869.69      410.68]
 [     861.85      420.81]
 [     844.91      414.47]
 [     878.53      411.02]
 [     862.71       424.8]
 [     842.54      422.63]
 [     888.38      417.83]
 [     862.99       428.5]
 [     863.75      430.76]
 [     853.32      428.56]
 [     875.29      425.08]
 [      863.1      427.09]]"
