frame_count,time_sec,id,conf,landmarks
68,1.36,,0.9879450798034668,"[[     551.63      339.41]
 [     619.18       325.2]
 [     539.95      297.92]
 [     659.41      275.08]
 [      516.2      255.69]
 [     697.37      235.77]
 [     490.34         218]
 [     739.42      204.06]
 [     453.55       279.8]
 [     742.53      272.99]
 [      431.8      332.92]
 [     713.15      330.84]
 [     443.76      400.23]
 [      692.5      388.47]
 [      611.9      441.74]
 [      652.9      442.36]
 [     584.11      513.19]
 [     677.36      502.76]
 [     533.61      508.01]
 [      707.4       495.9]
 [     556.76      493.51]
 [     690.94      488.88]
 [        556      532.02]
 [     694.79      510.39]
 [     635.12      520.99]
 [      661.1      560.08]
 [     629.22      567.32]
 [     684.53      564.81]
 [      609.1      528.23]
 [     661.41      523.91]
 [     558.19      562.53]
 [     700.03      541.07]
 [     666.38       590.5]
 [     630.61      592.76]
 [      689.9      588.57]
 [     662.59       620.4]
 [     590.47      603.25]
 [     700.06      589.13]
 [     660.94      636.92]
 [     509.38      629.09]
 [      705.2      599.43]
 [     658.64       647.4]
 [     658.53      655.56]
 [     586.82      658.94]
 [     693.28      646.84]
 [     659.85      644.11]]"
70,1.4,,0.962957501411438,"[[     547.34      346.28]
 [     614.35      331.33]
 [     534.16      305.21]
 [     653.41      280.73]
 [     510.24       265.8]
 [     693.28      241.55]
 [     481.63      232.69]
 [     741.15      214.57]
 [     441.87      293.71]
 [     736.93       280.1]
 [     422.45      342.49]
 [     709.05      335.95]
 [     437.31      408.07]
 [     690.11       393.7]
 [      608.4       452.1]
 [     642.97      444.67]
 [     583.92      525.46]
 [     674.16      511.74]
 [     527.84      518.93]
 [     704.98      504.43]
 [     553.38      503.71]
 [     688.23       497.2]
 [     553.93      542.79]
 [     691.57      518.46]
 [     631.33      526.44]
 [     652.66      567.78]
 [     621.16      575.78]
 [     678.97      572.22]
 [     604.44      534.22]
 [     660.39      530.33]
 [     556.38      571.44]
 [     695.98      550.36]
 [      658.4      598.59]
 [     623.94      600.14]
 [     682.51      595.69]
 [     655.34      627.42]
 [     586.11      610.16]
 [     694.39      599.19]
 [     654.14      643.01]
 [     508.76      637.67]
 [     700.34      608.18]
 [     651.89      654.31]
 [     651.95      662.66]
 [     583.28      668.39]
 [     688.29       655.3]
 [     652.18      651.21]]"
72,1.44,,0.8723230957984924,"[[     523.88      355.67]
 [     612.55      343.44]
 [     507.94      322.72]
 [      647.4      289.81]
 [     485.34      298.03]
 [     684.53      250.79]
 [      463.2      281.99]
 [     733.55      223.32]
 [     427.86      320.89]
 [     728.87      290.84]
 [     409.88      364.49]
 [     701.74      344.51]
 [     428.32      412.57]
 [     684.84      399.81]
 [     605.75      456.53]
 [     641.57      455.75]
 [     576.47      529.41]
 [     667.22      515.33]
 [     526.93      523.77]
 [     698.51      510.34]
 [     549.23       510.7]
 [     682.93      501.46]
 [     548.81      546.82]
 [     684.96      523.73]
 [     628.68      532.96]
 [      650.4      576.86]
 [     619.81      584.13]
 [      674.3      580.36]
 [     602.08      541.95]
 [     656.17      536.27]
 [     552.36       576.3]
 [     689.52      555.45]
 [     657.21      608.42]
 [     622.12      609.99]
 [     679.56      603.74]
 [     653.96      635.45]
 [     581.18      621.23]
 [     692.05      606.72]
 [     653.49      650.58]
 [     502.13      644.59]
 [      696.2      613.57]
 [     650.33      659.46]
 [     650.97      666.94]
 [     577.51      673.71]
 [     685.12      661.19]
 [     650.49      658.84]]"
74,1.48,,0.9356557726860046,"[[     510.77      356.86]
 [      613.9      348.02]
 [     496.11      332.89]
 [     649.71      296.68]
 [     471.37      317.07]
 [     687.96       259.6]
 [     452.63      313.73]
 [     735.87       232.3]
 [     420.94      341.23]
 [     729.72      295.81]
 [     399.91      374.58]
 [     700.09      347.99]
 [     415.36      417.55]
 [     679.26      403.61]
 [     600.79      462.72]
 [     646.69      467.48]
 [     572.84      537.65]
 [     663.04      524.54]
 [     525.25      531.97]
 [     695.57      518.01]
 [     548.04      518.71]
 [     678.09      509.76]
 [     547.98         555]
 [     681.62      532.79]
 [     627.35      541.25]
 [     650.86      581.06]
 [     620.69      588.94]
 [     673.49      584.88]
 [     602.43      549.87]
 [     652.83      544.35]
 [      550.9      582.04]
 [     686.03      563.01]
 [     657.22      613.12]
 [     622.08      614.63]
 [     678.84         610]
 [     653.95         641]
 [     581.33      625.48]
 [     689.85      612.23]
 [     653.25      655.85]
 [     502.77      651.42]
 [     690.66      618.08]
 [      650.1      666.56]
 [     650.54      674.12]
 [     576.96      677.93]
 [     682.99      664.03]
 [     650.13      664.13]]"
76,1.52,,0.8255178928375244,"[[     521.63      358.22]
 [     614.13      342.45]
 [     503.03      337.94]
 [     653.47      295.72]
 [     477.93      320.94]
 [     693.23      263.46]
 [     456.22      308.27]
 [     740.59      237.51]
 [     424.08      334.78]
 [     731.02      304.62]
 [     406.97      371.08]
 [     698.77      356.69]
 [     423.23      408.83]
 [     677.34      411.59]
 [     616.79       461.7]
 [     646.97      469.31]
 [     580.36      540.54]
 [     669.29      529.83]
 [     534.28      531.92]
 [     700.56       524.4]
 [     557.76      519.12]
 [     683.22      515.63]
 [      554.6       556.5]
 [     687.62      537.74]
 [     625.56      546.17]
 [     656.06      583.89]
 [      626.1      590.58]
 [     677.88      587.42]
 [     600.28      554.27]
 [     652.24      548.69]
 [     553.38      585.62]
 [     690.75      567.02]
 [      663.6      616.11]
 [     629.03      619.25]
 [      685.2      613.65]
 [     660.73      643.76]
 [     584.72      629.54]
 [     691.34      617.87]
 [     658.78      659.45]
 [     501.33       655.3]
 [     692.86      628.97]
 [        654      669.71]
 [     654.68      676.69]
 [     584.63      682.12]
 [      682.9      669.59]
 [     655.07      664.62]]"
78,1.56,,0.9567387700080872,"[[     508.75      350.76]
 [     606.59      346.08]
 [     488.91      341.18]
 [     643.44      294.29]
 [     461.77      330.22]
 [     682.56      254.89]
 [     444.47      331.15]
 [      726.7      226.17]
 [     413.13      342.27]
 [     723.29      292.65]
 [     396.99       366.4]
 [     694.43      351.05]
 [     419.63      398.94]
 [     676.52      412.01]
 [     612.05      458.01]
 [     650.97      466.71]
 [     579.42      534.09]
 [     668.54      525.03]
 [     531.69      529.17]
 [     700.63       521.1]
 [     555.61      515.02]
 [     683.57      511.57]
 [     554.67      552.13]
 [     686.88      534.11]
 [     625.85       542.2]
 [     655.31      579.73]
 [     625.51      586.85]
 [     678.68      583.43]
 [     600.23      549.79]
 [      653.1         545]
 [     554.52       579.1]
 [     689.08      562.32]
 [     662.67      613.01]
 [     629.31      615.77]
 [     684.68      610.11]
 [     659.65      639.54]
 [     586.94      625.75]
 [     692.26       612.3]
 [     657.37      655.65]
 [      500.4      651.35]
 [     692.65      624.18]
 [     652.04      668.04]
 [     652.67      676.18]
 [     582.85      675.54]
 [     683.79      666.56]
 [      653.8       664.1]]"
80,1.6,,0.9526467323303223,"[[      515.9      361.24]
 [     600.57      344.99]
 [     501.12      335.95]
 [     637.79      291.17]
 [     477.81      313.22]
 [     675.79      251.25]
 [     455.33      295.17]
 [     720.99      218.61]
 [     425.11      325.75]
 [     719.31      288.84]
 [     403.66      354.57]
 [     690.66      345.35]
 [     425.19      388.69]
 [     673.13      408.56]
 [     613.82      453.96]
 [     644.24      453.67]
 [     580.93      528.03]
 [     669.62      516.69]
 [     530.42      520.13]
 [      699.4      513.81]
 [     555.63      506.24]
 [     684.21      503.53]
 [     553.46      545.33]
 [     686.76      526.42]
 [      626.8      536.85]
 [     657.89      573.44]
 [     628.03      580.75]
 [     681.39      576.69]
 [      601.4      544.48]
 [     653.18      538.57]
 [     552.67      573.08]
 [      690.1      553.74]
 [      665.2      604.81]
 [     631.85      608.74]
 [     687.53      602.36]
 [     662.29      631.62]
 [     585.58      619.75]
 [     694.69      604.96]
 [      659.9      649.63]
 [     501.66      647.77]
 [     695.18         615]
 [     654.39      662.93]
 [     655.08      672.26]
 [      584.6      669.34]
 [     686.27      659.25]
 [     656.76       658.1]]"
82,1.64,,0.9654061198234558,"[[     523.02      350.61]
 [     595.95      335.88]
 [     513.92      313.32]
 [     631.76      287.93]
 [     491.07      270.79]
 [     669.18      243.75]
 [     470.79      232.81]
 [     710.48      210.48]
 [     434.22      289.76]
 [     711.57      280.72]
 [     409.35      346.93]
 [     687.29      337.63]
 [      417.1      404.62]
 [     668.35      401.08]
 [     613.46      448.29]
 [     643.77      454.01]
 [     577.09      526.23]
 [     665.49       515.2]
 [     528.25      519.65]
 [     696.61      511.26]
 [     553.43      505.97]
 [     679.64      502.24]
 [     550.55      541.16]
 [     684.09      522.45]
 [     627.31      533.54]
 [     657.87      568.89]
 [     628.43      575.45]
 [     680.47      571.73]
 [     602.71      541.85]
 [     653.13      534.98]
 [     551.71      573.34]
 [     688.51      549.86]
 [     664.65      597.76]
 [     630.12      602.46]
 [        687      596.94]
 [     662.11      625.99]
 [     587.08      616.67]
 [     693.24       602.6]
 [     660.13      645.68]
 [     506.18      642.07]
 [     692.21      611.95]
 [     655.99      656.05]
 [     656.53      665.25]
 [     585.56      666.87]
 [     685.93      658.48]
 [     657.41      652.54]]"
84,1.68,,0.9593690633773804,"[[     527.45      351.77]
 [     587.49      339.45]
 [     518.93      311.56]
 [     624.59      288.61]
 [     496.88      267.19]
 [     659.22      245.84]
 [      468.6      226.35]
 [     701.97      209.85]
 [     431.39      287.66]
 [     705.23       280.3]
 [     406.82      347.18]
 [     681.09      340.69]
 [      412.6      411.02]
 [     661.97      403.28]
 [     609.33      445.45]
 [     633.92      450.78]
 [     574.37      527.01]
 [     658.18      513.64]
 [     522.38      516.22]
 [     689.65      508.98]
 [     550.07      501.87]
 [     671.59      499.84]
 [     544.94      540.02]
 [     677.41      521.03]
 [     621.75      535.43]
 [     652.08      568.17]
 [     621.35      575.01]
 [     674.87      572.48]
 [     596.51      542.63]
 [     646.86      536.64]
 [     543.39      573.66]
 [      682.6       548.5]
 [     659.43      599.31]
 [      623.7      602.97]
 [     681.74      598.66]
 [     656.67      626.97]
 [     582.63      617.23]
 [      685.7       607.1]
 [     653.54       647.5]
 [     494.98      645.39]
 [     686.84      619.35]
 [     648.61      660.29]
 [     648.41      670.44]
 [     577.21      668.69]
 [      678.2      659.79]
 [     651.34      654.12]]"
86,1.72,,0.945951521396637,"[[     527.47      345.85]
 [     589.43      340.26]
 [     516.47      307.57]
 [     625.11      288.71]
 [     494.22      264.41]
 [     658.21      245.25]
 [     467.58      227.05]
 [     701.57       210.4]
 [     434.59      287.37]
 [     703.42      277.63]
 [     411.75      349.14]
 [     680.09      336.38]
 [     423.23      411.84]
 [     662.41      401.82]
 [     610.67      445.24]
 [     634.97      453.21]
 [      573.4      526.57]
 [     653.53      515.46]
 [     522.28      518.43]
 [     687.25      510.17]
 [      547.4      505.58]
 [     667.97       501.1]
 [     543.88      543.05]
 [     674.68      522.83]
 [     616.48      535.53]
 [     645.89      569.72]
 [     615.34      576.79]
 [     668.66      573.23]
 [     590.45      543.55]
 [      642.5       536.7]
 [     543.07      575.04]
 [     681.53      548.99]
 [     653.96      600.66]
 [     618.45      604.85]
 [     676.11      598.72]
 [     651.99      627.45]
 [     578.04      618.75]
 [      681.8      605.25]
 [     649.78      647.01]
 [     491.56      645.69]
 [     684.02      616.13]
 [     644.94      659.25]
 [     645.49      667.82]
 [     574.01      668.46]
 [     675.93      657.61]
 [     647.67      654.37]]"
88,1.76,,0.9809993505477905,"[[     521.91      346.87]
 [     583.81      337.87]
 [     511.61      308.95]
 [     622.64      288.53]
 [     490.67      264.24]
 [     656.47      243.02]
 [      465.4      224.88]
 [     698.85      209.36]
 [     428.15      283.27]
 [     703.64      278.26]
 [     400.57      345.22]
 [     678.22      338.51]
 [     407.87      410.72]
 [     657.98      401.81]
 [     601.84      454.72]
 [     636.69      459.56]
 [     567.69      527.62]
 [     652.23      515.02]
 [     518.13      517.24]
 [     686.11      511.32]
 [     541.73      504.55]
 [     667.66      500.72]
 [     539.37      544.08]
 [     671.64      523.41]
 [     612.49      533.03]
 [     641.56      569.59]
 [     611.36       575.9]
 [     663.76      572.84]
 [     587.09      541.11]
 [     638.57      534.19]
 [     540.21      575.82]
 [     677.78       548.3]
 [     648.44      599.32]
 [     614.26      603.46]
 [     670.71      596.87]
 [     645.89      627.56]
 [     571.65      616.68]
 [     677.96      602.15]
 [     643.72      646.33]
 [     486.24      643.63]
 [     680.12      613.73]
 [     639.92      658.73]
 [     640.96      667.69]
 [      567.4      667.44]
 [     671.21      657.07]
 [      641.6      654.04]]"
90,1.8,,0.9908780455589294,"[[      502.6      358.75]
 [     581.18      346.75]
 [     496.42      314.76]
 [     616.33      292.03]
 [     474.82      269.53]
 [     648.84      246.47]
 [     443.22      228.03]
 [     689.35      210.32]
 [     406.94      285.46]
 [     696.08      280.23]
 [     384.37      345.01]
 [     674.27      339.05]
 [     395.42      413.79]
 [     655.55      404.36]
 [     594.16      450.36]
 [      627.4      457.84]
 [     559.53      529.11]
 [     647.92      516.64]
 [     506.69      516.38]
 [     678.77      514.12]
 [     534.52      504.91]
 [     661.24      504.36]
 [     528.43       542.6]
 [     665.49      525.27]
 [     609.05      534.17]
 [     635.28      568.65]
 [     605.75      575.25]
 [     658.61       572.7]
 [     582.76       542.1]
 [     634.84      537.29]
 [     528.07       574.7]
 [     671.35      550.47]
 [     642.03      600.08]
 [     607.36      603.26]
 [     664.76      599.14]
 [      639.6      628.15]
 [     563.79      615.69]
 [     672.37      602.64]
 [     637.92      647.93]
 [     479.02      646.32]
 [      674.9      616.89]
 [     633.27      660.54]
 [     634.03      670.63]
 [      561.6      669.01]
 [     665.86      661.52]
 [     636.45      655.53]]"
